,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,63.7213,56.428,5.69,8.0986,6.2581,0.3308,0.3308,1121901.6343
34,2022-02-22,63.1783,55.9471,5.6416,8.0295,6.2048,0.3336,0.3336,1112339.9726
35,2022-02-21,63.2235,55.9872,5.6456,8.0353,6.2092,0.3334,0.3334,1113136.7778
36,2022-02-18,61.2775,54.2639,5.4718,7.788,6.0181,0.3439,0.3439,1078874.1569
37,2022-02-17,60.4176,53.5024,5.395,7.6787,5.9337,0.3488,0.3488,1063734.8592
38,2022-02-16,60.7118,53.7629,5.4213,7.7161,5.9625,0.3471,0.3471,1068914.0926
39,2022-02-15,59.3314,52.5406,5.298,7.5406,5.827,0.3552,0.3552,1044611.5359
40,2022-02-14,58.5621,51.8593,5.2293,7.4429,5.7514,0.3599,0.3599,1031065.8486
41,2022-02-11,58.8336,52.0997,5.2536,7.4774,5.7781,0.3582,0.3582,1035846.6794
42,2022-02-10,61.2775,54.2639,5.4718,7.788,6.0181,0.3439,0.3439,1078874.1569
43,2022-02-09,62.952,55.7467,5.6213,8.0008,6.1826,0.3348,0.3348,1108355.947
44,2022-02-08,61.7753,54.7047,5.5163,7.8512,6.067,0.3412,0.3412,1087639.0134
45,2022-02-07,62.2731,55.1456,5.5607,7.9145,6.1159,0.3384,0.3384,1096403.8699
46,2022-01-28,63.2688,56.0273,5.6496,8.041,6.2137,0.3331,0.3331,1113933.5829
47,2022-01-27,61.979,54.8851,5.5345,7.8771,6.087,0.3401,0.3401,1091224.6365
48,2022-01-26,65.7353,58.2114,5.8699,8.3545,6.4559,0.3206,0.3206,1157359.4629
49,2022-01-25,65.4185,57.9309,5.8416,8.3143,6.4248,0.3222,0.3222,1151781.827
50,2022-01-24,68.9032,61.0168,6.1528,8.7572,6.767,0.3059,0.3059,1213135.8226
51,2022-01-21,66.0294,58.4719,5.8961,8.3919,6.4848,0.3192,0.3192,1162538.6963
52,2022-01-20,66.2787,58.6927,5.9798,8.4236,6.5093,0.318,0.318,1166927.3713
53,2022-01-19,69.4788,61.5265,6.2685,8.8303,6.8236,0.3033,0.3033,1223270.0054
54,2022-01-18,68.1943,60.389,6.1526,8.667,6.6974,0.3091,0.3091,1200653.5959
55,2022-01-17,70.4929,62.4246,6.36,8.9592,6.9232,0.299,0.299,1241125.0655
56,2022-01-14,66.0984,58.533,5.9635,8.4007,6.4916,0.3189,0.3189,1163753.1384
57,2022-01-13,66.7745,59.1317,6.0245,8.4866,6.558,0.3156,0.3156,1175656.5118
58,2022-01-12,64.9491,57.5152,5.8598,8.2546,6.3787,0.3245,0.3245,1143517.4037
59,2022-01-11,62.8757,55.6792,5.6727,7.9911,6.1751,0.3352,0.3352,1107013.7253
60,2022-01-10,64.4983,57.1161,5.8191,8.1973,6.3344,0.3268,0.3268,1135581.8214
61,2022-01-07,65.5801,58.074,5.9167,8.3348,6.4407,0.3214,0.3214,1154627.2188
62,2022-01-06,63.3715,56.1183,5.7175,8.0541,6.2238,0.3326,0.3326,1115742.8658
63,2022-01-05,62.4476,55.3,5.6341,7.9367,6.133,0.3375,0.3375,1099474.9221
64,2022-01-04,62.2673,55.1404,5.6178,7.9138,6.1153,0.3385,0.3385,1096300.6892
65,2021-12-31,65.7604,58.2337,5.933,8.3577,6.4584,0.2255,0.3205,1157801.4517
66,2021-12-30,66.0984,58.533,5.9635,8.4007,6.4916,0.2244,0.3189,1163753.1384
67,2021-12-29,64.3406,56.9764,5.8049,8.1773,6.3189,0.2305,0.3276,1132804.3676
68,2021-12-28,65.0167,57.5751,5.8659,8.2632,6.3853,0.2281,0.3242,1144707.741
69,2021-12-27,64.7237,57.3157,5.8395,8.226,6.3566,0.2292,0.3256,1139549.6125
70,2021-12-24,65.7378,58.2137,5.931,8.3548,6.4562,0.2256,0.3206,1157404.6726
71,2021-12-23,65.6026,58.094,5.9188,8.3377,6.4429,0.2261,0.3213,1155023.9979
72,2021-12-22,65.0167,57.5751,5.8659,8.2632,6.3853,0.2281,0.3242,1144707.741
73,2021-12-21,63.4617,56.1981,5.7256,8.0656,6.2326,0.2337,0.3321,1117329.9822
74,2021-12-20,62.5828,55.4198,5.6463,7.9539,6.1463,0.237,0.3368,1101855.5968
75,2021-12-17,64.4533,57.0762,5.8151,8.1916,6.33,0.2301,0.327,1134788.2632
76,2021-12-16,66.4364,58.8324,5.994,8.4436,6.5248,0.2232,0.3172,1169704.8251
77,2021-12-15,66.1435,58.5729,5.9676,8.4064,6.496,0.2242,0.3186,1164546.6967
78,2021-12-14,66.5942,58.9721,6.0082,8.4637,6.5403,0.2227,0.3165,1172482.2789
79,2021-12-13,64.5885,57.1959,5.8273,8.2088,6.3433,0.2296,0.3263,1137168.9379
80,2021-12-10,64.8364,57.4155,5.8496,8.2403,6.3676,0.2288,0.3251,1141533.5081
81,2021-12-09,60.6418,53.7009,8.1301,7.7072,5.9557,0.2279,0.3238,1067681.4126
82,2021-12-08,60.8097,53.8497,8.1526,7.7285,5.9722,0.2273,0.3229,1070638.9789
83,2021-12-07,57.954,51.3208,7.7697,7.3656,5.6917,0.2559,0.3637,1020360.3528
84,2021-12-06,59.5289,52.7154,7.9809,7.5657,5.8464,0.2492,0.354,1048087.5363
85,2021-12-03,58.521,51.8229,7.8458,7.4376,5.7474,0.2534,0.3601,1030342.1389
86,2021-12-02,58.731,52.0088,7.8739,7.4643,5.768,0.2525,0.3589,1034039.0967
87,2021-12-01,59.8018,52.9572,8.0175,7.6004,5.8732,0.248,0.3524,1052893.5814
88,2021-11-30,61.2717,54.2588,8.2145,7.7872,6.0175,0.2421,0.344,1078772.286
89,2021-11-29,54.0064,47.8251,7.2405,6.8639,5.304,0.2746,0.3903,950857.5462
90,2021-11-26,54.3844,48.1598,7.2912,6.9119,5.3411,0.2727,0.3875,957512.0702
91,2021-11-25,55.6443,49.2754,7.4601,7.072,5.4649,0.2665,0.3788,979693.817
92,2021-11-24,56.0852,49.6659,7.5192,7.1281,5.5082,0.2645,0.3758,987457.4284
93,2021-11-23,55.8753,49.48,7.491,7.1014,5.4875,0.2654,0.3772,983760.4706
94,2021-11-22,56.9461,50.4283,7.6346,7.2375,5.5927,0.2605,0.3701,1002614.9554
95,2021-11-19,57.4921,50.9118,7.7078,7.3069,5.6463,0.258,0.3666,1012227.0456
96,2021-11-18,55.9172,49.5172,7.4967,7.1067,5.4917,0.2652,0.3769,984499.8621
97,2021-11-17,56.9251,50.4097,7.6318,7.2348,5.5907,0.2605,0.3702,1002245.2596
98,2021-11-16,56.7152,50.2238,7.6037,7.2081,5.57,0.2615,0.3716,998548.3018
99,2021-11-15,56.8412,50.3353,7.6205,7.2241,5.5824,0.2609,0.3708,1000766.4765
100,2021-11-12,53.5655,47.4346,7.1814,6.8078,5.2607,0.2769,0.3935,943093.9348
101,2021-11-11,55.0983,48.792,7.3869,7.0026,5.4112,0.2692,0.3825,970081.7267
102,2021-11-10,55.4343,49.0895,7.4319,7.0453,5.4442,0.2676,0.3802,975996.8592
103,2021-11-09,54.5944,48.3457,7.3193,6.9386,5.3618,0.2717,0.386,961209.028
104,2021-11-08,54.4054,48.1784,7.294,6.9146,5.3432,0.2726,0.3874,957881.766
105,2021-11-05,55.2453,48.9221,7.4066,7.0213,5.4257,0.2685,0.3815,972669.5972
106,2021-11-04,54.6364,48.3829,7.325,6.9439,5.3659,0.2715,0.3858,961948.4196
107,2021-11-03,54.3004,48.0854,7.2799,6.9012,5.3329,0.2731,0.3881,956033.2871
108,2021-11-02,53.5865,47.4532,7.1842,6.8105,5.2628,0.2768,0.3933,943463.6306
109,2021-11-01,53.5445,47.416,7.1786,6.8052,5.2586,0.277,0.3936,942724.239
110,2021-10-29,50.9828,45.1475,6.8351,6.4796,5.0071,0.2909,0.4134,897621.3538
111,2021-10-28,49.6599,47.2592,6.6578,6.3114,5.0958,0.2987,0.4244,874330.5197
112,2021-10-27,49.7229,47.3192,6.6662,6.3195,5.1023,0.2983,0.4239,875439.607
113,2021-10-26,51.2977,48.8179,6.8774,6.5196,5.2639,0.2891,0.4109,903166.7905
114,2021-10-25,51.8647,49.3574,6.9534,6.5917,5.3221,0.286,0.4064,913148.5766
115,2021-10-22,52.5786,50.0369,7.0491,6.6824,5.3953,0.2821,0.4008,925718.2331
116,2021-10-21,50.9618,48.4982,6.8323,6.4769,5.2294,0.291,0.4136,897251.6581
117,2021-10-20,51.2977,48.8179,6.8774,6.5196,5.2639,0.2891,0.4109,903166.7905
118,2021-10-19,50.3108,47.8787,6.745,6.3942,5.1626,0.2948,0.4189,885791.0889
119,2021-10-18,48.442,46.1002,6.4945,6.1567,4.9709,0.3062,0.4351,852888.1645
120,2021-10-15,48.442,46.1002,6.4945,6.1567,4.9709,0.3062,0.4351,852888.1645
121,2021-10-14,48.3319,45.9955,6.4762,6.1427,4.9596,0.3069,0.4361,850949.9064
122,2021-10-13,47.4287,45.1359,6.3551,6.0279,4.8669,0.3127,0.4444,835047.7569
123,2021-10-12,46.6726,44.4163,6.2538,5.9318,4.7893,0.3178,0.4516,821734.3295
124,2021-10-11,47.6598,45.3558,6.3861,6.0572,4.8906,0.3112,0.4422,839115.7487
125,2021-10-08,47.6598,45.3558,6.3861,6.0572,4.8906,0.3112,0.4422,839115.7487
126,2021-09-30,47.9118,45.5957,6.4199,6.0893,4.9165,0.3096,0.4399,843553.5578
127,2021-09-29,46.3155,44.0765,6.206,5.8864,4.7527,0.3202,0.4551,815447.4332
128,2021-09-28,48.2899,45.9555,6.4705,6.1373,4.9553,0.3071,0.4364,850210.2716
129,2021-09-27,49.2351,46.855,6.5972,6.2575,5.0523,0.3012,0.4281,866852.0559
130,2021-09-24,50.3064,47.8745,6.7407,6.3936,5.1622,0.2948,0.419,885712.7449
131,2021-09-23,48.542,46.1954,6.5043,6.1694,4.9811,0.3055,0.4342,854648.0807
132,2021-09-22,47.2397,44.956,6.3298,6.0039,4.8475,0.314,0.4462,831719.4001
133,2021-09-17,47.9538,45.6357,6.4255,6.0946,4.9208,0.3093,0.4395,844293.1927
134,2021-09-16,48.1219,45.7956,6.448,6.116,4.938,0.3082,0.438,847251.7321
135,2021-09-15,47.7648,45.4558,6.4002,6.0706,4.9014,0.3105,0.4412,840964.8358
136,2021-09-14,52.1548,49.6335,6.9884,6.6285,5.3519,0.2844,0.4041,918256.6787
137,2021-09-13,51.6927,49.1938,6.9265,6.5698,5.3044,0.2869,0.4077,910120.6952
138,2021-09-10,52.7009,50.1533,7.0616,6.6979,5.4079,0.2814,0.3999,927871.9319
139,2021-09-09,51.5667,49.0738,6.9096,6.5538,5.2915,0.2876,0.4087,907901.7907
140,2021-09-08,54.4023,51.7724,7.2896,6.9142,5.5825,0.2726,0.3874,957827.1437
141,2021-09-07,54.3393,51.7124,7.2811,6.9062,5.576,0.2729,0.3879,956717.6914
142,2021-09-06,56.6078,53.8713,7.5851,7.1945,5.8088,0.262,0.3723,996657.9739
143,2021-09-03,52.911,50.3532,7.0897,6.7246,5.4295,0.2803,0.3983,931570.1062
144,2021-09-02,55.1585,52.492,7.3909,7.0103,5.6601,0.2689,0.3821,971140.5712
145,2021-09-01,52.6169,50.0733,7.0503,6.6873,5.3993,0.2819,0.4006,926392.6622
146,2021-08-31,51.3566,48.8739,6.8815,6.5271,5.27,0.2888,0.4104,904203.6164
147,2021-08-30,53.7301,51.1327,7.1995,6.8288,5.5135,0.276,0.3923,945992.9859
148,2021-08-27,54.5493,52.2023,8.6662,6.9329,6.292,0.2719,0.3864,960415.8657
149,2021-08-26,54.4023,52.0616,8.6428,6.9142,6.2751,0.2726,0.3874,957827.1437
150,2021-08-25,57.343,54.8757,9.11,7.2879,6.6143,0.2587,0.3675,1009601.5839
151,2021-08-24,56.2356,53.8161,9.6774,7.1472,6.4865,0.2594,0.3686,990105.7158
152,2021-08-23,55.7605,53.3613,9.5956,7.0868,6.4317,0.266,0.378,981739.6499
153,2021-08-20,52.7855,50.5143,9.0836,6.7087,6.0886,0.281,0.3993,929360.8023
154,2021-08-19,53.1367,50.8504,9.1441,6.7533,6.1291,0.2791,0.3966,935544.4163
155,2021-08-18,53.3226,51.0284,9.1761,6.777,6.1505,0.2782,0.3953,938818.0943
156,2021-08-17,52.7442,50.4748,9.0765,6.7034,6.0838,0.2812,0.3996,928633.3183
157,2021-08-16,56.1943,53.7765,9.6703,7.1419,6.4818,0.2639,0.3751,989378.2318
158,2021-08-13,57.1653,54.7057,9.8374,7.2653,6.5938,0.2595,0.3687,1006474.1057
159,2021-08-12,59.5619,56.9991,10.2498,7.5699,6.8702,0.249,0.3539,1048668.1774
160,2021-08-11,56.8141,54.3696,9.7769,7.2207,6.5533,0.2611,0.371,1000290.4918
161,2021-08-10,57.7025,55.2198,9.9298,7.3336,6.6557,0.257,0.3653,1015931.3976
162,2021-08-09,57.6405,55.1605,9.9191,7.3257,6.6486,0.2573,0.3656,1014840.1716
163,2021-08-06,55.4919,53.1043,9.5494,7.0527,6.4008,0.2673,0.3798,977011.0039
164,2021-08-05,56.5662,54.1324,9.7343,7.1892,6.5247,0.2622,0.3726,995925.5878
165,2021-08-04,62.8054,60.1032,10.8079,7.9822,7.2443,0.2362,0.3356,1105775.6709
166,2021-08-03,63.7381,60.9957,11.037,8.1007,7.3519,0.2327,0.3307,1122197.3517
167,2021-08-02,57.0497,54.5951,11.5466,7.2506,6.5804,0.26,0.3694,1004438.4258
168,2021-07-30,49.8559,47.7108,10.0906,6.3364,5.7507,0.2975,0.4227,877781.1041
169,2021-07-29,47.4513,45.4096,9.6039,6.0307,5.4733,0.3126,0.4442,835444.3949
170,2021-07-28,42.1611,40.3471,8.5332,5.3584,4.8631,0.3518,0.4999,742303.6346
171,2021-07-27,41.2593,39.4841,8.3507,5.2438,4.7591,0.3595,0.5108,726427.3687
172,2021-07-26,41.7002,39.906,8.4399,5.2998,4.8099,0.3557,0.5054,734189.0987
173,2021-07-23,40.6581,38.9087,8.2291,5.1674,4.6897,0.3648,0.5184,715841.4566
174,2021-07-22,41.8604,40.0593,8.4725,5.3202,4.8284,0.3543,0.5035,737009.7599
175,2021-07-21,41.2192,39.4457,8.3427,5.2387,4.7545,0.3598,0.5113,725719.9981
176,2021-07-20,39.9968,38.2759,8.0953,5.0833,4.6135,0.3708,0.5269,704198.8898
177,2021-07-19,40.1772,38.4485,8.1318,5.1063,4.6343,0.3692,0.5246,707374.1353
178,2021-07-16,39.8566,38.1417,8.0669,5.0655,4.5973,0.3721,0.5288,701729.2544
179,2021-07-15,40.1171,38.391,8.1196,5.0986,4.6273,0.3697,0.5254,706315.7201
180,2021-07-14,42.5417,40.7113,8.6104,5.4068,4.907,0.3486,0.4954,749005.1318
181,2021-07-13,43.5076,41.6357,8.8243,5.5295,5.0184,0.3408,0.4842,766011.5313
182,2021-07-12,44.8097,42.8817,9.0883,5.695,5.1686,0.3321,0.4719,788935.4492
183,2021-07-09,41.6247,39.8338,8.4424,5.2902,4.8012,0.3575,0.508,732860.0194
184,2021-07-08,43.1871,41.329,8.7593,5.4888,4.9815,0.3445,0.4896,760368.7208
185,2021-07-07,45.1902,43.2459,9.1655,5.7434,5.2125,0.3293,0.4679,795636.2867
186,2021-07-06,44.5292,42.6133,9.0315,5.6594,5.1363,0.3342,0.4748,783997.99
187,2021-07-05,44.9699,43.035,9.1208,5.7154,5.1871,0.3309,0.4702,791756.8545
188,2021-07-02,45.5308,43.5718,9.2346,5.7867,5.2518,0.3268,0.4644,801631.7729
189,2021-07-01,43.6068,41.7306,9.0099,5.5421,5.0299,0.3401,0.4833,767757.4239
190,2021-06-30,42.6684,40.8325,8.816,5.4229,4.9216,0.3476,0.494,751235.1716
191,2021-06-29,40.6318,38.8836,8.3952,5.164,4.6867,0.365,0.5187,715378.3689
192,2021-06-28,41.2308,39.4568,8.519,5.2402,4.7558,0.3597,0.5112,725924.4873
193,2021-06-25,42.1492,40.3357,8.7087,5.3569,4.8617,0.3519,0.5,742095.2023
194,2021-06-24,44.2058,42.3038,9.1337,5.6183,5.099,0.3355,0.4768,778303.5423
195,2021-06-23,42.0694,40.2593,8.6922,5.3467,4.8525,0.3526,0.501,740689.0532
196,2021-06-22,39.8331,38.1193,8.2302,5.0625,4.5946,0.3723,0.5291,701316.8776
197,2021-06-21,40.8714,39.1129,8.4447,5.1945,4.7143,0.3629,0.5157,719596.8163
198,2021-06-18,40.0141,38.2925,8.29,5.0855,4.6155,0.3707,0.5267,704503.254
199,2021-06-17,39.4154,37.7195,8.1659,5.0094,4.5464,0.3763,0.911,693962.0582
200,2021-06-16,38.5373,36.8792,7.984,4.8978,4.4451,0.3849,0.9318,678501.6376
201,2021-06-15,39.1959,37.5094,8.1204,4.9815,4.5211,0.3784,0.9161,690096.953
202,2021-06-11,40.704,38.9527,8.7395,5.1732,4.695,0.3644,0.8822,716650.385
203,2021-06-10,42.0529,40.2435,9.0292,5.3446,4.8506,0.3527,0.8539,740399.0332
204,2021-06-09,38.7402,37.0734,8.3179,4.9236,4.4685,0.3829,0.9269,682075.1471
205,2021-06-08,38.7006,37.0354,8.3094,4.9186,4.4639,0.3832,0.9278,681376.6575
206,2021-06-07,39.6329,37.9276,8.5096,5.0371,4.5715,0.3742,0.906,697791.1643
207,2021-06-04,37.431,35.8205,8.0368,4.7572,4.3175,0.3962,0.9593,659024.9885
208,2021-06-03,37.8873,36.2571,8.1348,4.8152,4.3701,0.3915,0.9478,667057.6196
209,2021-06-02,36.8955,35.308,7.9218,4.6892,4.2557,0.402,0.9732,649595.3782
210,2021-06-01,38.4229,36.7697,8.2498,4.8833,4.4319,0.386,0.9345,676487.2299
211,2021-05-31,39.2362,37.548,8.4244,4.9867,4.5257,0.378,0.9152,690806.2678
212,2021-05-28,38.6212,36.9595,8.2923,4.9085,4.4548,0.384,0.9297,679979.6782
213,2021-05-27,37.8625,36.2334,7.7775,4.8121,4.3673,0.3917,0.3917,666621.0639
214,2021-05-26,37.8129,36.186,7.7673,4.8058,4.3616,0.3922,0.3922,665747.9519
215,2021-05-25,37.0566,35.4622,7.612,4.7097,4.2743,0.4002,0.4002,652432.9928
216,2021-05-24,36.6599,35.0826,7.5305,4.6592,4.2286,0.4046,0.4046,645448.0963
217,2021-05-21,34.3907,32.911,6.1618,4.3708,3.9668,0.4291,0.4291,605496.0891
218,2021-05-20,34.6991,33.2062,6.217,4.41,4.0024,0.4253,0.4253,610925.5734
219,2021-05-19,35.0322,33.5249,6.2767,4.4524,4.0408,0.4212,0.4212,616789.4165
220,2021-05-18,36.1177,34.5637,6.4712,4.5903,4.166,0.4108,0.4108,635901.2012
221,2021-05-17,35.4639,33.938,6.3541,4.5072,4.0906,0.4184,0.4184,624390.6945
222,2021-05-14,35.7229,34.1859,6.4005,4.5402,4.1205,0.4153,0.4153,628951.4613
223,2021-05-13,35.1555,33.6429,6.2988,4.468,4.055,0.4221,0.4221,618961.2102
224,2021-05-12,35.8586,34.3158,6.4248,4.5574,4.1361,0.4138,0.4138,631340.4344
225,2021-05-11,33.6753,32.2264,6.0336,4.2799,3.8843,0.4406,0.4406,592899.6856
226,2021-05-10,32.5034,31.1049,5.8236,4.131,3.7491,0.4565,0.4565,572267.6452
227,2021-05-07,33.1695,31.7424,5.943,4.2156,3.826,0.4473,0.4473,583995.3313
228,2021-05-06,33.5026,32.0611,6.0027,4.258,3.8644,0.4429,0.4429,589859.1744
229,2021-04-30,34.5388,33.0527,6.1883,4.3897,3.9839,0.4296,0.4296,608102.2416
230,2021-04-29,34.7855,33.2888,6.2325,4.421,4.0124,0.4265,0.4265,612445.829
231,2021-04-28,35.956,35.956,6.5486,4.5698,4.5698,0.4125,0.4125,633054.9249
232,2021-04-27,35.4874,35.4874,6.4633,4.5102,4.5102,0.4179,0.4179,624805.238
233,2021-04-26,88.3494,33.4707,5.6465,5.4494,4.1999,0.4455,0.4455,586161.9675
234,2021-04-23,89.2983,33.8302,5.7072,5.5079,4.245,0.4408,0.4408,592457.7812
235,2021-04-22,93.0614,35.2558,5.9477,5.74,4.4239,0.4229,0.4229,617423.9391
236,2021-04-21,94.8611,35.9376,6.0627,5.851,4.5095,0.4149,0.4149,629364.2755
237,2021-04-20,98.2969,37.2392,6.2823,6.063,4.6728,0.4004,0.4004,652159.4631
238,2021-04-19,99.8021,37.8095,6.3785,6.1558,4.7443,0.3944,0.3944,662145.9263
239,2021-04-16,94.043,35.6277,6.0104,5.8006,4.4706,0.4185,0.4185,623936.8499
240,2021-04-15,94.6975,35.8756,6.0522,5.8409,4.5017,0.4156,0.4156,628278.7904
241,2021-04-14,93.7812,35.5285,5.9937,5.7844,4.4581,0.4197,0.4197,622200.0737
242,2021-04-13,93.6504,35.4789,5.9853,5.7764,4.4519,0.4203,0.4203,621331.6856
243,2021-04-12,98.7877,37.4252,6.3137,6.0932,4.6961,0.3984,0.3984,655415.9185
244,2021-04-09,97.7079,37.0161,6.2446,6.0266,4.6448,0.4028,0.4028,648251.7167
245,2021-04-08,96.5299,36.5698,6.1694,5.954,4.5888,0.4077,0.4077,640436.2238
246,2021-04-07,96.9553,36.731,6.1965,5.9802,4.609,0.406,0.406,643258.4851
247,2021-04-06,98.8532,37.45,6.3178,6.0973,4.6992,0.3982,0.3982,655850.1125
248,2021-04-02,98.7877,37.4252,6.3137,6.0932,4.6961,0.3984,0.3984,655415.9185
249,2021-04-01,97.3807,36.8921,6.2237,6.0064,4.6292,0.4042,0.4042,646080.7464
250,2021-03-31,96.3008,36.483,6.1547,5.9398,4.5779,0.4087,0.4087,638916.5446
251,2021-03-30,96.5299,36.5698,6.1694,5.954,4.5888,0.4077,0.4077,640436.2238
252,2021-03-29,94.7302,35.888,6.0543,5.843,4.5032,0.4155,0.4155,628495.8874
253,2021-03-26,94.0757,35.6401,6.0125,5.8026,4.4721,0.4184,0.4184,624153.9469
254,2021-03-25,87.7604,33.2475,5.6089,5.4131,4.1719,0.4485,0.4485,582254.2211
255,2021-03-24,83.9974,31.8219,5.3684,5.181,3.993,0.4686,0.4686,557288.0632
256,2021-03-23,83.2448,31.5368,5.3203,5.1345,3.9572,0.4728,0.4728,552294.8316
257,2021-03-22,85.7971,32.5038,5.4834,5.292,4.0786,0.4588,0.4588,569228.3996
258,2021-03-19,81.3142,30.8054,5.1969,5.0155,3.8655,0.484,0.484,539486.1071
259,2021-03-18,84.1283,31.8715,5.3768,5.189,3.9992,0.4679,0.4679,558156.4513
260,2021-03-17,84.1283,31.8715,5.3768,5.189,3.9992,0.4679,0.4679,558156.4513
261,2021-03-16,84.4228,31.9831,5.3956,5.2072,4.0132,0.4662,0.4662,560110.3245
262,2021-03-15,84.0301,31.8343,5.3705,5.183,3.9946,0.4684,0.4684,557505.1602
263,2021-03-12,82.8521,31.3881,5.2952,5.1103,3.9386,0.4751,0.4751,549689.6673
264,2021-03-11,83.572,31.6608,5.3412,5.1547,3.9728,0.471,0.471,554465.8019
265,2021-03-10,81.7396,30.9666,5.2241,5.0417,3.8857,0.4815,0.4815,542308.3685
266,2021-03-09,84.3246,31.9459,5.3893,5.2011,4.0086,0.4668,0.4668,559459.0334
267,2021-03-08,91.1308,34.5244,5.8243,5.6209,4.3321,0.4319,0.4319,604615.2146
268,2021-03-05,95.4173,36.1483,6.0983,5.8853,4.5359,0.4125,0.4125,633054.9249
269,2021-03-04,96.5299,36.5698,6.1694,5.954,4.5888,0.4077,0.4077,640436.2238
270,2021-03-03,100.8819,38.2186,6.4475,6.2224,4.7957,0.3902,0.3902,669310.1281
271,2021-03-02,98.3296,37.2516,6.2844,6.065,4.6743,0.4003,0.4003,652376.5601
272,2021-03-01,101.8963,38.6029,6.5123,6.285,4.8439,0.3863,0.3863,676040.1359
273,2021-02-26,90.3127,48.2525,6.3263,5.5705,4.6987,0.4358,0.4358,599187.789
274,2021-02-25,87.106,46.5392,6.1017,5.3727,4.5319,0.4519,0.4519,577912.2806
275,2021-02-24,89.4947,47.8154,6.269,5.52,4.6561,0.4398,0.4398,593760.3634
276,2021-02-23,91.5234,48.8994,6.4111,5.6452,4.7617,0.43,0.43,607220.3789
277,2021-02-22,88.4148,47.2385,6.1933,5.4534,4.6,0.4452,0.4452,586596.1616
278,2021-02-19,89.1674,47.6406,6.2461,5.4998,4.6391,0.4414,0.4414,591589.3931
279,2021-02-18,90.0509,48.1126,6.3079,5.5543,4.6851,0.4371,0.4371,597451.0128
