,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,30.9485,21.3039,2.0484,1.7011,1.7249,0.9828,,156019.6535
104,2021-11-08,30.7964,21.1993,2.0383,1.6927,1.7165,0.9877,,155252.9722
105,2021-11-05,30.8725,21.2516,2.0434,1.6969,1.7207,0.9852,,155636.3128
106,2021-11-04,31.861,21.9321,2.1088,1.7512,1.7758,0.9547,,160619.7416
107,2021-11-03,30.7204,21.1469,2.0333,1.6885,1.7122,0.9901,,154869.6315
108,2021-11-02,31.4048,21.618,2.0786,1.7262,1.7504,0.9685,,158319.6975
109,2021-11-01,33.6099,23.136,2.2246,1.8474,1.8733,0.905,,169436.577
110,2021-10-29,36.1953,24.9157,2.3957,1.9895,2.0174,0.8403,,182470.1599
111,2021-10-28,38.3244,21.4271,2.5041,2.1065,2.117,0.7937,,193203.6987
112,2021-10-27,34.8266,19.4715,2.2756,1.9142,1.9238,0.8734,,175570.0278
113,2021-10-26,34.7505,19.429,2.2706,1.9101,1.9196,0.8753,,175186.6871
114,2021-10-25,37.2599,20.8319,2.4346,2.048,2.0582,0.8163,,187836.9293
115,2021-10-22,36.1193,20.1942,2.3601,1.9853,1.9952,0.8421,,182086.8192
116,2021-10-21,37.564,21.002,2.4545,2.0647,2.075,0.8097,,189370.292
117,2021-10-20,38.0963,21.2996,2.4892,2.094,2.1044,0.7984,,192053.6767
118,2021-10-19,38.5526,21.5547,2.5191,2.119,2.1296,0.789,,194353.7207
119,2021-10-18,38.6286,21.5972,2.524,2.1232,2.1338,0.7874,,194737.0614
120,2021-10-15,36.7276,20.5343,2.3998,2.0187,2.0288,0.8282,,185153.5446
121,2021-10-14,36.7276,20.5343,2.3998,2.0187,2.0288,0.8282,,185153.5446
122,2021-10-13,36.1193,20.1942,2.3601,1.9853,1.9952,0.8421,,182086.8192
123,2021-10-12,36.0432,20.1517,2.3551,1.9811,1.991,0.8439,,181703.4785
124,2021-10-11,37.2599,20.8319,2.4346,2.048,2.0582,0.8163,,187836.9293
125,2021-10-08,38.9328,21.7673,2.5439,2.1399,2.1506,0.7813,,196270.4241
126,2021-09-30,38.6286,21.5972,2.524,2.1232,2.1338,0.7874,,194737.0614
127,2021-09-29,36.5755,20.4493,2.3899,2.0104,2.0204,0.8316,,184386.8632
128,2021-09-28,38.2484,21.3846,2.4992,2.1023,2.1128,0.7952,,192820.358
129,2021-09-27,34.7505,19.429,2.2706,1.9101,1.9196,0.8753,,175186.6871
130,2021-09-24,37.488,20.9595,2.4495,2.0605,2.0708,0.8114,,188986.9513
131,2021-09-23,38.4005,21.4697,2.5091,2.1107,2.1212,0.7921,,193587.0394
132,2021-09-22,38.4005,21.4697,2.5091,2.1107,2.1212,0.7921,,193587.0394
133,2021-09-17,37.9442,21.2146,2.4793,2.0856,2.096,0.8016,,191286.9953
134,2021-09-16,38.0963,21.2996,2.4892,2.094,2.1044,0.7984,,192053.6767
135,2021-09-15,38.7046,21.6397,2.529,2.1274,2.138,0.7859,,195120.402
136,2021-09-14,38.7807,21.6822,2.534,2.1316,2.1422,0.7843,,195503.7427
137,2021-09-13,37.488,20.9595,2.4495,2.0605,2.0708,0.8114,,188986.9513
138,2021-09-10,36.5755,20.4493,2.3899,2.0104,2.0204,0.8316,,184386.8632
139,2021-09-09,38.0203,21.2571,2.4843,2.0898,2.1002,0.8,,191670.336
140,2021-09-08,37.2599,20.8319,2.4346,2.048,2.0582,0.8163,,187836.9293
141,2021-09-07,37.412,20.917,2.4445,2.0564,2.0666,0.813,,188603.6106
142,2021-09-06,35.5109,19.8541,2.3203,1.9519,1.9616,0.8565,,179020.0938
143,2021-09-03,34.7505,19.429,2.2706,1.9101,1.9196,0.8753,,175186.6871
144,2021-09-02,34.5985,19.3439,2.2607,1.9017,1.9112,0.8791,,174420.0058
145,2021-09-01,33.9141,18.9613,2.216,1.8641,1.8734,0.8969,,170969.9397
146,2021-08-31,33.838,18.9188,2.211,1.8599,1.8692,0.8989,,170586.599
147,2021-08-30,33.3058,18.6212,2.1762,1.8307,1.8398,0.9132,,167903.2143
148,2021-08-27,33.1537,18.5362,2.1663,1.8223,1.8314,0.9174,,167136.533
149,2021-08-26,33.5339,18.7487,2.1911,1.8432,1.8524,0.907,,169053.2364
150,2021-08-25,33.1537,18.5362,2.1663,1.8223,1.8314,0.9174,,167136.533
151,2021-08-24,32.0131,17.8985,2.0918,1.7596,1.7684,0.9501,,161386.4229
152,2021-08-23,32.2412,18.026,2.1067,1.7721,1.781,0.9434,,162536.4449
153,2021-08-20,32.0131,17.8985,2.0918,1.7596,1.7684,0.9501,,161386.4229
154,2021-08-19,30.7964,17.2182,2.0123,1.6927,1.7012,0.9877,,155252.9722
155,2021-08-18,30.4923,17.0482,1.9924,1.676,1.6844,0.9975,,153719.6095
156,2021-08-17,31.1006,17.3883,2.0321,1.7094,1.718,0.978,0.978,156786.3348
157,2021-08-16,30.3402,30.0905,2.1518,1.6677,1.6474,1.0025,1.0025,152952.9281
158,2021-08-13,30.7204,30.4675,2.1787,1.6885,1.6681,0.9901,0.9901,154869.6315
159,2021-08-12,29.5037,29.2609,2.0925,1.6217,1.602,1.0309,1.0309,148736.1807
160,2021-08-11,29.5798,29.3363,2.0978,1.6259,1.6061,1.0283,1.0283,149119.5214
161,2021-08-10,29.4277,29.1855,2.0871,1.6175,1.5979,1.0336,1.0336,148352.8401
162,2021-08-09,28.7433,28.5068,2.0385,1.5799,1.5607,1.0582,1.0582,144902.774
163,2021-08-06,28.5152,28.2805,2.0223,1.5673,1.5483,1.0667,1.0667,143752.752
164,2021-08-05,28.3631,28.1297,2.0116,1.559,1.5401,1.0724,1.0724,142986.0707
165,2021-08-04,28.5152,28.2805,2.0223,1.5673,1.5483,1.0667,1.0667,143752.752
166,2021-08-03,28.5152,28.2805,2.0223,1.5673,1.5483,1.0667,1.0667,143752.752
167,2021-08-02,28.3631,28.1297,2.0116,1.559,1.5401,1.0724,1.0724,142986.0707
168,2021-07-30,27.9829,27.7526,1.9846,1.5381,1.5194,1.087,1.087,141069.3673
169,2021-07-29,27.1465,26.9231,1.9253,1.4921,1.474,1.1204,1.1204,136852.6199
170,2021-07-28,26.9184,26.6968,1.9091,1.4796,1.4616,1.1299,1.1299,135702.5979
171,2021-07-27,28.135,27.9034,1.9954,1.5464,1.5277,1.0811,1.0811,141836.0486
172,2021-07-26,28.4392,28.2051,2.017,1.5632,1.5442,1.0695,1.0695,143369.4113
173,2021-07-23,28.8194,28.5822,2.0439,1.5841,1.5649,1.0554,1.0554,145286.1147
174,2021-07-22,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
175,2021-07-21,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
176,2021-07-20,29.0475,28.8084,2.0601,1.5966,1.5772,1.0471,1.0471,146436.1367
177,2021-07-19,28.9715,28.733,2.0547,1.5924,1.5731,1.0499,1.0499,146052.796
178,2021-07-16,28.8954,28.6576,2.0493,1.5882,1.569,1.0526,1.0526,145669.4554
179,2021-07-15,29.1235,28.8838,2.0655,1.6008,1.5814,1.0444,1.0444,146819.4774
180,2021-07-14,29.5037,29.2609,2.0925,1.6217,1.602,1.0309,1.0309,148736.1807
181,2021-07-13,29.7319,29.4872,2.1086,1.6342,1.6144,1.023,1.023,149886.2028
182,2021-07-12,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
183,2021-07-09,29.8079,29.5626,2.114,1.6384,1.6185,1.0204,1.0204,150269.5434
184,2021-07-08,29.5798,29.3363,2.0978,1.6259,1.6061,1.0283,1.0283,149119.5214
185,2021-07-07,29.8079,29.5626,2.114,1.6384,1.6185,1.0204,1.0204,150269.5434
186,2021-07-06,29.6558,29.4117,2.1032,1.63,1.6103,1.0256,1.0256,149502.8621
187,2021-07-05,29.4277,29.1855,2.0871,1.6175,1.5979,1.0336,1.0336,148352.8401
188,2021-07-02,29.1235,28.8838,2.0655,1.6008,1.5814,1.0444,1.0444,146819.4774
189,2021-07-01,28.4392,28.2051,2.017,1.5632,1.5442,1.0695,1.0695,143369.4113
190,2021-06-30,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
191,2021-06-29,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
192,2021-06-28,29.5798,29.3363,2.0978,1.6259,1.6061,1.0283,1.0283,149119.5214
193,2021-06-25,29.7319,29.4872,2.1086,1.6342,1.6144,1.023,1.023,149886.2028
194,2021-06-24,29.96,29.7134,2.1248,1.6468,1.6268,1.0152,1.0152,151036.2248
195,2021-06-23,29.6558,29.4117,2.1032,1.63,1.6103,1.0256,1.0256,149502.8621
196,2021-06-22,29.5798,29.3363,2.0978,1.6259,1.6061,1.0283,1.0283,149119.5214
197,2021-06-21,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
198,2021-06-18,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
199,2021-06-17,29.0475,28.8084,2.0601,1.5966,1.5772,1.0471,1.0471,146436.1367
200,2021-06-16,28.8954,28.6576,2.0493,1.5882,1.569,1.0526,1.0526,145669.4554
201,2021-06-15,29.1235,28.8838,2.0655,1.6008,1.5814,1.0444,1.0444,146819.4774
202,2021-06-11,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
203,2021-06-10,30.036,29.7888,2.1302,1.6509,1.6309,1.0127,1.0127,151419.5654
204,2021-06-09,29.96,29.7134,2.1248,1.6468,1.6268,1.0152,1.0152,151036.2248
205,2021-06-08,29.7319,29.4872,2.1086,1.6342,1.6144,1.023,1.023,149886.2028
206,2021-06-07,29.8079,29.5626,2.114,1.6384,1.6185,1.0204,1.0204,150269.5434
207,2021-06-04,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
208,2021-06-03,30.2641,30.0151,2.1464,1.6635,1.6433,1.005,1.005,152569.5875
209,2021-06-02,29.96,29.7134,2.1248,1.6468,1.6268,1.0152,1.0152,151036.2248
210,2021-06-01,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
211,2021-05-31,29.8079,29.5626,2.114,1.6384,1.6185,1.0204,1.0204,150269.5434
212,2021-05-28,30.036,29.7888,2.1302,1.6509,1.6309,1.0127,1.0127,151419.5654
213,2021-05-27,30.036,29.7888,2.1302,1.6509,1.6309,1.0127,1.0127,151419.5654
214,2021-05-26,30.036,29.7888,2.1302,1.6509,1.6309,1.0127,1.0127,151419.5654
215,2021-05-25,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
216,2021-05-24,29.8839,29.638,2.1194,1.6426,1.6227,1.0178,1.0178,150652.8841
217,2021-05-21,29.0475,28.8084,2.0601,1.5966,1.5772,1.0471,1.0471,146436.1367
218,2021-05-20,28.9715,28.733,2.0547,1.5924,1.5731,1.0499,1.0499,146052.796
219,2021-05-19,29.1996,28.9593,2.0709,1.605,1.5855,1.0417,1.0417,147202.818
220,2021-05-18,29.6558,29.4117,2.1032,1.63,1.6103,1.0256,1.0256,149502.8621
221,2021-05-17,29.2756,29.0347,2.0763,1.6091,1.5896,1.039,1.039,147586.1587
222,2021-05-14,30.1121,29.8642,2.1356,1.6551,1.6351,1.0101,1.0101,151802.9061
223,2021-05-13,30.1121,29.8642,2.1356,1.6551,1.6351,1.0101,1.0101,151802.9061
224,2021-05-12,30.4923,30.2413,2.1626,1.676,1.6557,0.9975,0.9975,153719.6095
225,2021-05-11,29.5037,29.2609,2.0925,1.6217,1.602,1.0309,1.0309,148736.1807
226,2021-05-10,29.3517,29.1101,2.0817,1.6133,1.5938,1.0363,1.0363,147969.4994
227,2021-05-07,28.9715,28.733,2.0547,1.5924,1.5731,1.0499,1.0499,146052.796
228,2021-05-06,28.8194,28.5822,2.0439,1.5841,1.5649,1.0554,1.0554,145286.1147
229,2021-04-30,28.8194,28.5822,2.0439,1.5841,1.5649,1.0554,1.0554,145286.1147
230,2021-04-29,29.5798,29.3363,2.0978,1.6259,1.6061,1.0283,1.0283,149119.5214
231,2021-04-28,30.6443,30.3921,2.1733,1.6844,1.664,0.9926,0.9926,154486.2908
232,2021-04-27,31.0245,30.7692,2.2003,1.7053,1.6846,0.9804,0.9804,156402.9942
233,2021-04-26,30.7964,30.7964,2.2016,1.6927,1.6927,0.9877,0.9877,155252.9722
234,2021-04-23,31.937,31.937,2.2832,1.7554,1.7554,0.9524,0.9524,161003.0822
235,2021-04-22,32.7735,32.7735,2.3429,1.8014,1.8014,0.9281,0.9281,165219.8296
236,2021-04-21,33.4578,33.4578,2.3919,1.839,1.839,0.9091,0.9091,168669.8957
237,2021-04-20,33.9141,33.9141,2.4245,1.8641,1.8641,0.8969,0.8969,170969.9397
238,2021-04-19,36.6516,36.6516,2.6202,2.0146,2.0146,0.8299,0.8299,184770.2039
239,2021-04-16,40.4536,40.4536,2.892,2.2235,2.2235,0.7519,0.7519,203937.2375
240,2021-04-15,36.8036,36.8036,2.6311,2.0229,2.0229,0.8264,0.8264,185536.8852
241,2021-04-14,39.8453,39.8453,2.8485,2.1901,2.1901,0.7634,0.7634,200870.5121
242,2021-04-13,36.1953,36.1953,2.5876,1.9895,1.9895,0.8403,0.8403,182470.1599
243,2021-04-12,32.9256,32.9256,2.3538,1.8098,1.8098,0.9238,0.9238,165986.511
244,2021-04-09,29.96,29.96,2.1418,1.6468,1.6468,1.0152,1.0152,151036.2248
245,2021-04-08,29.3517,29.3517,2.0983,1.6133,1.6133,1.0363,1.0363,147969.4994
246,2021-04-07,30.036,30.036,2.1472,1.6509,1.6509,1.0127,1.0127,151419.5654
247,2021-04-06,29.8079,29.8079,2.1309,1.6384,1.6384,1.0204,1.0204,150269.5434
248,2021-04-02,29.3517,29.3517,2.0983,1.6133,1.6133,1.0363,1.0363,147969.4994
249,2021-04-01,29.7319,29.7319,2.1255,1.6342,1.6342,1.023,1.023,149886.2028
250,2021-03-31,29.8079,29.8079,2.1309,1.6384,1.6384,1.0204,1.0204,150269.5434
251,2021-03-30,29.4277,29.4277,2.1038,1.6175,1.6175,1.0336,1.0336,148352.8401
252,2021-03-29,29.8079,29.8079,2.1309,1.6384,1.6384,1.0204,1.0204,150269.5434
253,2021-03-26,29.7319,29.7319,2.1255,1.6342,1.6342,1.023,1.023,149886.2028
254,2021-03-25,28.5152,28.5152,2.0385,1.5673,1.5673,1.0667,1.0667,143752.752
255,2021-03-24,29.5037,29.5037,2.1092,1.6217,1.6217,1.0309,1.0309,148736.1807
256,2021-03-23,29.4277,29.4277,2.1038,1.6175,1.6175,1.0336,1.0336,148352.8401
257,2021-03-22,30.2641,30.2641,2.1636,1.6635,1.6635,1.005,1.005,152569.5875
258,2021-03-19,29.8839,29.8839,2.1364,1.6426,1.6426,1.0178,1.0178,150652.8841
259,2021-03-18,29.6558,29.6558,2.1201,1.63,1.63,1.0256,1.0256,149502.8621
260,2021-03-17,29.5798,29.5798,2.1146,1.6259,1.6259,1.0283,1.0283,149119.5214
261,2021-03-16,30.1881,30.1881,2.1581,1.6593,1.6593,1.0076,1.0076,152186.2468
262,2021-03-15,29.8839,29.8839,2.1364,1.6426,1.6426,1.0178,1.0178,150652.8841
263,2021-03-12,28.5152,28.5152,2.0385,1.5673,1.5673,1.0667,1.0667,143752.752
264,2021-03-11,29.0475,29.0475,2.0766,1.5966,1.5966,1.0471,1.0471,146436.1367
265,2021-03-10,29.1235,29.1235,2.082,1.6008,1.6008,1.0444,1.0444,146819.4774
266,2021-03-09,29.3517,29.3517,2.0983,1.6133,1.6133,1.0363,1.0363,147969.4994
267,2021-03-08,29.1816,35.1451,2.1502,1.6317,1.7286,1.039,1.039,147586.1587
268,2021-03-05,29.1058,35.0538,2.1446,1.6274,1.7241,1.0417,1.0417,147202.818
269,2021-03-04,28.1962,33.9584,2.0776,1.5766,1.6702,1.0753,1.0753,142602.73
270,2021-03-03,28.1204,33.8671,2.072,1.5724,1.6658,1.0782,1.0782,142219.3893
271,2021-03-02,27.7414,33.4106,2.0441,1.5512,1.6433,1.0929,1.0929,140302.686
272,2021-03-01,28.1204,33.8671,2.072,1.5724,1.6658,1.0782,1.0782,142219.3893
273,2021-02-26,27.6656,33.3194,2.0385,1.5469,1.6388,1.0959,1.0959,139919.3453
274,2021-02-25,27.3625,32.9542,2.0162,1.53,1.6209,1.108,1.108,138385.9826
275,2021-02-24,28.0446,33.7758,2.0664,1.5681,1.6613,1.0811,1.0811,141836.0486
276,2021-02-23,28.272,34.0496,2.0832,1.5808,1.6747,1.0724,1.0724,142986.0707
277,2021-02-22,27.8172,33.5019,2.0497,1.5554,1.6478,1.0899,1.0899,140686.0266
278,2021-02-19,27.2867,32.8629,2.0106,1.5257,1.6164,1.1111,1.1111,138002.6419
279,2021-02-18,26.4529,31.8588,1.9491,1.4791,1.567,1.1461,1.1461,133785.8945
280,2021-02-10,25.4676,30.6721,1.8765,1.424,1.5086,1.1905,1.1905,128802.4658
281,2021-02-09,25.0128,30.1244,1.843,1.3986,1.4817,1.2121,1.2121,126502.4218
282,2021-02-08,24.558,29.5766,1.8095,1.3732,1.4547,1.2346,1.2346,124202.3777
283,2021-02-05,24.4822,29.4854,1.8039,1.3689,1.4502,1.2384,1.2384,123819.0371
284,2021-02-04,24.6338,29.6679,1.8151,1.3774,1.4592,1.2308,1.2308,124585.7184
285,2021-02-03,25.316,30.4895,1.8654,1.4155,1.4996,1.1976,1.1976,128035.7844
286,2021-02-02,25.9981,31.3111,1.9156,1.4537,1.54,1.1662,1.1662,131485.8505
287,2021-02-01,25.9981,31.3111,1.9156,1.4537,1.54,1.1662,1.1662,131485.8505
288,2021-01-29,26.8319,32.3152,1.9771,1.5003,1.5894,1.1299,1.1299,135702.5979
289,2021-01-28,27.2109,32.7716,2.005,1.5215,1.6119,1.1142,1.1142,137619.3012
290,2021-01-27,27.2867,32.8629,2.0106,1.5257,1.6164,1.1111,1.1111,138002.6419
291,2021-01-26,27.1351,32.6804,1.9994,1.5173,1.6074,1.1173,1.1173,137235.9606
292,2021-01-25,27.2867,32.8629,2.0106,1.5257,1.6164,1.1111,1.1111,138002.6419
293,2021-01-22,28.1204,33.8671,2.072,1.5724,1.6658,1.0782,1.0782,142219.3893
294,2021-01-21,28.8026,34.6886,2.1223,1.6105,1.7062,1.0526,1.0526,145669.4554
295,2021-01-20,28.651,34.5061,2.1111,1.602,1.6972,1.0582,1.0582,144902.774
