,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
180,2021-07-14,31.9297,17.0833,2.1238,1.3278,1.2915,1.0689,2.6229,1183338.7137
181,2021-07-13,33.0461,17.6806,2.198,1.3742,1.3366,1.0328,2.5343,1224714.1932
182,2021-07-12,30.7884,16.4727,2.0479,1.2803,1.2453,1.1086,2.7202,1141043.7791
183,2021-07-09,29.3743,15.7161,1.9538,1.2215,1.1881,1.1619,2.8511,1088634.8384
184,2021-07-08,28.5556,15.278,1.8994,1.1875,1.155,1.1952,2.9329,1058292.8201
185,2021-07-07,28.5556,15.278,1.8994,1.1875,1.155,1.1952,2.9329,1058292.8201
186,2021-07-06,28.4067,15.1984,1.8895,1.1813,1.149,1.2015,2.9482,1052776.0895
187,2021-07-05,27.7121,14.8267,1.8433,1.1524,1.1209,1.2316,3.0221,1027031.3467
188,2021-07-02,27.5136,14.7206,1.8301,1.1442,1.1129,1.2405,3.0439,1019675.7059
189,2021-07-01,28.0594,15.0126,1.8664,1.1669,1.1349,1.2164,2.9847,1039903.7181
190,2021-06-30,29.6968,15.8886,1.9753,1.235,1.2012,1.1493,2.8202,1100587.7547
191,2021-06-29,29.9201,16.0081,1.9901,1.2442,1.2102,1.1407,2.7991,1108862.8506
192,2021-06-28,30.1186,16.1143,2.0033,1.2525,1.2182,1.1332,2.7807,1116218.4914
193,2021-06-25,31.0365,16.6054,1.9984,1.2907,1.2554,1.0997,1.0997,1150238.3301
194,2021-06-24,30.6892,16.4196,1.9761,1.2762,1.2413,1.1121,1.1121,1137365.9587
195,2021-06-23,29.6224,15.8488,1.9074,1.2319,1.1982,1.1522,1.1522,1097829.3894
196,2021-06-22,29.548,15.809,1.9026,1.2288,1.1951,1.1551,1.1551,1095071.0241
197,2021-06-21,28.6548,15.3311,1.8451,1.1916,1.159,1.1911,1.1911,1061970.6405
198,2021-06-18,28.7789,15.3975,1.8531,1.1968,1.164,1.186,1.186,1066567.916
199,2021-06-17,28.2827,15.132,1.8211,1.1761,1.144,1.2068,1.2068,1048178.814
200,2021-06-16,28.2579,15.1188,1.8195,1.1751,1.143,1.2078,1.2078,1047259.3589
201,2021-06-15,28.2827,15.132,1.8211,1.1761,1.144,1.2068,1.2068,1048178.814
202,2021-06-11,29.0518,15.5435,1.8706,1.2081,1.1751,1.1748,1.1748,1076681.9221
203,2021-06-10,29.2751,15.663,1.885,1.2174,1.1841,1.1659,1.1659,1084957.018
204,2021-06-09,29.7961,15.9417,1.9186,1.2391,1.2052,1.1455,1.1455,1104265.5751
205,2021-06-08,27.0919,14.4949,1.7444,1.1266,1.0958,1.2598,1.2598,1004044.9692
206,2021-06-07,27.3399,14.6276,1.7604,1.1369,1.1058,1.2484,1.2484,1013239.5202
207,2021-06-04,27.0422,14.4683,1.7412,1.1246,1.0938,1.2621,1.2621,1002206.059
208,2021-06-03,27.7617,14.8533,1.7876,1.1545,1.1229,1.2294,1.2294,1028870.2569
209,2021-06-02,28.4316,15.2117,1.8307,1.1823,1.15,1.2005,1.2005,1053695.5446
210,2021-06-01,28.5308,15.2648,1.8371,1.1865,1.154,1.1963,1.1963,1057373.365
211,2021-05-31,27.3896,14.6542,1.7636,1.139,1.1078,1.2461,1.2461,1015078.4304
212,2021-05-28,27.0919,14.4949,1.7444,1.1266,1.0958,1.2598,1.2598,1004044.9692
213,2021-05-27,27.5384,14.7338,1.7732,1.1452,1.1139,1.2394,1.2394,1020595.161
214,2021-05-26,27.5384,14.7338,1.7732,1.1452,1.1139,1.2394,1.2394,1020595.161
215,2021-05-25,27.5632,14.7471,1.7748,1.1462,1.1149,1.2383,1.2383,1021514.6161
216,2021-05-24,26.7941,14.3356,1.7253,1.1142,1.0838,1.2738,1.2738,993011.508
217,2021-05-21,26.7693,14.3223,1.7237,1.1132,1.0828,1.275,1.275,992092.0529
218,2021-05-20,26.5957,14.2294,1.7125,1.106,1.0757,1.2833,1.2833,985655.8672
219,2021-05-19,27.1911,14.548,1.7508,1.1307,1.0998,1.2552,1.2552,1007722.7896
220,2021-05-18,27.464,14.694,1.7684,1.1421,1.1109,1.2428,1.2428,1017836.7957
221,2021-05-17,28.0346,14.9993,1.8051,1.1658,1.1339,1.2175,1.2175,1038984.263
222,2021-05-14,28.1835,15.0789,1.8147,1.172,1.14,1.211,1.211,1044500.9936
223,2021-05-13,28.4067,15.1984,1.8291,1.1813,1.149,1.2015,1.2015,1052776.0895
224,2021-05-12,29.5976,15.8355,1.9058,1.2308,1.1971,1.1532,1.1532,1096909.9343
225,2021-05-11,28.7541,15.3842,1.8515,1.1957,1.163,1.187,1.187,1065648.4609
226,2021-05-10,30.0194,16.0612,1.9329,1.2484,1.2142,1.137,1.137,1112540.671
227,2021-05-07,29.5728,15.8223,1.9042,1.2298,1.1961,1.1541,1.1541,1095990.4792
228,2021-05-06,28.5804,15.2913,1.8403,1.1885,1.156,1.1942,1.1942,1059212.2752
229,2021-04-30,28.2579,15.1188,1.8195,1.1751,1.143,1.2078,1.2078,1047259.3589
230,2021-04-29,27.6873,14.8135,1.7828,1.1514,1.1199,1.2327,1.2327,1026111.8916
231,2021-04-28,27.7369,14.84,1.786,1.1534,1.1219,1.2305,1.2305,1027950.8018
232,2021-04-27,28.0346,14.9993,1.8051,1.1658,1.1339,1.2175,1.2175,1038984.263
233,2021-04-26,27.6873,14.8135,1.7828,1.1514,1.1199,1.2327,1.2327,1026111.8916
234,2021-04-23,25.2924,62.3473,1.9249,0.8141,0.9546,1.1932,1.1932,1060131.7303
235,2021-04-22,24.6782,60.8332,1.8782,0.7943,0.9314,1.2229,1.2229,1034386.9875
236,2021-04-21,24.415,60.1843,1.8581,0.7859,0.9214,1.2361,1.2361,1023353.5263
237,2021-04-20,23.4717,57.8592,1.7863,0.7555,0.8858,1.2857,1.2857,983816.957
238,2021-04-19,23.4059,57.6969,1.7813,0.7534,0.8834,1.2893,1.2893,981058.5917
239,2021-04-16,23.1207,56.994,1.7596,0.7442,0.8726,1.3052,1.3052,969105.6754
240,2021-04-15,23.033,56.7777,1.7529,0.7414,0.8693,1.3102,1.3102,965427.855
241,2021-04-14,23.4717,57.8592,1.7863,0.7555,0.8858,1.2857,1.2857,983816.957
242,2021-04-13,22.9672,56.6155,1.7479,0.7393,0.8668,1.314,1.314,962669.4897
243,2021-04-12,23.713,58.454,1.8047,0.7633,0.895,1.2726,1.2726,993930.9631
244,2021-04-09,25.6653,63.2666,1.9533,0.8261,0.9686,1.1758,1.1758,1075762.467
245,2021-04-08,25.2924,62.3473,1.9249,0.8141,0.9546,1.1932,1.1932,1060131.7303
246,2021-04-07,26.7183,65.8621,2.0334,0.86,1.0084,1.1295,1.1295,1119896.3118
247,2021-04-06,25.4679,62.7799,1.9383,0.8197,0.9612,1.185,1.185,1067487.3711
248,2021-04-02,25.2924,62.3473,1.9249,0.8141,0.9546,1.1932,1.1932,1060131.7303
249,2021-04-01,25.6434,63.2125,1.9516,0.8254,0.9678,1.1768,1.1768,1074843.0119
250,2021-03-31,25.3802,62.5636,1.9316,0.8169,0.9579,1.189,1.189,1063809.5507
251,2021-03-30,25.424,62.6717,1.9349,0.8183,0.9595,1.187,1.187,1065648.4609
252,2021-03-29,25.5337,62.9421,1.9433,0.8219,0.9637,1.1819,1.1819,1070245.7364
253,2021-03-26,24.9195,61.428,1.8965,0.8021,0.9405,1.211,1.211,1044500.9936
254,2021-03-25,22.7149,55.9936,1.9351,0.7311,0.8573,1.3286,1.3286,952096.2357
255,2021-03-24,23.6139,58.2097,2.0117,0.7601,0.8912,1.278,1.278,989778.1448
256,2021-03-23,24.3132,59.9334,2.0712,0.7826,0.9176,1.2412,1.2412,1019086.2963
257,2021-03-22,25.5318,62.9374,2.1751,0.8218,0.9636,1.182,1.182,1070166.2174
258,2021-03-19,25.5318,62.9374,2.1751,0.8218,0.9636,1.182,1.182,1070166.2174
259,2021-03-18,26.7705,65.9907,2.2806,0.8617,1.0103,1.1273,1.1273,1122083.5144
260,2021-03-17,26.1511,64.4641,2.2278,0.8417,0.987,1.154,1.154,1096124.8659
261,2021-03-16,25.4719,62.7897,2.17,0.8199,0.9613,1.1848,1.1848,1067654.0902
262,2021-03-15,26.1711,64.5133,2.2295,0.8424,0.9877,1.1531,1.1531,1096962.2417
263,2021-03-12,25.6317,63.1837,2.1836,0.825,0.9674,1.1774,1.1774,1074353.0962
264,2021-03-11,25.6117,63.1344,2.1819,0.8244,0.9666,1.1783,1.1783,1073515.7205
265,2021-03-10,24.473,60.3274,2.0849,0.7877,0.9236,1.2331,1.2331,1025785.3023
266,2021-03-09,24.453,60.2781,2.0832,0.7871,0.9229,1.2341,1.2341,1024947.9266
267,2021-03-08,25.8914,63.8239,2.2057,0.8334,0.9772,1.1656,1.1656,1085238.9811
268,2021-03-05,25.8914,63.8239,2.2057,0.8334,0.9772,1.1656,1.1656,1085238.9811
269,2021-03-04,26.3709,65.0058,2.2465,0.8488,0.9953,1.1444,1.1444,1105335.9992
270,2021-03-03,27.0302,66.631,2.3027,0.87,1.0202,1.1165,1.1165,1132969.3992
271,2021-03-02,26.7904,66.04,2.2823,0.8623,1.0111,1.1265,1.1265,1122920.8901
272,2021-03-01,28.6684,70.6692,2.4423,0.9228,1.082,1.0527,1.0527,1201634.2113
273,2021-02-26,26.5907,65.5475,2.2653,0.8559,1.0036,1.1349,1.1349,1114547.1326
274,2021-02-25,26.9503,66.434,2.2959,0.8675,1.0171,1.1198,1.1198,1129619.8962
275,2021-02-24,25.8914,63.8239,2.2057,0.8334,0.9772,1.1656,1.1656,1085238.9811
276,2021-02-23,26.5907,65.5475,2.2653,0.8559,1.0036,1.1349,1.1349,1114547.1326
