,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,29.1277,94.2904,2.5398,6.0158,9.0237,0.3519,0.3519,550260.1152
36,2022-02-18,28.3277,91.7007,2.47,5.8506,8.7759,0.3618,0.3618,535146.8536
37,2022-02-17,28.558,92.4462,2.4901,5.8981,8.8472,0.3589,0.3589,539497.6411
38,2022-02-16,29.1641,94.4082,2.543,6.0233,9.035,0.3515,0.3515,550947.0817
39,2022-02-15,29.2611,94.7221,2.5514,6.0433,9.065,0.3503,0.3503,552778.9922
40,2022-02-14,27.152,87.8945,2.3675,5.6077,8.4116,0.3775,0.3775,512934.9389
41,2022-02-11,27.0792,87.6591,2.3612,5.5927,8.3891,0.3785,0.3785,511561.006
42,2022-02-10,28.4853,92.2108,2.4838,5.8831,8.8247,0.3598,0.3598,538123.7082
43,2022-02-09,32.8248,106.2582,2.8622,6.7794,10.1691,0.3123,0.3123,620101.7029
44,2022-02-08,31.4551,101.8243,2.7427,6.4965,9.7447,0.3259,0.3259,594225.9671
45,2022-02-07,33.6369,108.8872,2.933,6.9471,10.4207,0.3047,0.3047,635443.9533
46,2022-01-28,31.2732,101.2357,2.7269,6.4589,9.6884,0.3278,0.3278,590791.135
47,2022-01-27,31.3338,101.4319,2.7322,6.4714,9.7072,0.3271,0.3271,591936.079
48,2022-01-26,33.249,107.6316,2.8991,6.867,10.3005,0.3083,0.3083,628116.3113
49,2022-01-25,33.2005,107.4746,2.8949,6.857,10.2855,0.3087,0.3087,627200.3561
50,2022-01-24,36.5097,118.1868,3.1835,7.5404,11.3106,0.2808,0.2808,689714.3017
51,2022-01-21,32.4733,105.1203,2.8315,6.7068,10.0602,0.3157,0.3157,613461.0273
52,2022-01-20,33.0914,107.1215,2.8854,6.8344,10.2517,0.3098,0.3098,625139.4568
53,2022-01-19,34.4248,111.4377,3.0017,7.1098,10.6648,0.2978,0.2978,650328.2261
54,2022-01-18,33.4915,108.4164,2.9203,6.917,10.3756,0.3061,0.3061,632696.0876
55,2022-01-17,36.2188,117.245,3.1581,7.4803,11.2205,0.283,0.283,684218.5703
56,2022-01-14,33.9642,109.9467,2.9615,7.0147,10.5221,0.3018,0.3018,641626.6512
57,2022-01-13,34.1581,110.5745,2.9784,7.0547,10.5821,0.3001,0.3001,645290.4722
58,2022-01-12,31.9399,103.3938,2.785,6.5966,9.8949,0.3209,0.3209,603385.5196
59,2022-01-11,26.6186,86.168,2.321,5.4976,8.2464,0.3851,0.3851,502859.4312
60,2022-01-10,27.5762,89.2679,2.4045,5.6954,8.5431,0.3717,0.3717,520949.5473
61,2022-01-07,28.6065,92.6032,2.4943,5.9082,8.8623,0.3583,0.3583,540413.5963
62,2022-01-06,29.3096,94.879,2.5556,6.0534,9.0801,0.3497,0.3497,553694.9474
63,2022-01-05,27.1883,88.0123,2.3707,5.6153,8.4229,0.377,0.377,513621.9053
64,2022-01-04,27.0914,87.6984,2.3622,5.5952,8.3929,0.3784,0.3784,511789.9948
65,2021-12-31,25.0307,81.0278,2.1826,5.1696,7.7545,0.4095,0.4095,472861.8968
66,2021-12-30,23.1398,74.9066,2.0177,4.7791,7.1687,0.443,0.443,437139.6421
67,2021-12-29,22.0731,71.4536,1.9247,4.5588,6.8382,0.4644,0.4644,416988.6267
68,2021-12-28,22.3276,72.2776,1.9469,4.6114,6.9171,0.4591,0.4591,421797.3917
69,2021-12-27,22.2185,71.9244,1.9373,4.5888,6.8833,0.4613,0.4613,419736.4924
70,2021-12-24,22.061,71.4143,1.9236,4.5563,6.8345,0.4646,0.4646,416759.6378
71,2021-12-23,22.9458,74.2787,2.0008,4.739,7.1086,0.4467,0.4467,433475.8211
72,2021-12-22,23.4307,75.8483,2.043,4.8392,7.2588,0.4375,0.4375,442635.3736
73,2021-12-21,23.5883,76.3584,2.0568,4.8717,7.3076,0.4346,0.4346,445612.2282
74,2021-12-20,23.0913,74.7496,2.0134,4.7691,7.1536,0.4439,0.4439,436223.6869
75,2021-12-17,23.4913,76.0445,2.0483,4.8517,7.2776,0.4363,0.4363,443780.3177
76,2021-12-16,23.9034,77.3786,2.0843,4.9368,7.4052,0.4288,0.4288,451565.9373
77,2021-12-15,23.9398,77.4963,2.0874,4.9443,7.4165,0.4282,0.4282,452252.9037
78,2021-12-14,23.8549,77.2216,2.08,4.9268,7.3902,0.4297,0.4297,450649.982
79,2021-12-13,23.6004,76.3976,2.0578,4.8742,7.3114,0.4343,0.4343,445841.217
80,2021-12-10,23.5398,76.2014,2.0526,4.8617,7.2926,0.4354,0.4354,444696.2729
81,2021-12-09,23.5519,76.2407,2.0536,4.8642,7.2963,0.4352,0.4352,444925.2617
82,2021-12-08,23.2973,75.4167,2.0314,4.8116,7.2175,0.44,0.44,440116.4967
83,2021-12-07,23.2004,75.1027,2.023,4.7916,7.1874,0.4418,0.4418,438284.5862
84,2021-12-06,23.0186,74.5142,2.0071,4.7541,7.1311,0.4453,0.4453,434849.754
85,2021-12-03,24.2186,78.3988,2.1117,5.0019,7.5029,0.4232,0.4232,457519.6464
86,2021-12-02,24.3277,78.7519,2.1213,5.0244,7.5367,0.4213,0.4213,459580.5457
87,2021-12-01,25.6974,83.1859,2.2407,5.3073,7.961,0.3989,0.3989,485456.2814
88,2021-11-30,26.0004,84.1669,2.2671,5.3699,8.0549,0.3942,0.3942,491181.0017
89,2021-11-29,24.2549,78.5165,2.1149,5.0094,7.5141,0.4226,0.4226,458206.6128
90,2021-11-26,24.4731,79.2228,2.1339,5.0545,7.5817,0.4188,0.4188,462328.4114
91,2021-11-25,25.0307,81.0278,2.1826,5.1696,7.7545,0.4095,0.4095,472861.8968
92,2021-11-24,25.2368,81.6948,2.2005,5.2122,7.8183,0.4062,0.4062,476754.7066
93,2021-11-23,24.558,79.4975,2.1413,5.072,7.608,0.4174,0.4174,463931.3331
94,2021-11-22,24.5459,79.4582,2.1403,5.0695,7.6043,0.4176,0.4176,463702.3443
95,2021-11-19,24.9337,80.7139,2.1741,5.1496,7.7244,0.4111,0.4111,471029.9863
96,2021-11-18,24.5095,79.3405,2.1371,5.062,7.593,0.4182,0.4182,463015.3779
97,2021-11-17,25.455,82.4011,2.2195,5.2573,7.8859,0.4027,0.4027,480876.5052
98,2021-11-16,23.6489,76.5546,2.0621,4.8842,7.3264,0.4334,0.4334,446757.1722
99,2021-11-15,24.2186,78.3988,2.1117,5.0019,7.5029,0.4232,0.4232,457519.6464
100,2021-11-12,23.8428,77.1824,2.079,4.9243,7.3865,0.4299,0.4299,450420.9932
101,2021-11-11,23.3943,75.7306,2.0399,4.8317,7.2475,0.4382,0.4382,441948.4072
102,2021-11-10,22.2913,72.1599,1.9437,4.6039,6.9058,0.4598,0.4598,421110.4253
103,2021-11-09,22.1579,71.7282,1.9321,4.5763,6.8645,0.4626,0.4626,418591.5483
104,2021-11-08,21.8185,70.6295,1.9025,4.5062,6.7594,0.4698,0.4698,412179.8616
105,2021-11-05,24.0852,77.9672,2.1001,4.9744,7.4616,0.4256,0.4256,455000.7694
106,2021-11-04,23.4549,75.9268,2.0452,4.8442,7.2663,0.437,0.437,443093.3512
107,2021-11-03,23.2004,75.1027,2.023,4.7916,7.1874,0.4418,0.4418,438284.5862
108,2021-11-02,23.1276,74.8673,2.0166,4.7766,7.1649,0.4432,0.4432,436910.6533
109,2021-11-01,23.3095,75.4559,2.0325,4.8141,7.2212,0.4397,0.4397,440345.4855
110,2021-10-29,23.1034,74.7888,2.0145,4.7716,7.1574,0.4437,0.4437,436452.6757
111,2021-10-28,21.8913,70.865,1.9088,4.5212,6.7819,0.4682,0.4682,413553.7945
112,2021-10-27,21.9398,34.6538,1.9123,4.5313,5.2054,0.4672,0.4672,414469.7497
113,2021-10-26,22.8489,36.0897,1.9916,4.719,5.4211,0.4486,0.4486,431643.9106
114,2021-10-25,21.9276,34.6346,1.9113,4.5288,5.2025,0.4675,0.4675,414240.7609
115,2021-10-22,22.6307,35.7451,1.9725,4.674,5.3693,0.4529,0.4529,427522.112
116,2021-10-21,23.5398,37.181,2.0518,4.8617,5.585,0.4354,0.4354,444696.2729
117,2021-10-20,24.1943,38.2149,2.1088,4.9969,5.7403,0.4237,0.4237,457061.6688
118,2021-10-19,24.2913,38.368,2.1173,5.0169,5.7633,0.422,0.422,458893.5792
119,2021-10-18,24.461,38.6361,2.1321,5.052,5.8036,0.419,0.419,462099.4226
120,2021-10-15,24.1095,38.0809,2.1014,4.9794,5.7202,0.4252,0.4252,455458.7471
121,2021-10-14,25.1519,39.7274,2.1923,5.1947,5.9675,0.4075,0.4075,475151.7849
122,2021-10-13,25.1762,39.7657,2.1944,5.1997,5.9732,0.4071,0.4071,475609.7625
123,2021-10-12,24.5822,38.8275,2.1426,5.077,5.8323,0.417,0.417,464389.3107
124,2021-10-11,24.9459,39.4019,2.1743,5.1521,5.9186,0.4109,0.4109,471258.9751
125,2021-10-08,24.5337,38.751,2.1384,5.067,5.8208,0.4178,0.4178,463473.3555
126,2021-09-30,24.0004,37.9085,2.0919,4.9568,5.6943,0.4271,0.4271,453397.8478
127,2021-09-29,23.8186,37.6214,2.0761,4.9193,5.6511,0.4303,0.4303,449963.0156
128,2021-09-28,24.2913,38.368,2.1173,5.0169,5.7633,0.422,0.422,458893.5792
129,2021-09-27,24.7034,39.019,2.1532,5.102,5.8611,0.4149,0.4149,466679.1989
130,2021-09-24,24.3155,38.4063,2.1194,5.0219,5.769,0.4216,0.4216,459351.5569
131,2021-09-23,24.4489,38.6169,2.131,5.0495,5.8007,0.4193,0.4193,461870.4338
132,2021-09-22,24.1095,38.0809,2.1014,4.9794,5.7202,0.4252,0.4252,455458.7471
133,2021-09-17,24.7519,39.0956,2.1574,5.1121,5.8726,0.4141,0.4141,467595.1541
134,2021-09-16,23.9519,37.832,2.0877,4.9468,5.6828,0.428,0.428,452481.8925
135,2021-09-15,24.5459,38.7701,2.1395,5.0695,5.8237,0.4176,0.4176,463702.3443
136,2021-09-14,24.5337,38.751,2.1384,5.067,5.8208,0.4178,0.4178,463473.3555
137,2021-09-13,24.1216,38.1,2.1025,4.9819,5.723,0.4249,0.4249,455687.7359
138,2021-09-10,24.2186,38.2532,2.1109,5.0019,5.746,0.4232,0.4232,457519.6464
139,2021-09-09,24.6065,38.8658,2.1448,5.082,5.8381,0.4166,0.4166,464847.2884
140,2021-09-08,25.2247,39.8423,2.1986,5.2097,5.9847,0.4064,0.4064,476525.7178
141,2021-09-07,24.7883,39.153,2.1606,5.1196,5.8812,0.4135,0.4135,468282.1205
142,2021-09-06,24.8489,39.2488,2.1659,5.1321,5.8956,0.4125,0.4125,469427.0646
143,2021-09-03,24.4004,38.5404,2.1268,5.0395,5.7892,0.4201,0.4201,460954.4786
144,2021-09-02,24.061,38.0043,2.0972,4.9694,5.7087,0.426,0.426,454542.7918
145,2021-09-01,24.1943,38.2149,2.1088,4.9969,5.7403,0.4237,0.4237,457061.6688
146,2021-08-31,24.0125,37.9277,2.093,4.9593,5.6971,0.4269,0.4269,453626.8366
147,2021-08-30,24.5216,38.7318,2.1374,5.0645,5.8179,0.418,0.418,463244.3667
148,2021-08-27,25.2368,39.8614,2.1997,5.2122,5.9876,0.4062,0.4062,476754.7066
149,2021-08-26,27.1641,27.1548,2.3891,5.6102,5.6055,0.3773,0.3773,513163.9277
150,2021-08-25,28.1944,28.1848,2.4797,5.823,5.8181,0.3636,0.3636,532627.9767
151,2021-08-24,28.6308,28.621,2.5181,5.9132,5.9081,0.358,0.358,540871.5739
152,2021-08-23,28.8005,28.7906,2.533,5.9482,5.9432,0.3559,0.3559,544077.4173
153,2021-08-20,27.2368,27.2275,2.3955,5.6253,5.6205,0.3763,0.3763,514537.8606
154,2021-08-19,27.9035,27.894,2.4541,5.763,5.7581,0.3673,0.3673,527132.2452
155,2021-08-18,28.2065,28.1969,2.4808,5.8255,5.8206,0.3634,0.3634,532856.9655
156,2021-08-17,28.2429,28.2332,2.484,5.8331,5.8281,0.3629,0.3629,533543.932
157,2021-08-16,29.5884,29.5783,2.6023,6.1109,6.1057,0.3464,0.3464,558961.6901
158,2021-08-13,29.0429,29.033,2.5543,5.9983,5.9932,0.3529,0.3529,548657.1936
159,2021-08-12,29.5278,29.5177,2.597,6.0984,6.0932,0.3471,0.3471,557816.746
160,2021-08-11,30.3035,30.2932,2.6652,6.2586,6.2533,0.3383,0.3383,572472.03
161,2021-08-10,29.8793,29.8691,2.6279,6.171,6.1658,0.3431,0.3431,564457.4216
162,2021-08-09,30.0005,29.9902,2.6386,6.1961,6.1908,0.3417,0.3417,566747.3097
163,2021-08-06,29.0065,28.9966,2.5511,5.9908,5.9857,0.3534,0.3534,547970.2271
164,2021-08-05,29.3702,29.3601,2.5831,6.0659,6.0607,0.349,0.349,554839.8915
165,2021-08-04,30.0611,30.0508,2.6439,6.2086,6.2033,0.341,0.341,567892.2538
166,2021-08-03,30.3035,30.2932,2.6652,6.2586,6.2533,0.3383,0.3383,572472.03
167,2021-08-02,29.9399,29.9297,2.6332,6.1835,6.1783,0.3424,0.3424,565602.3656
168,2021-07-30,29.455,29.445,2.5906,6.0834,6.0782,0.348,0.348,556442.8132
169,2021-07-29,28.1823,28.1727,2.4786,5.8205,5.8156,0.3637,0.3637,532398.9879
170,2021-07-28,28.4974,28.4877,2.5064,5.8856,5.8806,0.3597,0.3597,538352.697
171,2021-07-27,29.6853,29.6752,2.6108,6.131,6.1258,0.3453,0.3453,560793.6006
172,2021-07-26,29.2005,29.1905,2.5682,6.0308,6.0257,0.351,0.351,551634.0481
173,2021-07-23,30.5702,30.5598,2.6887,6.3137,6.3083,0.3353,0.3353,577509.7839
174,2021-07-22,31.3945,31.3837,2.7612,6.484,6.4784,0.3265,0.3265,593081.0231
175,2021-07-21,31.9884,31.9775,2.8134,6.6066,6.601,0.3204,0.3204,604301.4749
176,2021-07-20,31.746,31.7351,2.7921,6.5566,6.551,0.3229,0.3229,599721.6986
177,2021-07-19,32.2308,32.2198,2.8347,6.6567,6.651,0.318,0.318,608881.2511
178,2021-07-16,32.946,32.9347,2.8976,6.8044,6.7986,0.3111,0.3111,622391.591
179,2021-07-15,33.4551,33.4437,2.9424,6.9095,6.9037,0.3064,0.3064,632009.1211
180,2021-07-14,34.4248,34.413,3.0277,7.1098,7.1038,0.2978,0.2978,650328.2261
181,2021-07-13,35.2006,35.1886,3.0959,7.27,7.2639,0.2912,0.2912,664983.51
182,2021-07-12,35.4551,35.443,3.1183,7.3226,7.3164,0.2891,0.2891,669792.2751
183,2021-07-09,34.8854,34.8735,3.0682,7.2049,7.1988,0.2938,0.2938,659029.8009
184,2021-07-08,36.2188,36.2064,3.1855,7.4803,7.474,0.283,0.283,684218.5703
185,2021-07-07,37.5764,37.5635,3.3049,7.7607,7.7541,0.2728,0.2728,709865.3172
186,2021-07-06,36.9703,36.9577,3.2516,7.6355,7.6291,0.2773,0.5545,698415.8766
187,2021-07-05,37.7703,37.7574,3.3219,7.8008,7.7941,0.2714,0.5428,713529.1382
188,2021-07-02,36.9097,36.8971,3.2462,7.623,7.6165,0.2777,0.5554,697270.9325
189,2021-07-01,38.0006,37.9876,3.3422,7.8483,7.8417,0.2697,0.5395,717879.9256
190,2021-06-30,39.3219,39.3084,3.4584,8.1212,8.1143,0.2607,0.5214,742839.7061
191,2021-06-29,38.6673,38.6541,3.4008,7.986,7.9792,0.2651,0.5302,730474.3103
192,2021-06-28,39.2855,39.2721,3.4552,8.1137,8.1068,0.2609,0.5218,742152.7397
193,2021-06-25,39.2734,39.26,3.4541,8.1112,8.1043,0.261,0.522,741923.7509
194,2021-06-24,38.7885,38.7753,3.4115,8.0111,8.0042,0.2643,0.5285,732764.1984
195,2021-06-23,39.7946,39.781,3.5,8.2188,8.2119,0.2576,0.5152,751770.2698
196,2021-06-22,39.8067,39.7931,3.501,8.2213,8.2144,0.2575,0.515,751999.2586
197,2021-06-21,40.0007,39.987,3.5181,8.2614,8.2544,0.2563,0.5125,755663.0796
198,2021-06-18,41.2613,41.2472,3.629,8.5218,8.5145,0.2484,0.4968,779477.916
199,2021-06-17,38.4855,38.4723,3.3848,7.9485,7.9417,0.2663,0.5327,727039.4781
200,2021-06-16,38.8128,38.7995,3.4136,8.0161,8.0093,0.2641,0.5282,733222.176
201,2021-06-15,39.0188,39.0055,3.4317,8.0586,8.0518,0.2627,0.5254,737114.9858
202,2021-06-11,39.7097,39.6962,3.4613,8.2013,8.1944,0.2581,0.2581,750167.3481
203,2021-06-10,39.7582,39.7446,3.4655,8.2113,8.2044,0.2578,0.2578,751083.3034
204,2021-06-09,40.8492,40.8352,3.5606,8.4366,8.4295,0.2509,0.2509,771692.2964
205,2021-06-08,41.1522,41.1381,3.587,8.4992,8.492,0.2491,0.2491,777417.0167
206,2021-06-07,42.0613,42.0469,3.6663,8.687,8.6796,0.2437,0.2437,794591.1776
207,2021-06-04,43.031,43.0163,3.7508,8.8873,8.8797,0.2382,0.2382,812910.2826
208,2021-06-03,42.5946,42.5801,3.7128,8.7971,8.7897,0.2406,0.2406,804666.6854
209,2021-06-02,41.7219,41.7076,3.6367,8.6169,8.6096,0.2457,0.2457,788179.4909
210,2021-06-01,42.6431,42.6286,3.717,8.8072,8.7997,0.2404,0.2404,805582.6406
211,2021-05-31,42.2795,42.265,3.6853,8.7321,8.7246,0.2424,0.2424,798712.9763
212,2021-05-28,44.2189,44.2038,3.8543,9.1326,9.1248,0.2318,0.2318,835351.1862
213,2021-05-27,43.528,43.5131,3.7941,8.9899,8.9823,0.2355,0.2355,822298.8239
214,2021-05-26,43.4916,43.4768,3.7909,8.9824,8.9748,0.2357,0.2357,821611.8575
215,2021-05-25,41.1886,41.1745,3.5902,8.5067,8.4995,0.2489,0.2489,778103.9832
216,2021-05-24,41.637,41.6228,3.6293,8.5994,8.5921,0.2462,0.2462,786576.5692
217,2021-05-21,40.3764,40.3626,3.5194,8.339,8.3319,0.2539,0.2539,762761.7328
218,2021-05-20,38.0127,37.9998,3.3134,7.8508,7.8442,0.2697,0.2697,718108.9144
219,2021-05-19,38.9097,38.8964,3.3916,8.0361,8.0293,0.2634,0.2634,735054.0865
220,2021-05-18,36.6673,36.6547,3.1961,7.573,7.5665,0.2795,0.2795,692691.1563
221,2021-05-17,36.9703,36.9577,3.2225,7.6355,7.6291,0.2773,0.2773,698415.8766
222,2021-05-14,37.3097,37.297,3.2521,7.7056,7.6991,0.2747,0.2747,704827.5633
223,2021-05-13,37.1642,37.1515,3.2394,7.6756,7.6691,0.2758,0.2758,702079.6976
224,2021-05-12,39.1643,39.1509,3.4137,8.0887,8.0818,0.2617,0.2617,739862.8516
225,2021-05-11,39.4431,39.4296,3.438,8.1462,8.1393,0.2599,0.2599,745129.5942
226,2021-05-10,38.6915,38.6783,3.3725,7.991,7.9842,0.2649,0.2649,730932.2879
227,2021-05-07,39.7582,39.7446,3.4655,8.2113,8.2044,0.2578,0.2578,751083.3034
228,2021-05-06,35.2918,35.2797,6.4358,7.2889,7.2827,0.2456,0.2456,666706.3762
229,2021-04-30,34.1847,34.1731,6.2339,7.0602,7.0542,0.2536,0.2536,645793.1352
230,2021-04-29,34.4717,34.46,6.2862,7.1195,7.1135,0.2974,0.2974,651215.0866
231,2021-04-28,35.6198,35.6076,6.4956,7.3566,7.3504,0.2878,0.2878,672902.892
232,2021-04-27,35.691,36.2088,6.8196,6.924,6.6573,0.2875,0.2875,673483.8154
233,2021-04-26,33.0434,33.5228,6.3137,6.4104,6.1635,0.3106,0.3106,623524.4064
234,2021-04-23,33.6078,34.0954,6.4215,6.5199,6.2688,0.3053,0.3053,634174.668
235,2021-04-22,33.4333,33.9184,6.3882,6.4861,6.2362,0.3069,0.3069,630882.769
236,2021-04-21,34.6237,35.126,6.6156,6.717,6.4583,0.2964,0.2964,653345.1389
237,2021-04-20,36.0194,36.5419,6.8823,6.9877,6.7186,0.2849,0.2849,679680.3312
238,2021-04-19,37.1687,37.7079,7.1019,7.2107,6.933,0.2761,0.2761,701368.1366
239,2021-04-16,37.6613,38.2076,7.196,7.3063,7.0248,0.2725,0.2725,710662.9104
240,2021-04-15,37.9486,38.4991,7.2509,7.362,7.0784,0.2704,0.2704,716084.8618
241,2021-04-14,38.1128,38.6657,7.2823,7.3939,7.1091,0.2693,0.2693,719183.1197
242,2021-04-13,37.0866,37.6246,7.0862,7.1948,6.9176,0.2767,0.2767,699819.0077
243,2021-04-12,37.4047,37.9474,7.147,7.2565,6.977,0.2743,0.2743,705821.8824
244,2021-04-09,38.6875,39.2487,7.3921,7.5054,7.2162,0.2653,0.2653,730027.0224
245,2021-04-08,39.765,40.3418,7.598,7.7144,7.4172,0.2581,0.2581,750359.34
246,2021-04-07,39.9291,40.5084,7.6294,7.7462,7.4479,0.257,0.257,753457.5979
247,2021-04-06,39.806,40.3835,7.6058,7.7224,7.4249,0.2578,0.2578,751133.9045
248,2021-04-02,38.6464,39.2071,7.3843,7.4974,7.2086,0.2655,0.2655,729252.4579
249,2021-04-01,37.2713,37.812,7.1215,7.2306,6.9521,0.2753,0.2753,703304.5478
250,2021-03-31,37.22,37.76,7.1117,7.2207,6.9425,0.2757,0.2757,702336.3422
251,2021-03-30,37.8255,38.3742,7.2274,7.3381,7.0555,0.2713,0.2713,713761.1683
252,2021-03-29,37.9589,38.5095,7.2529,7.364,7.0803,0.2703,0.2703,716278.5029
253,2021-03-26,38.082,38.6345,7.2764,7.3879,7.1033,0.2695,0.2695,718602.1963
254,2021-03-25,37.846,38.395,7.2313,7.3421,7.0593,0.2711,0.2711,714148.4506
255,2021-03-24,37.179,37.7183,7.1039,7.2127,6.9349,0.276,0.276,701561.7778
256,2021-03-23,37.6407,38.1868,7.1921,7.3023,7.021,0.2726,0.2726,710275.6282
257,2021-03-22,37.4663,38.0098,7.1588,7.2685,6.9885,0.2739,0.2739,706983.7291
258,2021-03-19,36.7685,37.3019,7.0254,7.1331,6.8583,0.2791,0.2791,693816.133
259,2021-03-18,37.1071,37.6454,7.0901,7.1988,6.9215,0.2765,0.2765,700206.2899
260,2021-03-17,36.9532,37.4893,7.0607,7.1689,6.8928,0.2777,0.2777,697301.6731
261,2021-03-16,37.0045,37.5413,7.0705,7.1789,6.9023,0.2773,0.2773,698269.8787
262,2021-03-15,35.9065,36.4274,6.8607,6.9658,6.6975,0.2858,0.2858,677550.2789
263,2021-03-12,36.7274,37.2602,7.0176,7.1251,6.8506,0.2794,0.2794,693041.5685
264,2021-03-11,36.4298,36.9583,6.9607,7.0674,6.7951,0.2817,0.2817,687425.976
265,2021-03-10,36.3272,36.8542,6.9411,7.0475,6.776,0.2825,0.2825,685489.5648
266,2021-03-09,37.261,37.8016,7.1196,7.2286,6.9502,0.2754,0.2754,703110.9067
267,2021-03-08,38.277,38.8323,7.3137,7.4257,7.1397,0.2681,0.2681,722281.3776
268,2021-03-05,39.1185,39.686,7.4745,7.589,7.2966,0.2623,0.2623,738159.9494
269,2021-03-04,37.7126,38.2597,7.2058,7.3162,7.0344,0.2721,0.2721,711631.116
270,2021-03-03,37.9075,38.4575,7.2431,7.3541,7.0708,0.2707,0.2707,715310.2973
271,2021-03-02,38.3078,38.8635,7.3196,7.4317,7.1454,0.2679,0.2679,722862.301
272,2021-03-01,37.3431,37.8849,7.1352,7.2446,6.9655,0.2748,0.2748,704660.0357
273,2021-02-26,37.3637,37.9057,7.1392,7.2485,6.9693,0.2746,0.2746,705047.3179
274,2021-02-25,37.7434,38.2909,7.2117,7.3222,7.0401,0.2719,0.2719,712212.0394
275,2021-02-24,38.3488,38.9052,7.3274,7.4397,7.1531,0.2676,0.2676,723636.8654
276,2021-02-23,38.5848,39.1446,7.3725,7.4854,7.1971,0.266,0.266,728090.6112
277,2021-02-22,39.611,40.1857,7.5686,7.6845,7.3885,0.2591,0.2591,747454.7232
278,2021-02-19,41.2427,41.841,7.8803,8.0011,7.6929,0.2488,0.2488,778243.6613
279,2021-02-18,41.0272,41.6224,7.8392,7.9593,7.6527,0.2501,0.2501,774177.1978
280,2021-02-10,39.0877,39.6547,7.4686,7.583,7.2909,0.2625,0.2625,737579.0261
281,2021-02-09,38.708,39.2695,7.396,7.5093,7.2201,0.2651,0.2651,730414.3046
