,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,35.0545,30.7988,1.3683,3.3308,3.111,0.3538,0.3538,280646.9568
28,2022-03-02,34.5998,30.3993,1.3506,3.2876,3.0706,0.3584,0.3584,277006.4892
29,2022-03-01,33.6904,29.6002,1.3151,3.2011,2.9899,0.3681,0.3681,269725.554
30,2022-02-28,33.525,29.455,1.3086,3.1854,2.9753,0.3699,0.3699,268401.7476
31,2022-02-25,33.525,29.455,1.3086,3.1854,2.9753,0.3699,0.3699,268401.7476
32,2022-02-24,32.6569,28.6923,1.2747,3.103,2.8982,0.3797,0.3797,261451.764
33,2022-02-23,33.2357,29.2007,1.2973,3.1579,2.9496,0.3731,0.3731,266085.0864
34,2022-02-22,32.781,28.8012,1.2796,3.1147,2.9092,0.3783,0.3783,262444.6188
35,2022-02-21,33.2357,29.2007,1.2973,3.1579,2.9496,0.3731,0.3731,266085.0864
36,2022-02-18,32.5329,28.5833,1.2699,3.0912,2.8872,0.3812,0.3812,260458.9092
37,2022-02-17,32.2022,28.2927,1.257,3.0597,2.8579,0.3851,0.3851,257811.2964
38,2022-02-16,32.7396,28.7649,1.278,3.1108,2.9055,0.3788,0.3788,262113.6672
39,2022-02-15,32.6983,28.7286,1.2763,3.1069,2.9019,0.3793,0.3793,261782.7156
40,2022-02-14,32.5329,28.5833,1.2699,3.0912,2.8872,0.3812,0.3812,260458.9092
41,2022-02-11,32.2436,28.3291,1.2586,3.0637,2.8615,0.3846,0.3846,258142.248
42,2022-02-10,33.6904,29.6002,1.3151,3.2011,2.9899,0.3681,0.3681,269725.554
43,2022-02-09,33.7317,29.6366,1.3167,3.2051,2.9936,0.3676,0.3676,270056.5056
44,2022-02-08,33.1117,29.0918,1.2925,3.1462,2.9386,0.3745,0.3745,265092.2316
45,2022-02-07,32.6156,28.6559,1.2731,3.099,2.8945,0.3802,0.3802,261120.8124
46,2022-01-28,32.6156,28.6559,1.2731,3.099,2.8945,0.3802,0.3802,261120.8124
47,2022-01-27,32.0369,28.1475,1.2505,3.044,2.8432,0.3871,0.3871,256487.49
48,2022-01-26,33.1943,29.1644,1.2957,3.154,2.9459,0.3736,0.3736,265754.1348
49,2022-01-25,33.401,29.346,1.3038,3.1737,2.9642,0.3713,0.3713,267408.8928
50,2022-01-24,34.9305,30.6898,1.3635,3.319,3.1,0.355,0.355,279654.102
51,2022-01-21,35.4266,31.1256,1.3828,3.3661,3.144,0.3501,0.3501,283625.5212
52,2022-01-20,35.6746,31.3436,1.3925,3.3897,3.166,0.3476,0.3476,285611.2308
53,2022-01-19,36.5427,32.1063,1.4264,3.4722,3.2431,0.3394,0.3394,292561.2144
54,2022-01-18,36.7907,32.3242,1.4361,3.4957,3.2651,0.3371,0.3371,294546.924
55,2022-01-17,38.9816,34.2491,1.5216,3.7039,3.4595,0.3181,0.3181,312087.3588
56,2022-01-14,39.0643,34.3217,1.5248,3.7118,3.4668,0.3175,0.3175,312749.262
57,2022-01-13,38.3616,33.7043,1.4974,3.645,3.4045,0.3233,0.3233,307123.0848
58,2022-01-12,39.6844,34.8665,1.549,3.7707,3.5219,0.3125,0.3125,317713.536
59,2022-01-11,40.4285,35.5203,1.5781,3.8414,3.5879,0.3067,0.3067,323670.6648
60,2022-01-10,39.519,34.7213,1.5426,3.755,3.5072,0.3138,0.3138,316389.7296
61,2022-01-07,40.0151,35.1571,1.5619,3.8021,3.5512,0.3099,0.3099,320361.1488
62,2022-01-06,44.4382,39.0433,1.7346,4.2224,3.9438,0.2791,0.2791,355772.97
63,2022-01-05,41.1312,36.1377,1.6055,3.9082,3.6503,0.3015,0.3015,329296.842
64,2022-01-04,41.0899,36.1014,1.6039,3.9042,3.6466,0.3018,0.3018,328965.8904
65,2021-12-31,37.3695,32.8327,1.4587,3.5507,3.3164,0.5531,0.3319,299180.2464
66,2021-12-30,36.212,31.8157,1.4135,3.4407,3.2137,0.5708,0.3425,289913.6016
67,2021-12-29,35.84,31.4888,1.399,3.4054,3.1807,0.5767,0.346,286935.0372
68,2021-12-28,35.7986,31.4525,1.3974,3.4015,3.177,0.5774,0.3464,286604.0856
69,2021-12-27,37.2041,32.6874,1.4522,3.535,3.3018,0.5556,0.3333,297856.44
70,2021-12-24,35.1372,30.8714,1.3715,3.3386,3.1183,0.5882,0.3529,281308.86
71,2021-12-23,33.5664,29.4913,1.3102,3.1894,2.9789,0.6158,0.3695,268732.6992
72,2021-12-22,34.3931,30.2177,1.3425,3.2679,3.0523,0.601,0.3606,275351.7312
73,2021-12-21,33.6077,29.5276,1.3118,3.1933,2.9826,0.615,0.369,269063.6508
74,2021-12-20,33.4837,29.4186,1.307,3.1815,2.9716,0.6173,0.3704,268070.796
75,2021-12-17,32.4916,28.547,1.2683,3.0872,2.8835,0.6361,0.3817,260127.9576
76,2021-12-16,32.781,28.8012,1.2796,3.1147,2.9092,0.6305,0.3783,262444.6188
77,2021-12-15,32.4503,28.5107,1.2667,3.0833,2.8799,0.6369,0.3822,259797.006
78,2021-12-14,31.7475,27.8932,1.2392,3.0165,2.8175,0.651,0.3906,254170.8288
79,2021-12-13,31.8302,27.9659,1.2425,3.0244,2.8248,0.6494,0.3896,254832.732
80,2021-12-10,32.0782,28.1838,1.2521,3.048,2.8468,0.6443,0.3866,256818.4416
81,2021-12-09,32.1609,28.2564,1.2554,3.0558,2.8542,0.6427,0.3856,257480.3448
82,2021-12-08,31.8302,27.9659,1.2425,3.0244,2.8248,0.6494,0.3896,254832.732
83,2021-12-07,31.8302,27.9659,1.2425,3.0244,2.8248,0.6494,0.3896,254832.732
84,2021-12-06,31.6648,27.8206,1.236,3.0087,2.8102,0.6527,0.3916,253508.9256
85,2021-12-03,32.6983,28.7286,1.2763,3.1069,2.9019,0.6321,0.3793,261782.7156
86,2021-12-02,32.6983,28.7286,1.2763,3.1069,2.9019,0.6321,0.3793,261782.7156
87,2021-12-01,33.0703,29.0554,1.2909,3.1422,2.9349,0.625,0.375,264761.28
88,2021-11-30,32.7396,28.7649,1.278,3.1108,2.9055,0.6313,0.3788,262113.6672
89,2021-11-29,31.9129,28.0385,1.2457,3.0323,2.8322,0.6477,0.3886,255494.6352
90,2021-11-26,32.1609,28.2564,1.2554,3.0558,2.8542,0.6427,0.3856,257480.3448
91,2021-11-25,32.781,28.8012,1.2796,3.1147,2.9092,0.6305,0.3783,262444.6188
92,2021-11-24,32.1609,28.2564,1.2554,3.0558,2.8542,0.6427,0.3856,257480.3448
93,2021-11-23,31.9542,28.0748,1.2473,3.0362,2.8358,0.6468,0.3881,255825.5868
94,2021-11-22,32.3262,28.4017,1.2618,3.0715,2.8689,0.6394,0.3836,258804.1512
95,2021-11-19,32.0369,28.1475,1.2505,3.044,2.8432,0.6452,0.3871,256487.49
96,2021-11-18,31.9129,28.0385,1.2457,3.0323,2.8322,0.6477,0.3886,255494.6352
97,2021-11-17,32.6983,28.7286,1.2763,3.1069,2.9019,0.6321,0.3793,261782.7156
98,2021-11-16,33.4837,29.4186,1.307,3.1815,2.9716,0.6173,0.3704,268070.796
99,2021-11-15,31.6235,27.7843,1.2344,3.0048,2.8065,0.6536,0.3922,253177.974
100,2021-11-12,31.0034,27.2395,1.2102,2.9458,2.7515,0.6667,0.4,248213.7
101,2021-11-11,31.0034,27.2395,1.2102,2.9458,2.7515,0.6667,0.4,248213.7
102,2021-11-10,30.9208,27.1668,1.207,2.938,2.7441,0.6684,0.4011,247551.7968
103,2021-11-09,30.7554,27.0216,1.2005,2.9223,2.7295,0.672,0.4032,246227.9904
104,2021-11-08,30.5074,26.8036,1.1908,2.8987,2.7074,0.6775,0.4065,244242.2808
105,2021-11-05,30.8381,27.0942,1.2037,2.9301,2.7368,0.6702,0.4021,246889.8936
106,2021-11-04,30.7141,26.9852,1.1989,2.9183,2.7258,0.6729,0.4038,245897.0388
107,2021-11-03,30.7141,26.9852,1.1989,2.9183,2.7258,0.6729,0.4038,245897.0388
108,2021-11-02,30.0113,26.3678,1.1715,2.8516,2.6634,0.6887,0.4132,240270.8616
109,2021-11-01,30.8381,27.0942,1.2037,2.9301,2.7368,0.6702,0.4021,246889.8936
110,2021-10-29,30.8794,27.1305,1.2053,2.9341,2.7405,0.6693,0.4016,247220.8452
111,2021-10-28,30.3834,26.6947,1.186,2.8869,2.6964,0.6803,0.4082,243249.426
112,2021-10-27,30.5487,26.84,1.1924,2.9026,2.7111,0.6766,0.406,244573.2324
113,2021-10-26,31.0034,27.2395,1.2102,2.9458,2.7515,0.6667,0.4,248213.7
114,2021-10-25,31.3341,27.53,1.2231,2.9773,2.7808,0.6596,0.3958,250861.3128
115,2021-10-22,31.5822,28.5422,1.2473,3.0008,2.8076,0.6545,0.3927,252847.0224
116,2021-10-21,31.6235,28.5795,1.2489,3.0048,2.8113,0.6536,0.3922,253177.974
117,2021-10-20,32.2436,29.1399,1.2734,3.0637,2.8664,0.641,0.3846,258142.248
118,2021-10-19,32.781,29.6256,1.2946,3.1147,2.9142,0.6305,0.3783,262444.6188
119,2021-10-18,32.4916,29.364,1.2832,3.0872,2.8885,0.6361,0.3817,260127.9576
120,2021-10-15,32.905,29.7376,1.2995,3.1265,2.9252,0.6281,0.3769,263437.4736
121,2021-10-14,34.2691,30.9705,1.3534,3.2561,3.0465,0.6031,0.3619,274358.8764
122,2021-10-13,35.0132,31.6429,1.3828,3.3268,3.1126,0.5903,0.3542,280316.0052
123,2021-10-12,35.7986,32.3528,1.4138,3.4015,3.1824,0.5774,0.3464,286604.0856
124,2021-10-11,36.3774,32.8758,1.4367,3.4565,3.2339,0.5682,0.3409,291237.408
125,2021-10-08,36.6254,33.0999,1.4465,3.48,3.2559,0.5643,0.3386,293223.1176
126,2021-09-30,34.6412,31.3067,1.3681,3.2915,3.0795,0.5967,0.358,277337.4408
127,2021-09-29,34.0211,30.7463,1.3436,3.2326,3.0244,0.6075,0.3645,272373.1668
128,2021-09-28,34.6412,31.3067,1.3681,3.2915,3.0795,0.5967,0.358,277337.4408
129,2021-09-27,34.4758,31.1573,1.3616,3.2758,3.0648,0.5995,0.3597,276013.6344
130,2021-09-24,35.5506,32.1286,1.404,3.3779,3.1604,0.5814,0.3488,284618.376
131,2021-09-23,36.336,32.8384,1.435,3.4525,3.2302,0.5688,0.3413,290906.4564
132,2021-09-22,36.3774,32.8758,1.4367,3.4565,3.2339,0.5682,0.3409,291237.408
133,2021-09-17,34.8065,31.4561,1.3746,3.3072,3.0942,0.5938,0.3563,278661.2472
134,2021-09-16,35.0959,31.7177,1.3861,3.3347,3.12,0.5889,0.3534,280977.9084
135,2021-09-15,35.6746,32.2407,1.4089,3.3897,3.1714,0.5794,0.3476,285611.2308
136,2021-09-14,34.2691,30.9705,1.3534,3.2561,3.0465,0.6031,0.3619,274358.8764
137,2021-09-13,34.4345,31.1199,1.3599,3.2718,3.0612,0.6002,0.3601,275682.6828
138,2021-09-10,34.1451,30.8584,1.3485,3.2444,3.0354,0.6053,0.3632,273366.0216
139,2021-09-09,33.4837,30.2607,1.3224,3.1815,2.9766,0.6173,0.3704,268070.796
140,2021-09-08,32.905,29.7376,1.2995,3.1265,2.9252,0.6281,0.3769,263437.4736
141,2021-09-07,31.3755,28.3554,1.2391,2.9812,2.7892,0.6588,0.3953,251192.2644
142,2021-09-06,31.2515,28.2433,1.2342,2.9694,2.7782,0.6614,0.3968,250199.4096
143,2021-09-03,30.7141,27.7576,1.213,2.9183,2.7304,0.6729,0.4038,245897.0388
144,2021-09-02,29.7633,26.8984,1.1755,2.828,2.6459,0.6944,0.4167,238285.152
145,2021-09-01,30.0527,27.1599,1.1869,2.8555,2.6716,0.6878,0.4127,240601.8132
146,2021-08-31,30.0527,27.1599,1.1869,2.8555,2.6716,0.6878,0.4127,240601.8132
147,2021-08-30,29.6806,26.8236,1.1722,2.8202,2.6386,0.6964,0.4178,237623.2488
148,2021-08-27,29.9286,27.0478,1.182,2.8437,2.6606,0.6906,0.4144,239608.9584
149,2021-08-26,30.6314,27.6829,1.2097,2.9105,2.7231,0.6748,0.4049,245235.1356
150,2021-08-25,30.9208,27.9444,1.2212,2.938,2.7488,0.6684,0.4011,247551.7968
151,2021-08-24,30.5487,27.6082,1.2065,2.9026,2.7157,0.6766,0.406,244573.2324
152,2021-08-23,30.342,27.4214,1.1983,2.883,2.6974,0.6812,0.4087,242918.4744
153,2021-08-20,30.0113,27.1225,1.1853,2.8516,2.668,0.6887,0.4132,240270.8616
154,2021-08-19,30.3834,27.4587,1.2,2.8869,2.701,0.6803,0.4082,243249.426
155,2021-08-18,30.342,27.4214,1.1983,2.883,2.6974,0.6812,0.4087,242918.4744
156,2021-08-17,30.8794,28.6329,1.2278,2.9341,2.8375,0.6693,0.4016,247220.8452
157,2021-08-16,31.4581,29.1695,1.2508,2.989,2.8906,0.657,0.3942,251854.1676
158,2021-08-13,30.4247,28.2113,1.2097,2.8909,2.7957,0.6793,0.4076,243580.3776
159,2021-08-12,30.3834,28.1729,1.2081,2.8869,2.7919,0.6803,0.4082,243249.426
160,2021-08-11,30.5074,28.2879,1.213,2.8987,2.8033,0.6775,0.4065,244242.2808
161,2021-08-10,30.2593,28.058,1.2031,2.8751,2.7805,0.6831,0.4098,242256.5712
162,2021-08-09,29.8873,27.713,1.1883,2.8398,2.7463,0.6916,0.4149,239278.0068
163,2021-08-06,29.5153,27.368,1.1735,2.8044,2.7121,0.7003,0.4202,236299.4424
164,2021-08-05,29.8046,27.6363,1.185,2.8319,2.7387,0.6935,0.4161,238616.1036
165,2021-08-04,30.342,28.1346,1.2064,2.883,2.7881,0.6812,0.4087,242918.4744
166,2021-08-03,30.6314,28.4029,1.2179,2.9105,2.8147,0.6748,0.4049,245235.1356
167,2021-08-02,30.2593,28.058,1.2031,2.8751,2.7805,0.6831,0.4098,242256.5712
168,2021-07-30,30.342,28.1346,1.2064,2.883,2.7881,0.6812,0.4087,242918.4744
169,2021-07-29,29.8873,27.713,1.1883,2.8398,2.7463,0.6916,0.4149,239278.0068
170,2021-07-28,30.0113,27.828,1.1933,2.8516,2.7577,0.6887,0.4132,240270.8616
171,2021-07-27,29.9286,27.7513,1.19,2.8437,2.7501,0.6906,0.4144,239608.9584
172,2021-07-26,30.5074,28.2879,1.213,2.8987,2.8033,0.6775,0.4065,244242.2808
173,2021-07-23,31.0861,28.8246,1.236,2.9537,2.8564,0.6649,0.3989,248875.6032
174,2021-07-22,32.2849,29.9361,1.2837,3.0676,2.9666,0.6402,0.3841,258473.1996
175,2021-07-21,32.9876,30.5878,1.3116,3.1344,3.0312,0.6266,0.3759,264099.3768
176,2021-07-20,32.6156,30.2428,1.2968,3.099,2.997,0.6337,0.3802,261120.8124
177,2021-07-19,32.6983,30.3195,1.3001,3.1069,3.0046,0.6321,0.3793,261782.7156
178,2021-07-16,31.8302,29.5145,1.2656,3.0244,2.9248,0.6494,0.3896,254832.732
179,2021-07-15,32.2436,29.8978,1.282,3.0637,2.9628,0.641,0.3846,258142.248
180,2021-07-14,33.3183,30.8944,1.3248,3.1658,3.0616,0.6203,0.3722,266746.9896
181,2021-07-13,32.3262,29.9745,1.2853,3.0715,2.9704,0.6394,0.3836,258804.1512
182,2021-07-12,32.2849,29.9361,1.2837,3.0676,2.9666,0.6402,0.3841,258473.1996
183,2021-07-09,32.9463,30.5494,1.31,3.1304,3.0274,0.6274,0.3764,263768.4252
184,2021-07-08,32.905,30.5111,1.3083,3.1265,3.0236,0.6281,0.3769,263437.4736
185,2021-07-07,33.9798,31.5077,1.3511,3.2286,3.1223,0.6083,0.365,272042.2152
186,2021-07-06,34.1451,31.661,1.3576,3.2444,3.1375,0.6053,0.3632,273366.0216
187,2021-07-05,34.8065,32.2743,1.3839,3.3072,3.1983,0.5938,0.3563,278661.2472
188,2021-07-02,34.6825,32.1593,1.379,3.2954,3.1869,0.5959,0.3576,277668.3924
189,2021-07-01,34.5998,32.0827,1.3757,3.2876,3.1793,0.5974,0.3584,277006.4892
190,2021-06-30,34.0211,31.546,1.3527,3.2326,3.1261,0.6075,0.3645,272373.1668
191,2021-06-29,33.1117,30.7028,1.3165,3.1462,3.0426,0.6242,0.3745,265092.2316
192,2021-06-28,33.1943,30.7794,1.3198,3.154,3.0502,0.6227,0.3736,265754.1348
193,2021-06-25,31.8302,29.5145,1.2656,3.0244,2.9248,0.6494,0.3896,254832.732
194,2021-06-24,30.8794,28.6329,1.2278,2.9341,2.8375,0.6693,0.4016,247220.8452
195,2021-06-23,31.5822,29.2845,1.2557,3.0008,2.902,0.6545,0.3927,252847.0224
196,2021-06-22,31.7888,29.4762,1.2639,3.0205,2.921,0.6502,0.3901,254501.7804
197,2021-06-21,31.9542,29.6295,1.2705,3.0362,2.9362,0.6468,0.3881,255825.5868
198,2021-06-18,31.2515,28.9779,1.2426,2.9694,2.8716,0.6614,0.3968,250199.4096
199,2021-06-17,30.7554,28.5179,1.2229,2.9223,2.8261,0.672,0.4032,246227.9904
200,2021-06-16,30.6727,28.4413,1.2196,2.9144,2.8185,0.6739,0.4043,245566.0872
201,2021-06-15,30.5487,28.3263,1.2146,2.9026,2.8071,0.6766,1.0825,244573.2324
202,2021-06-11,31.6648,29.3612,1.259,3.0087,2.9096,0.6527,1.0444,253508.9256
203,2021-06-10,32.1196,29.7828,1.2771,3.0519,2.9514,0.6435,1.0296,257149.3932
204,2021-06-09,32.1609,29.8212,1.2787,3.0558,2.9552,0.6427,1.0283,257480.3448
205,2021-06-08,31.9955,29.6678,1.2722,3.0401,2.94,0.646,1.0336,256156.5384
206,2021-06-07,32.7396,30.3578,1.3017,3.1108,3.0084,0.6313,1.0101,262113.6672
207,2021-06-04,33.153,30.7411,1.3182,3.1501,3.0464,0.6234,0.9975,265423.1832
208,2021-06-03,33.277,30.8561,1.3231,3.1619,3.0578,0.6211,0.9938,266416.038
209,2021-06-02,33.0703,30.6644,1.3149,3.1422,3.0388,0.625,1.0,264761.28
210,2021-06-01,34.8065,32.2743,1.3839,3.3072,3.1983,0.5938,0.9501,278661.2472
211,2021-05-31,35.7159,33.1176,1.4201,3.3936,3.2819,0.5787,0.9259,285942.1824
212,2021-05-28,35.0132,32.466,1.3921,3.3268,3.2173,0.5903,0.9445,280316.0052
213,2021-05-27,36.088,33.4626,1.4349,3.429,3.3161,0.5727,0.9164,288920.7468
214,2021-05-26,36.5014,33.8459,1.4513,3.4682,3.354,0.5663,0.906,292230.2628
215,2021-05-25,35.5093,32.9259,1.4119,3.374,3.2629,0.5821,0.9313,284287.4244
216,2021-05-24,35.0545,32.5043,1.3938,3.3308,3.2211,0.5896,0.9434,280646.9568
217,2021-05-21,34.5585,32.0443,1.3741,3.2836,3.1755,0.5981,0.9569,276675.5376
218,2021-05-20,34.5171,32.006,1.3724,3.2797,3.1717,0.5988,0.9581,276344.586
219,2021-05-19,35.9226,33.3092,1.4283,3.4132,3.3009,0.5754,0.9206,287596.9404
220,2021-05-18,37.4108,34.6891,1.4875,3.5546,3.4376,0.5525,0.884,299511.198
221,2021-05-17,36.7081,34.0375,1.4524,3.4879,3.373,0.5631,0.5631,293885.0208
222,2021-05-14,36.7494,34.0758,1.454,3.4918,3.3768,0.5624,0.5624,294215.9724
223,2021-05-13,37.9069,35.1491,1.4998,3.6018,3.4832,0.5453,0.5453,303482.6172
224,2021-05-12,36.6254,33.9609,1.4491,3.48,3.3654,0.5643,0.5643,293223.1176
225,2021-05-11,33.277,30.8561,1.3166,3.1619,3.0578,0.6211,0.6211,266416.038
226,2021-05-10,33.8144,31.3544,1.3379,3.2129,3.1071,0.6112,0.6112,270718.4088
227,2021-05-07,35.2199,32.6576,1.3935,3.3465,3.2363,0.5869,0.5869,281970.7632
228,2021-05-06,34.9719,32.4276,1.3837,3.3229,3.2135,0.591,0.591,279985.0536
229,2021-04-30,31.7888,29.4762,1.2577,3.0205,2.921,0.6502,0.6502,254501.7804
230,2021-04-29,30.59,28.3646,1.2103,2.9066,2.8109,0.6757,0.6757,244904.184
231,2021-04-28,31.4581,29.1695,1.2447,2.989,2.8906,0.657,0.657,251854.1676
232,2021-04-27,30.1767,30.1767,1.2106,2.8673,2.8673,0.6849,0.6849,241594.668
233,2021-04-26,29.5979,29.5979,1.1873,2.8123,2.8123,0.6983,0.6983,236961.3456
234,2021-04-23,29.6806,29.6806,1.1907,2.8202,2.8202,0.6964,0.6964,237623.2488
235,2021-04-22,30.8794,30.8794,1.2388,2.9341,2.9341,0.6693,0.6693,247220.8452
236,2021-04-21,31.3341,31.3341,1.257,2.9773,2.9773,0.6596,0.6596,250861.3128
237,2021-04-20,29.7633,29.7633,1.194,2.828,2.828,0.6944,0.6944,238285.152
238,2021-04-19,28.9779,28.9779,1.1625,2.7534,2.7534,0.7133,0.7133,231997.0716
239,2021-04-16,30.5898,29.5122,1.1744,2.3136,2.7744,0.7062,0.7062,234313.7328
240,2021-04-15,30.7194,29.6373,1.1793,2.3234,2.7861,0.7032,0.7032,235306.5876
241,2021-04-14,30.0713,29.012,1.1545,2.2744,2.7273,0.7184,0.7184,230342.3136
242,2021-04-13,29.0344,28.0116,1.1147,2.196,2.6333,0.744,0.744,222399.4752
243,2021-04-12,29.0344,28.0116,1.1147,2.196,2.6333,0.744,0.744,222399.4752
244,2021-04-09,29.8985,28.8453,1.1478,2.2614,2.7117,0.7225,0.7225,229018.5072
245,2021-04-08,29.5096,28.4701,1.1329,2.2319,2.6764,0.7321,0.7321,226039.9428
246,2021-04-07,29.164,28.1367,1.1196,2.2058,2.645,0.7407,0.7407,223392.33
247,2021-04-06,29.3368,28.3034,1.1263,2.2189,2.6607,0.7364,0.7364,224716.1364
248,2021-04-02,29.7256,28.6785,1.1412,2.2483,2.696,0.7267,0.7267,227694.7008
249,2021-04-01,30.4601,29.3872,1.1694,2.3038,2.7626,0.7092,0.7092,233320.878
250,2021-03-31,29.2072,28.1783,1.1213,2.2091,2.649,0.7396,0.7396,223723.2816
251,2021-03-30,30.2441,29.1788,1.1611,2.2875,2.743,0.7143,0.7143,231666.12
252,2021-03-29,29.4664,28.4284,1.1312,2.2287,2.6725,0.7331,0.7331,225708.9912
253,2021-03-26,29.164,28.1367,1.1196,2.2058,2.645,0.7407,0.7407,223392.33
254,2021-03-25,28.8615,27.8449,1.108,2.1829,2.6176,0.7485,0.7485,221075.6688
255,2021-03-24,29.9849,28.9287,1.1512,2.2679,2.7195,0.7205,0.7205,229680.4104
256,2021-03-23,30.633,29.5539,1.176,2.3169,2.7783,0.7052,0.7052,234644.6844
257,2021-03-22,29.8985,28.8453,1.1478,2.2614,2.7117,0.7225,0.7225,229018.5072
258,2021-03-19,30.2441,29.1788,1.1611,2.2875,2.743,0.7143,0.7143,231666.12
259,2021-03-18,28.3863,27.3863,1.0898,2.147,2.5745,0.761,0.761,217435.2012
260,2021-03-17,27.7814,26.8028,1.0666,2.1012,2.5197,0.7776,0.7776,212801.8788
261,2021-03-16,26.8309,25.8857,1.0301,2.0293,2.4334,0.8052,0.8052,205520.9436
262,2021-03-15,26.5284,25.5939,1.0185,2.0065,2.406,0.8143,0.8143,203204.2824
263,2021-03-12,26.4852,25.5523,1.0168,2.0032,2.4021,0.8157,0.8157,202873.3308
264,2021-03-11,26.3556,25.4272,1.0118,1.9934,2.3903,0.8197,0.8197,201880.476
265,2021-03-10,26.0964,25.1771,1.0019,1.9738,2.3668,0.8278,0.8278,199894.7664
266,2021-03-09,25.9667,25.052,0.9969,1.964,2.3551,0.8319,0.8319,198901.9116
267,2021-03-08,26.5716,25.6356,1.0201,2.0097,2.4099,0.813,0.813,203535.234
268,2021-03-05,26.8309,25.8857,1.0301,2.0293,2.4334,0.8052,0.8052,205520.9436
269,2021-03-04,26.6148,25.6773,1.0218,2.013,2.4138,0.8117,0.8117,203866.1856
270,2021-03-03,26.4852,25.5523,1.0168,2.0032,2.4021,0.8157,0.8157,202873.3308
271,2021-03-02,26.3124,25.3855,1.0102,1.9901,2.3864,0.821,0.821,201549.5244
272,2021-03-01,26.6148,25.6773,1.0218,2.013,2.4138,0.8117,0.8117,203866.1856
273,2021-02-26,26.0964,25.1771,1.0019,1.9738,2.3668,0.8278,0.8278,199894.7664
274,2021-02-25,25.7075,26.0905,0.9997,1.9444,2.2354,0.8403,0.8403,196916.202
275,2021-02-24,25.9667,26.3536,1.0097,1.964,2.2579,0.8319,0.8319,198901.9116
276,2021-02-23,25.8803,26.2659,1.0064,1.9574,2.2504,0.8347,0.8347,198240.0084
277,2021-02-22,26.1396,26.529,1.0165,1.9771,2.2729,0.8264,0.8264,200225.718
278,2021-02-19,25.9667,26.3536,1.0097,1.964,2.2579,0.8319,0.8319,198901.9116
279,2021-02-18,25.2322,25.6081,0.9812,1.9084,2.194,0.8562,0.8562,193275.7344
280,2021-02-10,24.8866,25.2573,0.9677,1.8823,2.164,0.8681,0.8681,190628.1216
281,2021-02-09,24.8434,25.2135,0.9661,1.879,2.1602,0.8696,0.8696,190297.17
282,2021-02-08,24.2385,24.5996,0.9425,1.8333,2.1076,0.8913,0.8913,185663.8476
