,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,28.6595,25.9795,3.852,5.9415,4.6567,,,313000.0
61,2022-01-07,28.4947,25.8301,3.8298,5.9073,4.6299,,,311200.0
62,2022-01-06,29.392,26.6435,3.9504,6.0933,4.7757,,,321000.0
63,2022-01-05,29.3554,26.6103,3.9455,6.0857,4.7698,,,320600.0
64,2022-01-04,29.978,27.1747,4.0292,6.2148,4.8709,,,327400.0
65,2021-12-31,29.7216,26.9423,3.9947,6.1617,4.8293,,,324600.0
66,2021-12-30,29.7216,26.9423,3.9947,6.1617,4.8293,,,324600.0
67,2021-12-29,29.7582,26.9755,3.9996,6.1693,4.8352,,,325000.0
68,2021-12-28,29.685,26.9091,3.9898,6.1541,4.8233,,,324200.0
69,2021-12-27,29.9414,27.1415,4.0243,6.2072,4.865,,,327000.0
70,2021-12-24,29.8498,27.0585,4.0119,6.1883,4.8501,,,326000.0
71,2021-12-23,30.4358,27.5898,4.0907,6.3097,4.9453,,,332400.0
72,2021-12-22,30.1794,27.3573,4.0562,6.2566,4.9037,,,329600.0
73,2021-12-21,30.4724,27.623,4.0956,6.3173,4.9513,,,332800.0
74,2021-12-20,30.2527,27.4237,4.0661,6.2718,4.9156,,,330400.0
75,2021-12-17,31.498,28.5526,4.2335,6.5299,5.1179,,,344000.0
76,2021-12-16,32.3037,29.283,4.3418,6.697,5.2488,,,352800.0
77,2021-12-15,32.7432,29.6814,4.4008,6.7881,5.3202,,,357600.0
78,2021-12-14,31.9741,28.9842,4.2975,6.6286,5.1953,,,349200.0
79,2021-12-13,31.9008,28.9178,4.2876,6.6135,5.1834,,,348400.0
80,2021-12-10,31.6628,28.702,4.2556,6.5641,5.1447,,,345800.0
81,2021-12-09,31.498,28.5526,4.2335,6.5299,5.1179,,,344000.0
82,2021-12-08,31.498,28.5526,4.2335,6.5299,5.1179,,,344000.0
83,2021-12-07,31.5895,28.6356,4.2458,6.5489,5.1328,,,345000.0
84,2021-12-06,31.9558,28.9676,4.295,6.6248,5.1923,,,349000.0
85,2021-12-03,31.443,28.5028,4.2261,6.5185,5.109,,,343400.0
86,2021-12-02,31.3148,28.3866,4.2088,6.492,5.0882,,,342000.0
87,2021-12-01,32.1938,29.1834,4.327,6.6742,5.231,,,351600.0
88,2021-11-30,31.8825,28.9012,4.2852,6.6097,5.1804,,,348200.0
89,2021-11-29,32.084,29.0838,4.3122,6.6514,5.2131,,,350400.0
90,2021-11-26,32.3586,29.3328,4.3491,6.7084,5.2578,,,353400.0
91,2021-11-25,33.2926,30.1794,4.4747,6.902,5.4095,,,363600.0
92,2021-11-24,34.0984,30.9098,4.583,7.069,5.5404,,,372400.0
93,2021-11-23,33.5124,30.3786,4.5042,6.9475,5.4452,,,366000.0
94,2021-11-22,33.8969,30.7272,4.5559,7.0273,5.5077,,,370200.0
95,2021-11-19,33.9152,30.7438,4.5584,7.0311,5.5107,,,370400.0
96,2021-11-18,34.1716,30.9762,4.5928,7.0842,5.5523,,,373200.0
97,2021-11-17,35.4535,32.1382,4.7651,7.35,5.7606,,,387200.0
98,2021-11-16,35.1605,31.8726,4.7257,7.2892,5.713,,,384000.0
99,2021-11-15,35.6366,32.3042,4.7897,7.3879,5.7904,,,389200.0
100,2021-11-12,34.2449,31.0426,4.6027,7.0994,5.5642,,,374000.0
101,2021-11-11,34.2082,31.0094,4.5977,7.0918,5.5583,,,373600.0
102,2021-11-10,34.9224,31.6568,4.6937,7.2399,5.6743,,,381400.0
103,2021-11-09,34.6111,31.3746,4.6519,7.1753,5.6237,,,378000.0
104,2021-11-08,34.5379,31.3082,4.642,7.1602,5.6118,,,377200.0
105,2021-11-05,34.428,31.2086,4.6273,7.1374,5.594,,,376000.0
106,2021-11-04,34.8309,31.5738,4.6814,7.2209,5.6595,,,380400.0
107,2021-11-03,35.0506,31.773,4.711,7.2665,5.6952,,,382800.0
108,2021-11-02,31.8642,28.8846,4.2827,6.6059,5.1774,,,348000.0
109,2021-11-01,33.787,30.6276,4.5411,7.0045,5.4899,,,369000.0
110,2021-10-29,33.8969,29.0845,4.9066,7.0273,5.828,,,370200.0
111,2021-10-28,35.0689,30.0901,5.0762,7.2702,6.0296,,,383000.0
112,2021-10-27,34.5562,29.6502,5.002,7.1639,5.9414,,,377400.0
113,2021-10-26,35.3253,30.3101,5.1133,7.3234,6.0736,,,385800.0
114,2021-10-25,36.2593,31.1115,5.2485,7.517,6.2342,,,396000.0
115,2021-10-22,32.963,28.2832,4.7714,6.8337,5.6675,,,360000.0
116,2021-10-21,35.014,30.043,5.0683,7.2589,6.0201,,,382400.0
117,2021-10-20,34.7942,29.8545,5.0364,7.2133,5.9823,,,380000.0
118,2021-10-19,34.2815,29.4145,4.9622,7.107,5.8942,,,374400.0
119,2021-10-18,33.6955,28.9117,4.8774,6.9855,5.7934,,,368000.0
120,2021-10-15,30.6373,26.2876,4.4347,6.3515,5.2676,,,334600.0
121,2021-10-14,32.1389,27.5761,4.6521,6.6628,5.5258,,,351000.0
122,2021-10-13,32.0107,27.4661,4.6335,6.6362,5.5037,,,349600.0
123,2021-10-12,35.4901,30.4515,5.1372,7.3576,6.102,,,387600.0
124,2021-10-11,34.3547,29.4773,4.9728,7.1222,5.9068,,,375200.0
125,2021-10-08,32.377,27.7804,4.6865,6.7122,5.5667,,,353600.0
126,2021-09-30,31.6994,27.199,4.5885,6.5717,5.4502,,,346200.0
127,2021-09-29,29.9414,25.6905,4.334,6.2072,5.1479,,,327000.0
128,2021-09-28,33.2743,28.5503,4.8164,6.8982,5.721,,,363400.0
129,2021-09-27,33.7504,28.9588,4.8854,6.9969,5.8029,,,368600.0
130,2021-09-24,30.6739,26.3191,4.44,6.3591,5.2739,,,335000.0
131,2021-09-23,30.0512,25.7848,4.3499,6.23,5.1668,,,328200.0
132,2021-09-22,31.2416,26.8062,4.5222,6.4768,5.3715,,,341200.0
133,2021-09-17,29.7399,25.5177,4.3048,6.1655,5.1133,,,324800.0
134,2021-09-16,29.044,24.9206,4.2041,6.0212,4.9937,,,317200.0
135,2021-09-15,30.2527,25.9577,4.3791,6.2718,5.2015,,,330400.0
136,2021-09-14,31.0584,26.649,4.4957,6.4388,5.34,,,339200.0
137,2021-09-13,30.3259,26.0205,4.3897,6.287,5.2141,,,331200.0
138,2021-09-10,31.736,27.2304,4.5938,6.5793,5.4565,,,346600.0
139,2021-09-09,32.4868,27.8746,4.7025,6.7349,5.5856,,,354800.0
140,2021-09-08,34.7393,29.8073,5.0285,7.2019,5.9729,,,379400.0
141,2021-09-07,33.0179,28.3303,4.7793,6.845,5.6769,,,360600.0
142,2021-09-06,33.8054,29.006,4.8933,7.0083,5.8123,,,369200.0
143,2021-09-03,30.7288,26.3662,4.448,6.3705,5.2833,,,335600.0
144,2021-09-02,29.978,25.722,4.3393,6.2148,5.1542,,,327400.0
145,2021-09-01,29.8498,25.612,4.3207,6.1883,5.1322,,,326000.0
146,2021-08-31,33.1461,28.4403,4.7979,6.8716,5.699,,,362000.0
147,2021-08-30,32.9813,28.2989,4.774,6.8375,5.6706,,,360200.0
148,2021-08-27,36.3508,31.19,5.2618,7.536,6.25,,,397000.0
149,2021-08-26,35.6183,30.5615,5.1557,7.3841,6.124,,,389000.0
150,2021-08-25,32.377,27.7804,4.6865,6.7122,5.5667,,,353600.0
151,2021-08-24,29.4286,25.2506,4.2598,6.1009,5.0598,,,321400.0
152,2021-08-23,26.7549,22.9565,3.8728,5.5466,4.6001,,,292200.0
153,2021-08-20,24.3193,20.8667,3.5202,5.0417,4.1813,,,265600.0
154,2021-08-19,22.1035,18.9654,3.1995,4.5823,3.8004,,,241400.0
