,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,258.083,196.8234,9.9827,33.2982,26.687,,,718000.0
76,2021-12-16,267.7881,204.2248,10.3581,34.5504,27.6905,,,745000.0
77,2021-12-15,252.9429,192.9034,9.7839,32.635,26.1555,,,703700.0
78,2021-12-14,229.4351,174.9754,8.8746,29.602,23.7246,,,638300.0
79,2021-12-13,225.6249,172.0697,8.7272,29.1104,23.3307,,,627700.0
80,2021-12-10,225.589,172.0423,8.7258,29.1058,23.3269,,,627600.0
81,2021-12-09,221.6351,169.0269,8.5729,28.5956,22.9181,,,616600.0
82,2021-12-08,218.5798,166.6968,8.4547,28.2014,22.6022,,,608100.0
83,2021-12-07,208.7669,159.2131,8.0751,26.9354,21.5875,,,580800.0
84,2021-12-06,232.1669,177.0588,8.9802,29.9545,24.0071,,,645900.0
85,2021-12-03,229.9742,175.3866,8.8954,29.6716,23.7804,,,639800.0
86,2021-12-02,232.706,177.47,9.0011,30.024,24.0629,,,647400.0
87,2021-12-01,231.4839,176.538,8.9538,29.8664,23.9365,,,644000.0
88,2021-11-30,230.2258,175.5785,8.9052,29.704,23.8064,,,640500.0
89,2021-11-29,239.1401,182.3769,9.25,30.8542,24.7282,,,665300.0
90,2021-11-26,210.5641,160.5838,8.1446,27.1673,21.7733,,,585800.0
91,2021-11-25,209.2701,159.5969,8.0946,27.0003,21.6395,,,582200.0
92,2021-11-24,207.401,158.1714,8.0223,26.7591,21.4462,,,577000.0
93,2021-11-23,210.1327,160.2548,8.128,27.1116,21.7287,,,584600.0
94,2021-11-22,206.2148,157.2668,7.9764,26.6061,21.3236,,,573700.0
95,2021-11-19,196.7973,150.0847,7.6121,25.391,20.3497,,,547500.0
96,2021-11-18,172.6065,131.6359,6.6764,22.2699,17.8483,,,480200.0
97,2021-11-17,180.2986,137.5022,6.974,23.2624,18.6437,,,501600.0
98,2021-11-16,179.7235,137.0636,6.9517,23.1882,18.5842,,,500000.0
99,2021-11-15,186.9125,142.5462,7.2298,24.1157,19.3276,,,520000.0
100,2021-11-12,180.8738,137.9408,6.9962,23.3366,18.7032,,,503200.0
101,2021-11-11,154.8857,118.1214,5.991,19.9836,16.0159,,,430900.0
102,2021-11-10,151.7585,115.7365,5.87,19.5801,15.6925,,,422200.0
103,2021-11-09,141.0111,107.5401,5.4543,18.1934,14.5812,,,392300.0
104,2021-11-08,133.0314,101.4545,5.1457,17.1639,13.7561,,,370100.0
105,2021-11-05,131.1622,100.029,5.0734,16.9227,13.5628,,,364900.0
106,2021-11-04,130.1198,99.2341,5.0331,16.7882,13.455,,,362000.0
107,2021-11-03,127.4599,97.2055,4.9302,16.445,13.1799,,,354600.0
108,2021-11-02,123.542,94.2175,4.7786,15.9395,12.7748,,,343700.0
109,2021-11-01,124.9797,95.3141,4.8342,16.125,12.9235,,,347700.0
110,2021-10-29,122.7512,93.6145,4.748,15.8375,12.693,,,341500.0
111,2021-10-28,117.8986,89.9137,4.5603,15.2114,12.1913,,,328000.0
112,2021-10-27,117.2516,114.7117,4.5482,15.128,13.6526,,,326200.0
113,2021-10-26,124.3687,121.6745,4.8243,16.0462,14.4813,,,346000.0
114,2021-10-25,124.0092,121.3229,4.8103,15.9998,14.4394,,,345000.0
115,2021-10-22,124.0811,121.3932,4.8131,16.0091,14.4478,,,345200.0
116,2021-10-21,123.2903,120.6196,4.7825,15.9071,14.3557,,,343000.0
117,2021-10-20,122.7512,120.0921,4.7615,15.8375,14.2929,,,341500.0
118,2021-10-19,125.5189,122.7998,4.8689,16.1946,14.6152,,,349200.0
119,2021-10-18,124.3687,121.6745,4.8243,16.0462,14.4813,,,346000.0
120,2021-10-15,131.8092,128.9539,5.1129,17.0062,15.3476,,,366700.0
121,2021-10-14,130.4074,127.5824,5.0585,16.8253,15.1844,,,362800.0
122,2021-10-13,131.3779,128.5319,5.0962,16.9505,15.2974,,,365500.0
123,2021-10-12,127.8913,125.1208,4.9609,16.5007,14.8914,,,355800.0
124,2021-10-11,131.4498,128.6022,5.099,16.9598,15.3058,,,365700.0
125,2021-10-08,127.6037,124.8395,4.9498,16.4636,14.858,,,355000.0
126,2021-09-30,124.5125,121.8152,4.8299,16.0648,14.498,,,346400.0
127,2021-09-29,119.7318,117.1381,4.6444,15.448,13.9414,,,333100.0
128,2021-09-28,128.5023,125.7186,4.9846,16.5795,14.9626,,,357500.0
129,2021-09-27,129.4009,126.5978,5.0195,16.6955,15.0672,,,360000.0
130,2021-09-24,129.8682,127.0549,5.0376,16.7558,15.1216,,,361300.0
131,2021-09-23,134.2535,131.3452,5.2077,17.3216,15.6322,,,373500.0
132,2021-09-22,131.6655,128.8132,5.1073,16.9876,15.3309,,,366300.0
133,2021-09-17,132.2406,129.3759,5.1296,17.0618,15.3979,,,367900.0
134,2021-09-16,135.1521,132.2244,5.2426,17.4375,15.7369,,,376000.0
135,2021-09-15,137.6682,134.686,5.3402,17.7621,16.0298,,,383000.0
136,2021-09-14,142.0175,138.9411,5.5089,18.3233,16.5363,,,395100.0
137,2021-09-13,143.2397,140.1367,5.5563,18.481,16.6786,,,398500.0
138,2021-09-10,150.1051,146.8534,5.8226,19.3668,17.478,,,417600.0
139,2021-09-09,149.0268,145.7984,5.7808,19.2276,17.3524,,,414600.0
140,2021-09-08,157.0784,153.6756,6.0931,20.2665,18.2899,,,437000.0
141,2021-09-07,154.2387,150.8975,5.983,19.9001,17.9593,,,429100.0
142,2021-09-06,152.0461,148.7524,5.8979,19.6172,17.704,,,423000.0
143,2021-09-03,144.8572,141.7192,5.619,18.6897,16.8669,,,403000.0
144,2021-09-02,136.1945,133.2442,5.283,17.572,15.8583,,,378900.0
145,2021-09-01,139.8249,136.7959,5.4238,18.0404,16.281,,,389000.0
146,2021-08-31,144.0304,140.9104,5.587,18.583,16.7707,,,400700.0
147,2021-08-30,144.4977,141.3675,5.6051,18.6433,16.8251,,,402000.0
148,2021-08-27,149.53,146.2908,5.8003,19.2926,17.411,,,416000.0
149,2021-08-26,169.5871,146.3877,6.7178,21.8803,20.0212,,,471800.0
150,2021-08-25,171.7079,148.2183,6.8018,22.154,20.2716,,,477700.0
151,2021-08-24,180.8378,156.0993,7.1635,23.3319,21.3494,,,503100.0
152,2021-08-23,166.7115,143.9055,6.6039,21.5093,19.6817,,,463800.0
153,2021-08-20,166.0286,143.316,6.5769,21.4212,19.6011,,,461900.0
154,2021-08-19,166.0645,143.347,6.5783,21.4259,19.6053,,,462000.0
155,2021-08-18,166.3521,143.5952,6.5897,21.463,19.6393,,,462800.0
156,2021-08-17,170.7374,147.3806,6.7634,22.0288,20.157,,,475000.0
157,2021-08-16,190.0756,164.0733,7.5294,24.5238,22.44,,,528800.0
158,2021-08-13,199.4931,172.2025,7.9025,25.7389,23.5519,,,555000.0
159,2021-08-12,201.2544,173.7229,7.9723,25.9661,23.7598,,,559900.0
160,2021-08-11,167.718,144.7742,6.6438,21.6392,19.8005,,,466600.0
161,2021-08-10,158.2286,136.583,6.2679,20.4149,18.6802,,,440200.0
162,2021-08-09,153.0166,132.084,6.0614,19.7424,18.0649,,,425700.0
163,2021-08-06,163.9079,141.4853,6.4929,21.1476,19.3507,,,456000.0
164,2021-08-05,159.235,137.4518,6.3078,20.5447,18.7991,,,443000.0
165,2021-08-04,165.4894,142.8505,6.5555,21.3517,19.5374,,,460400.0
166,2021-08-03,147.3373,127.1817,5.8365,19.0097,17.3944,,,409900.0
167,2021-08-02,154.1309,133.0459,6.1056,19.8862,18.1965,,,428800.0
168,2021-07-30,154.5622,133.4182,6.1227,19.9418,18.2474,,,430000.0
169,2021-07-29,163.6562,141.2681,6.4829,21.1151,19.321,,,455300.0
170,2021-07-28,156.2516,134.8765,6.1896,20.1598,18.4468,,,434700.0
171,2021-07-27,144.0664,124.3582,5.7069,18.5876,17.0083,,,400800.0
172,2021-07-26,134.7567,116.322,5.3381,17.3865,15.9092,,,374900.0
173,2021-07-23,126.9208,109.558,5.0277,16.3755,14.9841,,,353100.0
174,2021-07-22,129.0415,111.3887,5.1117,16.6491,15.2345,,,359000.0
175,2021-07-21,123.8295,106.8897,4.9052,15.9766,14.6191,,,344500.0
176,2021-07-20,118.1502,101.9873,4.6803,15.2439,13.9486,,,328700.0
177,2021-07-19,115.8138,99.9706,4.5877,14.9425,13.6728,,,322200.0
178,2021-07-16,121.0977,104.5316,4.797,15.6242,14.2966,,,336900.0
179,2021-07-15,121.0618,104.5006,4.7956,15.6195,14.2924,,,336800.0
180,2021-07-14,125.1235,108.0067,4.8529,16.1436,14.7719,,,348100.0
181,2021-07-13,128.2867,110.7371,4.9755,16.5517,15.1453,,,356900.0
182,2021-07-12,138.2433,119.3317,5.3617,17.8363,16.3208,,,384600.0
183,2021-07-09,136.5539,117.8734,5.2962,17.6184,16.1214,,,379900.0
184,2021-07-08,141.9816,122.5586,5.5067,18.3186,16.7621,,,395000.0
185,2021-07-07,137.8479,118.9904,5.3464,17.7853,16.2741,,,383500.0
186,2021-07-06,137.3447,118.556,5.3268,17.7204,16.2147,,,382100.0
187,2021-07-05,139.3936,120.3246,5.4063,17.9847,16.4566,,,387800.0
188,2021-07-02,133.247,115.0189,5.1679,17.1917,15.731,,,370700.0
189,2021-07-01,132.636,114.4914,5.1442,17.1129,15.6588,,,369000.0
190,2021-06-30,142.377,122.8999,5.522,18.3697,16.8088,,,396100.0
191,2021-06-29,131.9171,113.8709,5.1163,17.0201,15.5739,,,367000.0
192,2021-06-28,131.8452,113.8088,5.1136,17.0108,15.5655,,,366800.0
193,2021-06-25,125.9502,108.7203,4.8849,16.2503,14.8695,,,350400.0
194,2021-06-24,129.0415,111.3887,5.0048,16.6491,15.2345,,,359000.0
195,2021-06-23,137.5963,118.7732,5.3366,17.7529,16.2444,,,382800.0
196,2021-06-22,134.3973,116.0118,5.2125,17.3401,15.8667,,,373900.0
197,2021-06-21,141.6221,122.2483,5.4927,18.2723,16.7197,,,394000.0
198,2021-06-18,140.1125,120.9451,5.4342,18.0775,16.5415,,,389800.0
199,2021-06-17,138.1714,119.2697,5.3589,17.8271,16.3123,,,384400.0
200,2021-06-16,130.659,112.7849,5.0675,16.8578,15.4254,,,363500.0
201,2021-06-15,134.7926,116.3531,5.2279,17.3911,15.9134,,,375000.0
202,2021-06-11,139.1779,120.1384,5.3979,17.9569,16.4311,,,387200.0
203,2021-06-10,149.2424,128.8261,5.7883,19.2554,17.6193,,,415200.0
204,2021-06-09,133.6424,115.3602,5.1833,17.2427,15.7776,,,371800.0
205,2021-06-08,128.7539,111.1405,4.9937,16.612,15.2005,,,358200.0
206,2021-06-07,132.9235,114.7396,5.1554,17.15,15.6928,,,369800.0
207,2021-06-04,127.2443,109.8373,4.9351,16.4172,15.0223,,,354000.0
208,2021-06-03,133.7143,115.4222,5.186,17.252,15.7861,,,372000.0
209,2021-06-02,133.7143,115.4222,5.186,17.252,15.7861,,,372000.0
210,2021-06-01,113.2258,97.7366,4.3914,14.6085,13.3673,,,315000.0
211,2021-05-31,105.6774,91.2208,4.0986,13.6346,12.4761,,,294000.0
212,2021-05-28,102.9456,88.8627,3.9927,13.2822,12.1536,,,286400.0
213,2021-05-27,106.5401,91.9655,4.1321,13.7459,12.578,,,296400.0
214,2021-05-26,100.4655,86.7218,3.8965,12.9622,11.8608,,,279500.0
215,2021-05-25,98.0931,84.674,3.8045,12.6561,11.5807,,,272900.0
216,2021-05-24,97.1585,83.8673,3.7682,12.5355,11.4704,,,270300.0
217,2021-05-21,95.9724,82.8434,3.7222,12.3825,11.3304,,,267000.0
218,2021-05-20,97.1945,83.8983,3.7696,12.5402,11.4746,,,270400.0
219,2021-05-19,97.1226,83.8363,3.7669,12.5309,11.4662,,,270200.0
220,2021-05-18,97.7337,84.3637,3.7906,12.6097,11.5383,,,271900.0
221,2021-05-17,94.4267,81.5092,3.6623,12.1831,11.1479,,,262700.0
222,2021-05-14,96.9788,83.7122,3.7613,12.5123,11.4492,,,269800.0
223,2021-05-13,95.9364,82.8124,3.7208,12.3778,11.3261,,,266900.0
224,2021-05-12,95.7208,82.6262,3.7125,12.35,11.3007,,,266300.0
225,2021-05-11,95.4691,82.409,3.7027,12.3176,11.2709,,,265600.0
226,2021-05-10,93.1687,80.4232,3.6135,12.0207,10.9994,,,259200.0
227,2021-05-07,93.5281,80.7335,3.6274,12.0671,11.0418,,,260200.0
228,2021-05-06,96.3678,83.1847,3.7376,12.4335,11.377,,,268100.0
229,2021-04-30,99.9982,86.3185,3.8784,12.9019,11.8056,,,278200.0
230,2021-04-29,106.8277,92.2137,4.1433,13.783,12.6119,,,297200.0
231,2021-04-28,109.5595,94.5718,4.2492,14.1355,12.9344,,,304800.0
232,2021-04-27,112.6507,97.2401,4.3691,14.5343,13.2994,,,313400.0
233,2021-04-26,110.0627,95.0062,4.2687,14.2004,12.9938,,,306200.0
234,2021-04-23,104.7429,90.4141,4.0624,13.5141,12.3658,,,291400.0
235,2021-04-22,109.236,109.236,4.2443,14.0938,14.0938,,,303900.0
236,2021-04-21,107.2231,107.2231,4.1661,13.8341,13.8341,,,298300.0
237,2021-04-20,107.3668,107.3668,4.1717,13.8526,13.8526,,,298700.0
238,2021-04-19,108.9843,108.9843,4.2345,14.0613,14.0613,,,303200.0
239,2021-04-16,103.3051,103.3051,4.0138,13.3286,13.3286,,,287400.0
240,2021-04-15,100.5373,100.5373,3.9063,12.9715,12.9715,,,279700.0
241,2021-04-14,102.0111,102.0111,3.9636,13.1616,13.1616,,,283800.0
242,2021-04-13,101.0765,101.0765,3.9273,13.041,13.041,,,281200.0
243,2021-04-12,103.1254,103.1254,4.0069,13.3054,13.3054,,,286900.0
244,2021-04-09,107.2949,107.2949,4.1689,13.8433,13.8433,,,298500.0
245,2021-04-08,107.4387,107.4387,4.1745,13.8619,13.8619,,,298900.0
246,2021-04-07,107.1871,107.1871,4.1647,13.8294,13.8294,,,298200.0
247,2021-04-06,107.1871,107.1871,4.1647,13.8294,13.8294,,,298200.0
248,2021-04-02,107.1512,107.1512,4.1633,13.8248,13.8248,,,298100.0
249,2021-04-01,100.5373,100.5373,3.9063,12.9715,12.9715,,,279700.0
250,2021-03-31,99.3152,99.3152,3.8588,12.8138,12.8138,,,276300.0
251,2021-03-30,100.3936,100.3936,3.9007,12.9529,12.9529,,,279300.0
252,2021-03-29,102.8378,102.8378,3.9957,13.2683,13.2683,,,286100.0
253,2021-03-26,103.8083,103.8083,4.0334,13.3935,13.3935,,,288800.0
254,2021-03-25,102.2627,102.2627,3.9733,13.1941,13.1941,,,284500.0
255,2021-03-24,103.1613,103.1613,4.0083,13.31,13.31,,,287000.0
256,2021-03-23,104.8867,104.8867,4.0753,13.5326,13.5326,,,291800.0
257,2021-03-22,105.6774,105.6774,4.106,13.6346,13.6346,,,294000.0
258,2021-03-19,67.2863,105.1024,4.0837,10.5651,13.5604,,,292400.0
259,2021-03-18,66.9181,104.5272,4.0613,10.5073,13.4862,,,290800.0
260,2021-03-17,67.4704,105.3899,4.0948,10.594,13.5975,,,293200.0
261,2021-03-16,66.0206,103.1254,4.0069,10.3664,13.3054,,,286900.0
262,2021-03-15,65.0311,101.5798,3.9468,10.211,13.1059,,,282600.0
263,2021-03-12,65.8365,102.8378,3.9957,10.3375,13.2683,,,286100.0
264,2021-03-11,67.4244,105.318,4.0921,10.5868,13.5883,,,293000.0
265,2021-03-10,65.5144,102.3346,3.9761,10.2869,13.2033,,,284700.0
266,2021-03-09,66.5269,103.9162,4.0376,10.4459,13.4074,,,289100.0
267,2021-03-08,70.669,110.3862,4.289,11.0962,14.2422,,,307100.0
268,2021-03-05,71.6125,111.86,4.3462,11.2444,14.4323,,,311200.0
269,2021-03-04,71.0602,110.9973,4.3127,11.1577,14.321,,,308800.0
270,2021-03-03,72.4409,113.154,4.3965,11.3745,14.5993,,,314800.0
271,2021-03-02,71.8196,112.1835,4.3588,11.2769,14.474,,,312100.0
272,2021-03-01,74.0287,115.6342,4.4929,11.6238,14.9193,,,321700.0
273,2021-02-26,70.2318,109.7033,4.2624,11.0276,14.1541,,,305200.0
274,2021-02-25,70.2088,109.6673,4.261,11.024,14.1494,,,305100.0
275,2021-02-24,71.1062,79.7766,4.4335,11.1649,11.8419,,,309000.0
276,2021-02-23,69.7946,78.305,4.3517,10.9589,11.6235,,,303300.0
277,2021-02-22,71.3363,80.0348,4.4479,11.201,11.8802,,,310000.0
278,2021-02-19,69.8866,78.4083,4.3575,10.9734,11.6388,,,303700.0
279,2021-02-18,68.4599,76.8076,4.2685,10.7494,11.4012,,,297500.0
280,2021-02-10,65.9746,74.0193,4.1136,10.3591,10.9873,,,286700.0
281,2021-02-09,65.4223,73.3997,4.0791,10.2724,10.8953,,,284300.0
282,2021-02-08,63.0521,70.7404,3.9313,9.9003,10.5006,,,274000.0
283,2021-02-05,63.6965,71.4633,3.9715,10.0014,10.6079,,,276800.0
284,2021-02-04,67.2633,75.4651,4.1939,10.5615,11.2019,,,292300.0
285,2021-02-03,66.8261,74.9745,4.1666,10.4928,11.1291,,,290400.0
286,2021-02-02,71.6815,80.4221,4.4694,11.2552,11.9377,,,311500.0
287,2021-02-01,70.4619,79.0537,4.3933,11.0637,11.7346,,,306200.0
288,2021-01-29,71.0142,79.6734,4.4278,11.1504,11.8266,,,308600.0
289,2021-01-28,69.7485,78.2534,4.3489,10.9517,11.6158,,,303100.0
290,2021-01-27,68.667,77.04,4.2814,10.7819,11.4357,,,298400.0
291,2021-01-26,70.669,79.2861,4.4062,11.0962,11.7691,,,307100.0
292,2021-01-25,73.8676,82.8748,4.6057,11.5985,12.3018,,,321000.0
293,2021-01-22,69.9096,78.4341,4.3589,10.977,11.6426,,,303800.0
294,2021-01-21,73.2463,82.1777,4.5669,11.5009,12.1983,,,318300.0
295,2021-01-20,74.0978,83.1329,4.62,11.6346,12.3401,,,322000.0
296,2021-01-19,75.5935,84.8111,4.7133,11.8695,12.5892,,,328500.0
297,2021-01-18,72.7631,81.6355,4.5368,11.425,12.1178,,,316200.0
298,2021-01-15,72.2108,81.0159,4.5024,11.3383,12.0259,,,313800.0
299,2021-01-14,67.9996,76.2912,4.2398,10.6771,11.3245,,,295500.0
300,2021-01-13,64.8701,72.78,4.0447,10.1857,10.8034,,,281900.0
301,2021-01-12,70.715,79.3377,4.4091,11.1035,11.7768,,,307300.0
302,2021-01-11,73.2233,82.1519,4.5655,11.4973,12.1945,,,318200.0
303,2021-01-08,74.9032,84.0365,4.6702,11.7611,12.4742,,,325500.0
304,2021-01-07,77.0433,86.4376,4.8037,12.0971,12.8307,,,334800.0
305,2021-01-06,83.7627,93.9764,5.2226,13.1522,13.9497,,,364000.0
306,2021-01-05,87.0994,97.7199,5.4307,13.6761,14.5054,,,378500.0
307,2021-01-04,85.8337,96.2999,5.3518,13.4774,14.2946,,,373000.0
308,2020-12-31,83.1184,93.2535,5.1825,13.051,13.8424,,,361200.0
309,2020-12-30,80.5641,90.3877,5.0232,12.6499,13.417,,,350100.0
310,2020-12-29,81.0473,90.9299,5.0533,12.7258,13.4975,,,352200.0
311,2020-12-28,80.5641,90.3877,5.0232,12.6499,13.417,,,350100.0
312,2020-12-25,84.384,94.6734,5.2614,13.2497,14.0532,,,366700.0
313,2020-12-24,84.7522,95.0865,5.2843,13.3075,14.1145,,,368300.0
314,2020-12-23,90.229,101.2311,5.6258,14.1675,15.0266,,,392100.0
315,2020-12-22,89.9989,100.9729,5.6115,14.1313,14.9883,,,391100.0
316,2020-12-21,94.118,105.5943,5.8683,14.7781,15.6742,,,409000.0
317,2020-12-18,92.5532,103.8387,5.7707,14.5324,15.4136,,,402200.0
318,2020-12-17,93.1285,104.4841,5.8066,14.6227,15.5095,,,404700.0
319,2020-12-16,90.5972,101.6442,5.6488,14.2253,15.0879,,,393700.0
320,2020-12-15,93.5427,104.9489,5.8324,14.6878,15.5784,,,406500.0
321,2020-12-14,96.6723,108.4601,6.0276,15.1792,16.0996,,,420100.0
322,2020-12-11,96.6032,108.3826,6.0233,15.1683,16.0881,,,419800.0
323,2020-12-10,100.3541,112.5909,6.2571,15.7573,16.7128,,,436100.0
324,2020-12-09,101.4127,113.7785,6.3231,15.9235,16.8891,,,440700.0
325,2020-12-08,104.7954,117.5737,6.534,16.4547,17.4525,,,455400.0
326,2020-12-07,106.5443,119.5359,6.6431,16.7293,17.7437,,,463000.0
327,2020-12-04,105.6468,118.529,6.5871,16.5883,17.5942,,,459100.0
328,2020-12-03,105.6238,118.5032,6.5857,16.5847,17.5904,,,459000.0
329,2020-12-02,107.8329,120.9816,6.7234,16.9316,17.9583,,,468600.0
330,2020-12-01,106.1071,119.0453,6.6158,16.6606,17.6709,,,461100.0
331,2020-11-30,105.3937,118.245,6.5714,16.5486,17.5521,,,458000.0
332,2020-11-27,103.5298,116.1537,6.4551,16.2559,17.2417,,,449900.0
333,2020-11-26,102.8164,115.3534,6.4107,16.1439,17.1229,,,446800.0
334,2020-11-25,104.7494,117.5221,6.5312,16.4474,17.4448,,,455200.0
335,2020-11-24,106.9125,119.9489,6.666,16.7871,17.805,,,464600.0
336,2020-11-23,106.3372,119.3035,6.6302,16.6967,17.7092,,,462100.0
337,2020-11-20,108.1321,121.3173,6.7421,16.9786,18.0081,,,469900.0
338,2020-11-19,109.5358,122.8922,6.8296,17.199,18.2419,,,476000.0
339,2020-11-18,109.3747,122.7114,6.8196,17.1737,18.2151,,,475300.0
340,2020-11-17,109.3057,122.634,6.8153,17.1628,18.2036,,,475000.0
341,2020-11-16,111.0316,124.5703,6.9229,17.4338,18.491,,,482500.0
