,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,180.8209,94.9304,12.7278,23.2908,18.4811,0.1255,0.1255,1613114.996
61,2022-01-07,171.5143,90.0444,12.0728,22.092,17.5299,0.1323,0.1323,1530089.9962
62,2022-01-06,177.7338,93.3097,12.5105,22.8931,18.1656,0.1277,0.1277,1585574.9961
63,2022-01-05,176.9621,92.9045,12.4562,22.7937,18.0867,0.1283,0.1283,1578689.9961
64,2022-01-04,177.7338,93.3097,12.5105,22.8931,18.1656,0.1277,0.1277,1585574.9961
65,2021-12-31,179.6406,94.3107,12.6448,23.1387,18.3604,0.2527,0.1264,1602584.996
66,2021-12-30,176.3719,92.5947,12.4147,22.7177,18.0264,0.2574,0.1287,1573424.9961
67,2021-12-29,175.9633,92.3802,12.3859,22.6651,17.9846,0.258,0.129,1569779.9961
68,2021-12-28,178.4148,93.6672,12.5585,22.9809,18.2352,0.2545,0.1272,1591649.9961
69,2021-12-27,178.4148,93.6672,12.5585,22.9809,18.2352,0.2545,0.1272,1591649.9961
70,2021-12-24,174.329,91.5221,12.2709,22.4546,17.8176,0.2604,0.1302,1555199.9962
71,2021-12-23,164.977,86.6124,11.6126,21.25,16.8617,0.2752,0.1376,1471769.9964
72,2021-12-22,167.3377,87.8517,11.7788,21.5541,17.103,0.2713,0.1356,1492829.9963
73,2021-12-21,169.3806,88.9243,11.9226,21.8172,17.3118,0.268,0.134,1511054.9963
74,2021-12-20,167.4285,87.8994,11.7852,21.5658,17.1123,0.2711,0.1356,1493639.9963
75,2021-12-17,170.2431,89.3771,11.9833,21.9283,17.4,0.2667,0.1333,1518749.9963
76,2021-12-16,173.1486,90.9025,12.1878,22.3025,17.6969,0.2622,0.1311,1544669.9962
77,2021-12-15,170.1523,89.3294,11.9769,21.9166,17.3907,0.2668,0.1334,1517939.9963
78,2021-12-14,168.3364,88.3761,11.8491,21.6827,17.2051,0.2697,0.1348,1501739.9963
79,2021-12-13,167.3377,87.8517,11.7788,21.5541,17.103,0.2713,0.1356,1492829.9963
80,2021-12-10,166.4297,87.375,11.7149,21.4371,17.0102,0.2728,0.1364,1484729.9963
81,2021-12-09,169.9707,89.2341,11.9641,21.8932,17.3721,0.2671,0.1335,1516319.9963
82,2021-12-08,165.9757,87.1367,11.6829,21.3786,16.9638,0.2735,0.1368,1480679.9963
83,2021-12-07,160.1193,84.0621,11.2707,20.6243,16.3652,0.2835,0.1418,1428434.9965
84,2021-12-06,167.8824,88.1377,11.8171,21.6242,17.1587,0.2704,0.1352,1497689.9963
85,2021-12-03,165.2493,86.7554,11.6318,21.2851,16.8896,0.2747,0.1374,1474199.9964
86,2021-12-02,165.1131,86.6839,11.6222,21.2675,16.8756,0.275,0.1375,1472984.9964
87,2021-12-01,164.4776,86.3502,11.5774,21.1857,16.8107,0.276,0.138,1467314.9964
88,2021-11-30,159.7108,83.8476,11.2419,20.5717,16.3235,0.2843,0.1421,1424789.9965
89,2021-11-29,161.1635,84.6103,11.3442,20.7588,16.472,0.2817,0.1408,1437749.9965
90,2021-11-26,163.9782,86.088,11.5423,21.1213,16.7596,0.2769,0.1384,1462859.9964
91,2021-11-25,162.934,85.5398,11.4688,20.9868,16.6529,0.2786,0.1393,1453544.9964
92,2021-11-24,163.4334,85.802,11.5039,21.0512,16.704,0.2778,0.1389,1457999.9964
93,2021-11-23,163.4334,85.802,11.5039,21.0512,16.704,0.2778,0.1389,1457999.9964
94,2021-11-22,161.2089,84.6342,11.3474,20.7646,16.4766,0.2816,0.1408,1438154.9964
95,2021-11-19,155.0348,81.3927,10.9128,19.9694,15.8456,0.2928,0.1464,1383074.9966
96,2021-11-18,153.5366,80.6062,10.8073,19.7764,15.6924,0.2957,0.1478,1369709.9966
97,2021-11-17,158.3488,83.1326,11.146,20.3962,16.1843,0.2867,0.1433,1412639.9965
98,2021-11-16,159.8016,83.8953,11.2483,20.5834,16.3328,0.2841,0.142,1425599.9965
99,2021-11-15,162.9794,85.5637,11.472,20.9927,16.6576,0.2786,0.1393,1453949.9964
100,2021-11-12,162.6616,85.3968,11.4496,20.9518,16.6251,0.2791,0.1395,1451114.9964
101,2021-11-11,161.4359,84.7533,11.3633,20.7939,16.4998,0.2812,0.1406,1440179.9964
102,2021-11-10,158.3488,83.1326,11.146,20.3962,16.1843,0.2867,0.1433,1412639.9965
103,2021-11-09,157.9856,82.9419,11.1205,20.3495,16.1472,0.2874,0.1437,1409399.9965
104,2021-11-08,146.3183,76.8166,10.2992,18.8466,14.9547,0.3103,0.1551,1305314.9968
105,2021-11-05,145.3195,76.2923,10.2289,18.718,14.8526,0.3124,0.1562,1296404.9968
106,2021-11-04,145.8189,76.5545,10.2641,18.7823,14.9036,0.3113,0.1557,1300859.9968
107,2021-11-03,145.9551,76.626,10.2737,18.7999,14.9176,0.311,0.1555,1302074.9968
108,2021-11-02,145.5465,76.4115,10.2449,18.7472,14.8758,0.3119,0.156,1298429.9968
109,2021-11-01,149.7686,78.628,10.5421,19.2911,15.3073,0.3031,0.1516,1336094.9967
110,2021-10-29,147.5441,77.4602,10.3855,19.0045,15.08,0.3077,0.1538,1316249.9968
111,2021-10-28,144.003,92.4464,10.4139,18.5484,15.2339,0.3153,0.1576,1284659.9968
112,2021-10-27,150.2679,96.4684,10.8669,19.3554,15.8966,0.3021,0.1511,1340549.9967
113,2021-10-26,155.0348,99.5286,11.2117,19.9694,16.4009,0.2928,0.1464,1383074.9966
114,2021-10-25,156.9869,100.7818,11.3528,20.2208,16.6074,0.2892,0.1446,1400489.9965
115,2021-10-22,155.2617,99.6743,11.2281,19.9986,16.4249,0.2924,0.1462,1385099.9966
116,2021-10-21,157.0777,100.8401,11.3594,20.2325,16.617,0.289,0.1445,1401299.9965
117,2021-10-20,154.7624,99.3537,11.192,19.9343,16.3721,0.2933,0.1467,1380644.9966
118,2021-10-19,153.582,98.5959,11.1066,19.7822,16.2472,0.2956,0.1478,1370114.9966
119,2021-10-18,151.9477,97.5467,10.9884,19.5717,16.0743,0.2988,0.1494,1355534.9967
120,2021-10-15,154.8078,99.3828,11.1952,19.9401,16.3769,0.2933,0.1466,1381049.9966
121,2021-10-14,154.8078,99.3828,11.1952,19.9401,16.3769,0.2933,0.1466,1381049.9966
122,2021-10-13,155.6703,99.9366,11.2576,20.0512,16.4682,0.2916,0.1458,1388744.9966
123,2021-10-12,153.4912,98.5376,11.1,19.7706,16.2376,0.2958,0.1479,1369304.9966
124,2021-10-11,156.8507,100.6943,11.343,20.2033,16.593,0.2894,0.1447,1399274.9965
125,2021-10-08,162.5708,104.3666,11.7567,20.9401,17.1981,0.2793,0.1396,1450304.9964
126,2021-09-30,159.2568,102.239,11.517,20.5132,16.8476,0.2851,0.1425,1420739.9965
127,2021-09-29,156.7145,100.6069,11.3331,20.1857,16.5786,0.2897,0.1448,1398059.9965
128,2021-09-28,162.0715,104.046,11.7205,20.8757,17.1453,0.2801,0.1401,1445849.9964
129,2021-09-27,161.7083,103.8128,11.6943,20.829,17.1069,0.2807,0.1404,1442609.9964
130,2021-09-24,168.5634,108.2136,12.19,21.7119,17.8321,0.2693,0.1347,1503764.9963
131,2021-09-23,172.967,111.0407,12.5085,22.2792,18.2979,0.2625,0.1312,1543049.9962
132,2021-09-22,173.421,111.3321,12.5413,22.3376,18.346,0.2618,0.1309,1547099.9962
133,2021-09-17,182.5006,117.161,13.1979,23.5071,19.3065,0.2488,0.1244,1628099.996
134,2021-09-16,185.5877,119.1428,13.4212,23.9048,19.6331,0.2446,0.1223,1655639.9959
135,2021-09-15,187.0405,120.0755,13.5262,24.0919,19.7868,0.2427,0.1214,1668599.9959
136,2021-09-14,173.5572,111.4195,12.5512,22.3552,18.3604,0.2616,0.1308,1548314.9962
137,2021-09-13,180.6393,115.9661,13.0633,23.2674,19.1096,0.2513,0.1257,1611494.996
138,2021-09-10,187.4944,120.3669,13.5591,24.1504,19.8348,0.2421,0.1211,1672649.9959
139,2021-09-09,190.6723,122.407,13.7889,24.5597,20.171,0.2381,0.119,1700999.9958
140,2021-09-08,176.4627,113.2848,12.7613,22.7294,18.6677,0.2573,0.1286,1574234.9961
141,2021-09-07,158.939,102.035,11.494,20.4723,16.8139,0.2856,0.1428,1417904.9965
142,2021-09-06,160.6641,103.1425,11.6188,20.6945,16.9964,0.2826,0.1413,1433294.9965
143,2021-09-03,158.8936,102.0058,11.4907,20.4664,16.8091,0.2857,0.1429,1417499.9965
144,2021-09-02,157.9856,101.423,11.4251,20.3495,16.7131,0.2874,0.1437,1409399.9965
145,2021-09-01,156.5329,100.4903,11.32,20.1623,16.5594,0.29,0.145,1396439.9966
146,2021-08-31,151.3121,97.1387,10.9425,19.4899,16.0071,0.3,0.15,1349864.9967
147,2021-08-30,150.4495,96.585,10.8801,19.3788,15.9159,0.3018,0.1509,1342169.9967
148,2021-08-27,154.717,87.6226,11.5294,19.9284,15.8878,0.2934,0.1467,1380239.9966
149,2021-08-26,158.3942,89.7052,11.8034,20.4021,16.2655,0.2866,0.1433,1413044.9965
150,2021-08-25,165.1585,93.5361,12.3075,21.2734,16.9601,0.2749,0.1374,1473389.9964
151,2021-08-24,168.972,95.6958,12.5917,21.7646,17.3517,0.2687,0.1343,1507409.9963
152,2021-08-23,164.6138,93.2275,12.2669,21.2032,16.9041,0.2758,0.1379,1468529.9964
153,2021-08-20,157.3501,89.1138,11.7256,20.2676,16.1582,0.2885,0.1443,1403729.9965
154,2021-08-19,160.1193,90.6822,11.932,20.6243,16.4426,0.2835,0.1418,1428434.9965
155,2021-08-18,168.8812,95.6444,12.5849,21.7529,17.3424,0.2688,0.1344,1506599.9963
156,2021-08-17,158.485,89.7566,11.8102,20.4138,16.2748,0.2865,0.1432,1413854.9965
157,2021-08-16,160.6187,90.965,11.9692,20.6886,16.4939,0.2826,0.1413,1432889.9965
158,2021-08-13,158.939,90.0137,11.844,20.4723,16.3214,0.2856,0.1428,1417904.9965
159,2021-08-12,164.2506,93.0219,12.2398,21.1564,16.8668,0.2764,0.1382,1465289.9964
160,2021-08-11,164.8408,93.3561,12.2838,21.2324,16.9274,0.2754,0.1377,1470554.9964
161,2021-08-10,170.6971,96.6728,12.7202,21.9868,17.5288,0.266,0.133,1522799.9962
162,2021-08-09,172.1499,97.4955,12.8285,22.1739,17.678,0.2637,0.1319,1535759.9962
163,2021-08-06,169.8346,96.1843,12.6559,21.8757,17.4403,0.2673,0.1337,1515104.9963
164,2021-08-05,165.6125,93.7932,12.3413,21.3318,17.0067,0.2741,0.1371,1477439.9964
165,2021-08-04,171.5143,97.1356,12.7811,22.092,17.6127,0.2647,0.1323,1530089.9962
166,2021-08-03,164.1144,92.9447,12.2297,21.1389,16.8529,0.2766,0.1383,1464074.9964
167,2021-08-02,162.9794,92.302,12.1451,20.9927,16.7363,0.2786,0.1393,1453949.9964
168,2021-07-30,155.4433,88.034,11.5835,20.022,15.9624,0.2921,0.146,1386719.9966
169,2021-07-29,163.0702,92.3534,12.1519,21.0044,16.7456,0.2784,0.1392,1454759.9964
170,2021-07-28,156.4875,88.6253,11.6613,20.1565,16.0697,0.2901,0.1451,1396034.9966
171,2021-07-27,160.9365,91.145,11.9929,20.7296,16.5265,0.2821,0.141,1435724.9965
172,2021-07-26,171.8775,97.3413,12.8082,22.1388,17.65,0.2641,0.1321,1533329.9962
173,2021-07-23,183.8626,104.1289,13.7013,23.6826,18.8808,0.2469,0.1235,1640249.996
174,2021-07-22,183.0908,103.6919,13.6438,23.5832,18.8015,0.248,0.124,1633364.996
175,2021-07-21,175.5093,99.3981,13.0788,22.6066,18.023,0.2587,0.1293,1565729.9961
176,2021-07-20,172.967,97.9583,12.675,22.2792,17.7619,0.2625,,1543049.9962
177,2021-07-19,170.3793,96.4928,12.4853,21.9458,17.4962,0.2665,,1519964.9962
178,2021-07-16,171.6051,97.187,12.5752,22.1037,17.6221,0.2646,,1530899.9962
179,2021-07-15,161.2089,91.2992,11.8133,20.7646,16.5545,0.2816,,1438154.9964
180,2021-07-14,158.1672,89.5766,11.5904,20.3729,16.2421,0.287,,1411019.9965
181,2021-07-13,156.5783,88.6767,11.474,20.1682,16.079,0.2899,,1396844.9966
182,2021-07-12,167.7462,95.0016,12.2924,21.6067,17.2258,0.2706,,1496474.9963
183,2021-07-09,165.2493,93.5875,12.1094,21.2851,16.9694,0.2747,,1474199.9964
184,2021-07-08,167.0653,94.6159,12.2425,21.519,17.1559,0.2717,,1490399.9963
185,2021-07-07,164.7954,93.3304,12.0762,21.2266,16.9228,0.2755,,1470149.9964
186,2021-07-06,164.4322,93.1247,12.0495,21.1798,16.8855,0.2761,,1466909.9964
187,2021-07-05,165.5671,93.7675,12.1327,21.326,17.002,0.2742,,1477034.9964
188,2021-07-02,166.8383,94.4874,12.2259,21.4897,17.1326,0.2721,,1488374.9963
189,2021-07-01,161.1635,91.2735,11.81,20.7588,16.5498,0.2817,,1437749.9965
190,2021-06-30,175.2369,99.2439,12.8413,22.5715,17.995,0.2591,,1563299.9961
191,2021-06-29,172.3769,97.6241,12.6317,22.2031,17.7013,0.2634,,1537784.9962
192,2021-06-28,176.5081,99.9638,12.9345,22.7353,18.1256,0.2572,,1574639.9961
193,2021-06-25,186.0417,105.3631,13.6331,23.9632,19.1046,0.244,,1659689.9959
194,2021-06-24,179.0958,101.4293,13.1241,23.0686,18.3913,0.2535,,1597724.9961
195,2021-06-23,158.8936,89.988,11.6437,20.4664,16.3167,0.2857,,1417499.9965
196,2021-06-22,156.7599,88.7796,11.4873,20.1916,16.0976,0.2896,,1398464.9965
197,2021-06-21,156.7599,88.7796,11.4873,20.1916,16.0976,0.2896,,1398464.9965
198,2021-06-18,155.5341,88.0854,11.3975,20.0337,15.9717,0.2919,,1387529.9966
199,2021-06-17,152.5379,86.3885,11.1779,19.6478,15.6641,0.2976,,1360799.9966
200,2021-06-16,150.4041,85.18,11.0216,19.3729,15.445,0.3018,,1341764.9967
201,2021-06-15,149.814,84.8458,10.9783,19.2969,15.3843,0.303,,1336499.9967
202,2021-06-11,146.1821,82.7889,10.7122,18.8291,15.0114,0.3106,0.3106,1304099.9968
203,2021-06-10,155.8065,88.2396,11.4175,20.0688,15.9997,0.2914,0.2914,1389959.9966
204,2021-06-09,155.0348,87.8026,11.3609,19.9694,15.9205,0.2928,0.2928,1383074.9966
205,2021-06-08,158.3488,89.6794,11.6038,20.3962,16.2608,0.2867,0.2867,1412639.9965
206,2021-06-07,158.7574,89.9108,11.6337,20.4489,16.3027,0.286,0.286,1416284.9965
207,2021-06-04,162.1169,91.8134,11.8799,20.8816,16.6477,0.28,0.28,1446254.9964
208,2021-06-03,158.258,89.628,11.5971,20.3845,16.2515,0.2869,0.2869,1411829.9965
209,2021-06-02,159.847,90.5279,11.7135,20.5892,16.4146,0.284,0.284,1426004.9965
210,2021-06-01,157.3047,89.0881,11.5272,20.2617,16.1536,0.2886,0.2886,1403324.9965
211,2021-05-31,154.49,87.494,11.321,19.8992,15.8645,0.2939,0.2939,1378214.9966
212,2021-05-28,146.6815,83.0718,10.7488,18.8934,15.0627,0.3095,0.3095,1308554.9968
213,2021-05-27,149.4508,84.6401,10.9517,19.2501,15.3471,0.3038,0.3038,1333259.9967
214,2021-05-26,153.355,86.8513,11.2378,19.753,15.748,0.296,0.296,1368089.9966
215,2021-05-25,156.0335,88.3682,11.4341,20.098,16.023,0.291,0.291,1391984.9966
216,2021-05-24,149.1784,84.4859,10.9317,19.215,15.3191,0.3043,0.3043,1330829.9967
217,2021-05-21,147.1809,83.3546,10.7854,18.9577,15.114,0.3085,0.3085,1313009.9968
218,2021-05-20,151.2667,85.6686,11.0848,19.484,15.5335,0.3001,0.3001,1349459.9967
219,2021-05-19,148.0888,83.8688,10.8519,19.0747,15.2072,0.3066,0.3066,1321109.9967
220,2021-05-18,150.3133,85.1286,11.0149,19.3612,15.4356,0.302,0.302,1340954.9967
221,2021-05-17,148.7698,84.2545,10.9018,19.1624,15.2771,0.3052,0.3052,1327184.9967
222,2021-05-14,157.9856,89.4738,11.5771,20.3495,16.2235,0.2874,0.2874,1409399.9965
223,2021-05-13,138.4644,78.4181,10.1466,17.835,14.2189,0.3279,0.3279,1235249.997
224,2021-05-12,142.3233,80.6035,10.4294,18.3321,14.6151,0.319,0.319,1269674.9969
225,2021-05-11,138.3736,78.3667,10.14,17.8233,14.2095,0.3281,0.3281,1234439.997
226,2021-05-10,133.6522,75.6927,9.794,17.2152,13.7247,0.3397,0.3397,1192319.9971
227,2021-05-07,131.3823,74.4072,9.6277,16.9228,13.4916,0.3455,0.3455,1172069.9971
228,2021-05-06,135.7859,76.9012,9.9504,17.49,13.9438,0.3343,0.3343,1211354.997
229,2021-04-30,131.6547,74.5615,9.6476,16.9579,13.5196,0.3448,0.3448,1174499.9971
230,2021-04-29,133.6976,75.7185,9.7973,17.221,13.7294,0.3396,0.3396,1192724.9971
231,2021-04-28,126.6609,71.7333,9.2817,16.3147,13.0068,0.3584,0.3584,1129949.9972
232,2021-04-27,123.937,70.1906,9.0821,15.9638,12.7271,0.3663,0.3663,1105649.9973
233,2021-04-26,120.9407,68.4937,8.8625,15.5779,12.4194,0.3754,0.3754,1078919.9973
234,2021-04-23,86.9314,134.5628,9.3908,16.7988,16.0267,0.387,0.387,1046519.9974
235,2021-04-22,86.9314,134.5628,9.3908,16.7988,16.0267,0.387,0.387,1046519.9974
236,2021-04-21,87.8061,135.9167,9.4852,16.9678,16.188,0.3831,0.3831,1057049.9974
237,2021-04-20,89.3536,138.3122,9.6524,17.2669,16.4733,0.3765,0.3765,1075679.9973
238,2021-04-19,90.0937,139.4579,9.7324,17.4099,16.6097,0.3734,0.3734,1084589.9973
239,2021-04-16,87.8061,135.9167,9.4852,16.9678,16.188,0.3831,0.3831,1057049.9974
240,2021-04-15,87.2005,134.9794,9.4198,16.8508,16.0763,0.3858,0.3858,1049759.9974
241,2021-04-14,90.1274,139.5099,9.736,17.4164,16.6159,0.3733,0.3733,1084994.9973
242,2021-04-13,89.4882,138.5205,9.667,17.2929,16.4981,0.3759,0.3759,1077299.9973
243,2021-04-12,91.5067,141.645,9.885,17.6829,16.8702,0.3676,0.3676,1101599.9973
244,2021-04-09,90.9011,140.7077,9.8196,17.5659,16.7586,0.3701,0.3701,1094309.9973
245,2021-04-08,91.9777,142.3741,9.9359,17.774,16.9571,0.3658,0.3658,1107269.9973
246,2021-04-07,87.8734,136.0209,9.4925,16.9808,16.2004,0.3828,0.3828,1057859.9974
247,2021-04-06,86.3595,133.6775,9.329,16.6883,15.9213,0.3896,0.3896,1039634.9974
248,2021-04-02,85.7203,132.6881,9.2599,16.5648,15.8034,0.3925,0.3925,1031939.9975
249,2021-04-01,85.2156,131.9069,9.2054,16.4672,15.7104,0.3948,0.3948,1025864.9975
250,2021-03-31,85.7203,132.6881,9.2599,16.5648,15.8034,0.3925,0.3925,1031939.9975
251,2021-03-30,89.32,138.2601,9.6488,17.2604,16.4671,0.3766,0.3766,1075274.9973
252,2021-03-29,90.3629,139.8745,9.7614,17.4619,16.6594,0.3723,0.3723,1087829.9973
253,2021-03-26,92.3478,142.9469,9.9759,17.8455,17.0253,0.3643,0.3643,1111724.9973
254,2021-03-25,91.9777,142.3741,9.9359,17.774,16.9571,0.3658,0.3658,1107269.9973
255,2021-03-24,93.6934,145.0299,10.1212,18.1055,17.2734,0.3591,0.3591,1127924.9972
256,2021-03-23,92.3814,142.999,9.9795,17.852,17.0315,0.3642,0.3642,1112129.9973
257,2021-03-22,93.0206,143.9884,10.0485,17.9755,17.1493,0.3617,0.3617,1119824.9972
258,2021-03-19,91.1703,141.1243,9.8487,17.6179,16.8082,0.369,0.369,1097549.9973
259,2021-03-18,93.9626,145.4465,10.1503,18.1575,17.323,0.358,0.358,1131164.9972
260,2021-03-17,93.3907,144.5612,10.0885,18.047,17.2176,0.3602,0.3602,1124279.9972
261,2021-03-16,91.1703,141.1243,9.8487,17.6179,16.8082,0.369,0.369,1097549.9973
262,2021-03-15,89.5218,138.5726,9.6706,17.2994,16.5043,0.3758,0.3758,1077704.9973
263,2021-03-12,91.9441,142.322,9.9323,17.7675,16.9509,0.3659,0.3659,1106864.9973
264,2021-03-11,91.5067,141.645,9.885,17.6829,16.8702,0.3676,0.3676,1101599.9973
265,2021-03-10,90.7329,140.4473,9.8014,17.5334,16.7276,0.3708,0.3708,1092284.9973
266,2021-03-09,90.5311,140.1348,9.7796,17.4944,16.6904,0.3716,0.3716,1089854.9973
267,2021-03-08,95.7793,148.2586,10.3465,18.5086,17.6579,0.3512,0.3512,1153034.9972
268,2021-03-05,97.9996,151.6956,10.5864,18.9376,18.0673,0.3433,0.3433,1179764.9971
269,2021-03-04,95.5101,147.842,10.3175,18.4566,17.6083,0.3522,0.3522,1149794.9972
270,2021-03-03,98.8743,153.0495,10.6809,19.1067,18.2285,0.3403,0.3403,1190294.9971
271,2021-03-02,96.8558,149.925,10.4628,18.7166,17.8564,0.3473,0.3473,1165994.9971
272,2021-03-01,98.8407,152.9975,10.6773,19.1002,18.2223,0.3404,0.3404,1189889.9971
273,2021-02-26,97.1922,150.4458,10.4992,18.7816,17.9184,0.3461,0.3461,1170044.9971
274,2021-02-25,98.5379,152.5288,10.6446,19.0417,18.1665,0.3414,0.3414,1186244.9971
275,2021-02-24,101.5657,157.2156,10.9716,19.6268,18.7247,0.3312,0.3312,1222694.997
276,2021-02-23,101.8685,157.6842,11.0043,19.6853,18.7806,0.3303,0.3303,1226339.997
277,2021-02-22,104.6272,161.9544,11.3023,20.2184,19.2891,0.3215,0.3215,1259549.9969
278,2021-02-19,107.083,165.7559,11.5676,20.6929,19.7419,0.3142,0.3142,1289114.9968
