,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
111,2021-10-28,29.887,33.7441,5.6309,3.6845,3.6955,0.9131,1.0876,4274173.9148
112,2021-10-27,30.1607,34.0531,5.6824,3.7182,3.7293,0.9048,1.0777,4313319.1825
113,2021-10-26,30.845,34.8258,5.8114,3.8026,3.814,0.8847,1.0538,4411182.3517
114,2021-10-25,29.6064,33.4273,5.578,3.6499,3.6608,0.9217,1.0979,4234050.0154
115,2021-10-22,30.52,34.4588,5.7501,3.7625,3.7738,0.8941,1.065,4364697.3463
116,2021-10-21,30.4516,34.3815,5.7372,3.7541,3.7653,0.8961,1.0674,4354911.0294
117,2021-10-20,31.0674,35.0769,5.8533,3.83,3.8415,0.8784,1.0463,4442987.8817
118,2021-10-19,31.2419,35.2739,5.8861,3.8515,3.863,0.8735,1.0404,4467942.9898
119,2021-10-18,31.0469,35.0537,5.8494,3.8275,3.8389,0.879,1.0469,4440051.9866
120,2021-10-15,31.6388,35.722,5.9609,3.9005,3.9121,0.8625,1.0274,4524703.628
121,2021-10-14,31.502,35.5675,5.9351,3.8836,3.8952,0.8663,1.0318,4505130.9941
122,2021-10-13,31.7107,35.8031,5.9745,3.9093,3.921,0.8606,1.025,4534979.2607
123,2021-10-12,31.4746,35.5366,5.93,3.8802,3.8918,0.867,1.0327,4501216.4674
124,2021-10-11,32.4429,36.6298,6.1124,3.9996,4.0115,0.8411,1.0019,4639692.8518
125,2021-10-08,32.7029,36.9234,6.1614,4.0316,4.0437,0.8345,0.9939,4676880.8561
126,2021-09-30,32.4429,36.6298,6.1124,3.9996,4.0115,0.8411,1.0019,4639692.8518
127,2021-09-29,31.957,36.0813,6.0209,3.9397,3.9515,0.8539,1.0171,4570210.0016
128,2021-09-28,32.7371,36.9621,6.1679,4.0359,4.0479,0.8336,0.9929,4681774.0145
129,2021-09-27,32.7303,36.9543,6.1666,4.035,4.0471,0.8338,0.9931,4680795.3828
130,2021-09-24,32.8774,37.1204,6.1943,4.0531,4.0653,0.83,0.9887,4701835.9642
131,2021-09-23,33.1477,37.4256,6.2452,4.0865,4.0987,0.8233,0.9806,4740491.916
132,2021-09-22,32.2923,36.4599,6.0841,3.981,3.9929,0.8451,1.0066,4618162.9545
133,2021-09-17,31.4404,35.4979,5.9235,3.876,3.8876,0.868,1.0338,4496323.3089
134,2021-09-16,30.8621,34.8451,5.8146,3.8047,3.8161,0.8842,1.0532,4413628.9309
135,2021-09-15,31.6662,35.7529,5.9661,3.9038,3.9155,0.8618,1.0265,4528618.1547
136,2021-09-14,31.8578,35.9692,6.0022,3.9274,3.9392,0.8566,1.0203,4556019.8421
137,2021-09-13,31.4096,35.4632,5.9177,3.8722,3.8838,0.8688,1.0349,4491919.4663
138,2021-09-10,32.1315,36.2783,6.0538,3.9612,3.973,0.8493,1.0116,4595165.1098
139,2021-09-09,31.9194,36.0388,6.0138,3.935,3.9468,0.8549,1.0183,4564827.5273
140,2021-09-08,32.265,36.4289,6.0789,3.9776,3.9895,0.8458,1.0074,4614248.4278
141,2021-09-07,32.1213,36.2667,6.0518,3.9599,3.9718,0.8496,1.0119,4593697.1622
142,2021-09-06,32.2171,36.3749,6.0699,3.9717,3.9836,0.847,1.0089,4607398.0059
143,2021-09-03,30.9169,34.9069,5.8249,3.8115,3.8228,0.8827,1.0514,4421457.9845
144,2021-09-02,30.561,34.5051,5.7579,3.7676,3.7788,0.8929,1.0636,4370569.1365
145,2021-09-01,31.0058,35.0073,5.8417,3.8224,3.8338,0.8801,1.0483,4434180.1965
146,2021-08-31,31.2864,35.3241,5.8945,3.857,3.8685,0.8722,1.0389,4474304.0958
147,2021-08-30,31.6833,35.7722,5.9693,3.9059,3.9176,0.8613,1.0259,4531064.734
148,2021-08-27,32.744,36.9698,6.1691,4.0367,4.0488,0.8334,0.9927,4682752.6462
149,2021-08-26,33.1648,37.4449,6.2484,4.0886,4.1008,0.8228,0.9801,4742938.4953
150,2021-08-25,33.1135,37.387,6.2388,4.0823,4.0945,0.8241,0.9816,4735598.7576
151,2021-08-24,34.051,38.4455,6.4154,4.1978,4.2104,0.8014,0.9546,4869671.2994
152,2021-08-23,32.9801,37.2363,6.2136,4.0658,4.078,0.8274,0.9856,4716515.4396
153,2021-08-20,32.8261,37.0625,6.1846,4.0468,4.0589,0.8313,0.9902,4694496.2265
154,2021-08-19,32.6413,33.418,6.4253,4.024,3.9467,0.836,0.9958,4668073.1708
155,2021-08-18,32.436,33.2078,6.3849,3.9987,3.9219,0.8413,1.0021,4638714.2201
156,2021-08-17,32.8124,33.5932,6.459,4.0451,3.9674,0.8317,0.9906,4692538.9631
157,2021-08-16,34.5403,35.3621,6.7991,4.2581,4.1763,0.7901,0.9411,4939643.4654
158,2021-08-13,35.0193,35.8526,6.8934,4.3172,4.2343,0.7793,0.9282,5008147.6838
159,2021-08-12,35.902,36.7563,7.0672,4.426,4.341,0.7601,0.9054,5134391.1721
160,2021-08-11,36.0492,36.9069,7.0961,4.4442,4.3588,0.757,0.9017,5155431.7535
161,2021-08-10,36.8122,37.6881,7.2463,4.5382,4.451,0.7413,0.883,5264549.1871
162,2021-08-09,37.0551,37.9368,7.2941,4.5682,4.4804,0.7364,0.8772,5299290.6122
163,2021-08-06,36.4974,37.3658,7.1844,4.4994,4.413,0.7477,0.8906,5219532.1293
164,2021-08-05,38.3484,39.2609,7.5487,4.7276,4.6368,0.7116,0.8476,5484252.002
165,2021-08-04,40.025,40.9774,7.8787,4.9343,4.8395,0.6818,0.8121,5724016.7665
166,2021-08-03,39.6589,40.6025,7.8067,4.8892,4.7952,0.6881,0.8196,5671659.971
167,2021-08-02,42.0026,43.0021,8.268,5.1781,5.0786,0.6497,0.7739,6006841.3255
168,2021-07-30,41.6057,42.5957,8.1899,5.1292,5.0306,0.6559,0.7813,5950080.6874
169,2021-07-29,40.5793,41.5448,7.9879,5.0026,4.9065,0.6725,0.801,5803285.9336
170,2021-07-28,39.0362,39.965,7.6841,4.8124,4.72,0.6991,0.8327,5582604.487
171,2021-07-27,41.0206,41.9967,8.0747,5.057,4.9599,0.6653,0.7924,5866407.6777
172,2021-07-26,39.8539,40.8022,7.8451,4.9132,4.8188,0.6847,0.8156,5699550.9742
173,2021-07-23,40.6135,41.5799,7.9946,5.0069,4.9107,0.6719,0.8003,5808179.092
174,2021-07-22,40.8017,41.7725,8.0316,5.0301,4.9334,0.6688,0.7966,5835091.4636
175,2021-07-21,39.0225,39.951,7.6814,4.8107,4.7183,0.6993,0.833,5580647.2236
176,2021-07-20,38.6974,39.6182,7.6174,4.7706,4.679,0.7052,0.84,5534162.2183
177,2021-07-19,39.0464,39.9755,7.6861,4.8137,4.7212,0.6989,0.8325,5584072.4346
178,2021-07-16,37.3836,38.2731,7.3588,4.6087,4.5201,0.73,0.8695,5346264.9334
179,2021-07-15,37.3288,38.217,7.348,4.6019,4.5135,0.731,0.8708,5338435.8799
180,2021-07-14,37.671,38.5673,7.4154,4.6441,4.5549,0.7244,0.8629,5387367.4645
181,2021-07-13,38.7385,39.6603,7.6255,4.7757,4.684,0.7044,0.8391,5540034.0084
182,2021-07-12,36.5727,37.4429,7.1992,4.5087,4.4221,0.7462,0.8888,5230297.0779
183,2021-07-09,37.2604,38.147,7.3345,4.5935,4.5052,0.7324,0.8724,5328649.5629
184,2021-07-08,36.949,37.8282,7.2733,4.5551,4.4676,0.7386,0.8797,5284121.821
185,2021-07-07,36.8053,37.6811,7.245,4.5374,4.4502,0.7414,0.8831,5263570.5554
186,2021-07-06,36.7437,37.618,7.2328,4.5298,4.4428,0.7427,0.8846,5254762.8702
187,2021-07-05,37.0619,37.9438,7.2955,4.569,4.4812,0.7363,0.877,5300269.2439
188,2021-07-02,36.3879,37.2537,7.1628,4.4859,4.3997,0.7499,0.8933,5203874.0222
189,2021-07-01,36.5692,37.4394,7.1985,4.5083,4.4217,0.7462,0.8888,5229807.762
190,2021-06-30,38.0234,38.9281,7.4847,4.6875,4.5975,0.7177,0.8549,5437766.9966
191,2021-06-29,36.4734,37.3413,7.1796,4.4965,4.4101,0.7482,0.8912,5216106.9184
192,2021-06-28,37.5341,38.4272,7.3884,4.6272,4.5383,0.727,0.866,5367794.8306
193,2021-06-25,37.582,38.4763,7.3979,4.6331,4.5441,0.7261,0.8649,5374645.2525
194,2021-06-24,36.5761,37.4464,7.1998,4.5091,4.4225,0.7461,0.8887,5230786.3937
195,2021-06-23,33.2504,34.0415,6.5452,4.0991,4.0204,0.8207,0.9776,4755171.3914
196,2021-06-22,32.2239,32.9907,6.3431,3.9726,3.8963,0.8469,1.0087,4608376.6376
197,2021-06-21,31.8338,32.5913,6.2664,3.9245,3.8491,0.8572,1.0211,4552594.6312
198,2021-06-18,32.2307,32.9977,6.3445,3.9734,3.8971,0.8467,1.0085,4609355.2693
199,2021-06-17,32.9322,33.7158,6.4826,4.0599,3.9819,0.8286,0.987,4709665.0178
200,2021-06-16,31.5362,32.2866,6.2078,3.8878,3.8131,0.8653,1.0307,4510024.1526
201,2021-06-15,31.4506,32.199,6.1909,3.8773,3.8028,0.8677,1.0335,4497791.2564
202,2021-06-11,31.0127,31.7506,6.1047,3.8233,3.7498,0.8799,1.0481,4435158.8281
203,2021-06-10,31.7346,32.4897,6.2468,3.9123,3.8371,0.8599,1.0243,4538404.4717
204,2021-06-09,31.5978,32.3496,6.2199,3.8954,3.8206,0.8636,1.0287,4518831.8378
205,2021-06-08,32.614,33.39,6.4199,4.0207,3.9434,0.8367,0.9966,4664158.6441
206,2021-06-07,31.6662,32.4197,6.2334,3.9038,3.8288,0.8618,1.0265,4528618.1547
207,2021-06-04,29.5414,30.2444,5.8151,3.6419,3.5719,0.9238,1.1003,4224753.0144
208,2021-06-03,28.6826,29.3651,5.6461,3.536,3.4681,0.9514,1.1332,4101934.737
209,2021-06-02,28.2549,28.9273,5.5619,3.4833,3.4164,0.9658,1.1504,4040770.2563
210,2021-06-01,29.1343,29.8275,5.735,3.5917,3.5227,0.9367,1.1157,4166524.4287
211,2021-05-31,29.6543,30.36,5.4863,3.6558,3.5856,0.9202,,4240900.4373
212,2021-05-28,29.0248,29.7154,5.3698,3.5782,3.5095,0.9402,,4150866.3216
213,2021-05-27,29.5517,30.2549,5.4673,3.6432,3.5732,0.9234,,4226220.9619
214,2021-05-26,28.2481,28.9202,5.2261,3.4824,3.4155,0.966,,4039791.6246
215,2021-05-25,28.4568,29.1339,5.2647,3.5082,3.4408,0.959,,4069639.8912
216,2021-05-24,28.1933,28.8642,5.216,3.4757,3.4089,0.9679,,4031962.571
217,2021-05-21,26.9895,27.6317,4.9931,3.3273,3.2634,1.0111,,3859794.1013
218,2021-05-20,27.7833,28.4444,5.14,3.4251,3.3593,0.9822,,3973317.4572
219,2021-05-19,27.6122,28.2692,5.1083,3.404,3.3387,0.9883,,3948851.2167
220,2021-05-18,27.6361,28.2937,5.1128,3.407,3.3416,0.9874,,3952276.4904
221,2021-05-17,27.5609,28.2167,5.0988,3.3977,3.3325,0.9901,,3941511.3446
222,2021-05-14,27.5506,28.2062,5.0969,3.3965,3.3312,0.9905,,3940043.3701
223,2021-05-13,27.2358,27.8839,5.0387,3.3576,3.2931,1.002,,3895025.4876
224,2021-05-12,27.3898,28.0415,5.0672,3.3766,3.3118,0.9963,0.9963,3917045.1041
225,2021-05-11,26.7636,27.4005,4.9513,3.2994,3.2361,1.0196,1.0196,3827498.6638
226,2021-05-10,25.8569,26.4722,4.7836,3.1877,3.1264,1.0554,1.0554,3697827.5892
227,2021-05-07,26.6473,27.2814,4.9298,3.2851,3.222,1.0241,1.0241,3810861.6203
228,2021-05-06,26.9963,27.6387,4.9944,3.3281,3.2642,1.0108,1.0108,3860772.7509
229,2021-04-30,27.1605,27.8068,5.0248,3.3484,3.284,1.0047,1.0047,3884260.3418
230,2021-04-29,27.6977,28.3568,5.1241,3.4146,3.349,0.9852,0.9852,3961084.337
231,2021-04-28,27.7114,28.3708,5.1267,3.4163,3.3507,0.9848,0.9848,3963041.6362
232,2021-04-27,26.8834,27.5231,4.9735,3.3142,3.2505,1.0151,1.0151,3844625.0322
233,2021-04-26,27.3145,27.9645,5.0533,3.3674,3.3027,0.9991,0.9991,3906279.9582
234,2021-04-23,27.8072,28.4689,5.1444,3.4281,3.3622,0.9814,0.9814,3976742.7309
235,2021-04-22,27.903,28.567,5.1621,3.4399,3.3738,0.978,0.978,3990443.8256
236,2021-04-21,27.708,28.3673,5.126,3.4159,3.3502,0.9849,0.9849,3962552.3114
237,2021-04-20,27.6122,28.2692,5.1083,3.404,3.3387,0.9883,0.9883,3948851.2167
238,2021-04-19,27.8004,28.4619,5.1431,3.4272,3.3614,0.9816,0.9816,3975764.0813
239,2021-04-16,27.01,27.6527,4.9969,3.3298,3.2658,1.0103,1.0103,3862730.0501
240,2021-04-15,26.9553,27.5966,4.9868,3.3231,3.2592,1.0124,1.0124,3854900.8532
241,2021-04-14,27.2666,27.9154,5.0444,3.3614,3.2969,1.0008,1.0008,3899429.4109
242,2021-04-13,27.0647,27.7087,5.007,3.3366,3.2725,1.0083,1.0083,3870559.2471
243,2021-04-12,30.0176,30.0176,5.7691,3.7006,3.7006,0.9091,0.9091,4292846.5581
244,2021-04-09,31.0269,31.0269,5.9631,3.825,3.825,0.8795,0.8795,4437197.3771
245,2021-04-08,31.1535,31.1535,5.9874,3.8406,3.8406,0.876,0.876,4455302.3951
246,2021-04-07,31.3588,31.3588,6.0269,3.8659,3.8659,0.8702,0.8702,4484661.8837
247,2021-04-06,31.5641,31.5641,6.0664,3.8912,3.8912,0.8646,0.8646,4514021.3723
248,2021-04-02,32.1355,32.1355,6.1762,3.9617,3.9617,0.8492,0.8492,4595738.6155
249,2021-04-01,30.8695,30.8695,5.9329,3.8056,3.8056,0.884,0.884,4414688.4358
250,2021-03-31,30.1202,30.1202,5.7888,3.7132,3.7132,0.906,0.906,4307526.3024
251,2021-03-30,30.3905,30.3905,5.8408,3.7466,3.7466,0.8979,0.8979,4346182.9624
252,2021-03-29,30.3837,30.3837,5.8395,3.7457,3.7457,0.8981,0.8981,4345204.3128
253,2021-03-26,30.5548,30.5548,5.8724,3.7668,3.7668,0.8931,0.8931,4369670.5533
254,2021-03-25,30.9003,30.9003,5.9388,3.8094,3.8094,0.8831,0.8831,4419092.3591
255,2021-03-24,30.7943,30.7943,5.9184,3.7963,3.7963,0.8862,0.8862,4403923.29
256,2021-03-23,31.4752,31.4752,6.0493,3.8803,3.8803,0.867,0.867,4501298.9272
257,2021-03-22,31.2049,31.2049,5.9973,3.847,3.847,0.8745,0.8745,4462642.2672
258,2021-03-19,30.9688,30.9688,5.9519,3.8178,3.8178,0.8812,0.8812,4428878.8553
259,2021-03-18,31.1604,31.1604,5.9888,3.8415,3.8415,0.8758,0.8758,4456281.0447
260,2021-03-17,31.636,31.636,6.0802,3.9001,3.9001,0.8626,0.8626,4524297.1933
261,2021-03-16,31.5025,31.5025,6.0545,3.8837,3.8837,0.8662,0.8662,4505213.5257
262,2021-03-15,33.292,33.292,6.3984,4.1043,4.1043,0.8197,0.8197,4761130.4013
263,2021-03-12,42.2412,35.5819,7.3538,4.948,4.3949,0.7494,0.7494,5207394.628
264,2021-03-11,42.9041,36.1402,7.4692,5.0257,4.4639,0.7379,0.7379,5289111.8713
265,2021-03-10,42.0666,35.4347,7.3234,4.9276,4.3768,0.7526,0.7526,5185864.3364
266,2021-03-09,43.1065,36.3108,7.5045,5.0494,4.485,0.7344,0.7344,5314067.4366
267,2021-03-08,45.4087,38.25,7.9053,5.3191,4.7245,0.6972,0.6972,5597875.8264
268,2021-03-05,45.8057,38.5844,7.9744,5.3655,4.7658,0.6911,0.6911,5646808.3074
269,2021-03-04,44.6744,37.6314,7.7774,5.233,4.6481,0.7086,0.7086,5507350.7366
270,2021-03-03,45.766,38.5509,7.9674,5.3609,4.7617,0.6917,0.6917,5641915.0593
271,2021-03-02,45.7104,38.5041,7.9578,5.3544,4.7559,0.6926,0.6926,5635064.512
272,2021-03-01,46.0121,38.7582,8.0103,5.3897,4.7873,0.688,0.688,5672253.1975
273,2021-02-26,43.6662,36.7822,7.6019,5.1149,4.5432,0.725,0.725,5383062.2348
274,2021-02-25,45.3452,38.1965,7.8942,5.3116,4.7179,0.6981,0.6981,5590046.6294
275,2021-02-24,45.9962,38.7448,8.0075,5.3879,4.7856,0.6883,0.6883,5670295.8983
276,2021-02-23,44.6188,37.5846,7.7677,5.2265,4.6423,0.7095,0.7095,5500500.1892
277,2021-02-22,45.5913,38.4038,7.937,5.3404,4.7435,0.6944,0.6944,5620384.7677
