,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
204,2021-06-09,22.5134,19.1957,1.8841,5.8702,5.2984,0.0,,650546.88
205,2021-06-08,22.4962,19.181,1.8826,5.8657,5.2943,0.0,,650049.52
206,2021-06-07,24.9919,21.3089,2.0915,6.5165,5.8817,0.0,,722166.72
207,2021-06-04,23.3396,19.9001,1.9532,6.0856,5.4928,0.0,,674420.16
208,2021-06-03,22.6339,19.2984,1.8942,5.9016,5.3267,0.0,,654028.4
209,2021-06-02,23.0125,19.6212,1.9259,6.0004,5.4159,0.0,,664970.32
210,2021-06-01,23.2191,19.7974,1.9431,6.0542,5.4645,0.0,,670938.64
211,2021-05-31,22.6339,19.2984,1.8942,5.9016,5.3267,0.0,,654028.4
212,2021-05-28,22.3068,19.0195,1.8668,5.8164,5.2498,0.0,,644578.56
213,2021-05-27,21.8421,18.6233,1.8279,5.6952,5.1404,0.0,,631149.84
214,2021-05-26,22.0142,18.7701,1.8423,5.7401,5.1809,0.0,,636123.44
215,2021-05-25,22.1519,18.8875,1.8538,5.776,5.2133,0.0,,640102.32
216,2021-05-24,22.1519,18.8875,1.8538,5.776,5.2133,0.0,,640102.32
217,2021-05-21,20.9987,17.9042,1.7573,5.4753,4.9419,0.0,,606779.2
218,2021-05-20,21.4807,18.3151,1.7977,5.6009,5.0553,0.0,,620705.28
219,2021-05-19,20.4824,17.4639,1.7141,5.3406,4.8204,0.0,,591858.4
220,2021-05-18,20.9299,17.8455,1.7516,5.4573,4.9257,0.0,,604789.76
221,2021-05-17,20.861,17.7868,1.7458,5.4394,4.9095,0.0,,602800.32
222,2021-05-14,22.1175,18.8581,1.851,5.767,5.2052,0.0,,639107.6
223,2021-05-13,20.1037,17.1411,1.6824,5.2419,4.7313,0.0,,580916.48
224,2021-05-12,19.3464,16.4953,1.619,5.0444,4.5531,0.0,,559032.64
225,2021-05-11,19.8971,16.965,1.6651,5.188,4.6827,0.0,,574948.16
226,2021-05-10,18.8644,16.0844,1.5787,4.9188,4.4396,0.0,,545106.56
227,2021-05-07,18.7439,15.9817,1.5686,4.8874,4.4113,0.0,,541625.04
228,2021-05-06,19.2259,16.3926,1.609,5.013,4.5247,0.0,,555551.12
229,2021-04-30,19.3636,16.51,1.6205,5.0489,4.5571,0.0,,559530.0
230,2021-04-29,19.8971,16.965,1.6651,5.188,4.6827,0.0,,574948.16
231,2021-04-28,19.725,16.8182,1.6507,5.1432,4.6422,0.0,,569974.56
232,2021-04-27,17.935,17.935,1.5384,4.6764,4.6764,0.0,,518249.12
233,2021-04-26,18.2964,18.2964,1.5694,4.7707,4.7707,0.0,,528693.68
234,2021-04-23,18.9849,18.9849,1.6284,4.9502,4.9502,0.0,,548588.08
235,2021-04-22,19.5185,19.5185,1.6742,5.0893,5.0893,0.0,,564006.24
236,2021-04-21,19.9488,19.9488,1.7111,5.2015,5.2015,0.0,,576440.24
237,2021-04-20,19.5013,19.5013,1.6727,5.0848,5.0848,0.0,,563508.88
238,2021-04-19,19.5185,19.5185,1.6742,5.0893,5.0893,0.0,,564006.24
239,2021-04-16,17.7628,17.7628,1.5236,4.6315,4.6315,0.0,,513275.52
240,2021-04-15,28.0277,31.2825,1.4838,3.9839,4.2753,0.0,,466523.68
241,2021-04-14,28.2668,31.5493,1.4964,4.0178,4.3118,0.0,,470502.56
242,2021-04-13,28.5955,31.9161,1.5138,4.0645,4.3619,0.0,,475973.52
243,2021-04-12,28.3564,31.6493,1.5012,4.0306,4.3254,0.0,,471994.64
244,2021-04-09,28.5357,31.8494,1.5107,4.0561,4.3528,0.0,,474978.8
245,2021-04-08,29.0437,32.4164,1.5375,4.1283,4.4303,0.0,,483433.92
246,2021-04-07,29.223,32.6165,1.547,4.1537,4.4576,0.0,,486418.08
247,2021-04-06,29.2528,32.6498,1.5486,4.158,4.4622,0.0,,486915.44
248,2021-04-02,28.5058,31.8161,1.5091,4.0518,4.3482,0.0,,474481.44
249,2021-04-01,28.1473,31.4159,1.4901,4.0008,4.2935,0.0,,468513.12
250,2021-03-31,27.968,31.2158,1.4806,3.9754,4.2662,0.0,,465528.96
251,2021-03-30,28.2967,31.5826,1.498,4.0221,4.3163,0.0,,470999.92
252,2021-03-29,28.6851,32.0162,1.5186,4.0773,4.3756,0.0,,477465.6
253,2021-03-26,28.1771,31.4492,1.4917,4.0051,4.2981,0.0,,469010.48
254,2021-03-25,27.8783,31.1157,1.4759,3.9626,4.2525,0.0,,464036.88
255,2021-03-24,28.6851,32.0162,1.5186,4.0773,4.3756,0.0,,477465.6
256,2021-03-23,27.7887,31.0157,1.4711,3.9499,4.2388,0.0,,462544.8
257,2021-03-22,27.6393,30.8489,1.4632,3.9286,4.216,0.0,,460058.0
258,2021-03-19,27.5198,30.7155,1.4569,3.9116,4.1978,0.0,,458068.56
259,2021-03-18,27.6991,30.9156,1.4664,3.9371,4.2252,0.0,,461052.72
260,2021-03-17,27.7588,30.9823,1.4695,3.9456,4.2343,0.0,,462047.44
261,2021-03-16,27.8186,31.049,1.4727,3.9541,4.2434,0.0,,463042.16
262,2021-03-15,27.4899,30.6822,1.4553,3.9074,4.1932,0.0,,457571.2
263,2021-03-12,28.4461,31.7494,1.5059,4.0433,4.3391,0.0,,473486.72
264,2021-03-11,29.1034,32.4831,1.5407,4.1367,4.4394,0.0,,484428.64
265,2021-03-10,29.2827,32.6832,1.5502,4.1622,4.4667,0.0,,487412.8
266,2021-03-09,27.8485,31.0824,1.4743,3.9584,4.2479,0.0,,463539.52
267,2021-03-08,27.46,30.6488,1.4537,3.9032,4.1887,0.0,,457073.84
268,2021-03-05,28.0576,31.3158,1.4853,3.9881,4.2798,0.0,,467021.04
269,2021-03-04,26.9819,30.1152,1.4284,3.8352,4.1158,0.0,,449116.08
270,2021-03-03,27.9082,31.1491,1.4774,3.9669,4.2571,0.0,,464534.24
271,2021-03-02,27.7887,31.0157,1.4711,3.9499,4.2388,0.0,,462544.8
272,2021-03-01,27.7887,31.0157,1.4711,3.9499,4.2388,0.0,,462544.8
273,2021-02-26,27.8485,31.0824,1.4743,3.9584,4.2479,0.0,,463539.52
274,2021-02-25,27.9381,31.1824,1.479,3.9711,4.2616,0.0,,465031.6
275,2021-02-24,28.1771,31.4492,1.4917,4.0051,4.2981,0.0,,469010.48
276,2021-02-23,29.1034,32.4831,1.5407,4.1367,4.4394,0.0,,484428.64
277,2021-02-22,29.3724,32.7832,1.5549,4.175,4.4804,0.0,,488904.88
278,2021-02-19,30.3285,33.8504,1.6056,4.3109,4.6262,0.0,,504820.4
279,2021-02-18,28.3863,31.6827,1.5027,4.0348,4.33,0.0,,472492.0
280,2021-02-10,28.2967,31.5826,1.498,4.0221,4.3163,0.0,,470999.92
281,2021-02-09,27.8186,31.049,1.4727,3.9541,4.2434,0.0,,463042.16
282,2021-02-08,27.0118,30.1486,1.43,3.8394,4.1203,0.0,,449613.44
283,2021-02-05,27.5497,30.7489,1.4585,3.9159,4.2024,0.0,,458565.92
284,2021-02-04,28.9242,32.283,1.5312,4.1113,4.412,0.0,,481444.48
285,2021-02-03,28.9839,32.3497,1.5344,4.1198,4.4211,0.0,,482439.2
286,2021-02-02,30.2688,33.7837,1.6024,4.3024,4.6171,0.0,,503825.68
287,2021-02-01,29.9102,33.3835,1.5834,4.2514,4.5624,0.0,,497857.36
288,2021-01-29,29.97,33.4502,1.5866,4.2599,4.5716,0.0,,498852.08
289,2021-01-28,29.8803,33.3502,1.5818,4.2472,4.5579,0.0,,497360.0
290,2021-01-27,30.7469,34.3173,1.6277,4.3703,4.6901,0.0,,511783.44
291,2021-01-26,31.9719,35.6847,1.6926,4.5445,4.8769,0.0,,532175.2
292,2021-01-25,31.8225,35.5179,1.6847,4.5232,4.8541,0.0,,529688.4
293,2021-01-22,31.1353,34.7509,1.6483,4.4256,4.7493,0.0,,518249.12
294,2021-01-21,32.7787,36.5851,1.7353,4.6592,5.0,0.0,,545603.92
295,2021-01-20,32.1512,35.8848,1.7021,4.57,4.9043,0.0,,535159.36
296,2021-01-19,32.0317,35.7514,1.6957,4.553,4.886,0.0,,533169.92
297,2021-01-18,32.8086,36.6185,1.7369,4.6634,5.0045,0.0,,546101.28
298,2021-01-15,32.5994,36.385,1.7258,4.6337,4.9726,0.0,,542619.76
299,2021-01-14,32.1811,35.9181,1.7036,4.5742,4.9088,0.0,,535656.72
300,2021-01-13,34.0636,38.0192,1.8033,4.8418,5.196,0.0,,566990.4
