,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
74,2021-12-20,20.4535,22.4803,4.4195,5.3495,5.0056,1.1145,0.8256,3597889.6982
75,2021-12-17,20.4364,22.4615,4.4158,5.345,5.0014,1.1154,0.8263,3594882.2674
76,2021-12-16,20.4022,22.4239,4.4084,5.3361,4.993,1.1173,0.8277,3588867.4058
77,2021-12-15,20.3452,22.3613,4.3961,5.3212,4.9791,1.1204,0.83,3578842.6365
78,2021-12-14,20.4535,22.4803,4.4195,5.3495,5.0056,1.1145,0.8256,3597889.6982
79,2021-12-13,19.8608,21.8289,4.2914,5.1945,4.8605,1.1478,0.8502,3493632.0976
80,2021-12-10,19.6556,21.6034,4.2471,5.1408,4.8103,1.1598,0.8591,3457542.9281
81,2021-12-09,19.7753,21.7349,4.2729,5.1721,4.8396,1.1527,0.8539,3478594.9436
82,2021-12-08,19.5587,21.4969,4.2261,5.1155,4.7866,1.1655,0.8634,3440500.8203
83,2021-12-07,19.1484,21.0459,4.1375,5.0081,4.6862,1.1905,0.8819,3368322.4814
84,2021-12-06,19.3992,21.3215,4.1916,5.0737,4.7476,1.1751,0.8705,3412431.4663
85,2021-12-03,19.7126,21.666,4.2594,5.1557,4.8243,1.1564,0.8566,3467567.6974
86,2021-12-02,19.724,21.6785,4.2618,5.1587,4.8271,1.1557,0.8561,3469572.6513
87,2021-12-01,20.1856,22.1859,4.3616,5.2794,4.94,1.1293,0.8365,3550773.2825
88,2021-11-30,20.5218,22.5554,4.4342,5.3674,5.0223,1.1108,0.8228,3609919.4213
89,2021-11-29,20.7441,22.7997,4.4823,5.4255,5.0767,1.0989,0.814,3649016.0216
90,2021-11-26,20.9607,23.0377,4.529,5.4821,5.1297,1.0875,0.8056,3687110.1449
91,2021-11-25,21.0177,23.1004,4.5414,5.497,5.1437,1.0846,0.8034,3697134.9142
92,2021-11-24,20.5674,22.6055,4.4441,5.3793,5.0335,1.1083,0.821,3617939.2368
93,2021-11-23,20.2939,22.3049,4.385,5.3077,4.9665,1.1233,0.8321,3569820.3442
94,2021-11-22,19.9463,21.9228,4.3099,5.2168,4.8815,1.1429,0.8466,3508669.2515
95,2021-11-19,20.083,22.0731,4.3394,5.2526,4.9149,1.1351,0.8408,3532728.6978
96,2021-11-18,20.1343,22.1295,4.3505,5.266,4.9275,1.1322,0.8387,3541750.9902
97,2021-11-17,20.5845,22.6243,4.4478,5.3838,5.0377,1.1074,0.8203,3620946.6675
98,2021-11-16,20.7213,22.7747,4.4773,5.4195,5.0711,1.1001,0.8149,3645006.1138
99,2021-11-15,19.838,21.8038,4.2865,5.1885,4.855,1.1491,0.8512,3489622.1898
100,2021-11-12,19.4106,21.334,4.1941,5.0767,4.7504,1.1744,0.8699,3414436.4202
101,2021-11-11,19.5587,21.4969,4.2261,5.1155,4.7866,1.1655,0.8634,3440500.8203
102,2021-11-10,19.6157,21.5595,4.2384,5.1304,4.8006,1.1621,0.8608,3450525.5896
103,2021-11-09,20.0317,22.0168,4.3283,5.2392,4.9024,1.138,0.843,3523706.4054
104,2021-11-08,19.6271,21.572,4.2409,5.1333,4.8034,1.1614,0.8603,3452530.5435
105,2021-11-05,19.9747,21.9541,4.316,5.2243,4.8884,1.1412,0.8454,3513681.6361
106,2021-11-04,20.6187,22.6619,4.4552,5.3927,5.046,1.1056,0.819,3626961.5291
107,2021-11-03,20.5161,22.5492,4.433,5.3659,5.0209,1.1111,0.8231,3608916.9444
108,2021-11-02,20.556,22.593,4.4416,5.3763,5.0307,1.109,0.8215,3615934.2829
109,2021-11-01,20.5503,22.5868,4.4404,5.3748,5.0293,1.1093,0.8217,3614931.806
110,2021-10-29,20.0773,22.0669,4.3382,5.2511,4.9135,1.1354,0.8411,3531726.2209
111,2021-10-28,19.895,21.8664,4.2988,5.2034,4.8689,1.1458,0.8488,3499646.9591
112,2021-10-27,20.2426,22.2485,4.3739,5.2943,4.954,1.1261,0.8342,3560798.0518
113,2021-10-26,20.3737,22.3926,4.4022,5.3286,4.9861,1.1189,0.8288,3583855.0212
114,2021-10-25,20.7783,22.8373,4.4896,5.4344,5.0851,1.0971,0.8127,3655030.8831
115,2021-10-22,19.3194,21.2068,4.3873,5.0529,4.9269,1.1799,0.8741,3398396.7893
116,2021-10-21,19.61,21.5259,4.4533,5.1289,5.001,1.1625,0.8611,3449523.1127
117,2021-10-20,19.4504,21.3507,4.4171,5.0871,4.9603,1.172,0.8682,3421453.7587
118,2021-10-19,19.5302,21.4383,4.4352,5.108,4.9806,1.1672,0.8646,3435488.4357
119,2021-10-18,19.4447,21.3444,4.4158,5.0857,4.9588,1.1723,0.8684,3420451.2817
120,2021-10-15,19.5416,21.4508,4.4378,5.111,4.9835,1.1665,0.8641,3437493.3895
121,2021-10-14,19.5017,21.407,4.4287,5.1006,4.9734,1.1689,0.8659,3430476.051
122,2021-10-13,19.5701,21.4821,4.4442,5.1184,4.9908,1.1648,0.8629,3442505.7742
123,2021-10-12,19.0116,20.869,4.3174,4.9724,4.8484,1.199,0.8882,3344263.0351
124,2021-10-11,19.4333,21.3319,4.4132,5.0827,4.9559,1.173,0.8689,3418446.3279
125,2021-10-08,18.5101,20.3185,4.2035,4.8412,4.7205,1.2315,0.9123,3256045.0654
126,2021-09-30,18.4702,20.2747,4.1945,4.8308,4.7103,1.2342,0.9142,3249027.7269
127,2021-09-29,17.9687,19.7242,4.0806,4.6996,4.5824,1.2686,0.9398,3160809.7571
128,2021-09-28,17.8832,19.6304,4.0612,4.6773,4.5606,1.2747,0.9442,3145772.6032
129,2021-09-27,18.2252,20.0057,4.1388,4.7667,4.6478,1.2508,0.9265,3205921.2189
130,2021-09-24,18.5557,20.3685,4.2139,4.8531,4.7321,1.2285,0.91,3264064.8808
131,2021-09-23,17.9459,19.6992,4.0754,4.6936,4.5766,1.2702,0.9409,3156799.8494
132,2021-09-22,17.8092,19.5491,4.0443,4.6579,4.5417,1.28,0.9482,3132740.4031
133,2021-09-17,18.0599,19.8243,4.1013,4.7235,4.6057,1.2622,0.935,3176849.388
134,2021-09-16,17.7408,19.474,4.0288,4.64,4.5243,1.2849,0.9518,3120710.68
135,2021-09-15,17.6667,19.3927,4.012,4.6206,4.5054,1.2903,0.9558,3107678.4799
136,2021-09-14,18.3392,20.1308,4.1647,4.7965,4.6769,1.243,0.9208,3225970.7575
137,2021-09-13,18.1967,19.9744,4.1323,4.7592,4.6405,1.2527,0.928,3200908.8343
138,2021-09-10,18.2081,19.9869,4.1349,4.7622,4.6435,1.252,0.9274,3202913.7882
139,2021-09-09,18.3164,20.1058,4.1595,4.7905,4.6711,1.2446,0.9219,3221960.8498
140,2021-09-08,18.4189,20.2184,4.1828,4.8174,4.6972,1.2376,0.9168,3240005.4345
141,2021-09-07,18.7267,20.5562,4.2527,4.8978,4.7757,1.2173,0.9017,3294139.1887
142,2021-09-06,18.6127,20.4311,4.2268,4.868,4.7466,1.2247,0.9072,3274089.6501
143,2021-09-03,18.0428,19.8055,4.0974,4.719,4.6013,1.2634,0.9359,3173841.9572
144,2021-09-02,18.248,20.0307,4.144,4.7726,4.6536,1.2492,0.9254,3209931.1267
145,2021-09-01,18.5386,20.3498,4.21,4.8487,4.7277,1.2296,0.9109,3261057.45
146,2021-08-31,18.6583,20.4811,4.2372,4.88,4.7583,1.2217,0.905,3282109.4655
147,2021-08-30,18.8179,20.6563,4.2734,4.9217,4.799,1.2114,0.8973,3310178.8196
148,2021-08-27,19.0572,20.919,4.3278,4.9843,4.86,1.1962,0.8861,3352282.8506
149,2021-08-26,19.0629,20.9253,4.3291,4.9858,4.8615,1.1958,0.8858,3353285.3275
150,2021-08-25,20.4079,22.4016,4.6345,5.3376,5.2044,1.117,0.8274,3589869.8827
151,2021-08-24,20.0773,22.0388,4.5594,5.2511,5.1202,1.1354,0.8411,3531726.2209
152,2021-08-23,19.7069,21.6322,4.4753,5.1542,5.0257,1.1567,0.8569,3466565.2205
153,2021-08-20,19.7753,21.7073,4.4908,5.1721,5.0431,1.1527,0.8539,3478594.9436
154,2021-08-19,21.485,23.584,4.8791,5.6193,5.4791,1.061,0.786,3779338.0223
155,2021-08-18,21.7015,23.8217,4.9283,5.6759,5.5344,1.0504,0.7781,3817432.1456
156,2021-08-17,20.9835,23.0335,4.7652,5.4881,5.3512,1.0864,0.8047,3691120.0526
157,2021-08-16,21.9694,24.1157,4.9891,5.746,5.6027,1.0376,0.7686,3864548.5613
158,2021-08-13,21.143,23.2086,4.8014,5.5298,5.3919,1.0782,0.7987,3719189.4066
159,2021-08-12,20.9664,23.0147,4.7613,5.4836,5.3469,1.0873,0.8054,3688112.6218
160,2021-08-11,21.6502,20.746,5.2564,5.6625,5.4435,1.0529,0.78,3808409.8533
161,2021-08-10,21.9751,21.0572,5.3353,5.7474,5.5252,1.0373,0.7684,3865551.0382
162,2021-08-09,20.8011,19.9323,5.0502,5.4404,5.23,1.0959,0.8118,3659040.7909
163,2021-08-06,20.4421,19.5883,4.9631,5.3465,5.1397,1.1151,0.826,3595884.7443
164,2021-08-05,20.8239,19.9541,5.0558,5.4464,5.2357,1.0947,0.8109,3663050.6986
165,2021-08-04,20.9835,20.107,5.0945,5.4881,5.2758,1.0864,0.8047,3691120.0526
166,2021-08-03,20.9208,20.047,5.0793,5.4717,5.2601,1.0896,0.8071,3680092.8064
167,2021-08-02,19.7867,18.9603,4.8039,5.1751,4.9749,1.1521,0.8534,3480599.8975
168,2021-07-30,19.4276,18.6162,4.7168,5.0812,4.8847,1.1734,0.8692,3417443.851
169,2021-07-29,20.0602,19.2224,4.8704,5.2466,5.0437,1.1364,0.8418,3528718.7901
170,2021-07-28,19.9178,19.0859,4.8358,5.2094,5.0079,1.1445,0.8478,3503656.8669
171,2021-07-27,19.8038,18.9766,4.8081,5.1796,4.9792,1.1511,0.8527,3483607.3283
172,2021-07-26,20.4136,19.561,4.9561,5.339,5.1325,1.1167,0.8272,3590872.3597
173,2021-07-23,20.4535,19.5992,4.9658,5.3495,5.1426,1.1145,0.8256,3597889.6982
174,2021-07-22,21.7471,20.8388,5.2799,5.6878,5.4678,1.0482,0.7765,3825451.9611
175,2021-07-21,21.6787,20.7733,5.2633,5.6699,5.4506,1.0515,0.7789,3813422.2379
176,2021-07-20,20.9436,20.0688,5.0848,5.4777,5.2658,1.0884,0.8063,3684102.7141
177,2021-07-19,20.6358,19.7739,5.0101,5.3972,5.1884,1.1047,0.8183,3629968.9599
178,2021-07-16,21.2855,20.3965,5.1678,5.5671,5.3518,1.071,0.7933,3744251.3298
179,2021-07-15,22.8299,21.8764,5.5428,5.971,5.7401,0.9985,0.7397,4015922.5776
180,2021-07-14,22.602,21.6579,5.4875,5.9114,5.6828,1.0086,0.7471,3975823.5004
181,2021-07-13,22.4937,21.5542,5.4612,5.8831,5.6555,1.0134,0.7507,3956776.4388
182,2021-07-12,22.4595,21.5214,5.4529,5.8741,5.647,1.015,0.7518,3950761.5772
183,2021-07-09,22.2486,21.3194,5.4017,5.819,5.5939,1.0246,0.759,3913669.9308
184,2021-07-08,23.3884,22.4115,5.6784,6.1171,5.8805,0.9747,0.722,4114165.3166
185,2021-07-07,23.6107,22.6245,5.7324,6.1752,5.9364,0.9655,0.7152,4153261.9168
186,2021-07-06,21.4736,20.5767,5.2135,5.6163,5.3991,1.0616,0.7864,3777333.0685
187,2021-07-05,21.9124,20.9972,5.32,5.731,5.5094,1.0403,0.7706,3854523.792
188,2021-07-02,21.086,20.2053,5.1194,5.5149,5.3016,1.0811,0.8008,3709164.6373
189,2021-07-01,21.542,20.6422,5.2301,5.6342,5.4163,1.0582,0.7839,3789362.7916
190,2021-06-30,21.73,20.8224,5.2758,5.6834,5.4635,1.049,0.7771,3822444.5303
191,2021-06-29,21.0746,20.1944,5.1166,5.5119,5.2988,1.0817,0.8013,3707159.6834
192,2021-06-28,21.3596,20.4675,5.1858,5.5865,5.3704,1.0672,0.7906,3757283.5299
193,2021-06-25,20.898,20.0251,5.0737,5.4657,5.2543,1.0908,0.808,3676082.8986
194,2021-06-24,21.029,20.1507,5.1056,5.5,5.2873,1.084,0.803,3699139.868
195,2021-06-23,21.314,20.4238,5.1748,5.5745,5.3589,1.0695,0.7923,3749263.7145
196,2021-06-22,21.314,20.4238,5.1748,5.5745,5.3589,1.0695,0.7923,3749263.7145
197,2021-06-21,20.9892,20.1125,5.0959,5.4896,5.2773,1.0861,0.8045,3692122.5295
198,2021-06-18,20.5902,19.7302,4.999,5.3852,5.177,1.1071,0.8201,3621949.1445
199,2021-06-17,19.308,18.5015,4.6877,5.0499,4.8546,1.1806,0.8746,3396391.8355
200,2021-06-16,19.0059,18.2121,4.6144,4.9709,4.7786,1.1994,0.8885,3343260.5582
201,2021-06-15,19.3935,18.5835,4.7085,5.0722,4.8761,1.1754,0.8707,3411428.9894
202,2021-06-11,19.1199,18.3213,4.6421,5.0007,4.8073,1.1923,0.8832,3363310.0968
203,2021-06-10,19.1769,18.3759,4.6559,5.0156,4.8216,1.1887,0.8805,3373334.8661
204,2021-06-09,19.365,18.5561,4.7016,5.0648,4.8689,1.1772,0.872,3406416.6047
205,2021-06-08,19.3365,18.5288,4.6946,5.0573,4.8617,1.1789,0.8733,3401404.2201
206,2021-06-07,18.7552,17.9718,4.5535,4.9053,4.7156,1.2154,0.9003,3299151.5733
207,2021-06-04,18.8692,18.081,4.5812,4.9351,4.7442,1.2081,0.8949,3319201.1119
208,2021-06-03,17.2906,16.5684,4.1979,4.5222,4.3473,1.3184,0.9766,3041515.0026
209,2021-06-02,17.8149,17.0708,4.3252,4.6594,4.4792,1.2796,0.9479,3133742.8801
210,2021-06-01,17.7864,17.0435,4.3183,4.6519,4.472,1.2816,0.9494,3128730.4954
211,2021-05-31,17.1823,16.4646,4.1716,4.4939,4.3201,1.3267,0.9828,3022467.9409
212,2021-05-28,17.1367,16.4209,4.1606,4.482,4.3086,1.3302,0.9854,3014448.1255
213,2021-05-27,17.5641,16.8305,4.2643,4.5938,4.4161,1.2979,0.9614,3089633.8952
214,2021-05-26,17.4102,16.6831,4.227,4.5535,4.3774,1.3093,0.9699,3062567.0181
215,2021-05-25,17.1082,16.3936,4.1536,4.4745,4.3015,1.3324,0.987,3009435.7409
216,2021-05-24,17.1253,16.41,4.1578,4.479,4.3058,1.3311,0.986,3012443.1716
217,2021-05-21,17.1196,16.4046,4.1564,4.4775,4.3043,1.3316,0.9864,3011440.6947
218,2021-05-20,17.6154,16.8796,4.2768,4.6072,4.429,1.2941,0.9586,3098656.1875
219,2021-05-19,17.3874,16.6612,4.2214,4.5476,4.3717,1.311,2.2822,3058557.1104
220,2021-05-18,17.8946,17.1472,4.1735,4.6802,4.4992,1.2739,1.2739,3147777.5571
221,2021-05-17,18.1397,17.3821,4.2306,4.7443,4.5608,1.2567,1.2567,3190884.065
222,2021-05-14,17.4387,16.7104,4.0671,4.561,4.3846,1.3072,1.3072,3067579.4027
223,2021-05-13,17.547,16.8141,4.0924,4.5893,4.4118,1.2991,1.2991,3086626.4644
224,2021-05-12,17.1709,16.4537,4.0047,4.4909,4.3172,1.3276,1.3276,3020462.9871
225,2021-05-11,17.0341,16.3226,3.9728,4.4552,4.2829,1.3382,1.3382,2996403.5408
226,2021-05-10,17.3133,16.5902,4.0379,4.5282,4.3531,1.3167,1.3167,3045524.9103
227,2021-05-07,17.0683,16.3554,3.9808,4.4641,4.2915,1.3356,1.3356,3002418.4024
228,2021-05-06,17.8149,17.0708,4.1549,4.6594,4.4792,1.2796,1.2796,3133742.8801
229,2021-04-30,18.1226,17.3657,4.2266,4.7399,4.5565,1.2579,1.2579,3187876.6342
230,2021-04-29,17.2222,16.5028,4.0166,4.5044,4.3301,1.3236,1.3236,3029485.2794
231,2021-04-28,17.2678,17.2678,4.0841,4.5163,4.5163,1.3201,1.3201,3037505.0949
232,2021-04-27,17.7522,17.7522,4.1987,4.643,4.643,1.2841,1.2841,3122715.6338
233,2021-04-26,16.6409,16.6409,3.9359,4.3523,4.3523,1.3699,1.3699,2927232.6327
234,2021-04-23,15.7575,15.7575,3.7269,4.1213,4.1213,1.4467,1.4467,2771848.7087
235,2021-04-22,15.4612,15.4612,3.6569,4.0438,4.0438,1.4744,1.4744,2719719.9084
236,2021-04-21,15.5125,15.5125,3.669,4.0572,4.0572,1.4695,1.4695,2728742.2007
237,2021-04-20,15.3529,15.3529,3.6312,4.0155,4.0155,1.4848,1.4848,2700672.8467
238,2021-04-19,15.3358,15.3358,3.6272,4.011,4.011,1.4864,1.4864,2697665.4159
239,2021-04-16,35.7929,15.0366,3.6053,5.8104,4.0,1.4886,1.4886,2693655.4303
240,2021-04-15,35.0203,14.7121,3.5274,5.685,3.9136,1.5215,1.5215,2635511.7701
241,2021-04-14,34.7405,14.5945,3.4993,5.6396,3.8824,1.5337,1.5337,2614459.7552
242,2021-04-13,34.7672,14.6057,3.5019,5.6439,3.8853,1.5326,1.5326,2616464.709
243,2021-04-12,34.5541,14.5162,3.4805,5.6093,3.8615,1.542,1.542,2600425.0786
244,2021-04-09,34.927,14.6729,3.518,5.6698,3.9032,1.5256,1.5256,2628494.4318
245,2021-04-08,35.1135,14.7512,3.5368,5.7001,3.924,1.5175,1.5175,2642529.1084
246,2021-04-07,35.0869,14.74,3.5341,5.6958,3.9211,1.5186,1.5186,2640524.1546
247,2021-04-06,35.5132,14.9191,3.5771,5.765,3.9687,1.5004,1.5004,2672603.4154
248,2021-04-02,35.34,14.8464,3.5596,5.7369,3.9493,1.5077,1.5077,2659571.2157
249,2021-04-01,35.2334,14.8016,3.5489,5.7196,3.9374,1.5123,1.5123,2651551.4005
250,2021-03-31,34.9537,14.6841,3.5207,5.6742,3.9062,1.5244,1.5244,2630499.3856
251,2021-03-30,35.3,14.8296,3.5556,5.7304,3.9449,1.5094,1.5094,2656563.785
252,2021-03-29,35.4732,14.9023,3.573,5.7585,3.9642,1.5021,1.5021,2669595.9847
253,2021-03-26,35.1135,14.7512,3.5368,5.7001,3.924,1.5175,1.5175,2642529.1084
254,2021-03-25,34.8738,14.6505,3.5127,5.6612,3.8972,1.5279,1.5279,2624484.5242
255,2021-03-24,34.6873,14.5722,3.4939,5.6309,3.8764,1.5361,1.5361,2610449.8476
256,2021-03-23,35.1668,14.7736,3.5422,5.7087,3.93,1.5152,1.5152,2646539.016
257,2021-03-22,35.4599,14.8967,3.5717,5.7563,3.9627,1.5026,1.5026,2668593.5078
258,2021-03-19,35.3533,14.852,3.561,5.739,3.9508,1.5072,1.5072,2660573.6926
259,2021-03-18,36.0726,15.1541,3.6334,5.8558,4.0312,1.4771,1.4771,2714707.4452
260,2021-03-17,36.046,15.143,3.6307,5.8515,4.0282,1.4782,1.4782,2712702.4914
261,2021-03-16,35.9794,15.115,3.624,5.8407,4.0208,1.4809,1.4809,2707690.1069
262,2021-03-15,36.0193,15.1318,3.6281,5.8471,4.0253,1.4793,1.4793,2710697.5376
263,2021-03-12,36.8985,15.5011,3.7166,5.9899,4.1235,1.444,1.444,2776861.013
264,2021-03-11,36.9651,15.5291,3.7233,6.0007,4.131,1.4414,1.4414,2781873.3975
265,2021-03-10,35.9661,15.1094,3.6227,5.8385,4.0193,1.4815,1.4815,2706687.63
266,2021-03-09,37.4313,15.7249,3.7703,6.0764,4.1831,1.4235,1.4235,2816960.089
267,2021-03-08,36.7387,15.4339,3.7005,5.9639,4.1056,1.4503,1.4503,2764831.2902
268,2021-03-05,36.0859,15.1597,3.6348,5.858,4.0327,1.4766,1.4766,2715709.9221
269,2021-03-04,35.9394,15.0982,3.62,5.8342,4.0163,1.4826,1.4826,2704682.6762
270,2021-03-03,37.0983,15.585,3.7367,6.0223,4.1458,1.4363,1.4363,2791898.1665
271,2021-03-02,37.3381,15.6858,3.7609,6.0612,4.1726,1.427,1.427,2809942.7507
272,2021-03-01,37.9242,15.932,3.8199,6.1564,4.2381,1.405,1.405,2854051.7343
273,2021-02-26,37.418,15.7193,3.7689,6.0742,4.1816,1.424,1.424,2815957.6121
274,2021-02-25,37.7244,15.8481,3.7998,6.1239,4.2158,1.4124,1.4124,2839014.5808
275,2021-02-24,38.4304,16.1446,3.8709,6.2385,4.2947,1.3865,1.3865,2892145.8565
276,2021-02-23,36.9918,15.5403,3.726,6.005,4.1339,1.4404,1.4404,2783878.3513
