,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
98,2021-11-16,34.7754,21.0662,2.1383,4.3118,3.6887,1.2059,3.2012,522935.3306
99,2021-11-15,35.6134,21.5738,2.1898,4.4157,3.7776,1.1775,3.1259,535536.182
100,2021-11-12,35.7391,21.6499,2.1976,4.4313,3.7909,1.1733,3.1149,537426.3097
101,2021-11-11,34.9849,21.1931,2.1512,4.3378,3.7109,1.1986,3.182,526085.5434
102,2021-11-10,35.0687,21.2438,2.1563,4.3482,3.7198,1.1958,3.1744,527345.6286
103,2021-11-09,35.8222,21.7003,2.3353,4.4416,3.7998,1.1706,3.1076,538676.5007
104,2021-11-08,34.9005,21.1419,2.2753,4.3273,3.702,1.2015,3.1897,524815.8188
105,2021-11-05,31.7163,19.213,2.0677,3.9325,3.3642,1.3222,3.5099,476933.4632
106,2021-11-04,32.3028,19.5683,2.1059,4.0052,3.4264,1.2982,3.4462,485753.8971
107,2021-11-03,32.219,19.5176,2.1004,3.9949,3.4176,1.3015,3.4552,484493.8352
108,2021-11-02,31.6744,19.1876,2.0649,3.9273,3.3598,1.3239,3.5146,476303.4322
109,2021-11-01,32.8475,19.8983,2.1414,4.0728,3.4842,1.2766,3.3891,493944.3001
110,2021-10-29,32.0933,19.0492,2.0923,3.9793,3.4053,1.3066,3.4687,482603.7422
111,2021-10-28,31.8001,18.8751,2.0731,3.9429,3.3742,1.3187,3.5007,478193.5252
112,2021-10-27,33.1827,19.6958,2.1633,4.1143,3.5209,1.2637,3.3548,498984.548
113,2021-10-26,34.5234,20.4916,2.2507,4.2806,3.6632,1.2147,3.2245,519145.5399
114,2021-10-25,36.0736,21.4117,2.3517,4.4728,3.8276,1.1625,3.086,542456.6867
115,2021-10-22,35.6127,21.1381,2.3217,4.4156,3.7787,1.1775,3.1259,535526.3458
116,2021-10-21,36.4926,21.6604,2.3791,4.5247,3.8721,1.1491,3.0506,548756.9966
117,2021-10-20,38.0428,22.5805,2.4801,4.7169,4.0366,1.1023,2.9263,572068.1435
118,2021-10-19,37.8333,22.4562,2.4665,4.691,4.0144,1.1084,2.9425,568917.9885
119,2021-10-18,38.336,22.7546,2.4024,4.7533,4.0677,1.0939,1.2906,576478.3604
120,2021-10-15,38.0428,22.5805,2.384,4.7169,4.0366,1.1023,1.3005,572068.1435
121,2021-10-14,38.5455,22.8789,2.4155,4.7793,4.0899,1.0879,1.2835,579628.5154
122,2021-10-13,37.9171,22.5059,2.3761,4.7014,4.0233,1.1059,1.3048,570178.0505
123,2021-10-12,38.755,23.0033,2.4286,4.8053,4.1122,1.082,1.2766,582778.6704
124,2021-10-11,39.8444,23.6499,2.4969,4.9403,4.2277,1.0525,1.2417,599159.4762
125,2021-10-08,43.4475,25.7885,2.7227,5.3871,4.6101,0.9652,1.1387,653341.0737
126,2021-09-30,42.819,25.4155,2.6833,5.3091,4.5434,0.9793,1.1554,643890.6242
127,2021-09-29,43.3637,25.7388,2.7174,5.3767,4.6012,0.967,1.1409,652081.0138
128,2021-09-28,42.0229,24.943,2.6334,5.2104,4.4589,0.9979,1.1773,631920.0549
129,2021-09-27,42.6514,25.316,2.6728,5.2884,4.5256,0.9832,1.16,641370.5044
130,2021-09-24,41.3945,24.5699,2.594,5.1325,4.3922,1.013,1.1952,622469.6054
131,2021-09-23,42.1067,24.9927,2.6387,5.2208,4.4678,0.9959,1.175,633180.1148
132,2021-09-22,39.2577,23.3017,2.4601,4.8676,4.1655,1.0682,1.2603,590338.0772
133,2021-09-17,38.5036,22.854,2.4129,4.7741,4.0855,1.0891,1.2849,578997.5378
134,2021-09-16,38.1265,22.6302,2.3892,4.7273,4.0455,1.0999,1.2976,573327.2682
135,2021-09-15,39.8862,23.6747,2.4995,4.9455,4.2322,1.0514,1.2404,599788.5267
136,2021-09-14,39.5929,23.5006,2.4811,4.9091,4.2011,1.0591,1.2496,595378.3169
137,2021-09-13,41.8135,24.8186,2.6203,5.1845,4.4367,1.0029,1.1832,628769.9051
138,2021-09-10,42.5255,25.2412,2.6649,5.2728,4.5122,0.9861,1.1634,639476.8062
139,2021-09-09,40.682,24.147,2.5494,5.0442,4.3166,1.0308,1.2161,611755.6441
140,2021-09-08,40.3468,23.9481,2.5284,5.0026,4.2811,1.0393,1.2262,606715.4328
141,2021-09-07,39.3413,23.3513,2.4654,4.8779,4.1744,1.0659,1.2576,591594.799
142,2021-09-06,39.3832,23.3761,2.468,4.8831,4.1788,1.0648,1.2562,592224.8254
143,2021-09-03,39.7184,23.5751,2.489,4.9247,4.2144,1.0558,1.2456,597265.0367
144,2021-09-02,39.886,23.6745,2.4995,4.9455,4.2322,1.0514,1.2404,599785.1423
145,2021-09-01,38.8804,23.0777,2.4365,4.8208,4.1255,1.0785,1.2725,584664.5085
146,2021-08-31,39.6346,23.5253,2.4838,4.9143,4.2055,1.058,1.2483,596004.9839
147,2021-08-30,37.3721,22.1825,2.342,4.6338,3.9654,1.1221,1.3238,561983.5577
148,2021-08-27,37.9587,22.5306,2.3788,4.7065,4.0277,1.1047,1.3034,570803.9275
149,2021-08-26,38.1682,28.4571,2.4804,4.7325,4.3436,1.0987,1.2962,573954.0595
150,2021-08-25,38.9223,29.0194,2.5294,4.826,4.4294,1.0774,1.2711,585294.5349
151,2021-08-24,38.3358,28.5821,2.4913,4.7533,4.3626,1.0939,1.2906,576474.1652
152,2021-08-23,38.2101,28.4884,2.4831,4.7377,4.3483,1.0975,1.2948,574584.0859
153,2021-08-20,38.0006,28.3322,2.4695,4.7117,4.3245,1.1035,1.3019,571433.9539
154,2021-08-19,37.2464,27.7699,2.4205,4.6182,4.2387,1.1259,1.3283,560093.4785
155,2021-08-18,37.4978,27.9574,2.4369,4.6494,4.2673,1.1183,1.3194,563873.637
156,2021-08-17,36.9532,27.5513,2.4015,4.5818,4.2053,1.1348,1.3388,555683.2936
157,2021-08-16,38.3777,28.6133,2.494,4.7585,4.3674,1.0927,1.2892,577104.1916
158,2021-08-13,38.5034,28.707,2.5022,4.774,4.3817,1.0891,1.2849,578994.2708
159,2021-08-12,39.4251,29.3943,2.5621,4.8883,4.4866,1.0636,1.2549,592854.8518
160,2021-08-11,41.0591,30.6125,2.6683,5.0909,4.6726,1.0213,1.205,617425.8818
161,2021-08-10,39.5927,29.5192,2.573,4.9091,4.5057,1.0591,1.2496,595374.9575
162,2021-08-09,39.4251,29.3943,2.5621,4.8883,4.4866,1.0636,1.2549,592854.8518
163,2021-08-06,39.5089,29.4567,2.5675,4.8987,4.4961,1.0614,1.2522,594114.9046
164,2021-08-05,39.467,29.4255,2.5648,4.8935,4.4914,1.0625,1.2536,593484.8782
165,2021-08-04,40.0954,29.8941,2.6057,4.9715,4.5629,1.0459,1.2339,602935.2744
166,2021-08-03,39.9279,29.7691,2.5948,4.9507,4.5438,1.0503,1.2391,600415.1687
167,2021-08-02,40.263,30.019,2.6166,4.9922,4.582,1.0415,1.2288,605455.38
168,2021-07-30,38.629,28.8008,2.5104,4.7896,4.396,1.0856,1.2808,580884.35
169,2021-07-29,38.4196,28.6446,2.4968,4.7637,4.3722,1.0915,1.2877,577734.218
170,2021-07-28,36.4085,27.1452,2.3661,4.5143,4.1433,1.1518,1.3589,547492.9503
171,2021-07-27,40.0117,29.8316,2.6002,4.9611,4.5534,1.0481,1.2365,601675.2216
172,2021-07-26,42.3998,31.6121,2.7554,5.2572,4.8251,0.989,1.1669,637586.7269
173,2021-07-23,43.1539,32.1744,2.8044,5.3507,4.9109,0.9717,1.1465,648927.2023
174,2021-07-22,45.4163,33.8612,2.9515,5.6312,5.1684,0.9233,1.0894,682947.8848
175,2021-07-21,44.7879,33.3926,2.9106,5.5533,5.0969,0.9363,1.1046,673497.499
176,2021-07-20,42.9025,31.9869,2.7881,5.3195,4.8823,0.9774,1.1532,645146.3414
177,2021-07-19,44.5784,33.2364,2.897,5.5273,5.0731,0.9407,1.1098,670347.3703
178,2021-07-16,43.9918,32.7991,2.8589,5.4546,5.0063,0.9532,1.1246,661527.0102
179,2021-07-15,45.7934,34.1423,2.976,5.6779,5.2113,0.9157,1.0804,688618.1163
180,2021-07-14,43.531,32.4555,2.8289,5.3974,4.9539,0.9633,1.1365,654596.7272
181,2021-07-13,42.274,31.5184,2.7472,5.2416,4.8108,0.992,1.1703,635695.9555
182,2021-07-12,38.4195,28.6445,2.4968,4.7637,4.3722,1.0915,1.2877,577733.5889
183,2021-07-09,38.9642,29.0506,2.5322,4.8312,4.4342,1.0762,1.2697,585923.9233
184,2021-07-08,39.5088,29.4567,2.5675,4.8987,4.4961,1.0614,1.2522,594114.2577
185,2021-07-07,38.8385,28.9569,2.524,4.8156,4.4198,1.0797,1.2739,584033.8461
186,2021-07-06,39.2994,29.3005,2.5539,4.8727,4.4723,1.067,1.2589,590964.1291
187,2021-07-05,37.7073,28.1135,2.4505,4.6753,4.2911,1.1121,1.3121,567023.1516
188,2021-07-02,36.7855,27.4263,2.3906,4.5611,4.1862,1.14,1.3449,553162.5857
189,2021-07-01,36.6583,27.3314,2.3825,4.5453,4.1717,1.1439,1.3496,551248.9133
190,2021-06-30,37.7895,28.1748,2.4561,4.6855,4.3005,1.1097,1.3092,568258.8797
191,2021-06-29,38.2084,28.4871,2.4833,4.7375,4.3481,1.0975,1.2949,574558.8673
192,2021-06-28,39.3815,29.3617,2.5595,4.8829,4.4816,1.0648,1.2563,592198.8325
193,2021-06-25,39.7166,29.6116,2.5813,4.9245,4.5198,1.0558,1.2457,597238.8226
194,2021-06-24,39.5072,29.4554,2.5677,4.8985,4.4959,1.0614,1.2523,594088.8288
195,2021-06-23,40.764,30.3925,2.6494,5.0543,4.639,1.0287,1.2137,612988.7915
196,2021-06-22,41.1411,30.6736,2.6739,5.1011,4.6819,1.0193,1.2026,618658.7804
197,2021-06-21,40.7221,30.3613,2.6467,5.0492,4.6342,1.0298,1.2149,612358.7928
198,2021-06-18,38.9206,29.0181,2.5296,4.8258,4.4292,1.0774,1.2712,585268.8462
199,2021-06-17,38.3341,28.5808,2.4915,4.7531,4.3624,1.0939,1.2906,576448.8636
200,2021-06-16,38.1665,28.4559,2.4806,4.7323,4.3434,1.0987,1.2963,573928.8685
201,2021-06-15,40.6802,30.3301,2.6439,5.044,4.6294,1.0308,1.2162,611728.794
202,2021-06-11,41.3924,30.8611,2.6902,5.1323,4.7105,1.0131,1.1953,622438.7729
203,2021-06-10,40.0937,29.8928,2.6058,4.9712,4.5627,1.0459,1.234,602908.8114
204,2021-06-09,39.5072,29.4554,2.5677,4.8985,4.4959,1.0614,1.2523,594088.8288
205,2021-06-08,41.2668,30.7674,2.6821,5.1167,4.6962,1.0162,1.1989,620548.7766
206,2021-06-07,42.7331,31.8606,2.7774,5.2985,4.8631,0.9813,1.1578,642598.7332
207,2021-06-04,43.0263,32.0793,2.7964,5.3349,4.8964,0.9746,1.1499,647008.7245
208,2021-06-03,47.0064,35.0467,3.0551,5.8283,5.3494,0.8921,1.0525,706858.6065
209,2021-06-02,49.0174,36.546,3.1858,6.0777,5.5782,0.8555,1.0093,737098.5469
210,2021-06-01,46.6293,34.7656,3.0306,5.7816,5.3065,0.8993,1.061,701188.6177
211,2021-05-31,48.9336,36.4835,3.1803,6.0673,5.5687,0.857,1.0111,735838.5493
212,2021-05-28,48.2632,35.9838,3.1368,5.9842,5.4924,0.8689,1.0251,725758.5692
213,2021-05-27,49.7284,37.0761,3.2322,6.1658,5.6591,0.8433,0.9949,747790.8121
214,2021-05-26,45.2038,33.7027,2.9381,5.6048,5.1442,0.9277,1.0945,679752.558
215,2021-05-25,42.9415,32.016,2.7911,5.3243,4.8868,0.9765,1.1521,645733.4309
216,2021-05-24,44.4916,33.1717,2.8918,5.5165,5.0632,0.9425,1.112,669042.8328
217,2021-05-21,45.7066,34.0776,2.9708,5.6672,5.2014,0.9175,1.0824,687312.364
218,2021-05-20,45.8741,34.2025,2.9817,5.688,5.2205,0.9141,1.0785,689832.2993
219,2021-05-19,47.2566,35.2333,3.0715,5.8594,5.3778,0.8874,1.0469,710621.7659
220,2021-05-18,43.947,32.7657,2.8564,5.449,5.0012,0.9542,2.08,660853.0429
221,2021-05-17,42.3131,31.5475,2.7502,5.2464,4.8153,0.991,2.1603,636283.6734
222,2021-05-14,43.7375,32.6095,2.7542,5.423,4.9774,0.9588,0.9588,657703.1237
223,2021-05-13,42.0618,31.3601,2.6487,5.2153,4.7867,0.997,0.997,632503.7703
224,2021-05-12,43.4862,32.4221,2.7384,5.3919,4.9488,0.9643,0.9643,653923.2207
225,2021-05-11,45.6228,34.0151,2.873,5.6568,5.1919,0.9192,0.9192,686052.3963
226,2021-05-10,44.5335,33.203,2.8044,5.5217,5.0679,0.9416,0.9416,669672.8166
227,2021-05-07,43.3552,32.3245,2.7371,5.3756,4.9339,0.9672,0.9672,651954.3255
228,2021-05-06,40.928,30.5148,2.5839,5.0747,4.6576,1.0246,1.0246,615454.9521
229,2021-04-30,37.2035,27.7379,2.3487,4.6129,4.2338,1.1272,1.1272,559447.2928
230,2021-04-29,39.4633,39.4633,2.5495,4.8931,4.8931,1.0626,1.0626,593429.4681
231,2021-04-28,35.8643,35.8643,2.317,4.4468,4.4468,1.1692,1.1692,539309.7075
232,2021-04-27,35.6551,35.6551,2.3034,4.4209,4.4209,1.1761,1.1761,536163.2098
233,2021-04-26,36.1573,36.1573,2.3359,4.4832,4.4832,1.1598,1.1598,543714.8043
234,2021-04-23,36.8268,36.8268,2.3791,4.5662,4.5662,1.1387,1.1387,553783.597
235,2021-04-22,37.4964,37.4964,2.4224,4.6492,4.6492,1.1184,1.1184,563852.3896
236,2021-04-21,37.622,37.622,2.4305,4.6648,4.6648,1.1146,1.1146,565740.2883
237,2021-04-20,39.3378,39.3378,2.5414,4.8775,4.8775,1.066,1.066,591541.5695
238,2021-04-19,39.5889,39.5889,2.5576,4.9086,4.9086,1.0592,1.0592,595317.3667
239,2021-04-16,39.1704,39.1704,2.5305,4.8568,4.8568,1.0706,1.0706,589024.3713
240,2021-04-15,39.1285,39.1285,2.5278,4.8516,4.8516,1.0717,1.0717,588395.0718
241,2021-04-14,41.472,41.472,2.6792,5.1421,5.1421,1.0111,1.0111,623635.8461
242,2021-04-13,43.69,43.69,2.8225,5.4171,5.4171,0.9598,0.9598,656988.7218
243,2021-04-12,44.2341,44.2341,2.8577,5.4846,5.4846,0.948,0.948,665169.6159
244,2021-04-09,43.8156,43.8156,2.8306,5.4327,5.4327,0.9571,0.9571,658876.6205
245,2021-04-08,46.0532,61.9405,2.8923,5.2084,6.646,0.9738,0.9738,647549.2287
246,2021-04-07,51.1552,68.8027,3.2127,5.7854,7.3823,0.8767,0.8767,719289.3765
247,2021-04-06,50.2601,67.5988,3.1565,5.6842,7.2531,0.8923,0.8923,706703.3857
248,2021-04-02,49.5441,66.6357,3.1115,5.6032,7.1497,0.9052,0.9052,696634.593
249,2021-04-01,52.9146,71.169,3.677,5.9844,7.6362,0.8475,0.8475,744027.5375
250,2021-03-31,58.8083,79.0959,4.0866,6.6509,8.4867,0.7626,0.7626,826898.8974
251,2021-03-30,53.4739,71.9212,3.7159,6.0476,7.7169,0.8387,0.8387,751891.2432
252,2021-03-29,48.6126,65.3829,3.3781,5.4978,7.0153,0.9225,0.9225,683537.4938
253,2021-03-26,44.1815,59.4232,3.0702,4.9967,6.3759,1.0151,1.0151,621232.7488
254,2021-03-25,40.1807,54.0421,2.7921,4.5442,5.7985,1.1161,1.1161,564977.0082
255,2021-03-24,36.524,49.124,2.538,4.1307,5.2708,1.2279,1.2279,513560.471
256,2021-03-23,34.9753,47.041,2.4304,3.9555,5.0473,1.2822,1.2822,491784.0553
257,2021-03-22,33.4265,44.958,2.3228,3.7804,4.8238,1.3417,1.3417,470007.6395
258,2021-03-19,30.8453,41.4863,2.1434,3.4884,4.4513,1.4539,1.4539,433713.6133
259,2021-03-18,31.6627,42.5857,2.2002,3.5809,4.5693,1.4164,1.4164,445206.7216
260,2021-03-17,32.4801,43.685,2.257,3.6733,4.6872,1.3807,1.3807,456699.8299
261,2021-03-16,34.416,46.2888,2.3916,3.8923,4.9666,1.3031,1.3031,483920.3496
262,2021-03-15,31.2755,42.0649,2.1733,3.5371,4.5134,1.4339,1.4339,439762.6177
263,2021-03-12,32.7382,44.0322,2.275,3.7025,4.7245,1.3699,1.3699,460329.2326
264,2021-03-11,30.8884,41.5442,2.1464,3.4933,4.4575,1.4519,1.4519,434318.5138
265,2021-03-10,29.5117,39.6926,2.0508,3.3376,4.2589,1.5196,1.5196,414961.6998
266,2021-03-09,30.2861,40.7341,2.1046,3.4252,4.3706,1.4808,1.4808,425849.9076
267,2021-03-08,33.6416,45.2473,2.3377,3.8047,4.8549,1.3331,1.3331,473032.1417
268,2021-03-05,35.3194,47.5039,2.4543,3.9944,5.097,1.2698,1.2698,496623.2588
269,2021-03-04,34.1149,45.8837,2.3706,3.8582,4.9231,1.3146,1.3146,479686.0465
270,2021-03-03,31.0174,41.7178,2.1554,3.5079,4.4762,1.4459,1.4459,436133.2151
271,2021-03-02,28.1781,37.8989,1.9581,3.1868,4.0664,1.5916,1.5916,396209.7862
272,2021-03-01,25.5969,34.4273,1.7787,2.8949,3.6939,1.752,1.752,359915.76
273,2021-02-26,23.9621,32.2286,1.6651,2.71,3.458,1.8716,1.8716,336929.5434
274,2021-02-25,22.6715,30.4927,1.5754,2.564,3.2717,1.9781,1.9781,318782.5303
275,2021-02-24,23.0157,30.9556,1.5994,2.603,3.3214,1.9485,1.9485,323621.7338
276,2021-02-23,23.1448,31.1292,1.6083,2.6176,3.34,1.9377,1.9377,325436.4351
277,2021-02-22,23.1878,31.1871,1.6113,2.6224,3.3462,1.9341,1.9341,326041.3355
278,2021-02-19,22.7576,30.6085,1.5814,2.5738,3.2842,1.9706,1.9706,319992.3312
279,2021-02-18,21.51,28.9305,1.4947,2.4327,3.1041,2.0849,2.0849,302450.2185
280,2021-02-10,20.8217,28.0047,1.4469,2.3548,3.0048,2.1539,2.1539,292771.8115
281,2021-02-09,20.9938,28.2362,1.4588,2.3743,3.0296,2.1362,2.1362,295191.4133
