,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,105.9938,77.1401,3.1958,3.1637,2.7236,0.1914,0.1914,156416.13
49,2022-01-25,103.276,75.1621,3.1139,3.0826,2.6537,0.1965,0.1965,152405.46
50,2022-01-24,109.1343,79.4257,3.2905,3.2575,2.8043,0.1859,0.1859,161050.682
51,2022-01-21,107.9868,78.5906,3.2559,3.2232,2.7748,0.1879,0.1879,159357.288
52,2022-01-20,108.8324,79.2059,3.2814,3.2484,2.7965,0.1865,0.1865,160605.052
53,2022-01-19,114.5095,83.3377,3.4526,3.4179,2.9424,0.1772,0.1772,168982.896
54,2022-01-18,115.1135,83.7772,3.4708,3.4359,2.9579,0.1763,0.1763,169874.156
55,2022-01-17,123.448,89.8429,3.7221,3.6847,3.1721,0.1644,0.1644,182173.544
56,2022-01-14,118.9788,86.5903,3.5873,3.5513,3.0572,0.1706,0.1706,175578.22
57,2022-01-13,114.7511,83.5135,3.4598,3.4251,2.9486,0.1768,0.1768,169339.4
58,2022-01-12,115.1135,83.7772,3.4708,3.4359,2.9579,0.1763,0.1763,169874.156
59,2022-01-11,113.4828,82.5904,3.4216,3.3872,2.916,0.1788,0.1788,167467.754
60,2022-01-10,113.1808,82.3707,3.4125,3.3782,2.9083,0.1793,0.1793,167022.124
61,2022-01-07,112.2145,81.6674,3.3834,3.3494,2.8834,0.1808,0.1808,165596.108
62,2022-01-06,115.8986,84.3486,3.4944,3.4594,2.9781,0.1751,0.1751,171032.794
63,2022-01-05,112.2145,81.6674,3.3834,3.3494,2.8834,0.1808,0.1808,165596.108
64,2022-01-04,118.6164,86.3266,3.5764,3.5405,3.0479,0.1711,0.1711,175043.464
65,2021-12-31,115.7174,84.2167,3.489,3.4539,2.9734,0.3146,0.1754,170765.416
66,2021-12-30,118.6164,86.3266,3.5764,3.5405,3.0479,0.3069,0.1711,175043.464
67,2021-12-29,116.0194,84.4365,3.4981,3.463,2.9812,0.3138,0.1749,171211.046
68,2021-12-28,119.5827,87.0298,3.6055,3.5693,3.0728,0.3045,0.1697,176469.48
69,2021-12-27,118.7372,86.4145,3.58,3.5441,3.051,0.3066,0.1709,175221.716
70,2021-12-24,117.1669,85.2717,3.5327,3.4972,3.0107,0.3107,0.1732,172904.44
71,2021-12-23,125.2599,91.1615,3.7767,3.7388,3.2186,0.2907,0.162,184847.324
72,2021-12-22,122.7233,89.3155,3.7002,3.6631,3.1535,0.2967,0.1654,181104.032
73,2021-12-21,122.5421,89.1836,3.6948,3.6577,3.1488,0.2971,0.1656,180836.654
74,2021-12-20,120.5491,87.7331,3.6347,3.5982,3.0976,0.302,0.1683,177895.496
75,2021-12-17,118.9184,86.5463,3.5855,3.5495,3.0557,0.3062,0.1706,175489.094
76,2021-12-16,124.2936,90.4583,3.7476,3.7099,3.1938,0.2929,0.1633,183421.308
77,2021-12-15,123.8104,90.1066,3.733,3.6955,3.1814,0.2941,0.1639,182708.3
78,2021-12-14,124.9579,90.9418,3.7676,3.7298,3.2109,0.2914,0.1624,184401.694
79,2021-12-13,123.8104,90.1066,3.733,3.6955,3.1814,0.2941,0.1639,182708.3
80,2021-12-10,124.7767,90.8099,3.7621,3.7244,3.2062,0.2918,0.1626,184134.316
81,2021-12-09,123.0253,89.5352,3.7093,3.6721,3.1612,0.2959,0.1649,181549.662
82,2021-12-08,122.6025,89.2276,3.6966,3.6595,3.1504,0.297,0.1655,180925.78
83,2021-12-07,120.1263,87.4254,3.6219,3.5855,3.0867,0.3031,0.1689,177271.614
84,2021-12-06,125.9242,91.645,3.7967,3.7586,3.2357,0.2891,0.1611,185827.71
85,2021-12-03,132.0242,96.0844,3.9806,3.9407,3.3924,0.2758,0.1537,194829.436
86,2021-12-02,132.6885,96.5679,4.0007,3.9605,3.4095,0.2744,0.1529,195809.822
87,2021-12-01,142.0498,103.3809,4.2829,4.2399,3.6501,0.2563,0.1429,209624.352
88,2021-11-30,138.9092,101.0953,4.1882,4.1462,3.5694,0.2621,0.1461,204989.8
89,2021-11-29,146.6398,106.7214,4.4213,4.3769,3.768,0.2483,0.1384,216397.928
90,2021-11-26,145.0696,105.5786,4.374,4.3301,3.7277,0.251,0.1399,214080.652
91,2021-11-25,148.7537,108.2598,4.4851,4.44,3.8223,0.2447,0.1364,219517.338
92,2021-11-24,159.504,116.0837,4.8092,4.7609,4.0986,0.2283,0.1272,235381.766
93,2021-11-23,145.0092,105.5347,4.3722,4.3283,3.7261,0.2511,0.1399,213991.526
94,2021-11-22,139.2112,101.315,4.1973,4.1552,3.5771,0.2615,0.1458,205435.43
95,2021-11-19,126.5282,92.0846,3.8149,3.7766,3.2512,0.2877,0.1604,186718.97
96,2021-11-18,129.0044,93.8867,3.8896,3.8505,3.3149,0.2822,0.1573,190373.136
97,2021-11-17,133.4737,97.1394,4.0243,3.9839,3.4297,0.2728,0.152,196968.46
98,2021-11-16,129.6084,94.3263,3.9078,3.8686,3.3304,0.2809,0.1566,191264.396
99,2021-11-15,117.8313,85.7552,3.5527,3.517,3.0278,0.309,0.1722,173884.826
100,2021-11-12,107.1413,77.9752,3.2304,3.198,2.7531,0.3398,0.1894,158109.524
101,2021-11-11,97.4176,70.8985,2.9372,2.9077,2.5032,0.3737,0.2083,143760.238
102,2021-11-10,95.3038,69.3601,2.8735,2.8446,2.4489,0.382,0.2129,140640.828
103,2021-11-09,92.2237,67.1185,2.7806,2.7527,2.3697,0.3948,0.22,136095.402
104,2021-11-08,91.1365,66.3273,2.7478,2.7203,2.3418,0.3995,0.2227,134491.134
105,2021-11-05,90.291,65.7119,2.7224,2.695,2.3201,0.4032,0.2247,133243.37
106,2021-11-04,91.6801,66.7229,2.7642,2.7365,2.3558,0.3971,0.2213,135293.268
107,2021-11-03,91.5593,66.635,2.7606,2.7329,2.3527,0.3976,0.2216,135115.016
108,2021-11-02,89.3247,65.0086,2.6932,2.6662,2.2953,0.4076,0.2272,131817.354
109,2021-11-01,91.0157,66.2394,2.7442,2.7166,2.3387,0.4,0.223,134312.882
110,2021-10-29,91.8613,66.8547,2.7697,2.7419,2.3604,0.3963,0.2209,135560.646
111,2021-10-28,95.8474,69.7557,2.8899,2.8609,2.4629,0.3798,0.2117,141442.962
112,2021-10-27,99.5315,72.7174,3.0302,2.9708,2.6177,0.3658,0.2039,146879.648
113,2021-10-26,93.2504,68.1284,2.839,2.7833,2.4525,0.3904,0.2176,137610.544
114,2021-10-25,87.8148,64.1572,2.6735,2.6211,2.3095,0.4146,0.2311,129589.204
115,2021-10-22,88.7207,64.8191,2.7011,2.6481,2.3334,0.4104,0.2287,130926.094
116,2021-10-21,89.0831,65.0838,2.7121,2.659,2.3429,0.4087,0.2278,131460.85
117,2021-10-20,91.6801,66.9812,2.7911,2.7365,2.4112,0.3971,0.2213,135293.268
118,2021-10-19,92.4048,67.5107,2.8132,2.7581,2.4302,0.394,0.2196,136362.78
119,2021-10-18,92.7068,67.7313,2.8224,2.7671,2.4382,0.3927,0.2189,136808.41
120,2021-10-15,91.3781,66.7605,2.782,2.7275,2.4032,0.3984,0.2221,134847.638
121,2021-10-14,92.6464,67.6872,2.8206,2.7653,2.4366,0.393,0.219,136719.284
122,2021-10-13,91.5593,66.8929,2.7875,2.7329,2.408,0.3976,0.2216,135115.016
123,2021-10-12,90.593,66.1869,2.7581,2.704,2.3826,0.4019,0.224,133689.0
124,2021-10-11,92.4048,67.5107,2.8132,2.7581,2.4302,0.394,0.2196,136362.78
125,2021-10-08,92.7672,67.7754,2.8242,2.7689,2.4398,0.3925,0.2187,136897.536
126,2021-09-30,89.4455,65.3486,2.7231,2.6698,2.3524,0.407,0.2269,131995.606
127,2021-09-29,87.0297,63.5836,2.6496,2.5977,2.2889,0.4183,0.2332,128430.566
128,2021-09-28,89.7474,65.5692,2.7323,2.6788,2.3604,0.4057,0.2261,132441.236
129,2021-09-27,89.3851,65.3044,2.7213,2.668,2.3508,0.4073,0.227,131906.48
130,2021-09-24,92.586,67.643,2.8187,2.7635,2.435,0.3932,0.2192,136630.158
131,2021-09-23,94.6585,69.1572,2.9295,2.8254,2.4895,0.3846,0.2144,139688.536
132,2021-09-22,93.3455,68.1979,2.8889,2.7862,2.455,0.39,0.2174,137750.864
133,2021-09-17,92.3905,67.5002,2.8594,2.7577,2.4299,0.3941,0.2196,136341.648
134,2021-09-16,92.9874,67.9362,2.8778,2.7755,2.4456,0.3915,0.2182,137222.408
135,2021-09-15,93.5245,68.3287,2.8945,2.7915,2.4597,0.3893,0.217,138015.092
136,2021-09-14,92.2712,67.413,2.8557,2.7541,2.4267,0.3946,0.2199,136165.496
137,2021-09-13,94.8972,69.3316,2.9369,2.8325,2.4958,0.3836,0.2138,140040.84
138,2021-09-10,99.1348,72.4275,3.0681,2.959,2.6072,0.3672,0.2047,146294.236
139,2021-09-09,102.7755,75.0874,3.1808,3.0677,2.703,0.3542,0.1974,151666.872
140,2021-09-08,102.8949,75.1746,3.1845,3.0712,2.7061,0.3538,0.1972,151843.024
141,2021-09-07,104.2676,76.1775,3.2269,3.1122,2.7422,0.3492,0.1946,153868.772
142,2021-09-06,103.8498,75.8723,3.214,3.0997,2.7312,0.3506,0.1954,153252.24
143,2021-09-03,104.2676,76.1775,3.2269,3.1122,2.7422,0.3492,0.1946,153868.772
144,2021-09-02,102.8949,75.1746,3.1845,3.0712,2.7061,0.3538,0.1972,151843.024
145,2021-09-01,105.9387,77.3985,3.2787,3.1621,2.7862,0.3437,0.1915,156334.9
146,2021-08-31,111.9668,81.8026,3.4652,3.342,2.9447,0.3252,0.1812,165230.576
147,2021-08-30,113.5186,82.9363,3.5132,3.3883,2.9855,0.3207,0.1788,167520.552
148,2021-08-27,113.6379,85.301,3.5596,3.3919,3.0508,0.3204,0.1786,167696.704
149,2021-08-26,103.3127,77.5504,3.2362,3.0837,2.7736,0.3524,0.1964,152459.556
150,2021-08-25,104.0885,78.1329,3.2605,3.1068,2.7945,0.3498,0.195,153604.544
151,2021-08-24,100.6866,75.5792,3.1539,3.0053,2.7031,0.3616,0.2015,148584.212
152,2021-08-23,94.5391,70.9647,2.9614,2.8218,2.5381,0.3851,0.2146,139512.384
153,2021-08-20,91.5549,68.7247,2.8679,2.7327,2.458,0.3977,0.2216,135108.584
154,2021-08-19,92.5099,69.4415,2.8978,2.7612,2.4836,0.3935,0.2194,136517.8
155,2021-08-18,90.8984,68.2318,2.8473,2.7131,2.4403,0.4005,0.2232,134139.748
156,2021-08-17,91.8534,68.9487,2.8772,2.7417,2.466,0.3964,0.2209,135548.964
157,2021-08-16,93.4648,70.1583,2.9277,2.7898,2.5092,0.3895,0.2171,137927.016
158,2021-08-13,94.3601,70.8303,2.9558,2.8165,2.5333,0.3858,0.2151,139248.156
159,2021-08-12,96.2103,72.2191,3.0137,2.8717,2.5829,0.3784,0.2109,141978.512
160,2021-08-11,95.6731,71.8159,2.9969,2.8557,2.5685,0.3805,0.2121,141185.828
161,2021-08-10,94.0617,70.6063,2.9464,2.8076,2.5253,0.3871,0.2157,138807.776
162,2021-08-09,94.9569,71.2783,2.9744,2.8343,2.5493,0.3834,0.2137,140128.916
163,2021-08-06,94.5988,71.0095,2.9632,2.8236,2.5397,0.3849,0.2145,139600.46
164,2021-08-05,95.4941,71.6815,2.9913,2.8503,2.5637,0.3813,0.2125,140921.6
165,2021-08-04,99.0154,74.3248,3.1016,2.9554,2.6583,0.3677,0.2049,146118.084
166,2021-08-03,99.7913,74.9072,3.1259,2.9786,2.6791,0.3648,0.2033,147263.072
167,2021-08-02,90.7194,68.0974,2.8417,2.7078,2.4355,0.4013,0.2237,133875.52
168,2021-07-30,88.8692,66.7086,2.7838,2.6526,2.3859,0.4097,0.2283,131145.164
169,2021-07-29,85.4672,64.155,2.6772,2.551,2.2945,0.426,0.2374,126124.832
170,2021-07-28,83.5573,62.7213,2.6174,2.494,2.2433,0.4357,0.2429,123306.4
171,2021-07-27,87.1383,65.4094,2.7295,2.6009,2.3394,0.4178,0.2329,128590.96
172,2021-07-26,87.5561,65.723,2.7426,2.6134,2.3506,0.4158,0.2318,129207.492
173,2021-07-23,88.2723,66.2606,2.7651,2.6348,2.3698,0.4124,0.2299,130264.404
174,2021-07-22,90.421,67.8734,2.8324,2.6989,2.4275,0.4026,0.2244,133435.14
175,2021-07-21,91.1372,68.411,2.8548,2.7203,2.4467,0.3995,0.2227,134492.052
176,2021-07-20,87.0787,65.3646,2.7277,2.5991,2.3378,0.4181,0.233,128502.884
177,2021-07-19,88.9885,66.7982,2.7875,2.6561,2.3891,0.4091,0.228,131321.316
178,2021-07-16,89.6451,67.291,2.8081,2.6757,2.4067,0.4061,0.2264,132290.152
179,2021-07-15,89.287,67.0222,2.7968,2.665,2.3971,0.4078,0.2273,131761.696
180,2021-07-14,90.2419,67.739,2.8268,2.6936,2.4227,0.4034,0.2249,133170.912
181,2021-07-13,91.6743,68.8143,2.8716,2.7363,2.4612,0.3971,0.2214,135284.736
182,2021-07-12,90.1822,67.6942,2.8249,2.6918,2.4211,0.4037,0.225,133082.836
183,2021-07-09,88.6304,66.5294,2.7763,2.6455,2.3794,0.4108,0.229,130792.86
184,2021-07-08,88.7498,66.619,2.7625,2.649,2.3827,0.4102,,130969.012
185,2021-07-07,89.9435,67.515,2.7996,2.6846,2.4147,0.4048,,132730.532
186,2021-07-06,91.0775,68.3662,2.8349,2.7185,2.4451,0.3997,,134403.976
187,2021-07-05,90.8387,68.187,2.8275,2.7114,2.4387,0.4008,,134051.672
188,2021-07-02,87.7949,65.9022,2.7327,2.6205,2.357,0.4147,,129559.796
189,2021-07-01,85.0494,63.8413,2.6473,2.5386,2.2833,0.4281,,125508.3
190,2021-06-30,87.1383,65.4094,2.7123,2.6009,2.3394,0.4178,,128590.96
191,2021-06-29,84.0348,63.0797,2.6157,2.5083,2.2561,0.4332,,124011.008
192,2021-06-11,85.7656,64.379,2.6696,2.5599,2.3025,0.4245,0.4245,126565.212
193,2021-06-10,86.6609,65.051,2.6974,2.5867,2.3266,0.4201,0.4201,127886.352
194,2021-06-09,86.2431,64.7374,2.6844,2.5742,2.3154,0.4221,0.4221,127269.82
195,2021-06-08,86.5415,64.9614,2.6937,2.5831,2.3234,0.4207,0.4207,127710.2
196,2021-06-07,84.8107,63.6621,2.6398,2.5314,2.2769,0.4293,0.4293,125155.996
197,2021-06-04,83.8557,62.9453,2.6101,2.5029,2.2513,0.4342,0.4342,123746.78
198,2021-06-03,85.1091,63.8861,2.6491,2.5403,2.2849,0.4278,0.4278,125596.376
199,2021-06-02,84.8107,63.6621,2.6398,2.5314,2.2769,0.4293,0.4293,125155.996
200,2021-06-01,84.3332,63.3037,2.625,2.5172,2.2641,0.4317,0.4317,124451.388
201,2021-05-31,83.8557,62.9453,2.6101,2.5029,2.2513,0.4342,0.4342,123746.78
202,2021-05-28,83.3186,62.5421,2.5934,2.4869,2.2368,0.437,0.437,122954.096
203,2021-05-27,83.6767,62.8109,2.6045,2.4976,2.2465,0.4351,0.4351,123482.552
204,2021-05-26,82.6024,62.0045,2.5711,2.4655,2.2176,0.4408,0.4408,121897.184
205,2021-05-25,82.1249,61.6461,2.5562,2.4513,2.2048,0.4433,0.4433,121192.576
206,2021-05-24,82.483,61.9149,2.5674,2.462,2.2144,0.4414,0.4414,121721.032
207,2021-05-21,81.6474,61.2877,2.5414,2.437,2.192,0.4459,0.4459,120487.968
208,2021-05-20,81.349,61.0637,2.5321,2.4281,2.184,0.4475,0.4475,120047.588
209,2021-05-19,80.7522,60.6157,2.5135,2.4103,2.1679,0.4508,0.4508,119166.828
210,2021-05-18,81.0506,60.8397,2.5228,2.4192,2.176,0.4492,0.4492,119607.208
211,2021-05-17,81.2893,61.0189,2.5302,2.4263,2.1824,0.4479,0.4479,119959.512
212,2021-05-14,82.8411,62.1837,2.5785,2.4727,2.224,0.4395,0.4395,122249.488
213,2021-05-13,81.5281,61.1981,2.5377,2.4335,2.1888,0.4466,0.4466,120311.816
214,2021-05-12,81.9459,61.5117,2.5507,2.4459,2.2,0.4443,0.4443,120928.348
215,2021-05-11,81.349,61.0637,2.5321,2.4281,2.184,0.4475,0.4475,120047.588
216,2021-05-10,81.0506,60.8397,2.5228,2.4192,2.176,0.4492,0.4492,119607.208
217,2021-05-07,81.17,60.9293,2.5265,2.4228,2.1792,0.4485,0.4485,119783.36
218,2021-05-06,84.0945,63.1245,2.6176,2.5101,2.2577,0.4329,0.4329,124099.084
219,2021-04-30,84.0348,63.0797,2.6157,2.5083,2.2561,0.4332,0.4332,124011.008
220,2021-04-29,84.2735,63.2589,2.6231,2.5154,2.2625,0.432,0.432,124363.312
221,2021-04-28,46.0118,54.9353,2.6567,2.4726,2.2871,0.4357,0.4357,123306.4
222,2021-04-27,46.1104,55.0531,2.6624,2.4779,2.292,0.4348,0.4348,123570.628
223,2021-04-26,46.3076,55.2885,2.6738,2.4885,2.3018,0.4329,0.4329,124099.084
224,2021-04-23,47.1949,56.348,2.725,2.5362,2.3459,0.4248,0.4248,126477.136
225,2021-04-22,47.4578,56.6619,2.7402,2.5503,2.359,0.4224,0.4224,127181.744
226,2021-04-21,48.2138,57.5644,2.7839,2.5909,2.3965,0.4158,0.4158,129207.492
227,2021-04-20,48.7067,58.153,2.8123,2.6174,2.421,0.4116,0.4116,130528.632
228,2021-04-19,48.8053,58.2707,2.818,2.6227,2.4259,0.4108,0.4108,130792.86
229,2021-04-16,47.425,56.6226,2.7383,2.5485,2.3573,0.4227,0.4227,127093.668
230,2021-04-15,46.209,55.1708,2.6681,2.4832,2.2969,0.4339,0.4339,123834.856
231,2021-04-14,46.1761,55.1315,2.6662,2.4814,2.2953,0.4342,0.4342,123746.78
232,2021-04-13,45.9132,54.8176,2.651,2.4673,2.2822,0.4366,0.4366,123042.172
233,2021-04-12,45.0915,53.8366,2.6036,2.4231,2.2413,0.4446,0.4446,120840.272
234,2021-04-09,45.7488,54.6214,2.6415,2.4584,2.274,0.4382,0.4382,122601.792
235,2021-04-08,45.3545,54.1506,2.6188,2.4372,2.2544,0.442,0.442,121544.88
236,2021-04-07,45.9789,54.8961,2.6548,2.4708,2.2855,0.436,0.436,123218.324
237,2021-04-06,45.946,54.8569,2.6529,2.469,2.2838,0.4363,0.4363,123130.248
238,2021-04-02,45.223,53.9936,2.6112,2.4302,2.2479,0.4433,0.4433,121192.576
239,2021-04-01,45.1573,53.9151,2.6074,2.4267,2.2446,0.444,0.444,121016.424
240,2021-03-31,44.4671,53.0911,2.5675,2.3896,2.2103,0.4508,0.4508,119166.828
241,2021-03-30,44.3028,52.8949,2.558,2.3807,2.2021,0.4525,0.4525,118726.448
242,2021-03-29,45.4859,54.3075,2.6264,2.4443,2.2609,0.4408,0.4408,121897.184
243,2021-03-26,45.8803,54.7784,2.6491,2.4655,2.2805,0.437,0.437,122954.096
244,2021-03-25,45.6502,54.5037,2.6358,2.4531,2.2691,0.4392,0.4392,122337.564
245,2021-03-24,45.4859,54.3075,2.6264,2.4443,2.2609,0.4408,0.4408,121897.184
246,2021-03-23,45.9132,54.8176,2.651,2.4673,2.2822,0.4366,0.4366,123042.172
247,2021-03-22,46.4062,55.4062,2.6795,2.4938,2.3067,0.432,0.432,124363.312
248,2021-03-19,46.0118,54.9353,2.6567,2.4726,2.2871,0.4357,0.4357,123306.4
249,2021-03-18,46.2747,55.2493,2.6719,2.4867,2.3002,0.4332,0.4332,124011.008
250,2021-03-17,46.1432,55.0923,2.6643,2.4796,2.2936,0.4345,0.4345,123658.704
251,2021-03-16,46.3076,55.2885,2.6738,2.4885,2.3018,0.4329,0.4329,124099.084
252,2021-03-15,44.6971,53.3658,2.5808,2.4019,2.2217,0.4485,0.4485,119783.36
253,2021-03-12,44.7957,53.4835,2.5865,2.4072,2.2266,0.4475,0.4475,120047.588
254,2021-03-11,45.6831,54.543,2.6377,2.4549,2.2707,0.4388,0.4388,122425.64
255,2021-03-10,44.9601,53.6797,2.596,2.4161,2.2348,0.4459,0.4459,120487.968
256,2021-03-09,46.439,55.4455,2.6814,2.4955,2.3083,0.4317,0.4317,124451.388
257,2021-03-08,46.7348,55.7986,2.6985,2.5114,2.323,0.429,0.429,125244.072
258,2021-03-05,46.0446,54.9746,2.6586,2.4743,2.2887,0.4354,0.4354,123394.476
259,2021-03-04,45.1573,53.9151,2.6074,2.4267,2.2446,0.444,0.444,121016.424
260,2021-03-03,45.453,54.2683,2.6245,2.4425,2.2593,0.4411,0.4411,121809.108
261,2021-03-02,45.2559,54.0328,2.6131,2.432,2.2495,0.443,0.443,121280.652
262,2021-03-01,45.8803,54.7784,2.6491,2.4655,2.2805,0.437,0.437,122954.096
263,2021-02-26,44.1713,52.7379,2.5505,2.3737,2.1956,0.4539,0.4539,118374.144
264,2021-02-25,43.3497,51.7569,2.503,2.3295,2.1548,0.4625,0.4625,116172.244
265,2021-02-24,43.8426,52.3455,2.5315,2.356,2.1793,0.4573,0.4573,117493.384
266,2021-02-23,43.6454,52.1101,2.5201,2.3454,2.1695,0.4593,0.4593,116964.928
267,2021-02-22,43.7769,52.2671,2.5277,2.3525,2.176,0.458,0.458,117317.232
268,2021-02-19,43.3168,51.7177,2.5011,2.3277,2.1531,0.4628,0.4628,116084.168
269,2021-02-18,42.3308,50.5405,2.4442,2.2748,2.1041,0.4736,0.4736,113441.888
270,2021-02-10,41.3449,49.3633,2.3873,2.2218,2.0551,0.4849,0.4849,110799.608
271,2021-02-09,40.9505,48.8925,2.3645,2.2006,2.0355,0.4896,0.4896,109742.696
272,2021-02-08,40.1617,47.9507,2.3189,2.1582,1.9963,0.4992,0.4992,107628.872
273,2021-02-05,39.9974,47.7545,2.3095,2.1494,1.9881,0.5012,0.5012,107188.492
274,2021-02-04,40.3589,48.1861,2.3303,2.1688,2.0061,0.4967,0.4967,108157.328
275,2021-02-03,41.2134,49.2064,2.3797,2.2147,2.0486,0.4864,0.4864,110447.304
276,2021-02-02,42.6595,50.9329,2.4632,2.2924,2.1205,0.47,0.47,114322.648
277,2021-02-01,42.8567,51.1684,2.4745,2.303,2.1303,0.4678,0.4678,114851.104
278,2021-01-29,42.4623,50.6975,2.4518,2.2818,2.1107,0.4721,0.4721,113794.192
279,2021-01-28,43.514,51.9531,2.5125,2.3383,2.1629,0.4607,0.4607,116612.624
280,2021-01-27,43.5468,51.9924,2.5144,2.3401,2.1646,0.4604,0.4604,116700.7
281,2021-01-26,43.8098,52.3063,2.5296,2.3542,2.1776,0.4576,0.4576,117405.308
282,2021-01-25,43.2839,51.6785,2.4992,2.326,2.1515,0.4632,0.4632,115996.092
283,2021-01-22,44.5328,53.1696,2.5713,2.3931,2.2136,0.4502,0.4502,119342.98
284,2021-01-21,45.3216,54.1113,2.6169,2.4355,2.2528,0.4423,0.4423,121456.804
285,2021-01-20,45.716,54.5822,2.6396,2.4567,2.2724,0.4385,0.4385,122513.716
286,2021-01-19,45.4859,54.3075,2.6264,2.4443,2.2609,0.4408,0.4408,121897.184
287,2021-01-18,44.9272,53.6404,2.5941,2.4143,2.2332,0.4462,0.4462,120399.892
