,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,54.93,,2.1649,1.2629,1.6175,0.0,,207242.5243
53,2022-01-19,57.1379,,2.2519,1.3137,1.6825,0.0,,215572.6136
54,2022-01-18,56.2013,,2.215,1.2922,1.6549,0.0,,212038.6363
55,2022-01-17,57.6732,,2.273,1.326,1.6983,0.0,,217592.0292
56,2022-01-14,56.5358,,2.2282,1.2999,1.6648,0.0,,213300.7711
57,2022-01-13,57.5394,,2.2677,1.3229,1.6943,0.0,,217087.1753
58,2022-01-12,57.5394,,2.2677,1.3229,1.6943,0.0,,217087.1753
59,2022-01-11,56.0005,,2.2071,1.2876,1.649,0.0,,211281.3555
60,2022-01-10,55.7329,,2.1965,1.2814,1.6411,0.0,,210271.6477
61,2022-01-07,55.2646,,2.1781,1.2706,1.6273,0.0,,208504.659
62,2022-01-06,56.4689,,2.2255,1.2983,1.6628,0.0,,213048.3441
63,2022-01-05,55.5991,,2.1912,1.2783,1.6372,0.0,,209766.7938
64,2022-01-04,56.2013,,2.215,1.2922,1.6549,0.0,,212038.6363
65,2021-12-31,55.1308,,2.1728,1.2676,1.6234,0.4045,,207999.8052
66,2021-12-30,54.3948,,2.1438,1.2506,1.6017,0.41,,205223.1087
67,2021-12-29,54.5955,,2.1517,1.2553,1.6076,0.4085,,205980.3896
68,2021-12-28,54.5286,,2.1491,1.2537,1.6057,0.409,,205727.9626
69,2021-12-27,53.1236,,2.0937,1.2214,1.5643,0.4198,,200426.9967
70,2021-12-24,52.8559,,2.0831,1.2153,1.5564,0.422,,199417.2889
71,2021-12-23,54.3948,,2.1438,1.2506,1.6017,0.41,,205223.1087
72,2021-12-22,55.3315,,2.1807,1.2722,1.6293,0.4031,,208757.086
73,2021-12-21,55.1977,,2.1754,1.2691,1.6254,0.4041,,208252.2321
74,2021-12-20,54.3279,,2.1411,1.2491,1.5998,0.4105,,204970.6818
75,2021-12-17,54.261,,2.1385,1.2476,1.5978,0.411,,204718.2548
76,2021-12-16,54.4617,,2.1464,1.2522,1.6037,0.4095,,205475.5357
77,2021-12-15,54.261,,2.1385,1.2476,1.5978,0.411,,204718.2548
78,2021-12-14,54.3948,,2.1438,1.2506,1.6017,0.41,,205223.1087
79,2021-12-13,54.7962,,2.1596,1.2599,1.6135,0.407,,206737.6704
80,2021-12-10,53.5919,,2.1121,1.2322,1.5781,0.4162,,202193.9853
81,2021-12-09,53.9934,,2.128,1.2414,1.5899,0.4131,,203708.547
82,2021-12-08,54.0603,,2.1306,1.2429,1.5919,0.4126,,203960.974
83,2021-12-07,53.9934,,2.128,1.2414,1.5899,0.4131,,203708.547
84,2021-12-06,53.7257,,2.1174,1.2353,1.582,0.4151,,202698.8392
85,2021-12-03,55.1977,,2.1754,1.2691,1.6254,0.4041,,208252.2321
86,2021-12-02,55.1977,,2.1754,1.2691,1.6254,0.4041,,208252.2321
87,2021-12-01,56.3351,,2.2202,1.2952,1.6589,0.3959,,212543.4902
88,2021-11-30,54.7962,,2.1596,1.2599,1.6135,0.407,,206737.6704
89,2021-11-29,53.7926,,2.12,1.2368,1.584,0.4146,,202951.2662
90,2021-11-26,54.9969,,2.1675,1.2645,1.6195,0.4055,,207494.9513
91,2021-11-25,57.2049,,2.2545,1.3152,1.6845,0.3899,,215825.0405
92,2021-11-24,56.5358,,2.2282,1.2999,1.6648,0.3945,,213300.7711
93,2021-11-23,56.3351,,2.2202,1.2952,1.6589,0.3959,,212543.4902
94,2021-11-22,56.3351,,2.2202,1.2952,1.6589,0.3959,,212543.4902
95,2021-11-19,55.9336,,2.2044,1.286,1.647,0.3987,,211028.9285
96,2021-11-18,56.0674,,2.2097,1.2891,1.651,0.3978,,211533.7824
97,2021-11-17,58.0077,,2.2862,1.3337,1.7081,0.3845,,218854.1639
98,2021-11-16,57.8739,,2.2809,1.3306,1.7042,0.3854,,218349.31
99,2021-11-15,59.4797,,2.3442,1.3676,1.7515,0.375,,224407.5568
100,2021-11-12,57.7401,,2.2756,1.3276,1.7002,0.3863,,217844.4561
101,2021-11-11,57.6063,,2.2703,1.3245,1.6963,0.3872,,217339.6022
102,2021-11-10,57.9408,,2.2835,1.3322,1.7061,0.3849,,218601.737
103,2021-11-09,58.0746,,2.2888,1.3352,1.7101,0.384,,219106.5909
104,2021-11-08,60.6171,,2.389,1.3937,1.785,0.3679,,228698.8149
105,2021-11-05,60.6171,,2.389,1.3937,1.785,0.3679,,228698.8149
106,2021-11-04,55.1308,,2.1728,1.2676,1.6234,0.4045,,207999.8052
107,2021-11-03,50.1128,,1.975,1.1522,1.4756,0.4451,,189067.7841
108,2021-11-02,49.3099,,1.9434,1.1337,1.452,0.4523,,186038.6607
109,2021-11-01,50.7149,,1.9987,1.166,1.4934,0.4398,,191339.6266
110,2021-10-29,49.979,,1.2196,1.1491,1.3026,0.4462,,188562.9302
111,2021-10-28,48.3732,,1.1804,1.1122,1.2607,0.4611,,182504.6834
112,2021-10-27,48.8416,,1.1919,1.123,1.2729,0.4566,,184271.672
113,2021-10-26,51.3171,,1.2523,1.1799,1.3375,0.4346,,193611.4691
114,2021-10-25,51.3171,,1.2523,1.1799,1.3375,0.4346,,193611.4691
115,2021-10-22,51.5178,,1.2572,1.1845,1.3427,0.4329,,194368.75
116,2021-10-21,52.0531,,1.2702,1.1968,1.3566,0.4285,,196388.1655
117,2021-10-20,52.1869,,1.2735,1.1999,1.3601,0.4274,,196893.0194
118,2021-10-19,53.2574,,1.2996,1.2245,1.388,0.4188,,200931.8506
119,2021-10-18,53.9934,,1.3176,1.2414,1.4072,0.4131,,203708.547
120,2021-10-15,55.2646,,1.3486,1.2706,1.4403,0.4036,,208504.659
121,2021-10-14,61.4199,,1.4988,1.4122,1.6008,0.3631,,231727.9383
122,2021-10-13,62.0221,,1.5135,1.426,1.6165,0.3596,,233999.7808
123,2021-10-12,61.6876,,1.5053,1.4183,1.6077,0.3615,,232737.6461
124,2021-10-11,62.6912,,1.5298,1.4414,1.6339,0.3558,,236524.0503
125,2021-10-08,62.4235,,1.5233,1.4352,1.6269,0.3573,,235514.3425
126,2021-09-30,61.0185,,1.489,1.4029,1.5903,0.3655,,230213.3766
127,2021-09-29,60.2156,,1.4694,1.3845,1.5694,0.3704,,227184.2532
128,2021-09-28,61.4199,,1.4988,1.4122,1.6008,0.3631,,231727.9383
129,2021-09-27,60.7509,,1.4825,1.3968,1.5833,0.3671,,229203.6688
130,2021-09-24,62.1559,,1.5168,1.4291,1.6199,0.3588,,234504.6347
131,2021-09-23,63.0257,,1.538,1.4491,1.6426,0.3539,,237786.185
132,2021-09-22,62.4235,,1.5233,1.4352,1.6269,0.3573,,235514.3425
133,2021-09-17,63.0926,,1.5396,1.4506,1.6444,0.3535,,238038.612
134,2021-09-16,63.3602,,1.5462,1.4568,1.6513,0.352,,239048.3198
135,2021-09-15,64.0293,,1.5625,1.4722,1.6688,0.3483,,241572.5892
136,2021-09-14,63.9624,,1.5609,1.4706,1.667,0.3487,,241320.1623
137,2021-09-13,64.4307,,1.5723,1.4814,1.6792,0.3462,,243087.1509
138,2021-09-10,64.5645,,1.5755,1.4845,1.6827,0.3454,,243592.0048
139,2021-09-09,65.5012,,1.5984,1.506,1.7071,0.3405,,247125.9821
140,2021-09-08,65.9027,,1.6082,1.5152,1.7176,0.3384,,248640.5438
141,2021-09-07,64.7653,,1.5804,1.4891,1.688,0.3444,,244349.2857
142,2021-09-06,64.2969,,1.569,1.4783,1.6757,0.3469,,242582.297
143,2021-09-03,63.8286,,1.5576,1.4675,1.6635,0.3494,,240815.3084
144,2021-09-02,63.3602,,1.5462,1.4568,1.6513,0.352,,239048.3198
145,2021-09-01,63.494,,1.5494,1.4598,1.6548,0.3513,,239553.1737
146,2021-08-31,63.1595,,1.5413,1.4522,1.6461,0.3531,,238291.0389
147,2021-08-30,63.1595,,1.5413,1.4522,1.6461,0.3531,,238291.0389
148,2021-08-27,63.7617,,1.556,1.466,1.6618,0.3498,,240562.8814
149,2021-08-26,63.9624,,1.5609,1.4706,1.667,0.3487,,241320.1623
150,2021-08-25,64.8991,,1.5837,1.4922,1.6914,0.3437,,244854.1396
151,2021-08-24,65.0329,,1.587,1.4952,1.6949,0.3429,,245358.9935
152,2021-08-23,65.3005,,1.5935,1.5014,1.7019,0.3415,,246368.7012
153,2021-08-20,62.5574,,1.5266,1.4383,1.6304,0.3565,,236019.1964
154,2021-08-19,64.5645,,1.5755,1.4845,1.6827,0.3454,,243592.0048
155,2021-08-18,64.5645,,1.5755,1.4845,1.6827,0.3454,,243592.0048
156,2021-08-17,64.5645,,1.5755,1.4845,1.6827,0.3454,,243592.0048
157,2021-08-16,66.4379,,1.6213,1.5275,1.7315,0.3357,,250659.9594
158,2021-08-13,67.0401,,1.636,1.5414,1.7472,0.3327,,252931.8019
159,2021-08-12,66.9063,,1.6327,1.5383,1.7438,0.3333,,252426.948
160,2021-08-11,67.2408,,1.6409,1.546,1.7525,0.3317,,253689.0827
161,2021-08-10,66.7055,,1.6278,1.5337,1.7385,0.3343,,251669.6672
162,2021-08-09,66.5717,,1.6245,1.5306,1.735,0.335,,251164.8133
163,2021-08-06,65.4343,,1.5968,1.5045,1.7054,0.3408,,246873.5551
164,2021-08-05,66.7724,68.108,1.617,1.5352,1.469,0.334,,251922.0941
165,2021-08-04,66.7055,68.0397,1.6154,1.5337,1.4675,0.3343,,251669.6672
166,2021-08-03,66.6386,67.9715,1.6138,1.5321,1.466,0.3347,,251417.2402
167,2021-08-02,67.8429,69.1999,1.6429,1.5598,1.4925,0.3287,,255960.9253
168,2021-07-30,66.7724,68.108,1.617,1.5352,1.469,0.334,,251922.0941
169,2021-07-29,66.9063,68.2445,1.6202,1.5383,1.4719,0.3333,,252426.948
170,2021-07-28,65.4343,66.7431,1.5846,1.5045,1.4395,0.3408,,246873.5551
171,2021-07-27,64.8322,66.1289,1.57,1.4906,1.4263,0.344,,244601.7126
172,2021-07-26,64.4976,65.7877,1.5619,1.4829,1.4189,0.3458,,243339.5779
173,2021-07-23,64.0962,65.3782,1.5522,1.4737,1.4101,0.348,,241825.0162
174,2021-07-22,65.9027,67.2208,1.5959,1.5152,1.4498,0.3384,,248640.5438
175,2021-07-21,65.635,66.9478,1.5895,1.5091,1.4439,0.3398,,247630.836
176,2021-07-20,66.371,67.6985,1.6073,1.526,1.4601,0.336,,250407.5324
177,2021-07-19,67.107,68.4492,1.6251,1.5429,1.4763,0.3323,,253184.2288
178,2021-07-16,67.0401,68.3809,1.6235,1.5414,1.4749,0.3327,,252931.8019
179,2021-07-15,69.6494,71.0425,1.6867,1.6014,1.5323,0.3202,,262776.4529
180,2021-07-14,77.4105,78.9588,1.8746,1.7798,1.703,0.2881,,292057.9788
181,2021-07-13,78.8825,80.4602,1.9103,1.8137,1.7354,0.2827,,297611.3717
182,2021-07-12,79.7523,81.3474,1.9313,1.8337,1.7545,0.2797,,300892.922
183,2021-07-09,75.7379,77.2527,1.8341,1.7414,1.6662,0.2945,,285747.3051
184,2021-07-08,73.8645,75.3419,1.7888,1.6983,1.625,0.3019,,278679.3506
185,2021-07-07,75.3364,76.8433,1.8244,1.7321,1.6574,0.296,,284232.7434
186,2021-07-06,75.9386,77.4575,1.839,1.746,1.6706,0.2937,,286504.586
187,2021-07-05,76.9422,78.4811,1.8633,1.769,1.6927,0.2899,,290290.9902
188,2021-07-02,77.5444,79.0953,1.8779,1.7829,1.7059,0.2876,,292562.8327
189,2021-07-01,79.5515,81.1427,1.9265,1.829,1.7501,0.2804,,300135.6412
190,2021-06-30,72.3257,73.7723,1.7515,1.6629,1.5911,0.3084,,272873.5308
191,2021-06-29,71.4559,72.8851,1.7304,1.6429,1.572,0.3121,,269591.9805
192,2021-06-28,73.2624,74.7277,1.7742,1.6844,1.6117,0.3044,,276407.5081
193,2021-06-25,70.3854,71.7932,1.7045,1.6183,1.5484,0.3169,,265553.1493
194,2021-06-24,71.8573,73.2945,1.7401,1.6521,1.5808,0.3104,,271106.5422
195,2021-06-23,72.9947,74.4547,1.7677,1.6783,1.6059,0.3055,,275397.8003
196,2021-06-22,74.199,75.6831,1.7969,1.706,1.6323,0.3006,,279941.4853
197,2021-06-21,74.6674,76.1608,1.8082,1.7167,1.6427,0.2987,,281708.474
198,2021-06-18,71.7904,73.2263,1.7385,1.6506,1.5794,0.3107,,270854.1152
199,2021-06-17,72.1919,73.6358,1.7482,1.6598,1.5882,0.3089,,272368.6769
200,2021-06-16,73.1954,74.6594,1.7725,1.6829,1.6103,0.3047,,276155.0811
201,2021-06-15,72.8609,74.3182,1.7644,1.6752,1.6029,0.3061,,274892.9464
202,2021-06-11,70.5192,71.9297,1.7077,1.6214,1.5514,0.3163,,266058.0032
203,2021-06-10,71.8573,73.2945,1.7401,1.6521,1.5808,0.3104,,271106.5422
204,2021-06-09,71.7904,73.2263,1.7385,1.6506,1.5794,0.3107,,270854.1152
205,2021-06-08,72.7271,74.1817,1.7612,1.6721,1.6,0.3067,,274388.0925
206,2021-06-07,71.7904,73.2263,1.7385,1.6506,1.5794,0.3107,,270854.1152
207,2021-06-04,70.3185,71.7249,1.7029,1.6168,1.547,0.3172,,265300.7223
208,2021-06-03,71.1214,72.5439,1.7223,1.6352,1.5646,0.3136,,268329.8457
209,2021-06-02,69.3818,70.7695,1.6802,1.5952,1.5264,0.3215,,261766.7451
210,2021-06-01,69.917,71.3155,1.6932,1.6075,1.5381,0.319,,263786.1607
211,2021-05-31,69.5156,70.906,1.6834,1.5983,1.5293,0.3208,,262271.599
212,2021-05-28,69.917,71.3155,1.6932,1.6075,1.5381,0.319,,263786.1607
213,2021-05-27,71.7235,73.1581,1.7369,1.6491,1.5779,0.311,0.311,270601.6883
214,2021-05-26,68.0437,69.4046,1.6478,1.5645,1.4969,0.3278,0.3278,256718.2061
215,2021-05-25,64.966,66.2654,1.5733,1.4937,1.4292,0.3433,0.3433,245106.5665
216,2021-05-24,64.8991,66.1971,1.5716,1.4922,1.4278,0.3437,0.3437,244854.1396
217,2021-05-21,64.3638,65.6512,1.5587,1.4798,1.416,0.3465,0.3465,242834.724
218,2021-05-20,63.6948,64.9687,1.5425,1.4645,1.4013,0.3502,0.3502,240310.4545
219,2021-05-19,63.4271,64.6957,1.536,1.4583,1.3954,0.3516,0.3516,239300.7467
220,2021-05-18,64.1631,65.4464,1.5538,1.4752,1.4116,0.3476,0.3476,242077.4431
221,2021-05-17,64.6984,65.9924,1.5668,1.4875,1.4233,0.3447,0.3447,244096.8587
222,2021-05-14,65.3674,66.6748,1.583,1.5029,1.4381,0.3412,0.3412,246621.1282
223,2021-05-13,64.7653,66.0606,1.5684,1.4891,1.4248,0.3444,0.3444,244349.2857
224,2021-05-12,64.966,66.2654,1.5733,1.4937,1.4292,0.3433,0.3433,245106.5665
225,2021-05-11,64.2969,65.5829,1.5571,1.4783,1.4145,0.3469,0.3469,242582.297
226,2021-05-10,63.7617,65.037,1.5441,1.466,1.4027,0.3498,0.3498,240562.8814
227,2021-05-07,64.4307,65.7194,1.5603,1.4814,1.4174,0.3462,0.3462,243087.1509
228,2021-05-06,63.9624,65.2417,1.549,1.4706,1.4071,0.3487,0.3487,241320.1623
229,2021-04-30,63.7617,65.037,1.5441,1.466,1.4027,0.3498,0.3498,240562.8814
230,2021-04-29,66.0365,67.3573,1.5992,1.5183,1.4528,0.3377,0.3377,249145.3977
231,2021-04-28,65.8358,67.1525,1.5943,1.5137,1.4484,0.3388,0.3388,248388.1168
232,2021-04-27,66.9063,68.2445,1.6202,1.5383,1.4719,0.3333,0.3333,252426.948
233,2021-04-26,29.0082,65.0707,1.7696,1.4798,1.6783,0.3039,0.3039,276912.362
234,2021-04-23,28.6908,64.3589,1.7503,1.4636,1.6599,0.3072,0.3072,273883.2386
235,2021-04-22,29.1668,65.4266,1.7793,1.4879,1.6875,0.3022,0.3022,278426.9236
236,2021-04-21,28.638,64.2402,1.7471,1.4609,1.6569,0.3078,0.3078,273378.3847
237,2021-04-20,29.0082,65.0707,1.7696,1.4798,1.6783,0.3039,0.3039,276912.362
238,2021-04-19,29.4048,65.9604,1.7938,1.5,1.7012,0.2998,0.2998,280698.7662
239,2021-04-16,29.0346,65.13,1.7713,1.4811,1.6798,0.3036,0.3036,277164.7889
240,2021-04-15,28.2413,63.3505,1.7229,1.4407,1.6339,0.3121,0.3121,269591.9805
241,2021-04-14,28.6115,64.1809,1.7454,1.4596,1.6553,0.3081,0.3081,273125.9577
242,2021-04-13,28.0827,62.9946,1.7132,1.4326,1.6247,0.3139,0.3139,268077.4188
243,2021-04-12,28.2149,63.2912,1.7213,1.4393,1.6324,0.3124,0.3124,269339.5535
244,2021-04-09,28.8231,64.6554,1.7584,1.4703,1.6676,0.3058,0.3058,275145.3733
245,2021-04-08,28.9288,64.8927,1.7648,1.4757,1.6737,0.3047,0.3047,276155.0811
246,2021-04-07,29.4313,66.0197,1.7955,1.5014,1.7028,0.2995,0.2995,280951.1931
247,2021-04-06,29.1933,65.4859,1.7809,1.4892,1.689,0.3019,0.3019,278679.3506
248,2021-04-02,29.4841,66.1384,1.7987,1.5041,1.7058,0.299,0.299,281456.047
249,2021-04-01,29.1933,65.4859,1.7809,1.4892,1.689,0.3019,0.3019,278679.3506
250,2021-03-31,27.8182,62.4014,1.6971,1.4191,1.6094,0.3169,0.3169,265553.1493
251,2021-03-30,27.7389,62.2235,1.6922,1.415,1.6048,0.3178,0.3178,264795.8685
252,2021-03-29,28.5586,64.0623,1.7422,1.4569,1.6523,0.3087,0.3087,272621.1038
253,2021-03-26,29.1139,65.3079,1.7761,1.4852,1.6844,0.3028,0.3028,277922.0697
254,2021-03-25,28.7702,64.5368,1.7551,1.4676,1.6645,0.3064,0.3064,274640.5194
255,2021-03-24,29.1668,65.4266,1.7793,1.4879,1.6875,0.3022,0.3022,278426.9236
256,2021-03-23,29.5635,66.3163,1.8035,1.5081,1.7104,0.2982,0.2982,282213.3279
257,2021-03-22,29.8543,66.9688,1.8213,1.523,1.7272,0.2953,0.2953,284990.0243
258,2021-03-19,29.4577,66.0791,1.7971,1.5027,1.7043,0.2992,0.2992,281203.6201
259,2021-03-18,29.3519,65.8418,1.7906,1.4973,1.6982,0.3003,0.3003,280193.9123
260,2021-03-17,29.9337,67.1468,1.8261,1.527,1.7318,0.2945,0.2945,285747.3051
261,2021-03-16,29.6164,66.435,1.8067,1.5108,1.7135,0.2976,0.2976,282718.1818
262,2021-03-15,28.7966,64.5961,1.7567,1.469,1.666,0.3061,0.3061,274892.9464
263,2021-03-12,29.2197,65.5452,1.7826,1.4906,1.6905,0.3017,0.3017,278931.7775
264,2021-03-11,29.4313,66.0197,1.7955,1.5014,1.7028,0.2995,0.2995,280951.1931
265,2021-03-10,28.8231,64.6554,1.7584,1.4703,1.6676,0.3058,0.3058,275145.3733
266,2021-03-09,29.3255,65.7825,1.789,1.496,1.6966,0.3006,0.3006,279941.4853
267,2021-03-08,30.8592,69.2228,1.8826,1.5742,1.7854,0.2856,0.2856,294582.2483
268,2021-03-05,31.2294,70.0533,1.9052,1.5931,1.8068,0.2823,0.2823,298116.2256
269,2021-03-04,30.7799,69.0449,1.8777,1.5702,1.7808,0.2864,0.2864,293824.9675
270,2021-03-03,31.2823,70.1719,1.9084,1.5958,1.8098,0.2818,0.2818,298621.0795
271,2021-03-02,31.203,69.994,1.9035,1.5917,1.8053,0.2825,0.2825,297863.7986
272,2021-03-01,31.5996,70.8837,1.9277,1.612,1.8282,0.279,0.279,301650.2029
273,2021-02-26,31.1501,70.8278,1.9099,1.5891,1.6792,0.283,0.283,297358.9447
274,2021-02-25,30.6741,69.7455,1.8808,1.5648,1.6535,0.2874,0.2874,292815.2597
275,2021-02-24,31.2823,71.1284,1.918,1.5958,1.6863,0.2818,0.2818,298621.0795
276,2021-02-23,30.8327,70.1062,1.8905,1.5729,1.662,0.2859,0.2859,294329.8214
277,2021-02-22,31.0707,70.6474,1.9051,1.585,1.6749,0.2837,0.2837,296601.6639
278,2021-02-19,30.8592,70.1664,1.8921,1.5742,1.6635,0.2856,0.2856,294582.2483
279,2021-02-18,29.8279,67.8215,1.8289,1.5216,1.6079,0.2955,0.2955,284737.5973
280,2021-02-10,28.2678,64.2741,1.7332,1.442,1.5238,0.3118,0.3118,269844.4074
281,2021-02-09,28.3735,64.5146,1.7397,1.4474,1.5295,0.3107,0.3107,270854.1152
282,2021-02-08,27.1043,61.6286,1.6619,1.3827,1.4611,0.3252,0.3252,258737.6217
283,2021-02-05,27.8976,63.4323,1.7105,1.4231,1.5038,0.316,0.316,266310.4301
284,2021-02-04,28.8495,65.5968,1.7689,1.4717,1.5551,0.3055,0.3055,275397.8003
285,2021-02-03,29.9072,68.0019,1.8337,1.5257,1.6122,0.2947,0.2947,285494.8782
286,2021-02-02,31.4145,71.429,1.9262,1.6025,1.6934,0.2806,0.2806,299883.2142
287,2021-02-01,30.8592,70.1664,1.8921,1.5742,1.6635,0.2856,0.2856,294582.2483
288,2021-01-29,31.3881,71.3689,1.9245,1.6012,1.692,0.2808,0.2808,299630.7873
289,2021-01-28,31.9962,72.7518,1.9618,1.6322,1.7248,0.2755,0.2755,305436.6071
290,2021-01-27,33.1069,75.277,2.0299,1.6889,1.7846,0.2663,0.2663,316038.5389
291,2021-01-26,33.9002,77.0808,2.0786,1.7293,1.8274,0.26,0.26,323611.3473
292,2021-01-25,33.5828,76.3593,2.0591,1.7132,1.8103,0.2625,0.2625,320582.224
293,2021-01-22,34.3761,78.1631,2.1077,1.7536,1.8531,0.2564,0.2564,328155.0324
294,2021-01-21,37.0205,84.1756,2.2699,1.8885,1.9956,0.2381,0.2381,353397.7272
295,2021-01-20,39.2152,89.166,2.4044,2.0005,2.1139,0.2248,0.2248,374349.1639
296,2021-01-19,39.2681,89.2863,2.4077,2.0032,2.1168,0.2245,0.2245,374854.0178
297,2021-01-18,40.8812,92.9539,2.5066,2.0855,2.2037,0.2156,0.2156,390252.0616
298,2021-01-15,39.9292,90.7894,2.4482,2.0369,2.1524,0.2208,0.2208,381164.6915
299,2021-01-14,41.2514,93.7957,2.5293,2.1043,2.2237,0.2137,0.2137,393786.0389
300,2021-01-13,40.3258,91.6913,2.4725,2.0571,2.1738,0.2186,0.2186,384951.0957
301,2021-01-12,39.1888,89.1059,2.4028,1.9991,2.1125,0.2249,0.2249,374096.7369
302,2021-01-11,40.8283,92.8337,2.5034,2.0828,2.2009,0.2159,0.2159,389747.2077
303,2021-01-08,38.5806,87.723,2.3655,1.9681,2.0797,0.2285,0.2285,368290.9171
304,2021-01-07,39.2152,89.166,2.4044,2.0005,2.1139,0.2248,0.2248,374349.1639
305,2021-01-06,39.2152,89.166,2.4044,2.0005,2.1139,0.2248,0.2248,374349.1639
306,2021-01-05,41.7802,94.9982,2.5617,2.1313,2.2522,0.211,0.211,398834.5778
307,2021-01-04,43.499,98.9063,2.6671,2.219,2.3448,0.2026,0.2026,415242.3295
308,2020-12-31,42.9966,97.7639,2.6363,2.1934,2.3177,0.5468,0.205,410446.2174
309,2020-12-30,39.083,88.8654,2.3963,1.9937,2.1068,0.6015,0.2255,373087.0291
310,2020-12-29,35.5396,80.8086,2.1791,1.813,1.9158,0.6615,0.248,339261.8181
311,2020-12-28,32.3136,73.4733,1.9813,1.6484,1.7419,0.7275,0.2728,308465.7305
312,2020-12-25,33.53,76.239,2.0559,1.7105,1.8074,0.7011,0.2629,320077.3701
