,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,7.2128,24.8008,2.861,1.7885,2.3162,1.1702,2.3405,249670.2077
100,2021-11-12,7.0651,24.2929,2.8024,1.7518,2.2688,1.1947,2.3895,244557.0086
101,2021-11-11,6.968,23.9592,2.7639,1.7278,2.2376,1.2114,2.4228,241196.9064
102,2021-11-10,6.9385,23.8576,2.7522,1.7204,2.2281,1.2165,2.4331,240174.2665
103,2021-11-09,6.8541,23.5673,2.7187,1.6995,2.201,1.2315,2.463,237252.4385
104,2021-11-08,6.8372,23.5093,2.712,1.6953,2.1956,1.2345,2.4691,236668.0729
105,2021-11-05,7.0229,24.1478,2.7857,1.7414,2.2552,1.2019,2.4038,243096.0946
106,2021-11-04,7.0904,24.38,2.8125,1.7581,2.2769,1.1904,2.3809,245433.557
107,2021-11-03,7.0947,24.3945,2.8141,1.7591,2.2782,1.1897,2.3795,245579.6484
108,2021-11-02,6.9469,23.8866,2.7555,1.7225,2.2308,1.215,2.4301,240466.4493
109,2021-11-01,7.1158,24.4671,2.8225,1.7644,2.285,1.1862,2.3725,246310.1055
110,2021-10-29,7.0947,24.3945,2.8141,1.7591,2.2782,1.1897,2.3795,245579.6484
111,2021-10-28,6.9427,15.1266,2.8004,1.7215,2.1349,1.2158,2.4316,240320.3579
112,2021-10-27,7.0609,15.384,2.8481,1.7508,2.1712,1.1954,2.3909,244410.9172
113,2021-10-26,6.9343,15.1082,2.797,1.7194,2.1323,1.2173,2.4346,240028.1751
114,2021-10-25,7.0609,15.384,2.8481,1.7508,2.1712,1.1954,2.3909,244410.9172
115,2021-10-22,7.2719,15.8438,2.9332,1.8031,2.2361,1.1607,2.3215,251715.4874
116,2021-10-21,7.2508,15.7978,2.9247,1.7979,2.2296,1.1641,2.3283,250985.0304
117,2021-10-20,7.331,15.9726,2.957,1.8178,2.2543,1.1514,2.3028,253760.767
118,2021-10-19,7.5167,16.3772,3.0319,1.8638,2.3114,1.1229,2.2459,260188.7887
119,2021-10-18,7.618,16.5978,3.0728,1.8889,2.3425,1.108,2.2161,263694.9824
120,2021-10-15,7.4407,16.2116,3.0013,1.845,2.288,1.1344,2.2688,257559.1435
121,2021-10-14,7.6644,16.699,3.0915,1.9004,2.3568,1.1013,2.2026,265301.9878
122,2021-10-13,7.7826,16.9565,3.1392,1.9297,2.3932,1.0846,2.1692,269392.5471
123,2021-10-12,7.8206,17.0392,3.1545,1.9391,2.4048,1.0793,2.1587,270707.3698
124,2021-10-11,7.5885,16.5335,3.0608,1.8816,2.3335,1.1123,2.2247,262672.3426
125,2021-10-08,7.5673,16.4875,3.0523,1.8764,2.327,1.1154,2.2309,261941.8856
126,2021-09-30,7.1537,15.5863,2.8855,1.7738,2.1998,1.1799,2.3599,247624.9281
127,2021-09-29,7.0778,15.4208,2.8549,1.755,2.1764,1.1926,2.3852,244995.2828
128,2021-09-28,7.4407,16.2116,3.0013,1.845,2.288,1.1344,2.2688,257559.1435
129,2021-09-27,7.6349,16.6346,3.0796,1.8931,2.3477,1.1056,2.2112,264279.348
130,2021-09-24,7.3099,15.9266,2.9485,1.8125,2.2478,1.1547,2.3095,253030.31
131,2021-09-23,7.5378,16.4231,3.0404,1.869,2.3179,1.1198,2.2396,260919.2458
132,2021-09-22,7.5378,16.4231,3.0404,1.869,2.3179,1.1198,2.2396,260919.2458
133,2021-09-17,7.3985,16.1197,2.9842,1.8345,2.2751,1.1409,2.2818,256098.2295
134,2021-09-16,7.1875,15.6599,2.8991,1.7822,2.2102,1.1744,2.3488,248793.6593
135,2021-09-15,7.12,15.5128,2.8719,1.7654,2.1894,1.1855,2.3711,246456.1969
136,2021-09-14,7.2213,15.7335,2.9127,1.7905,2.2205,1.1689,2.3378,249962.3905
137,2021-09-13,7.2508,15.7978,2.9247,1.7979,2.2296,1.1641,2.3283,250985.0304
138,2021-09-10,7.2381,15.7702,2.9196,1.7947,2.2257,1.1662,2.3323,250545.4339
139,2021-09-09,7.4323,16.1932,2.998,1.8429,2.2854,1.1357,2.2714,257265.603
140,2021-09-08,7.5124,16.3679,3.0303,1.8627,2.3101,1.1236,2.2472,260041.325
141,2021-09-07,7.3647,16.046,2.9707,1.8261,2.2647,1.1461,2.2923,254928.1528
142,2021-09-06,7.4449,16.2207,3.0031,1.846,2.2893,1.1338,2.2676,257703.8748
143,2021-09-03,6.8498,14.9242,2.763,1.6984,2.1063,1.2323,2.4646,237105.0957
144,2021-09-02,6.7274,14.6575,2.7137,1.6681,2.0687,1.2547,2.5094,232868.4674
145,2021-09-01,6.7865,14.7863,2.7375,1.6827,2.0869,1.2438,2.4876,234913.7363
146,2021-08-31,6.6388,14.4644,2.6779,1.6461,2.0414,1.2714,2.5429,229800.5641
147,2021-08-30,6.7528,14.7127,2.7239,1.6744,2.0765,1.25,2.5,233745.0112
148,2021-08-27,6.9047,7.2403,2.88,1.712,1.6875,1.2225,2.445,239004.274
149,2021-08-26,6.8794,7.2138,2.8694,1.7058,1.6813,1.227,2.454,238127.7302
150,2021-08-25,7.0144,7.3554,2.9258,1.7393,1.7143,1.2033,2.4067,242802.6304
151,2021-08-24,6.9216,7.258,2.887,1.7162,1.6916,1.2195,2.439,239588.6365
152,2021-08-23,6.9089,7.2448,2.8818,1.7131,1.6885,1.2217,2.4435,239150.3646
153,2021-08-20,6.7865,7.1164,2.8307,1.6827,1.6586,1.2438,2.4876,234913.7363
154,2021-08-19,6.8752,7.2093,2.8677,1.7047,1.6802,1.2277,2.4555,237981.6395
155,2021-08-18,6.8118,7.143,2.8413,1.689,1.6648,1.2391,2.4783,235790.28
156,2021-08-17,6.795,7.1253,2.8342,1.6848,1.6606,1.2422,2.4845,235205.9175
157,2021-08-16,7.0651,7.4085,2.9469,1.7518,1.7266,1.1947,2.3895,244555.718
158,2021-08-13,7.006,7.3465,2.9222,1.7372,1.7122,1.2048,2.4096,242510.4491
159,2021-08-12,7.179,7.528,2.9944,1.7801,1.7545,1.1758,2.3516,248500.165
160,2021-08-11,7.0777,7.4218,2.9522,1.755,1.7297,1.1926,2.3852,244993.9899
161,2021-08-10,7.1832,7.5324,2.9962,1.7811,1.7555,1.1751,2.3502,248646.2557
162,2021-08-09,7.1453,7.4926,2.9803,1.7717,1.7462,1.1813,2.3627,247331.44
163,2021-08-06,7.0186,7.3598,2.9275,1.7403,1.7153,1.2026,2.4053,242948.721
164,2021-08-05,7.2001,7.5501,3.0032,1.7853,1.7597,1.1723,2.3447,249230.6182
165,2021-08-04,7.3225,7.6785,3.0543,1.8157,1.7896,1.1527,2.3055,253467.2465
166,2021-08-03,7.4365,7.798,3.1018,1.8439,1.8174,1.1351,2.2701,257411.6936
167,2021-08-02,7.2845,7.6386,3.0384,1.8062,1.7803,1.1587,2.3175,252152.4308
168,2021-07-30,7.2761,7.6298,3.0349,1.8041,1.7782,1.1601,2.3202,251860.2496
169,2021-07-29,7.0229,7.3642,2.9293,1.7413,1.7163,1.2019,2.4038,243094.8116
170,2021-07-28,6.9596,7.2979,2.9029,1.7257,1.7009,1.2128,2.4257,240903.4522
171,2021-07-27,6.8118,7.143,2.8413,1.689,1.6648,1.2391,2.4783,235790.28
172,2021-07-26,7.0651,7.4085,2.9469,1.7518,1.7266,1.1947,2.3895,244555.718
173,2021-07-23,7.3183,7.674,3.0525,1.8146,1.7885,1.1534,2.3068,253321.1559
174,2021-07-22,7.5589,7.9263,3.1529,1.8743,1.8473,1.1167,2.2334,261648.3219
175,2021-07-21,7.4829,7.8466,3.1212,1.8554,1.8288,1.128,2.2561,259018.6905
176,2021-07-20,7.4913,7.8555,3.1247,1.8575,1.8308,1.1267,2.2535,259310.8718
177,2021-07-19,7.3521,7.7094,3.0666,1.823,1.7968,1.1481,2.2962,254489.8809
178,2021-07-16,7.542,7.9086,3.1458,1.8701,1.8432,1.1192,2.2384,261063.9594
179,2021-07-15,7.6813,8.0546,3.2039,1.9046,1.8772,1.0989,2.1978,265884.9502
180,2021-07-14,8.2806,8.6831,3.4539,2.0532,2.0237,1.0193,2.0387,286629.82
181,2021-07-13,8.3523,8.7583,3.4838,2.071,2.0412,1.0106,2.0212,289113.3607
182,2021-07-12,8.2806,8.6831,3.4539,2.0532,2.0237,1.0193,2.0387,286629.82
183,2021-07-09,8.1624,8.5592,3.4046,2.0239,1.9948,1.0341,2.0683,282539.2823
184,2021-07-08,8.251,8.6521,3.4416,2.0459,2.0165,1.023,2.046,285607.1856
185,2021-07-07,8.5507,8.9663,3.5665,2.1202,2.0897,0.9871,1.9743,295979.6204
186,2021-07-06,7.9303,8.3158,3.3078,1.9663,1.9381,1.0644,2.1288,274504.2975
187,2021-07-05,7.8163,8.1963,3.2602,1.9381,1.9102,1.0799,2.1598,270559.8505
188,2021-07-02,8.0062,8.3954,3.3395,1.9852,1.9567,1.0543,2.1086,277133.9289
189,2021-07-01,8.3186,8.7229,3.4697,2.0626,2.033,1.0147,2.0294,287944.6357
190,2021-06-30,8.2046,8.6034,3.4222,2.0344,2.0051,1.0288,2.0576,284000.1886
191,2021-06-29,8.1244,8.5193,3.3887,2.0145,1.9855,1.0389,2.0779,281224.4666
192,2021-06-28,8.1624,8.5592,3.4046,2.0239,1.9948,1.0341,2.0683,282539.2823
193,2021-06-25,8.2088,8.6078,3.1987,2.0354,2.0062,1.0283,,284146.2792
194,2021-06-24,8.403,8.8114,3.2744,2.0836,2.0536,1.0045,,290866.4483
195,2021-06-23,8.2215,8.6211,3.2037,2.0386,2.0093,1.0267,,284584.5511
196,2021-06-22,8.3523,8.7583,3.2546,2.071,2.0412,1.0106,,289113.3607
197,2021-06-21,8.4156,8.8247,3.2793,2.0867,2.0567,1.003,,291304.7202
198,2021-06-18,7.8204,8.2006,3.0476,1.9391,1.9113,1.0793,,270702.6687
199,2021-06-17,7.7403,8.1165,3.0163,1.9192,1.8917,1.0905,,267926.9802
200,2021-06-16,7.7023,8.0767,3.0015,1.9098,1.8824,1.0959,,266612.1805
201,2021-06-15,7.8795,8.2625,3.0706,1.9538,1.9257,1.0712,,272747.9128
202,2021-06-11,8.1792,8.5768,3.1874,2.0281,1.9989,1.032,,283120.2223
203,2021-06-10,8.1285,8.5237,3.1676,2.0155,1.9865,1.0384,,281367.1559
204,2021-06-09,8.2129,8.6122,3.2005,2.0364,2.0072,1.0277,,284288.9332
205,2021-06-08,8.2636,8.6653,3.2202,2.049,2.0196,1.0214,,286041.9996
206,2021-06-07,8.3396,8.7449,3.2499,2.0678,2.0381,1.0121,,288671.5992
207,2021-06-04,8.2045,8.6033,3.1972,2.0343,2.0051,1.0288,,283996.7555
208,2021-06-03,8.3227,8.7272,3.2433,2.0636,2.034,1.0142,,288087.2438
209,2021-06-02,8.31,8.714,3.2383,2.0605,2.0309,1.0157,,287648.9772
210,2021-06-01,8.5295,8.9441,3.3239,2.1149,2.0845,0.9896,0.9896,295245.5982
211,2021-05-31,8.1243,8.5192,3.166,2.0145,1.9855,1.039,1.039,281221.0671
212,2021-05-28,7.9555,8.3422,3.1002,1.9726,1.9443,1.061,1.061,275377.5124
213,2021-05-27,8.0104,8.3997,3.1216,1.9862,1.9577,1.0537,1.0537,277276.6677
214,2021-05-26,7.8415,8.2227,3.0558,1.9443,1.9164,1.0764,1.0764,271433.113
215,2021-05-25,7.7614,8.1386,3.0245,1.9245,1.8968,1.0875,1.0875,268657.4246
216,2021-05-24,7.7065,8.0811,3.0032,1.9109,1.8834,1.0953,1.0953,266758.2693
217,2021-05-21,7.7149,8.0899,3.0064,1.913,1.8855,1.0941,1.0941,267050.447
218,2021-05-20,7.8036,8.1829,3.041,1.9349,1.9071,1.0817,1.0817,270118.3132
219,2021-05-19,7.8542,8.236,3.0607,1.9475,1.9195,1.0747,1.0747,271871.3796
220,2021-05-18,7.9682,8.3555,3.1051,1.9757,1.9474,1.0593,1.0593,275815.779
221,2021-05-17,8.0399,8.4307,3.1331,1.9935,1.9649,1.0499,1.0499,278299.2897
222,2021-05-14,7.9006,8.2847,3.0788,1.959,1.9309,1.0684,1.0684,273478.3572
223,2021-05-13,7.7867,8.1652,3.0344,1.9307,1.903,1.084,1.084,269533.9578
224,2021-05-12,7.7571,8.1342,3.0229,1.9234,1.8958,1.0881,1.0881,268511.3357
225,2021-05-11,7.6432,8.0147,2.9785,1.8952,1.8679,1.1044,1.1044,264566.9363
226,2021-05-10,7.5461,7.9129,2.9407,1.8711,1.8442,1.1186,1.1186,261206.8924
227,2021-05-07,7.487,7.851,2.9176,1.8564,1.8298,1.1274,1.1274,259161.6483
228,2021-05-06,7.8922,8.2758,3.0755,1.9569,1.9288,1.0695,1.0695,273186.1794
229,2021-04-30,7.9049,8.2891,3.0805,1.96,1.9319,1.0678,1.0678,273624.446
230,2021-04-29,7.8795,8.2625,3.0706,1.9538,1.9257,1.0712,1.0712,272747.9128
231,2021-04-28,8.0146,8.4042,3.2121,1.9872,1.9587,1.0532,1.0532,277422.7565
232,2021-04-27,9.3271,9.3271,3.7382,2.3127,2.3127,0.905,0.905,322856.3939
233,2021-04-26,9.7492,9.7492,3.9073,2.4173,2.4173,0.8658,0.8658,337465.2805
234,2021-04-23,9.5382,9.5382,3.8227,2.365,2.365,0.885,0.885,330160.8372
235,2021-04-22,9.6479,9.6479,3.8668,2.3922,2.3922,0.8749,0.8749,333958.0778
236,2021-04-21,9.5339,9.5339,3.8211,2.364,2.364,0.8853,0.8853,330013.6911
237,2021-04-20,9.5086,9.5086,3.811,2.3577,2.3577,0.8877,0.8877,329137.1607
238,2021-04-19,9.6436,9.6436,3.8651,2.3912,2.3912,0.8753,0.8753,333811.9894
239,2021-04-16,9.5297,9.5297,3.8194,2.3629,2.3629,0.8857,0.8857,329867.6027
240,2021-04-15,9.4284,9.4284,3.7788,2.3378,2.3378,0.8953,0.8953,326361.4811
241,2021-04-14,9.3102,9.3102,3.7315,2.3085,2.3085,0.9066,0.9066,322271.006
242,2021-04-13,9.2554,9.2554,3.7095,2.2949,2.2949,0.912,0.912,320371.8568
243,2021-04-12,9.2596,9.2596,3.7112,2.296,2.296,0.9116,0.9116,320517.9452
244,2021-04-09,9.6647,9.6647,3.8736,2.3964,2.3964,0.8734,0.8734,334542.4314
245,2021-04-08,58.2432,11.6284,4.5236,4.5633,2.8589,0.7752,0.7752,376908.0668
246,2021-04-07,57.9046,11.5607,4.4973,4.5367,2.8422,0.7797,0.7797,374716.7409
247,2021-04-06,57.9723,11.5743,4.5026,4.542,2.8456,0.7788,0.7788,375155.0061
248,2021-04-02,56.076,11.1957,4.3553,4.3935,2.7525,0.8052,0.8052,362883.5806
249,2021-04-01,55.805,11.1416,4.3344,4.3722,2.7392,0.8091,0.8091,361129.536
250,2021-03-31,55.5341,11.0875,4.3133,4.351,2.7259,0.813,0.813,359376.48
251,2021-03-30,55.3309,11.0469,4.2975,4.3351,2.7159,0.816,0.816,358061.688
252,2021-03-29,55.0149,10.9838,4.273,4.3103,2.7004,0.8207,0.8207,356016.456
253,2021-03-26,54.0893,10.799,4.2011,4.2378,2.655,0.8347,0.8347,350026.848
254,2021-03-25,53.0057,10.5827,4.1169,4.1529,2.6018,0.8518,0.8518,343014.624
255,2021-03-24,54.0442,10.79,4.1976,4.2343,2.6528,0.8354,0.8354,349734.672
256,2021-03-23,53.8861,10.7585,4.1853,4.2219,2.645,0.8379,0.8379,348712.056
257,2021-03-22,55.06,10.9928,4.2765,4.3139,2.7026,0.82,0.82,356308.632
258,2021-03-19,54.6085,10.9027,4.2414,4.2785,2.6805,0.8268,0.8268,353386.872
259,2021-03-18,52.0802,10.3979,4.0451,4.0804,2.5563,0.8669,0.8669,337025.016
260,2021-03-17,51.4932,10.2807,3.9995,4.0344,2.5275,0.8768,0.8768,333226.728
261,2021-03-16,50.9063,10.1635,3.9539,3.9884,2.4987,0.8869,0.8869,329428.44
262,2021-03-15,50.6579,10.1139,3.9346,3.969,2.4865,0.8913,0.8913,327821.472
263,2021-03-12,51.6061,10.3032,4.0082,4.0433,2.5331,0.8749,0.8749,333957.168
264,2021-03-11,52.7574,10.5331,4.0977,4.1335,2.5896,0.8558,0.8558,341407.656
265,2021-03-10,51.7415,10.3303,4.0188,4.0539,2.5397,0.8726,0.8726,334833.696
266,2021-03-09,52.4413,10.47,4.0731,4.1087,2.5741,0.861,0.861,339362.424
267,2021-03-08,54.6537,10.9117,4.2449,4.282,2.6827,0.8261,0.8261,353679.048
268,2021-03-05,55.2406,11.0289,4.2905,4.328,2.7115,0.8173,0.8173,357477.336
269,2021-03-04,54.3376,10.8486,4.2204,4.2573,2.6672,0.8309,0.8309,351633.816
270,2021-03-03,55.7147,11.1235,4.3273,4.3652,2.7348,0.8104,0.8104,360545.184
271,2021-03-02,55.1503,11.0109,4.2835,4.3209,2.707,0.8187,0.8187,356892.984
272,2021-03-01,56.2339,11.2272,4.3677,4.4058,2.7602,0.8029,0.8029,363905.208
273,2021-02-26,55.0826,10.9973,4.2783,4.3156,2.7037,0.8197,0.8197,356454.72
274,2021-02-25,54.586,10.8982,4.2397,4.2767,2.6793,0.8271,0.8271,353240.784
275,2021-02-24,55.7598,11.1325,4.3309,4.3687,2.737,0.8097,0.8097,360837.36
276,2021-02-23,54.1345,10.808,4.2046,4.2414,2.6572,0.834,0.834,350319.024
277,2021-02-22,55.647,11.11,4.3221,4.3599,2.7314,0.8114,0.8114,360106.92
278,2021-02-19,56.4822,11.2768,4.387,4.4253,2.7724,0.7994,0.7994,365512.176
279,2021-02-18,55.2406,11.0289,4.2905,4.328,2.7115,0.8173,0.8173,357477.336
280,2021-02-10,53.7055,10.7224,4.1713,4.2077,2.6361,0.8407,0.8407,347543.352
281,2021-02-09,53.2766,10.6368,4.138,4.1741,2.6151,0.8475,0.8475,344767.68
282,2021-02-08,50.7482,10.132,3.9416,3.976,2.491,0.8897,0.8897,328405.824
283,2021-02-05,50.2967,10.0418,3.9065,3.9407,2.4688,0.8977,0.8977,325484.064
