,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,76.7658,81.3095,10.0512,35.8131,31.4649,0.1892,0.1917,718847.36
71,2021-12-23,83.4046,88.3412,10.9205,38.9102,34.186,0.1741,0.1764,781014.08
72,2021-12-22,77.8886,82.4988,10.1982,36.3369,31.9251,0.1865,0.1889,729361.6
73,2021-12-21,75.0543,79.4967,9.8271,35.0146,30.7634,0.1935,0.1961,702820.8
74,2021-12-20,72.002,76.2637,9.4275,33.5907,29.5123,0.2017,0.2044,674238.4
75,2021-12-17,74.4003,78.8039,9.7415,34.7095,30.4953,0.1952,0.1978,696696.0
76,2021-12-16,75.2178,79.6699,9.8485,35.0909,30.8304,0.1931,0.1957,704352.0
77,2021-12-15,76.1771,80.686,9.9741,35.5385,31.2236,0.1907,0.1932,713335.04
78,2021-12-14,77.9758,82.5911,10.2097,36.3776,31.9609,0.1863,0.1887,730178.24
79,2021-12-13,70.0943,74.2431,9.1777,32.7007,28.7304,0.2072,0.21,656374.4
80,2021-12-10,69.8218,73.9545,9.142,32.5735,28.6187,0.208,0.2108,653822.4
81,2021-12-09,72.2745,76.5524,9.4632,33.7178,29.624,0.2009,0.2036,676790.4
82,2021-12-08,71.2934,75.5132,9.3347,33.2601,29.2219,0.2037,0.2064,667603.2
83,2021-12-07,70.4104,74.578,9.2191,32.8482,28.8599,0.2063,0.209,659334.72
84,2021-12-06,72.4926,76.7833,9.4917,33.8195,29.7134,0.2003,0.203,678832.0
85,2021-12-03,76.526,81.0555,10.0198,35.7012,31.3666,0.1898,0.1923,716601.6
86,2021-12-02,77.2127,81.7829,10.1097,36.0216,31.6481,0.1881,0.1906,723032.64
87,2021-12-01,80.8319,85.6163,10.5836,37.71,33.1315,0.1797,0.1821,756923.2
88,2021-11-30,73.7571,78.1227,9.6573,34.4094,30.2317,0.1969,0.1995,690673.28
89,2021-11-29,72.2963,76.5755,9.466,33.728,29.6329,0.2009,0.2036,676994.56
90,2021-11-26,73.0594,77.3837,9.5659,34.084,29.9457,0.1988,0.2014,684140.16
91,2021-11-25,76.5478,81.0786,10.0227,35.7114,31.3755,0.1897,0.1923,716805.76
92,2021-11-24,76.2316,80.7437,9.9813,35.5639,31.246,0.1905,0.1931,713845.44
93,2021-11-23,78.8915,83.561,10.3296,36.8048,32.3362,0.1841,0.1865,738752.96
94,2021-11-22,75.5231,79.9932,9.8885,35.2333,30.9555,0.1923,0.1949,707210.24
95,2021-11-19,62.9323,66.6572,8.2399,29.3594,25.7948,0.2308,0.2338,589307.84
96,2021-11-18,59.3676,62.8815,7.7732,27.6964,24.3337,0.2446,0.2479,555927.68
97,2021-11-17,59.2477,62.7545,7.7575,27.6405,24.2845,0.2451,0.2484,554804.8
98,2021-11-16,60.098,63.6551,7.8688,28.0371,24.6331,0.2417,0.2449,562767.04
99,2021-11-15,59.2259,62.7314,7.7547,27.6303,24.2756,0.2452,0.2485,554600.64
100,2021-11-12,58.7571,62.2349,7.6933,27.4116,24.0835,0.2472,0.2505,550211.2
101,2021-11-11,55.4759,58.7594,7.2637,25.8808,22.7385,0.2618,0.2653,519485.12
102,2021-11-10,57.1111,60.4914,7.4778,26.6437,23.4088,0.2543,0.2577,534797.12
103,2021-11-09,53.8843,57.0737,7.0553,25.1383,22.0862,0.2695,0.2731,504581.44
104,2021-11-08,51.7913,54.8568,6.7812,24.1619,21.2283,0.2804,0.2842,484982.08
105,2021-11-05,52.1728,55.2609,6.8312,24.3399,21.3847,0.2784,0.2821,488554.88
106,2021-11-04,52.4672,55.5726,6.8697,24.4772,21.5053,0.2768,0.2805,491311.04
107,2021-11-03,48.8044,51.6931,6.3901,22.7684,20.004,0.2976,0.3015,457012.16
108,2021-11-02,48.7281,51.6122,6.3801,22.7328,19.9727,0.2981,0.302,456297.6
109,2021-11-01,47.9977,50.8386,6.2845,22.3921,19.6734,0.3026,0.3066,449458.24
110,2021-10-29,46.3843,49.1298,6.0733,21.6394,19.0121,0.3131,0.3173,434350.4
111,2021-10-28,45.4032,48.0906,5.9448,21.1817,18.61,0.3199,0.3241,425163.2
112,2021-10-27,46.9185,49.6956,6.1432,21.8886,19.231,0.3095,0.3137,439352.32
113,2021-10-26,49.1641,43.0896,6.4924,22.9362,18.6403,0.2954,0.2993,460380.8
114,2021-10-25,48.2375,42.2775,6.37,22.504,18.289,0.3011,0.3051,451704.0
115,2021-10-22,48.1067,42.1629,6.3527,22.4429,18.2394,0.3019,0.3059,450479.04
116,2021-10-21,49.5239,43.4049,6.5399,23.1041,18.7767,0.2933,0.2972,463749.44
117,2021-10-20,49.8618,43.7011,6.5845,23.2617,18.9048,0.2913,0.2951,466913.92
118,2021-10-19,51.7259,45.3349,6.8307,24.1314,19.6115,0.2808,0.2845,484369.6
119,2021-10-18,51.1045,44.7903,6.7486,23.8415,19.376,0.2842,0.288,478551.04
120,2021-10-15,52.1728,45.7266,6.8897,24.3399,19.781,0.2784,0.2821,488554.88
121,2021-10-14,52.6089,46.1088,6.9473,24.5433,19.9463,0.2761,0.2797,492638.08
122,2021-10-13,52.9795,46.4336,6.9962,24.7162,20.0868,0.2741,0.2778,496108.8
123,2021-10-12,52.1292,45.6884,6.8839,24.3195,19.7645,0.2786,0.2823,488146.56
124,2021-10-11,54.4621,47.733,7.192,25.4079,20.6489,0.2667,0.2702,509991.68
125,2021-10-08,54.2877,47.5801,7.169,25.3265,20.5828,0.2675,0.2711,508358.4
126,2021-09-30,53.3175,46.7298,7.0409,24.8739,20.215,0.2724,0.276,499273.28
127,2021-09-29,51.8894,45.4782,6.8523,24.2077,19.6735,0.2799,0.2836,485900.8
128,2021-09-28,53.699,47.0642,7.0912,25.0519,20.3596,0.2705,0.2741,502846.08
129,2021-09-27,53.9497,47.2839,7.1243,25.1688,20.4547,0.2692,0.2728,505193.92
130,2021-09-24,54.3967,47.6757,7.1834,25.3773,20.6242,0.267,0.2705,509379.2
131,2021-09-23,55.4868,48.6311,7.3273,25.8859,21.0375,0.2617,0.2652,519587.2
132,2021-09-22,53.9606,47.2935,7.1258,25.1739,20.4588,0.2691,0.2727,505296.0
133,2021-09-17,54.8654,48.0865,7.2453,25.596,20.8019,0.2647,0.2682,513768.64
134,2021-09-16,54.2222,47.5228,7.1603,25.296,20.558,0.2679,0.2714,507745.92
135,2021-09-15,56.0318,49.1088,7.3993,26.1402,21.2441,0.2592,0.2626,524691.2
136,2021-09-14,57.0674,50.0164,7.5361,26.6233,21.6368,0.2545,0.2579,534388.8
137,2021-09-13,57.122,50.0642,7.5433,26.6488,21.6574,0.2543,0.2576,534899.2
138,2021-09-10,58.2775,51.077,7.6958,27.1878,22.0955,0.2492,0.2525,545719.68
139,2021-09-09,57.5144,50.4082,7.5951,26.8318,21.8062,0.2525,0.2559,538574.08
140,2021-09-08,58.6481,51.4018,7.7448,27.3607,22.2361,0.2476,0.2509,549190.4
141,2021-09-07,58.0158,50.8477,7.6613,27.0658,21.9963,0.2503,0.2537,543269.76
142,2021-09-06,58.4083,51.1916,7.7131,27.2489,22.1451,0.2487,0.252,546944.64
143,2021-09-03,57.5798,50.4655,7.6037,26.8624,21.831,0.2522,0.2556,539186.56
144,2021-09-02,57.7106,50.5801,7.621,26.9234,21.8806,0.2517,0.255,540411.52
145,2021-09-01,58.4846,51.2585,7.7232,27.2845,22.1741,0.2483,0.2516,547659.2
146,2021-08-31,60.316,52.8636,7.965,28.1389,22.8684,0.2408,0.244,564808.64
147,2021-08-30,62.5725,54.8413,8.263,29.1916,23.724,0.2321,0.2352,585939.2
148,2021-08-27,62.6924,54.9464,8.2789,29.2475,23.7694,0.2317,0.2347,587062.08
149,2021-08-26,61.8094,54.1725,8.1623,28.8356,23.4347,0.235,0.2381,578793.6
150,2021-08-25,62.1365,54.4592,8.2054,28.9882,23.5586,0.2337,0.2368,581856.0
151,2021-08-24,60.8828,53.3604,8.0399,28.4033,23.0833,0.2385,0.2417,570116.8
152,2021-08-23,59.6183,52.2521,7.8729,27.8134,22.6039,0.2436,0.2468,558275.52
153,2021-08-20,56.5224,49.5387,7.4641,26.369,21.4301,0.257,0.2604,529284.8
154,2021-08-19,58.9206,51.6407,7.7808,27.4879,22.3394,0.2465,0.2498,551742.4
155,2021-08-18,66.9003,57.0917,8.7785,31.2106,26.4425,0.2171,0.22,626464.96
156,2021-08-17,66.4969,56.7475,8.7256,31.0224,26.2831,0.2184,0.2213,622688.0
157,2021-08-16,70.6939,60.3291,9.2763,32.9804,27.9419,0.2054,0.2082,661988.8
158,2021-08-13,70.8574,60.4686,9.2978,33.0567,28.0066,0.205,0.2077,663520.0
159,2021-08-12,73.5827,62.7943,9.6554,34.3281,29.0838,0.1974,0.2,689040.0
160,2021-08-11,73.4846,62.7106,9.6425,34.2823,29.045,0.1976,0.2003,688121.28
161,2021-08-10,75.9482,64.8131,9.9658,35.4317,30.0187,0.1912,0.1938,711191.36
162,2021-08-09,73.55,62.7664,9.6511,34.3128,29.0708,0.1975,0.2001,688733.76
163,2021-08-06,73.0376,62.3292,9.5838,34.0738,28.8683,0.1988,0.2015,683936.0
164,2021-08-05,66.3661,56.6358,8.7084,30.9614,26.2314,0.2188,0.4406,621463.04
165,2021-08-04,68.3719,58.3476,8.9716,31.8971,27.0242,0.2124,0.4277,640245.76
166,2021-08-03,67.6743,57.7522,8.8801,31.5717,26.7484,0.2146,0.4321,633712.64
167,2021-08-02,69.2331,59.0825,9.0846,32.2989,27.3646,0.2098,0.4223,648310.08
168,2021-07-30,71.5333,61.0454,9.3864,33.372,28.2737,0.203,0.4088,669848.96
169,2021-07-29,70.8901,60.4965,9.3021,33.0719,28.0195,0.2049,0.4125,663826.24
170,2021-07-28,68.8407,58.7476,9.0331,32.1158,27.2095,0.211,0.4247,644635.2
171,2021-07-27,68.699,58.6267,9.0145,32.0497,27.1535,0.2114,0.4256,643308.16
172,2021-07-26,69.9853,59.7244,9.1833,32.6498,27.6619,0.2075,0.4178,655353.6
173,2021-07-23,65.941,56.273,8.6526,30.763,26.0633,0.2202,0.4434,617481.92
174,2021-07-22,68.0013,58.0313,8.923,31.7242,26.8777,0.2136,0.43,636775.04
175,2021-07-21,67.3145,57.4452,8.8329,31.4038,26.6062,0.2158,0.4344,630344.0
176,2021-07-20,66.6059,56.8405,8.7399,31.0733,26.3262,0.2181,0.439,623708.8
177,2021-07-19,70.5085,60.1709,9.252,32.8939,27.8687,0.206,0.4147,660253.44
178,2021-07-16,71.4242,60.9524,9.3721,33.3211,28.2306,0.2033,0.4094,668828.16
179,2021-07-15,70.8574,60.4686,9.2978,33.0567,28.0066,0.205,0.4127,663520.0
180,2021-07-14,71.6096,61.1105,9.3965,33.4076,28.3039,0.2028,0.4083,670563.52
181,2021-07-13,74.1495,63.2781,9.7297,34.5925,29.3078,0.1959,0.3943,694348.16
182,2021-07-12,73.7026,62.8967,9.6711,34.384,29.1311,0.1971,0.3967,690162.88
183,2021-07-09,64.1641,54.7567,8.4195,29.9341,25.361,0.2263,0.4557,600842.88
184,2021-07-08,65.9846,56.3102,8.6584,30.7834,26.0806,0.2201,0.4431,617890.24
185,2021-07-07,65.5921,55.9753,8.6069,30.6003,25.9255,0.2214,0.4458,614215.36
186,2021-07-06,61.7549,52.7007,8.1034,28.8102,24.4088,0.2352,0.4735,578283.2
187,2021-07-05,62.8559,53.6403,8.2478,29.3238,24.844,0.2311,0.4652,588593.28
188,2021-07-02,61.2644,52.2821,8.039,28.5813,24.2149,0.2371,0.4773,573689.6
189,2021-07-01,57.2092,48.8214,7.5069,26.6894,22.6121,0.2539,0.5111,535715.84
190,2021-06-30,59.7382,50.9797,7.8387,27.8693,23.6117,0.2431,0.4895,559398.4
191,2021-06-29,57.3836,48.9703,7.5298,26.7708,22.681,0.2531,0.5096,537349.12
192,2021-06-28,57.776,49.3052,7.5813,26.9539,22.8361,0.2514,0.5061,541024.0
193,2021-06-25,58.3647,49.8075,7.6585,27.2285,23.0688,0.2488,0.501,546536.32
194,2021-06-24,60.1198,51.3053,7.8888,28.0473,23.7625,0.2416,0.4864,562971.2
195,2021-06-23,59.4003,50.6913,7.7944,27.7117,23.4781,0.2445,0.4923,556233.92
196,2021-06-22,60.3705,51.5193,7.9217,28.1643,23.8616,0.2406,0.4843,565319.04
197,2021-06-21,57.1001,48.7284,7.4926,26.6386,22.569,0.2544,0.5121,534695.04
198,2021-06-18,57.0674,48.7005,7.4883,26.6233,22.5561,0.2545,0.5124,534388.8
199,2021-06-17,58.1031,49.5843,7.6242,27.1065,22.9654,0.25,0.5032,544086.4
200,2021-06-16,56.0536,47.8353,7.2159,26.1504,22.1554,0.2591,0.2591,524895.36
201,2021-06-15,58.223,49.6866,7.4952,27.1624,23.0128,0.2494,0.2494,545209.28
202,2021-06-11,56.2063,47.9656,7.2355,26.2216,22.2157,0.2584,0.2584,526324.48
203,2021-06-10,58.9642,50.3192,7.5906,27.5082,23.3058,0.2463,0.2463,552150.72
204,2021-06-09,59.5856,50.8495,7.6706,27.7981,23.5514,0.2437,0.2437,557969.28
205,2021-06-08,59.3567,50.6541,7.6411,27.6913,23.4609,0.2447,0.2447,555825.6
206,2021-06-07,60.2942,51.4542,7.7618,28.1287,23.8314,0.2409,0.2409,564604.48
207,2021-06-04,58.6263,50.0308,7.5471,27.3506,23.1722,0.2477,0.2477,548986.24
208,2021-06-03,59.3022,50.6076,7.6341,27.6659,23.4393,0.2449,0.2449,555315.2
209,2021-06-02,60.6103,51.7239,7.8025,28.2762,23.9564,0.2396,0.2396,567564.8
210,2021-06-01,61.5369,52.5147,7.9218,28.7084,24.3226,0.236,0.236,576241.6
211,2021-05-31,62.082,52.9798,7.9919,28.9627,24.5381,0.2339,0.2339,581345.6
212,2021-05-28,60.7302,51.8263,7.8179,28.3321,24.0038,0.2391,0.2391,568687.68
213,2021-05-27,61.3843,52.3844,7.9021,28.6372,24.2623,0.2366,0.2366,574812.48
214,2021-05-26,60.5231,51.6495,7.7913,28.2355,23.9219,0.24,0.24,566748.16
215,2021-05-25,61.3734,52.3751,7.9007,28.6322,24.258,0.2366,0.2366,574710.4
216,2021-05-24,57.9177,49.4261,7.4559,27.02,22.8921,0.2508,0.2508,542351.04
217,2021-05-21,57.8632,49.3796,7.4489,26.9946,22.8706,0.251,0.251,541840.64
218,2021-05-20,59.5965,50.8588,7.672,27.8032,23.5557,0.2437,0.2437,558071.36
219,2021-05-19,59.7273,50.9704,7.6888,27.8642,23.6074,0.2432,0.2432,559296.32
220,2021-05-18,60.2397,51.4076,7.7548,28.1033,23.8099,0.2411,0.2411,564094.08
221,2021-05-17,60.9701,52.0309,7.8488,28.444,24.0986,0.2382,0.2382,570933.44
222,2021-05-14,60.1852,51.3611,7.7478,28.0778,23.7884,0.2413,0.2413,563583.68
223,2021-05-13,56.893,48.5517,7.324,26.542,22.4871,0.2553,0.2553,532755.52
224,2021-05-12,58.8552,50.2262,7.5766,27.4574,23.2627,0.2468,0.2468,551129.92
225,2021-05-11,60.0762,51.2681,7.7337,28.027,23.7453,0.2418,0.2418,562562.88
226,2021-05-10,56.9039,48.561,7.3254,26.547,22.4914,0.2552,0.2552,532857.6
227,2021-05-07,57.6888,49.2308,7.4264,26.9132,22.8017,0.2518,0.2518,540207.36
228,2021-05-06,59.215,50.5332,7.6229,27.6252,23.4049,0.2453,0.2453,554498.56
229,2021-04-30,58.7571,50.1424,7.5639,27.4116,23.2239,0.2472,0.2472,550211.2
230,2021-04-29,59.2259,50.5425,7.6243,27.6303,23.4092,0.2452,0.2452,554600.64
231,2021-04-28,60.9919,52.0495,7.8516,28.4542,24.1072,0.2381,0.2381,571137.6
232,2021-04-27,59.7491,50.989,7.6916,27.8744,23.616,0.2431,0.2431,559500.48
233,2021-04-26,59.106,50.4401,7.6088,27.5743,23.3618,0.2457,0.2457,553477.76
234,2021-04-23,59.0078,50.3564,7.5962,27.5286,23.323,0.2461,0.2461,552559.04
235,2021-04-22,53.8407,45.9469,6.931,25.118,21.2807,0.2697,0.2697,504173.12
236,2021-04-21,53.9061,46.0027,6.9394,25.1485,21.3065,0.2694,0.2694,504785.6
237,2021-04-20,57.4218,54.3789,7.9574,23.2843,25.3773,0.267,0.267,509379.2
238,2021-04-19,55.5576,52.6134,7.6991,22.5284,24.5535,0.276,0.276,492842.24
239,2021-04-16,54.6485,51.7525,7.5731,22.1598,24.1517,0.2805,0.2805,484777.92
240,2021-04-15,54.4299,51.5455,7.5428,22.0711,24.0551,0.2817,0.2817,482838.4
241,2021-04-14,55.5116,52.5699,7.6927,22.5097,24.5331,0.2762,0.2762,492433.92
242,2021-04-13,54.66,51.7634,7.5747,22.1644,24.1568,0.2805,0.2805,484880.0
243,2021-04-12,54.3493,51.4692,7.5316,22.0384,24.0195,0.2821,0.2821,482123.84
244,2021-04-09,50.5749,48.1149,7.0086,20.5079,22.7048,0.3031,0.3031,448641.6
245,2021-04-08,51.6451,49.133,7.1569,20.9419,23.1852,0.2969,0.2969,458135.04
246,2021-04-07,50.6209,48.1587,7.015,20.5266,22.7255,0.3029,0.3029,449049.92
247,2021-04-06,50.9547,48.4762,7.0612,20.6619,22.8753,0.3009,0.3009,452010.24
248,2021-04-02,50.3678,47.9179,6.9799,20.4239,22.6118,0.3044,0.3044,446804.16
249,2021-04-01,48.7798,46.4071,6.7598,19.78,21.8989,0.3143,0.3143,432717.12
250,2021-03-31,49.079,46.6917,6.8013,19.9013,22.0332,0.3124,0.3124,435371.2
251,2021-03-30,48.6532,46.2867,6.7423,19.7287,21.8421,0.3151,0.3151,431594.24
252,2021-03-29,50.2412,47.7974,6.9623,20.3726,22.555,0.3052,0.3052,445681.28
253,2021-03-26,50.5519,48.093,7.0054,20.4986,22.6945,0.3033,0.3033,448437.44
254,2021-03-25,50.3448,47.896,6.9767,20.4146,22.6015,0.3045,0.3045,446600.0
255,2021-03-24,51.2078,48.717,7.0963,20.7646,22.9889,0.2994,0.2994,454256.0
256,2021-03-23,51.53,49.0236,7.1409,20.8952,23.1336,0.2975,0.2975,457114.24
257,2021-03-22,50.1952,47.7536,6.956,20.3539,22.5343,0.3054,0.3054,445272.96
258,2021-03-19,49.9305,47.5018,6.9193,20.2466,22.4155,0.307,0.307,442925.12
259,2021-03-18,48.9063,46.5275,6.7774,19.8313,21.9557,0.3135,0.3135,433840.0
260,2021-03-17,49.3091,46.9107,6.8332,19.9946,22.1365,0.3109,0.3109,437412.8
261,2021-03-16,48.6762,46.3086,6.7455,19.738,21.8524,0.315,0.315,431798.4
262,2021-03-15,47.2148,44.9182,6.5429,19.1454,21.1963,0.3247,0.3247,418834.24
263,2021-03-12,48.0861,45.7472,6.6904,19.4987,21.5875,0.3188,0.3188,426564.0
264,2021-03-11,48.4541,46.0972,6.7416,19.6479,21.7527,0.3164,0.3164,429828.0
265,2021-03-10,48.3161,45.966,6.7224,19.592,21.6907,0.3173,0.3173,428604.0
266,2021-03-09,49.5004,47.0927,6.8872,20.0722,22.2224,0.3097,0.3097,439110.0
267,2021-03-08,52.26,49.7181,7.2712,21.1912,23.4613,0.2934,0.2934,463590.0
268,2021-03-05,52.283,49.7399,7.2744,21.2006,23.4716,0.2932,0.2932,463794.0
269,2021-03-04,48.3966,46.0425,6.7336,19.6246,21.7269,0.3168,0.3168,429318.0
270,2021-03-03,49.2015,46.8083,6.8456,19.951,22.0882,0.3116,0.3116,436458.0
271,2021-03-02,49.7304,47.3115,6.9192,20.1655,22.3257,0.3083,0.3083,441150.0
272,2021-03-01,50.4203,47.9678,7.0152,20.4452,22.6354,0.3041,0.3041,447270.0
273,2021-02-26,49.6844,47.2677,6.9128,20.1468,22.305,0.3086,0.3086,440742.0
274,2021-02-25,50.5698,48.11,7.036,20.5058,22.7025,0.3032,0.3032,448596.0
275,2021-02-24,49.098,46.7098,6.8312,19.909,22.0417,0.3123,0.3123,435540.0
276,2021-02-23,48.937,46.5567,6.8088,19.8438,21.9695,0.3133,0.3133,434112.0
277,2021-02-22,49.3509,46.9505,6.8664,20.0116,22.1553,0.3107,0.3107,437784.0
278,2021-02-19,49.8454,47.4209,6.9352,20.2121,22.3773,0.3076,0.3076,442170.0
279,2021-02-18,48.6036,46.2394,6.7624,19.7085,21.8198,0.3154,0.3154,431154.0
280,2021-02-10,47.1088,44.8174,6.5545,19.1024,21.1487,0.3254,0.3254,417894.0
281,2021-02-09,46.6833,44.4126,6.4953,18.9299,20.9577,0.3284,0.3284,414120.0
282,2021-02-08,45.545,43.3297,6.3369,18.4683,20.4467,0.3366,0.3366,404022.0
283,2021-02-05,45.706,43.4828,6.3593,18.5336,20.519,0.3354,0.3354,405450.0
284,2021-02-04,46.0164,43.7782,6.4025,18.6595,20.6583,0.3332,0.3332,408204.0
285,2021-02-03,47.7067,45.3862,6.6377,19.3449,21.4171,0.3214,0.3214,423198.0
286,2021-02-02,49.3624,46.9614,6.868,20.0163,22.1605,0.3106,0.3106,437886.0
