,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,34.9416,34.8031,7.1031,5.3647,4.7444,0.6878,0.8598,4792281.866
107,2021-11-03,35.0084,34.8696,7.1167,5.3749,4.7535,0.6865,0.8582,4801443.3364
108,2021-11-02,35.0509,34.9119,7.1253,5.3815,4.7592,0.6857,0.8571,4807273.363
109,2021-11-01,32.5794,32.4502,6.6229,5.002,4.4237,0.7377,0.9221,4468298.9592
110,2021-10-29,33.7817,33.6478,6.8673,5.1866,4.5869,0.7115,0.8893,4633205.4259
111,2021-10-28,32.3668,32.2385,6.5797,4.9694,4.3948,0.7426,0.9282,4439148.8262
112,2021-10-27,30.8912,30.7687,6.2797,4.7428,4.1944,0.778,0.9725,4236763.617
113,2021-10-26,30.4904,30.3695,6.1982,4.6813,4.14,0.7883,0.9853,4181794.7948
114,2021-10-25,30.126,30.0066,6.1241,4.6253,4.0905,0.7978,0.9972,4131823.1382
115,2021-10-22,29.6645,27.483,6.2307,4.5545,4.1409,0.8102,1.0128,4068525.7066
116,2021-10-21,29.118,26.9767,6.1159,4.4706,4.0646,0.8254,1.0318,3993568.2217
117,2021-10-20,29.1969,27.0498,6.1325,4.4827,4.0756,0.8232,1.029,4004395.4139
118,2021-10-19,29.8406,27.6462,6.2677,4.5815,4.1654,0.8054,1.0068,4092678.6739
119,2021-10-18,29.7374,27.5505,6.246,4.5657,4.151,0.8082,1.0103,4078520.0379
120,2021-10-15,30.2414,28.0175,6.3519,4.643,4.2214,0.7947,0.9934,4147647.4961
121,2021-10-14,30.8365,28.5688,6.4769,4.7344,4.3045,0.7794,0.9743,4229267.8686
122,2021-10-13,30.9519,28.6757,6.5011,4.7521,4.3206,0.7765,0.9706,4245092.2265
123,2021-10-12,29.5248,27.3536,6.2014,4.533,4.1214,0.814,1.0175,4049369.9049
124,2021-10-11,29.6524,27.4718,6.2282,4.5526,4.1392,0.8105,1.0132,4066859.9847
125,2021-10-08,30.2718,28.0456,6.3583,4.6477,4.2256,0.7939,0.9924,4151811.8009
126,2021-09-30,30.4661,28.2257,6.3991,4.6775,4.2528,0.7889,0.9861,4178463.351
127,2021-09-29,28.1342,26.0653,5.9093,4.3195,3.9273,0.8543,1.0678,3858644.7489
128,2021-09-28,27.867,25.8177,5.8532,4.2785,3.89,0.8625,1.0781,3821998.8674
129,2021-09-27,27.861,25.8121,5.8519,4.2776,3.8891,0.8626,1.0783,3821166.0065
130,2021-09-24,27.3205,25.3114,5.7384,4.1946,3.8137,0.8797,1.0996,3747041.3826
131,2021-09-23,26.106,24.1862,5.4833,4.0081,3.6441,0.9206,1.1508,3580469.194
132,2021-09-22,25.5837,23.7024,5.3736,3.9279,3.5712,0.9394,1.1743,3508843.1529
133,2021-09-17,26.1181,24.1974,5.4858,4.01,3.6458,0.9202,1.1503,3582134.9158
134,2021-09-16,25.9177,24.0118,5.4437,3.9792,3.6179,0.9273,1.1592,3554650.5047
135,2021-09-15,25.6991,23.8092,5.3978,3.9457,3.5873,0.9352,1.169,3524667.5108
136,2021-09-14,26.2578,24.3268,5.5152,4.0314,3.6653,0.9153,1.1441,3601290.7175
137,2021-09-13,27.0047,25.0188,5.6721,4.1461,3.7696,0.89,1.1125,3703732.6135
138,2021-09-10,26.8104,24.8388,5.6312,4.1163,3.7425,0.8965,1.1206,3677081.0633
139,2021-09-09,27.1019,25.1089,5.6925,4.161,3.7831,0.8868,1.1085,3717058.3886
140,2021-09-08,27.0108,25.0245,5.6733,4.147,3.7704,0.8898,1.1123,3704565.4745
141,2021-09-07,27.2294,25.227,5.7192,4.1806,3.801,0.8827,1.1033,3734548.4684
142,2021-09-06,27.4177,25.4014,5.7588,4.2095,3.8272,0.8766,1.0957,3760367.1576
143,2021-09-03,27.1383,25.1426,5.7001,4.1666,3.7882,0.8856,1.107,3722055.5543
144,2021-09-02,26.2942,24.3606,5.5228,4.037,3.6704,0.914,1.1426,3606287.8832
145,2021-09-01,25.9785,24.068,5.4565,3.9885,3.6263,0.9252,1.1565,3562979.1142
146,2021-08-31,24.3328,22.5434,5.1108,3.7359,3.3966,0.9877,1.2347,3337273.7986
147,2021-08-30,24.7336,22.9147,5.195,3.7974,3.4526,0.9717,1.2147,3392242.6208
148,2021-08-27,25.857,23.9555,5.431,3.9699,3.6094,0.9295,1.1619,3546321.8953
149,2021-08-26,26.355,24.4169,5.5356,4.0463,3.6789,0.9119,1.1399,3614616.4926
150,2021-08-25,28.2132,26.1384,5.9259,4.3316,3.9383,0.8519,1.0649,3869471.9412
151,2021-08-24,28.195,26.1215,5.9221,4.3288,3.9357,0.8524,1.0655,3866973.3583
152,2021-08-23,28.1767,26.1047,5.9182,4.326,3.9332,0.853,1.0662,3864474.7755
153,2021-08-20,28.0796,26.0146,5.8978,4.3111,3.9196,0.8559,1.0699,3851149.0004
154,2021-08-19,28.4075,26.3184,5.9667,4.3615,3.9654,0.8461,1.0576,3896123.4914
155,2021-08-18,28.8144,26.6954,6.0522,4.4239,4.0222,0.8341,1.0426,3951925.1745
156,2021-08-17,28.9297,26.8023,6.0764,4.4417,4.0383,0.8308,1.0385,3967749.5325
157,2021-08-16,29.707,27.5224,6.2396,4.561,4.1468,0.809,1.0113,4074355.7332
158,2021-08-13,29.2577,27.1061,6.1453,4.492,4.0841,0.8215,1.0268,4012724.0234
159,2021-08-12,29.118,26.9767,6.1159,4.4706,4.0646,0.8254,1.0318,3993568.2217
160,2021-08-11,29.6402,27.4605,6.2256,4.5507,4.1375,0.8109,1.0136,4065194.2628
161,2021-08-10,30.2353,28.0119,6.3506,4.6421,4.2205,0.7949,0.9936,4146814.6352
162,2021-08-09,29.7374,27.5505,6.246,4.5657,4.151,0.8082,1.0103,4078520.0379
163,2021-08-06,28.7536,26.6391,6.0394,4.4146,4.0137,0.8359,1.0448,3943596.5651
164,2021-08-05,29.6706,27.4887,6.232,4.5554,4.1417,0.81,1.0125,4069358.5675
165,2021-08-04,29.1787,27.0329,6.1287,4.4799,4.0731,0.8237,1.0296,4001896.8311
166,2021-08-03,29.1483,27.0048,6.1223,4.4752,4.0688,0.8245,1.0307,3997732.5264
167,2021-08-02,29.0451,26.9092,6.1006,4.4594,4.0544,0.8275,1.0344,3983573.8904
168,2021-07-30,28.4014,26.3128,5.9654,4.3605,3.9646,0.8462,1.0578,3895290.6304
169,2021-07-29,27.9885,25.9303,5.8787,4.2971,3.9069,0.8587,1.0734,3838656.0863
170,2021-07-28,27.7456,25.7052,5.8277,4.2599,3.873,0.8662,1.0828,3805341.6486
171,2021-07-27,28.5897,26.4872,6.005,4.3894,3.9908,0.8407,1.0508,3921109.3196
172,2021-07-26,29.5795,27.4043,6.2129,4.5414,4.129,0.8125,1.0157,4056865.6534
173,2021-07-23,30.5754,28.3269,6.422,4.6943,4.268,0.7861,0.9826,4193454.848
174,2021-07-22,31.7535,28.8365,7.1006,4.8752,4.5655,0.7569,0.9461,4355029.8709
175,2021-07-21,32.6704,29.6692,7.3057,5.016,4.6974,0.7357,0.9196,4480791.8733
176,2021-07-20,31.6624,28.7538,7.0803,4.8612,4.5524,0.7591,0.9488,4342536.9568
177,2021-07-19,31.5167,28.6214,7.0477,4.8388,4.5315,0.7626,0.9532,4322548.2942
178,2021-07-16,32.3607,29.388,7.2364,4.9684,4.6528,0.7427,0.9284,4438315.9652
179,2021-07-15,32.9741,29.9449,7.3736,5.0626,4.741,0.7289,0.9111,4522434.9205
180,2021-07-14,33.5935,30.5074,7.5121,5.1577,4.8301,0.7154,0.8943,4607386.7367
181,2021-07-13,32.7858,29.774,7.3315,5.0337,4.714,0.7331,0.9163,4496616.2313
182,2021-07-12,30.5633,27.7556,6.8345,4.6925,4.3944,0.7864,0.983,4191789.1261
183,2021-07-09,30.8001,27.9707,6.8874,4.7288,4.4284,0.7803,0.9754,4224270.7029
184,2021-07-08,30.2171,27.4413,6.7571,4.6393,4.3446,0.7954,0.9942,4144316.0524
185,2021-07-07,31.213,28.3457,6.9798,4.7922,4.4878,0.77,0.9625,4280905.247
186,2021-07-06,31.0855,28.2299,6.9513,4.7726,4.4695,0.7732,0.9665,4263415.1672
187,2021-07-05,31.9599,29.024,7.1468,4.9069,4.5952,0.752,0.94,4383347.143
188,2021-07-02,33.0773,30.0387,7.3967,5.0784,4.7559,0.7266,0.9083,4536593.5565
189,2021-07-01,33.5449,30.4633,7.5012,5.1502,4.8231,0.7165,0.8956,4600723.8491
190,2021-06-30,33.0226,29.9891,7.3845,5.0701,4.748,0.7278,0.9098,4529097.808
191,2021-06-29,31.9964,29.0571,7.155,4.9125,4.6004,0.7512,0.9389,4388344.3087
192,2021-06-28,33.0348,30.0001,6.9221,5.0719,4.7498,0.7275,,4530763.5299
193,2021-06-25,32.7615,29.7519,6.8649,5.03,4.7105,0.7336,,4493284.7875
194,2021-06-24,32.5794,29.5865,6.8267,5.002,4.6843,0.7377,,4468298.9592
195,2021-06-23,33.3991,30.331,6.9985,5.1279,4.8021,0.7196,,4580735.1865
196,2021-06-22,32.8526,29.8347,6.884,5.0439,4.7236,0.7316,,4505777.7016
197,2021-06-21,32.5429,29.5534,6.8191,4.9964,4.679,0.7385,,4463301.7935
198,2021-06-18,32.9619,29.9339,6.9069,5.0607,4.7393,0.7292,,4520769.1986
199,2021-06-17,33.9396,30.8218,7.1117,5.2108,4.8798,0.7081,,4654859.8104
200,2021-06-16,33.3506,30.2869,6.9883,5.1204,4.7952,0.7207,,4574072.299
201,2021-06-15,33.5388,30.4578,7.0277,5.1493,4.8222,0.7166,,4599890.9882
202,2021-06-11,34.4072,31.2464,7.2097,5.2826,4.9471,0.6985,,4718990.103
203,2021-06-10,34.8566,31.6545,7.3039,5.3516,5.0117,0.6895,,4780621.8128
204,2021-06-09,34.8626,31.66,7.3051,5.3526,5.0126,0.6894,,4781454.6738
205,2021-06-08,35.1966,31.9633,7.3751,5.4038,5.0606,0.6829,,4827262.0256
206,2021-06-07,35.7675,32.4817,7.4947,5.4915,5.1427,0.672,,4905550.9543
207,2021-06-04,36.314,32.978,7.6093,5.5754,5.2212,0.6618,,4980508.4391
208,2021-06-03,37.6985,34.2354,7.8994,5.788,5.4203,0.6375,,5170400.7341
209,2021-06-02,37.8321,34.3567,7.9274,5.8085,5.4395,0.6353,,5188723.6749
210,2021-06-01,38.7126,35.1564,8.1119,5.9437,5.5661,0.6208,,5309488.5116
211,2021-05-31,38.9738,35.3935,8.1666,5.9837,5.6037,0.6167,,5345301.5322
212,2021-05-28,39.581,35.945,8.2938,6.077,5.691,0.6072,,5428587.6265
213,2021-05-27,40.0183,36.342,8.3855,6.1441,5.7538,0.6006,,5488553.6144
214,2021-05-26,40.1701,36.4799,8.4173,6.1674,5.7757,0.5983,,5509375.1379
215,2021-05-25,40.5769,36.8494,8.5025,6.2299,5.8342,0.5923,,5565176.8211
216,2021-05-24,38.5669,35.024,8.0813,5.9213,5.5452,0.6232,,5289499.849
217,2021-05-21,37.486,34.0424,7.8548,5.7553,5.3897,0.6412,,5141250.6011
218,2021-05-20,37.6499,34.1913,7.8892,5.7805,5.4133,0.6384,,5163737.8466
219,2021-05-19,37.5892,34.1361,7.8765,5.7712,5.4046,0.6394,,5155409.2372
220,2021-05-18,38.0143,34.5222,7.9655,5.8364,5.4657,0.6322,,5213709.5032
221,2021-05-17,37.9111,34.4284,7.9439,5.8206,5.4509,0.634,,5199550.8671
222,2021-05-14,36.3626,33.0222,7.6194,5.5828,5.2282,0.661,0.661,4987171.3267
223,2021-05-13,36.1622,32.8402,7.5774,5.5521,5.1994,0.6646,0.6646,4959686.9156
224,2021-05-12,35.7857,32.4983,7.4986,5.4943,5.1453,0.6716,0.6716,4908049.5371
225,2021-05-11,35.3849,32.1343,7.4146,5.4327,5.0876,0.6792,0.6792,4853080.7149
226,2021-05-10,35.0934,31.8696,7.3535,5.388,5.0457,0.6849,0.6849,4813103.3896
227,2021-05-07,35.0299,31.8119,7.5875,5.3782,5.0366,0.6861,0.6861,4804391.8977
228,2021-05-06,34.8196,31.6209,7.542,5.3459,5.0064,0.6903,0.6903,4775549.0647
229,2021-04-30,35.2822,32.0411,7.6422,5.417,5.0729,0.6812,0.6812,4839003.2973
230,2021-04-29,35.1501,31.921,7.6135,5.3967,5.0539,0.6838,0.6838,4820873.5166
231,2021-04-28,35.9792,32.674,7.7931,5.524,5.1731,0.668,0.668,4934596.6867
232,2021-04-27,35.6908,32.4121,7.7307,5.4797,5.1316,0.6734,0.6734,4895040.8014
233,2021-04-26,35.5106,32.2484,7.6916,5.452,5.1057,0.6768,0.6768,4870318.3731
234,2021-04-23,36.8324,33.4489,7.9779,5.655,5.2958,0.6525,0.6525,5051616.1806
235,2021-04-22,36.2015,32.8759,7.8413,5.5581,5.2051,0.6639,0.6639,4965087.6816
236,2021-04-21,36.4299,33.0833,7.8907,5.5932,5.2379,0.6597,0.6597,4996402.7574
237,2021-04-20,36.6462,33.2797,7.9376,5.6264,5.269,0.6558,0.6558,5026069.6714
238,2021-04-19,36.4479,33.0997,7.8947,5.5959,5.2405,0.6594,0.6594,4998875.0002
239,2021-04-16,35.2462,32.0083,7.6344,5.4114,5.0677,0.6819,0.6819,4834058.8116
240,2021-04-15,35.0479,31.8283,7.5914,5.381,5.0392,0.6858,0.6858,4806864.1405
241,2021-04-14,34.6093,34.6093,8.059,5.3137,5.3137,0.6944,0.6944,4746706.2317
242,2021-04-13,34.1586,34.1586,7.9541,5.2445,5.2445,0.7036,0.7036,4684900.161
243,2021-04-12,33.8883,33.8883,7.8911,5.203,5.203,0.7092,0.7092,4647816.5185
244,2021-04-09,34.6634,34.6634,8.0716,5.322,5.322,0.6934,0.6934,4754122.9602
245,2021-04-08,35.09,35.09,8.171,5.3875,5.3875,0.6849,0.6849,4812632.7071
246,2021-04-07,35.1621,35.1621,8.1877,5.3985,5.3985,0.6835,0.6835,4822521.6784
247,2021-04-06,36.4118,36.4118,8.4788,5.5904,5.5904,0.6601,0.6601,4993930.5146
248,2021-04-02,36.5561,36.5561,8.5123,5.6125,5.6125,0.6575,0.6575,5013708.4572
249,2021-04-01,33.2333,33.2333,7.7386,5.1024,5.1024,0.7232,0.7232,4557991.6957
250,2021-03-31,33.1913,33.1913,7.7288,5.0959,5.0959,0.7241,0.7241,4552223.1291
251,2021-03-30,33.4016,33.4016,7.7778,5.1282,5.1282,0.7196,0.7196,4581065.9621
252,2021-03-29,32.5123,32.5123,7.5707,4.9917,4.9917,0.7392,0.7392,4459101.9826
253,2021-03-26,32.5303,32.5303,7.5749,4.9945,4.9945,0.7388,0.7388,4461574.2254
254,2021-03-25,48.4942,35.0187,7.907,5.7126,5.1317,0.754,0.754,4371749.4026
255,2021-03-24,47.8086,34.5236,7.7952,5.6319,5.0592,0.7648,0.7648,4309943.3319
256,2021-03-23,49.5911,35.8108,8.0858,5.8419,5.2478,0.7373,0.7373,4470639.1158
257,2021-03-22,49.2712,35.5798,8.0337,5.8042,5.214,0.7421,0.7421,4441796.2828
258,2021-03-19,47.3698,34.2067,7.7237,5.5802,5.0128,0.7719,0.7719,4270387.4466
259,2021-03-18,47.6258,34.3916,7.7654,5.6103,5.0398,0.7678,0.7678,4293461.713
260,2021-03-17,47.3424,34.1869,7.7192,5.577,5.0099,0.7723,0.7723,4267915.2038
261,2021-03-16,46.3917,33.5004,7.5642,5.465,4.9093,0.7882,0.7882,4182210.7857
262,2021-03-15,45.249,32.6753,7.3779,5.3304,4.7883,0.8081,0.8081,4079200.6679
263,2021-03-12,47.3332,34.1803,7.7177,5.5759,5.0089,0.7725,0.7725,4267091.1229
264,2021-03-11,46.4465,33.54,7.5731,5.4714,4.9151,0.7872,0.7872,4187155.2714
265,2021-03-10,44.4355,32.0878,7.2452,5.2345,4.7022,0.8229,0.8229,4005857.4639
266,2021-03-09,44.2983,31.9888,7.2229,5.2184,4.6877,0.8254,0.8254,3993496.2498
267,2021-03-08,45.2216,32.6555,7.3734,5.3271,4.7854,0.8086,0.8086,4076728.425
268,2021-03-05,48.4576,34.9923,7.901,5.7083,5.1279,0.7546,0.7546,4368453.0788
269,2021-03-04,48.4576,34.9923,7.901,5.7083,5.1279,0.7546,0.7546,4368453.0788
270,2021-03-03,50.3407,36.3521,8.2081,5.9302,5.3271,0.7263,0.7263,4538213.7531
271,2021-03-02,49.4083,35.6788,8.056,5.8203,5.2285,0.7401,0.7401,4454157.4969
272,2021-03-01,49.8196,35.9758,8.1231,5.8688,5.272,0.7339,0.7339,4491241.1394
273,2021-02-26,48.8141,35.2497,7.9592,5.7503,5.1656,0.7491,0.7491,4400592.2356
274,2021-02-25,50.8709,36.7349,8.2945,5.9926,5.3833,0.7188,0.7188,4586010.4478
275,2021-02-24,50.5509,36.5039,8.2423,5.9549,5.3494,0.7233,0.7233,4557167.6148
276,2021-02-23,49.2712,35.5798,8.0337,5.8042,5.214,0.7421,0.7421,4441796.2828
277,2021-02-22,49.7831,35.9494,8.1171,5.8645,5.2681,0.7345,0.7345,4487944.8156
278,2021-02-19,52.3426,37.7977,8.5345,6.166,5.539,0.6986,0.6986,4718687.4796
