,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,81.4768,27.7921,4.6314,4.9963,4.0433,0.2578,0.2578,951846.1178
36,2022-02-18,81.3428,27.7464,4.6238,4.9881,4.0366,0.2583,0.2583,950281.1534
37,2022-02-17,81.7298,27.8784,4.6458,5.0118,4.0559,0.257,0.257,954802.1616
38,2022-02-16,82.3103,28.0764,4.6788,5.0474,4.0847,0.2552,0.2552,961583.674
39,2022-02-15,81.5959,27.8327,4.6382,5.0036,4.0492,0.2575,0.2575,953237.1972
40,2022-02-14,79.1846,27.0102,4.5011,4.8557,3.9295,0.2653,0.2653,925067.8382
41,2022-02-11,78.4404,26.7563,4.4588,4.8101,3.8926,0.2678,0.2678,916373.5916
42,2022-02-10,79.2144,27.0203,4.5028,4.8576,3.931,0.2652,0.2652,925415.6081
43,2022-02-09,80.1074,27.325,4.5536,4.9123,3.9753,0.2622,0.2622,935848.704
44,2022-02-08,76.5203,26.1014,4.3496,4.6924,3.7973,0.2745,0.2745,893942.4354
45,2022-02-07,77.2199,26.34,4.3894,4.7353,3.832,0.2721,0.2721,902115.0272
46,2022-01-28,77.5771,26.4619,4.4097,4.7572,3.8498,0.2708,0.2708,906288.2656
47,2022-01-27,76.297,26.0252,4.337,4.6787,3.7863,0.2753,0.2753,891334.1614
48,2022-01-26,80.2265,27.3656,4.5603,4.9196,3.9813,0.2619,0.2619,937239.7835
49,2022-01-25,80.4646,27.4468,4.5739,4.9342,3.9931,0.2611,0.2611,940021.9424
50,2022-01-24,83.2034,28.381,4.7295,5.1022,4.129,0.2525,0.2525,972016.7699
51,2022-01-21,80.6879,27.523,4.5865,4.9479,4.0041,0.2604,0.2604,942630.2164
52,2022-01-20,79.9288,27.264,4.5434,4.9014,3.9665,0.2628,0.2628,933762.0848
53,2022-01-19,83.2778,28.4064,4.7338,5.1067,4.1327,0.2523,0.2523,972886.1945
54,2022-01-18,85.7932,29.2644,4.8768,5.261,4.2575,0.2449,0.2449,1002272.748
55,2022-01-17,86.7309,29.5843,4.9301,5.3185,4.304,0.2422,0.2422,1013227.4988
56,2022-01-14,86.1653,29.3913,4.8979,5.2838,4.276,0.2438,0.2438,1006619.8713
57,2022-01-13,86.5077,29.5081,4.9174,5.3048,4.293,0.2428,0.2428,1010619.2248
58,2022-01-12,88.7403,30.2697,5.0443,5.4417,4.4038,0.2367,0.2367,1036701.9646
59,2022-01-11,90.9432,31.0211,5.1695,5.5768,4.5131,0.231,0.231,1062436.9345
60,2022-01-10,92.1339,31.4273,5.2372,5.6498,4.5722,0.228,0.228,1076347.7291
61,2022-01-07,88.3384,30.1326,5.0214,5.4171,4.3838,0.2378,0.2378,1032007.0714
62,2022-01-06,86.2249,29.4117,4.9013,5.2875,4.2789,0.2436,0.2436,1007315.4111
63,2022-01-05,86.2546,29.4218,4.903,5.2893,4.2804,0.2436,0.2436,1007663.1809
64,2022-01-04,91.6874,31.275,5.2118,5.6224,4.55,0.2291,0.2291,1071131.1811
65,2021-12-31,92.9972,31.7217,5.2862,5.7027,4.615,0.0479,0.2259,1086433.0551
66,2021-12-30,93.3842,31.8537,5.3082,5.7265,4.6342,0.0477,0.225,1090954.0634
67,2021-12-29,92.5805,31.5796,5.2626,5.6772,4.5943,0.0481,0.2269,1081564.277
68,2021-12-28,93.2503,31.808,5.3006,5.7183,4.6276,0.0477,0.2253,1089389.099
69,2021-12-27,92.0893,31.412,5.2346,5.6471,4.5699,0.0483,0.2281,1075826.0743
70,2021-12-24,91.4046,31.1785,5.1957,5.6051,4.536,0.0487,0.2298,1067827.3674
71,2021-12-23,88.1152,30.0564,5.0087,5.4034,4.3727,0.0505,0.2384,1029398.7974
72,2021-12-22,85.2723,29.0867,4.8471,5.229,4.2316,0.0522,0.2464,996186.7754
73,2021-12-21,86.0314,29.3457,4.8903,5.2756,4.2693,0.0517,0.2442,1005054.907
74,2021-12-20,87.7877,29.9448,4.9901,5.3833,4.3565,0.0507,0.2393,1025573.3289
75,2021-12-17,87.6984,29.9143,4.985,5.3778,4.352,0.0508,0.2395,1024530.0193
76,2021-12-16,88.9934,30.356,5.0587,5.4572,4.4163,0.05,0.2361,1039658.0084
77,2021-12-15,87.8621,29.9701,4.9944,5.3879,4.3602,0.0507,0.2391,1026442.7536
78,2021-12-14,87.9663,30.0057,5.0003,5.3942,4.3653,0.0506,0.2388,1027659.9481
79,2021-12-13,85.1383,29.041,4.8395,5.2208,4.225,0.0523,0.2468,994621.811
80,2021-12-10,82.4294,28.117,4.6855,5.0547,4.0906,0.054,0.2549,962974.7534
81,2021-12-09,82.4294,28.117,4.6855,5.0547,4.0906,0.054,0.2549,962974.7534
82,2021-12-08,79.1846,27.0102,4.5011,4.8557,3.9295,0.0562,0.2653,925067.8382
83,2021-12-07,77.845,26.5532,4.4249,4.7736,3.8631,0.0572,0.2699,909418.1944
84,2021-12-06,78.6488,26.8274,4.4706,4.8229,3.903,0.0566,0.2671,918807.9807
85,2021-12-03,81.5661,27.8225,4.6365,5.0018,4.0477,0.0546,0.2576,952889.4274
86,2021-12-02,81.8191,27.9088,4.6508,5.0173,4.0603,0.0544,0.2568,955845.4712
87,2021-12-01,81.7,27.8682,4.6441,5.01,4.0544,0.0545,0.2571,954454.3917
88,2021-11-30,83.635,28.5282,4.7541,5.1286,4.1504,0.0532,0.2512,977059.4329
89,2021-11-29,84.1857,28.7161,4.7854,5.1624,4.1777,0.0529,0.2495,983493.1754
90,2021-11-26,84.8853,28.9547,4.8251,5.2053,4.2124,0.0524,0.2475,991665.7672
91,2021-11-25,86.0611,29.3558,4.892,5.2774,4.2708,0.0517,0.2441,1005402.6768
92,2021-11-24,87.8026,29.9498,4.991,5.3842,4.3572,0.0507,0.2393,1025747.2139
93,2021-11-23,87.877,29.9752,4.9952,5.3888,4.3609,0.0507,0.2391,1026616.6385
94,2021-11-22,89.7078,30.5997,5.0993,5.501,4.4518,0.0496,0.2342,1048004.4852
95,2021-11-19,87.5942,29.8787,4.9791,5.3714,4.3469,0.0508,0.2398,1023312.8248
96,2021-11-18,87.6984,29.9143,4.985,5.3778,4.352,0.0508,0.2395,1024530.0193
97,2021-11-17,85.5402,29.1781,4.8624,5.2455,4.2449,0.052,0.2456,999316.7042
98,2021-11-16,84.5281,28.8329,4.8048,5.1834,4.1947,0.0527,0.2485,987492.5288
99,2021-11-15,85.3914,29.1273,4.8539,5.2363,4.2376,0.0521,0.246,997577.8549
100,2021-11-12,85.436,29.1426,4.8564,5.2391,4.2398,0.0521,0.2459,998099.5097
101,2021-11-11,79.6311,27.1625,4.5265,4.8831,3.9517,0.0559,0.2638,930284.3862
102,2021-11-10,76.5947,26.1268,4.3539,4.6969,3.801,0.0581,0.2743,894811.8601
103,2021-11-09,75.6421,25.8018,4.2997,4.6385,3.7538,0.0588,0.2777,883683.2244
104,2021-11-08,74.6895,25.4769,4.2456,4.5801,3.7065,0.0596,0.2813,872554.5888
105,2021-11-05,77.3389,26.3806,4.3962,4.7426,3.838,0.0576,0.2716,903506.1067
106,2021-11-04,74.9277,25.5581,4.2591,4.5947,3.7183,0.0594,0.2804,875336.7477
107,2021-11-03,75.0616,25.6038,4.2667,4.6029,3.7249,0.0593,0.2799,876901.7121
108,2021-11-02,77.3389,26.3806,4.3962,4.7426,3.838,0.0576,0.2716,903506.1067
109,2021-11-01,77.5027,26.4365,4.4055,4.7526,3.8461,0.0574,0.2711,905418.8409
110,2021-10-29,70.4773,30.0052,4.1931,4.3218,3.5772,0.0632,0.2981,823345.153
111,2021-10-28,73.603,31.336,4.379,4.5135,3.7358,0.0605,0.2854,859860.9887
112,2021-10-27,72.7694,30.9811,4.3294,4.4623,3.6935,0.0612,0.2887,850123.4325
113,2021-10-26,75.404,32.1028,4.4862,4.6239,3.8272,0.059,0.2786,880901.0655
114,2021-10-25,74.1239,31.5578,4.41,4.5454,3.7622,0.06,0.2834,865946.9614
115,2021-10-22,73.2457,31.1839,4.3578,4.4916,3.7177,0.0608,0.2868,855687.7504
116,2021-10-21,73.6774,31.3677,4.3835,4.518,3.7396,0.0604,0.2851,860730.4134
117,2021-10-20,74.4365,31.6909,4.4286,4.5646,3.7781,0.0598,0.2822,869598.5449
118,2021-10-19,75.91,32.3182,4.5163,4.6549,3.8529,0.0586,0.2767,886813.1532
119,2021-10-18,76.1482,32.4196,4.5305,4.6695,3.865,0.0585,0.2759,889595.3121
120,2021-10-15,75.6124,32.1915,4.4986,4.6367,3.8378,0.0589,0.2778,883335.4546
121,2021-10-14,76.431,32.54,4.5473,4.6869,3.8793,0.0582,0.2749,892899.1258
122,2021-10-13,77.7259,33.0913,4.6243,4.7663,3.9451,0.0573,0.2703,908027.1149
123,2021-10-12,77.8301,33.1357,4.6305,4.7727,3.9504,0.0572,0.2699,909244.3094
124,2021-10-11,79.4376,33.8201,4.7262,4.8713,4.0319,0.056,0.2645,928023.8821
125,2021-10-08,82.5633,35.1508,4.9121,5.0629,4.1906,0.0539,0.2544,964539.7178
126,2021-09-30,81.8935,34.8656,4.8723,5.0219,4.1566,0.0544,0.2565,956714.8959
127,2021-09-29,77.3985,32.9519,4.6049,4.7462,3.9285,0.0575,0.2714,904201.6464
128,2021-09-28,80.5539,34.2953,4.7926,4.9397,4.0886,0.0553,0.2608,941065.252
129,2021-09-27,73.2309,31.1776,4.3569,4.4906,3.7169,0.0608,0.2869,855513.8654
130,2021-09-24,76.6245,32.6224,4.5588,4.6987,3.8892,0.0581,0.2742,895159.6299
131,2021-09-23,78.1725,33.2814,4.6509,4.7937,3.9677,0.0569,0.2687,913243.6629
132,2021-09-22,80.1818,34.1369,4.7705,4.9169,4.0697,0.0555,0.262,936718.1287
133,2021-09-17,77.5473,33.0153,4.6137,4.7553,3.936,0.0574,0.2709,905940.4957
134,2021-09-16,79.9883,34.0545,4.7589,4.905,4.0599,0.0556,0.2626,934457.6246
135,2021-09-15,80.6433,34.3333,4.7979,4.9452,4.0931,0.0552,0.2605,942108.5616
136,2021-09-14,83.4713,35.5374,4.9662,5.1186,4.2367,0.0533,0.2517,975146.6987
137,2021-09-13,84.2155,35.8542,5.0104,5.1642,4.2745,0.0529,0.2495,983840.9453
138,2021-09-10,83.8285,35.6894,4.9874,5.1405,4.2548,0.0531,0.2506,979319.937
139,2021-09-09,84.6174,36.0253,5.0343,5.1889,4.2949,0.0526,0.2483,988535.8384
140,2021-09-08,86.6268,36.8808,5.1539,5.3121,4.3968,0.0514,0.2425,1012010.3042
141,2021-09-07,87.4752,37.242,5.2044,5.3641,4.4399,0.0509,0.2402,1021921.7454
142,2021-09-06,87.4603,37.2357,5.2035,5.3632,4.4391,0.0509,0.2402,1021747.8604
143,2021-09-03,83.0992,35.3789,4.944,5.0958,4.2178,0.0536,0.2528,970799.5754
144,2021-09-02,85.2872,36.3105,5.0742,5.23,4.3289,0.0522,0.2463,996360.6604
145,2021-09-01,83.9476,35.7401,4.9945,5.1478,4.2609,0.053,0.2503,980711.0165
146,2021-08-31,84.0964,35.8035,5.0033,5.1569,4.2684,0.0529,0.2498,982449.8658
147,2021-08-30,86.6268,36.8808,5.1539,5.3121,4.3968,0.0514,0.2425,1012010.3042
148,2021-08-27,91.7916,39.0797,5.4612,5.6288,4.659,0.0485,0.2289,1072348.3756
149,2021-08-26,89.9311,57.7472,5.6674,5.5147,4.9054,0.0495,0.2336,1050612.7591
150,2021-08-25,89.038,57.1737,5.6111,5.46,4.8567,0.05,0.2359,1040179.6632
151,2021-08-24,84.3494,54.1631,5.3156,5.1725,4.6009,0.0528,0.2491,985405.9096
152,2021-08-23,81.0749,52.0604,5.1093,4.9717,4.4223,0.0549,0.2591,947151.2246
153,2021-08-20,78.0683,50.1297,4.9198,4.7873,4.2583,0.057,0.2691,912026.4683
154,2021-08-19,78.1873,50.2062,4.9273,4.7946,4.2648,0.0569,0.2687,913417.5478
155,2021-08-18,76.9668,49.4225,4.8504,4.7197,4.1982,0.0578,0.2729,899158.9834
156,2021-08-17,76.4905,49.1166,4.8204,4.6905,4.1722,0.0582,0.2746,893594.6655
157,2021-08-16,80.1818,51.4869,5.053,4.9169,4.3736,0.0555,0.262,936718.1287
158,2021-08-13,82.5187,52.9875,5.2003,5.0602,4.5011,0.0539,0.2546,964018.063
159,2021-08-12,83.2034,53.4271,5.2434,5.1022,4.5384,0.0535,0.2525,972016.7699
160,2021-08-11,85.1085,54.6505,5.3635,5.219,4.6423,0.0523,0.2468,994274.0412
161,2021-08-10,84.275,54.1153,5.3109,5.1679,4.5969,0.0528,0.2493,984536.485
162,2021-08-09,85.2574,54.7461,5.3728,5.2281,4.6504,0.0522,0.2464,996012.8905
163,2021-08-06,84.2155,54.077,5.3072,5.1642,4.5936,0.0529,0.2495,983840.9453
164,2021-08-05,83.9178,53.8859,5.2884,5.146,4.5774,0.053,0.2503,980363.2466
165,2021-08-04,85.8974,55.157,5.4132,5.2674,4.6854,0.0518,0.2446,1003489.9426
166,2021-08-03,85.5848,54.9563,5.3935,5.2482,4.6683,0.052,0.2455,999838.359
167,2021-08-02,89.0827,57.2024,5.6139,5.4627,4.8591,0.05,0.2358,1040701.318
168,2021-07-30,88.5617,56.8679,5.5811,5.4308,4.8307,0.0503,0.2372,1034615.3454
169,2021-07-29,91.5386,58.7794,5.7687,5.6133,4.9931,0.0486,0.2295,1069392.3318
170,2021-07-28,89.0082,57.1546,5.6092,5.4581,4.855,0.05,0.236,1039831.8934
171,2021-07-27,95.2597,61.1688,6.0032,5.8415,5.196,0.0467,0.2205,1112863.5648
172,2021-07-26,93.4438,60.0028,5.8887,5.7301,5.097,0.0476,0.2248,1091649.6031
173,2021-07-23,92.8037,59.5918,5.8484,5.6909,5.0621,0.048,0.2264,1084172.551
174,2021-07-22,97.1946,62.4113,6.1251,5.9601,5.3016,0.0458,0.2161,1135468.606
175,2021-07-21,94.9917,60.9968,5.9863,5.8251,5.1814,0.0469,0.2212,1109733.636
176,2021-07-20,96.4653,61.943,6.0792,5.9154,5.2618,0.0461,0.2178,1126948.2443
177,2021-07-19,96.8076,62.1628,6.1007,5.9364,5.2805,0.046,0.217,1130947.5977
178,2021-07-16,98.2365,63.0803,6.1908,6.024,5.3584,0.0453,0.2139,1147640.5512
179,2021-07-15,95.6466,61.4173,6.0276,5.8652,5.2171,0.0465,0.2196,1117384.573
180,2021-07-14,98.1621,63.0325,6.1861,6.0195,5.3543,0.0453,0.214,1146771.1265
181,2021-07-13,97.9686,62.9083,6.1739,6.0076,5.3438,0.0454,0.2144,1144510.6224
182,2021-07-12,98.2365,63.0803,6.1908,6.024,5.3584,0.0453,0.2139,1147640.5512
183,2021-07-09,98.2663,63.0994,6.1927,6.0259,5.36,0.0453,0.2138,1147988.3211
184,2021-07-08,99.2189,63.7111,6.2527,6.0843,5.412,0.0449,0.2117,1159116.9567
185,2021-07-07,99.2784,63.7494,6.2564,6.0879,5.4152,0.0448,0.2116,1159812.4964
186,2021-07-06,97.0458,62.3157,6.1157,5.951,5.2935,0.0459,0.2165,1133729.7566
187,2021-07-05,96.4504,61.9334,6.0782,5.9145,5.261,0.0461,0.2178,1126774.3594
188,2021-07-02,95.7806,61.5033,6.036,5.8734,5.2244,0.0465,0.2193,1118949.5374
189,2021-07-01,96.0039,61.6467,6.0501,5.8871,5.2366,0.0464,0.2188,1121557.8114
190,2021-06-30,96.3016,61.8378,6.0688,5.9054,5.2529,0.0462,0.2181,1125035.51
191,2021-06-29,89.7376,57.6229,5.6552,5.5029,4.8948,0.0496,0.2341,1048352.255
192,2021-06-28,90.0948,57.8523,5.6777,5.5248,4.9143,0.0494,0.2332,1052525.4934
193,2021-06-25,90.1692,57.9001,5.6824,5.5293,4.9184,0.0494,0.233,1053394.9181
194,2021-06-24,89.0827,57.2024,5.6139,5.4627,4.8591,0.05,0.2358,1040701.318
195,2021-06-23,89.5887,57.5273,5.6458,5.4937,4.8867,0.0497,0.2345,1046613.4057
196,2021-06-22,88.785,57.0112,5.5952,5.4444,4.8429,0.0501,0.2366,1037223.6194
197,2021-06-21,87.3561,56.0937,5.5051,5.3568,4.7649,0.051,0.2405,1020530.6659
198,2021-06-18,83.1289,53.3793,5.2387,5.0976,4.5343,0.0535,0.2527,971147.3452
199,2021-06-17,76.5649,49.1644,4.8251,4.6951,4.1763,0.0581,0.2744,894464.0902
200,2021-06-16,76.3566,49.0306,4.8119,4.6823,4.1649,0.0583,0.2751,892029.7012
201,2021-06-15,79.4525,51.0186,5.007,4.8722,4.3338,0.056,0.2644,928197.767
202,2021-06-11,77.9492,50.0533,4.9123,4.78,4.2518,0.0571,0.2695,910635.3889
203,2021-06-10,78.7529,50.5694,4.9629,4.8293,4.2957,0.0565,0.2668,920025.1752
204,2021-06-09,79.4525,51.0186,5.007,4.8722,4.3338,0.056,0.2644,928197.767
205,2021-06-08,78.5446,50.4356,4.9498,4.8165,4.2843,0.0567,0.2675,917590.7862
206,2021-06-07,78.6339,50.4929,4.9554,4.822,4.2892,0.0566,0.2672,918634.0958
207,2021-06-04,75.27,48.3329,4.7435,4.6157,4.1057,0.0591,0.2791,879336.1011
208,2021-06-03,76.1035,48.8681,4.796,4.6668,4.1511,0.0585,0.276,889073.6573
209,2021-06-02,73.3797,47.1191,4.6243,4.4998,4.0026,0.0607,0.2863,857252.7148
210,2021-06-01,76.2375,48.9541,4.8044,4.675,4.1584,0.0584,0.2756,890638.6217
211,2021-05-31,75.1956,48.2851,4.7388,4.6111,4.1016,0.0592,0.2794,878466.6765
212,2021-05-28,76.4459,49.088,4.8176,4.6878,4.1698,0.0582,0.2748,893073.0108
213,2021-05-27,77.6813,49.8812,4.8954,4.7635,4.2372,0.0573,0.2704,907505.4601
214,2021-05-26,76.2077,48.935,4.8025,4.6732,4.1568,0.0584,0.2757,890290.8518
215,2021-05-25,79.0357,50.751,4.9808,4.8466,4.3111,0.0563,0.2658,923328.9889
216,2021-05-24,78.2469,50.2444,4.9311,4.7982,4.2681,0.0569,0.2685,914113.0875
217,2021-05-21,78.7083,50.5407,4.9601,4.8265,4.2932,0.0566,0.2669,919503.5204
218,2021-05-20,78.8869,50.6554,4.9714,4.8375,4.303,0.0564,0.2663,921590.1396
219,2021-05-19,79.0357,50.751,4.9808,4.8466,4.3111,0.0563,0.2658,923328.9889
220,2021-05-18,81.834,52.5478,5.1571,5.0182,4.4637,0.0544,0.2567,956019.3561
221,2021-05-17,79.7055,51.1811,5.023,4.8877,4.3476,0.0558,0.2636,931153.8109
222,2021-05-14,80.0925,51.4296,5.0474,4.9114,4.3687,0.0556,0.2623,935674.8191
223,2021-05-13,79.646,51.1428,5.0192,4.884,4.3444,0.0559,0.2638,930458.2711
224,2021-05-12,80.3456,51.5921,5.0633,4.9269,4.3825,0.0554,0.2615,938630.8629
225,2021-05-11,78.6488,50.5025,4.9564,4.8229,4.29,0.0566,0.2671,918807.9807
226,2021-05-10,75.8952,48.7343,4.7828,4.654,4.1398,0.0586,0.2768,886639.2683
227,2021-05-07,74.5705,47.8837,4.6994,4.5728,4.0675,0.0597,0.2817,871163.5093
228,2021-05-06,77.2645,49.6136,4.8691,4.738,4.2145,0.0576,0.2719,902636.682
229,2021-04-30,78.0087,50.0915,4.916,4.7836,4.2551,0.0571,0.2693,911330.9286
230,2021-04-29,80.3456,51.5921,5.0633,4.9269,4.3825,0.0554,0.3169,938630.8629
231,2021-04-28,89.2762,57.3266,5.6261,5.4746,4.8697,0.0499,0.2852,1042961.8221
232,2021-04-27,93.2652,59.8881,5.8775,5.7192,5.0872,0.0477,0.273,1089562.9839
233,2021-04-26,89.4994,57.47,5.6402,5.4883,4.8818,0.0497,0.2845,1045570.0961
234,2021-04-23,86.3886,55.4724,5.4441,5.2975,4.7121,0.0515,0.2947,1009228.1453
235,2021-04-22,83.6884,83.6884,5.3289,5.1319,5.1319,0.0532,0.0532,977683.2
236,2021-04-21,83.3252,83.3252,5.3058,5.1096,5.1096,0.0534,0.0534,973440.0
237,2021-04-20,77.6527,77.6527,4.9446,4.7618,4.7618,0.0573,0.0573,907171.2
238,2021-04-19,78.6248,78.6248,5.0065,4.8214,4.8214,0.0566,0.0566,918528.0
239,2021-04-16,78.518,78.518,4.9997,4.8149,4.8149,0.0567,0.0567,917280.0
240,2021-04-15,78.0266,78.0266,4.9684,4.7847,4.7847,0.057,0.057,911539.2
241,2021-04-14,78.8919,78.8919,5.0235,4.8378,4.8378,0.0564,0.0564,921648.0
242,2021-04-13,77.4604,77.4604,4.9324,4.75,4.75,0.0575,0.0575,904924.8
243,2021-04-12,77.3429,77.3429,4.9249,4.7428,4.7428,0.0576,0.0576,903552.0
244,2021-04-09,81.9044,81.9044,5.2153,5.0225,5.0225,0.0543,0.0543,956841.6
245,2021-04-08,81.4023,81.4023,5.1834,4.9917,4.9917,0.0547,0.0547,950976.0
246,2021-04-07,81.1886,81.1886,5.1698,4.9786,4.9786,0.0548,0.0548,948480.0
247,2021-04-06,80.2379,80.2379,5.1092,4.9203,4.9203,0.0555,0.0555,937372.8
248,2021-04-02,82.8124,82.8124,5.2732,5.0782,5.0782,0.0537,0.0537,967449.6
249,2021-04-01,85.6754,85.6754,5.4555,5.2538,5.2538,0.052,0.052,1000896.0
250,2021-03-31,84.0196,84.0196,5.35,5.1522,5.1522,0.053,0.053,981552.0
251,2021-03-30,84.7139,84.7139,5.3942,5.1948,5.1948,0.0525,0.0525,989664.0
252,2021-03-29,85.9638,85.9638,5.4738,5.2714,5.2714,0.0518,0.0518,1004265.6
253,2021-03-26,84.2439,84.2439,5.3643,5.166,5.166,0.0528,0.0528,984172.8
254,2021-03-25,79.0521,79.0521,5.0337,4.8476,4.8476,0.0563,0.0563,923520.0
255,2021-03-24,77.3108,77.3108,4.9228,4.7408,4.7408,0.0576,0.0576,903177.6
256,2021-03-23,77.1826,77.1826,4.9147,4.733,4.733,0.0577,0.0577,901680.0
257,2021-03-22,76.4882,76.4882,4.8705,4.6904,4.6904,0.0582,0.0582,893568.0
258,2021-03-19,71.3926,71.3926,4.546,4.3779,4.3779,0.0623,0.0623,834038.4
259,2021-03-18,71.0828,71.0828,4.5263,4.3589,4.3589,0.0626,0.0626,830419.2
260,2021-03-17,167.7474,72.9544,4.681,5.9266,4.5129,0.0605,0.0605,859747.2
261,2021-03-16,155.3532,67.5641,4.3351,5.4887,4.1794,0.0653,0.0653,796224.0
262,2021-03-15,155.5724,67.6594,4.3413,5.4964,4.1853,0.0652,0.0652,797347.2
263,2021-03-12,158.1291,68.7714,4.4126,5.5867,4.2541,0.0642,0.0642,810451.2
264,2021-03-11,159.1275,69.2056,4.4405,5.622,4.281,0.0638,0.0638,815568.0
265,2021-03-10,155.1097,67.4582,4.3283,5.4801,4.1729,0.0654,0.0654,794976.0
266,2021-03-09,144.8827,63.0104,4.043,5.1187,3.8977,0.07,0.07,742560.0
267,2021-03-08,159.0788,69.1844,4.4391,5.6203,4.2796,0.0638,0.0638,815318.4
268,2021-03-05,149.4605,65.0013,4.1707,5.2805,4.0209,0.0679,0.0679,766022.4
269,2021-03-04,149.6553,65.0861,4.1761,5.2874,4.0261,0.0678,0.0678,767020.8
270,2021-03-03,149.9962,65.2343,4.1857,5.2994,4.0353,0.0676,0.0676,768768.0
271,2021-03-02,148.7787,64.7048,4.1517,5.2564,4.0025,0.0682,0.0682,762528.0
272,2021-03-01,147.0986,63.9741,4.1048,5.197,3.9573,0.069,0.069,753916.8
273,2021-02-26,142.3259,61.8985,3.9716,5.0284,3.8289,0.0713,0.0713,729456.0
274,2021-02-25,142.399,61.9302,3.9737,5.031,3.8309,0.0712,0.0712,729830.4
275,2021-02-24,141.0354,61.3372,3.9356,4.9828,3.7942,0.0719,0.0719,722841.6
276,2021-02-23,142.399,61.9302,3.9737,5.031,3.8309,0.0712,0.0712,729830.4
277,2021-02-22,141.1328,61.3796,3.9383,4.9863,3.7968,0.0719,0.0719,723340.8
278,2021-02-19,144.8827,63.0104,4.043,5.1187,3.8977,0.07,0.07,742560.0
279,2021-02-18,138.7952,60.3629,3.8731,4.9037,3.734,0.0731,0.0731,711360.0
280,2021-02-10,132.4155,57.5883,3.6951,4.6783,3.5623,0.0766,0.0766,678662.4
