,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
114,2021-10-25,166.5743,141.8196,3.658,2.7048,2.4424,0.3259,0.1866,499280.1697
115,2021-10-22,164.2435,139.8352,3.6068,2.6669,2.4082,0.3305,0.1892,492293.9733
116,2021-10-21,167.3512,142.4811,3.6751,2.7174,2.4538,0.3244,0.1857,501608.9019
117,2021-10-20,169.9928,144.7301,3.7331,2.7603,2.4925,0.3193,0.1828,509526.5911
118,2021-10-19,173.7221,147.9051,3.815,2.8208,2.5472,0.3125,0.1789,520704.5054
119,2021-10-18,172.7898,147.1114,3.7945,2.8057,2.5335,0.3142,0.1799,517910.0268
120,2021-10-15,173.4113,147.6405,3.8081,2.8158,2.5426,0.313,0.1792,519773.0125
121,2021-10-14,174.8098,148.8312,3.8389,2.8385,2.5631,0.3105,0.1778,523964.7304
122,2021-10-13,177.296,150.9479,3.8935,2.8789,2.5996,0.3062,0.1753,531416.6732
123,2021-10-12,172.6344,146.9791,3.7911,2.8032,2.5312,0.3144,0.18,517444.2804
124,2021-10-11,175.5867,149.4927,3.8559,2.8511,2.5745,0.3092,0.177,526293.4625
125,2021-10-08,173.5667,147.7728,3.8116,2.8183,2.5449,0.3128,0.1791,520238.759
126,2021-09-30,169.8374,144.5978,3.7297,2.7577,2.4902,0.3196,0.183,509060.8447
127,2021-09-29,168.2836,143.2748,3.6955,2.7325,2.4674,0.3226,0.1847,504403.3804
128,2021-09-28,176.3636,150.1541,3.873,2.8637,2.5859,0.3078,0.1762,528622.1946
129,2021-09-27,175.1206,149.0958,3.8457,2.8435,2.5677,0.31,0.1775,524896.2232
130,2021-09-24,185.0653,157.5626,4.0641,3.005,2.7135,0.2933,0.1679,554703.9946
131,2021-09-23,188.0176,160.0762,4.1289,3.0529,2.7568,0.2887,0.1653,563553.1767
132,2021-09-22,186.4638,158.7533,4.0948,3.0277,2.734,0.2911,0.1667,558895.7124
133,2021-09-17,185.0653,157.5626,4.0641,3.005,2.7135,0.2933,0.1679,554703.9946
134,2021-09-16,185.8422,158.2241,4.0811,3.0176,2.7249,0.2921,0.1672,557032.7267
135,2021-09-15,191.2808,162.8544,4.2006,3.1059,2.8046,0.2838,0.1625,573333.8516
136,2021-09-14,194.2331,165.368,4.2654,3.1539,2.8479,0.2795,0.16,582183.0338
137,2021-09-13,200.6039,170.7921,4.4053,3.2573,2.9413,0.2706,0.1549,601278.6373
138,2021-09-10,207.7517,176.8776,4.5623,3.3734,3.0461,0.2613,0.1496,622702.9729
139,2021-09-09,213.9672,182.1694,4.6988,3.4743,3.1373,0.2537,0.1452,641332.83
140,2021-09-08,204.7994,174.364,4.4974,3.3254,3.0028,0.2651,0.1517,613853.7908
141,2021-09-07,189.1053,161.0023,4.1528,3.0706,2.7727,0.2871,0.1643,566813.4017
142,2021-09-06,187.2407,159.4147,4.1118,3.0403,2.7454,0.2899,0.166,561224.4445
143,2021-09-03,184.2884,156.9011,4.047,2.9924,2.7021,0.2946,0.1686,552375.2624
144,2021-09-02,184.9099,157.4303,4.0607,3.0025,2.7112,0.2936,0.1681,554238.2481
145,2021-09-01,183.5114,156.2397,4.0299,2.9798,2.6907,0.2958,0.1693,550046.5303
146,2021-08-31,181.8022,154.7844,3.9924,2.952,2.6657,0.2986,0.1709,544923.3196
147,2021-08-30,184.4437,157.0334,4.0504,2.9949,2.7044,0.2943,0.1685,552841.0088
148,2021-08-27,188.7946,159.6998,4.205,3.0656,2.8215,0.2875,0.1646,565881.9088
149,2021-08-26,203.2455,171.9237,4.5268,3.3002,3.0374,0.2671,0.1529,609196.3265
150,2021-08-25,202.1578,171.0036,4.5026,3.2825,3.0212,0.2685,0.1537,605936.1015
151,2021-08-24,197.9624,167.4547,4.4092,3.2144,2.9585,0.2742,0.157,593360.948
152,2021-08-23,201.6916,170.6093,4.4922,3.275,3.0142,0.2691,0.1541,604538.8622
153,2021-08-20,196.8747,166.5346,4.3849,3.1968,2.9422,0.2757,0.1579,590100.723
154,2021-08-19,199.0501,168.3748,4.4334,3.2321,2.9747,0.2727,0.1561,596621.173
155,2021-08-18,196.5639,166.2718,4.378,3.1917,2.9376,0.2762,0.1581,589169.2302
156,2021-08-17,191.5915,162.0657,4.2673,3.111,2.8632,0.2833,0.1622,574265.3445
157,2021-08-16,205.7317,174.0267,4.5822,3.3406,3.0746,0.2639,0.1511,616648.2693
158,2021-08-13,217.2303,183.7533,4.8383,3.5273,3.2464,0.2499,0.1431,651113.5049
159,2021-08-12,208.3733,176.2612,4.641,3.3835,3.114,0.2605,0.1491,624565.9586
160,2021-08-11,210.5487,178.1014,4.6895,3.4188,3.1466,0.2578,0.1476,631086.4086
161,2021-08-10,203.4009,172.0551,4.5303,3.3027,3.0397,0.2669,0.1528,609662.0729
162,2021-08-09,201.847,170.7407,4.4957,3.2775,3.0165,0.2689,0.154,605004.6087
163,2021-08-06,201.3809,170.3464,4.4853,3.2699,3.0095,0.2696,0.1543,603607.3694
164,2021-08-05,205.8871,174.1582,4.5857,3.3431,3.0769,0.2637,0.1509,617114.0158
165,2021-08-04,209.1502,176.9184,4.6584,3.3961,3.1257,0.2595,0.1486,626894.6907
166,2021-08-03,205.7317,174.0267,4.5822,3.3406,3.0746,0.2639,0.1511,616648.2693
167,2021-08-02,214.5887,181.5188,4.7795,3.4844,3.2069,0.253,0.1448,643195.8157
168,2021-07-30,207.5963,175.604,4.6237,3.3709,3.1024,0.2615,0.1497,622237.2265
169,2021-07-29,213.0349,180.2044,4.7449,3.4592,3.1837,0.2548,0.1459,638538.3514
170,2021-07-28,201.6916,170.6093,4.4922,3.275,3.0142,0.2691,0.1541,604538.8622
171,2021-07-27,191.5915,162.0657,4.2673,3.111,2.8632,0.2833,0.1622,574265.3445
172,2021-07-26,188.7946,159.6998,4.205,3.0656,2.8215,0.2875,0.1646,565881.9088
173,2021-07-23,185.9976,157.3338,4.1427,3.0201,2.7797,0.2919,0.1671,557498.4731
174,2021-07-22,189.7269,160.4884,4.2257,3.0807,2.8354,0.2861,0.1638,568676.3874
175,2021-07-21,189.1053,159.9626,4.2119,3.0706,2.8261,0.2871,0.1643,566813.4017
176,2021-07-20,190.0377,160.7513,4.2327,3.0857,2.84,0.2856,0.1635,569607.8802
177,2021-07-19,184.2884,155.888,4.1046,2.9924,2.7541,0.2946,0.1686,552375.2624
178,2021-07-16,174.9652,148.0016,3.897,2.841,2.6148,0.3103,0.1776,524430.4768
179,2021-07-15,175.2759,148.2645,3.9039,2.8461,2.6194,0.3097,0.1773,525361.9697
180,2021-07-14,180.2483,152.4705,4.0146,2.9268,2.6937,0.3012,0.1724,540265.8553
181,2021-07-13,185.3761,156.8081,4.1288,3.0101,2.7704,0.2928,0.1676,555635.4874
182,2021-07-12,189.7269,160.4884,4.2257,3.0807,2.8354,0.2861,0.1638,568676.3874
183,2021-07-09,181.336,153.3906,4.0389,2.9445,2.71,0.2994,0.1714,543526.0803
184,2021-07-08,185.8422,157.2024,4.1392,3.0176,2.7773,0.2921,0.1672,557032.7267
185,2021-07-07,181.0252,153.1277,4.0319,2.9394,2.7053,0.2999,0.1717,542594.5875
186,2021-07-06,185.0653,156.5452,4.1219,3.005,2.7657,0.2933,0.1679,554703.9946
187,2021-07-05,187.2407,158.3854,4.1704,3.0403,2.7982,0.2899,0.166,561224.4445
188,2021-07-02,184.4437,156.0194,4.1081,2.9949,2.7564,0.2943,0.1685,552841.0088
189,2021-07-01,183.356,155.0993,4.0838,2.9773,2.7402,0.2961,0.1695,549580.7839
190,2021-06-30,194.6993,164.6945,4.3365,3.1614,2.9097,0.2788,0.1596,583580.273
191,2021-06-29,193.7669,163.9058,4.3157,3.1463,2.8958,0.2802,0.1604,580785.7945
192,2021-06-28,190.97,161.5399,4.2534,3.1009,2.854,0.2843,0.1627,572402.3588
193,2021-06-25,189.2607,160.0941,4.2154,3.0731,2.8284,0.2868,0.1642,567279.1481
194,2021-06-24,189.5715,160.357,4.2223,3.0782,2.8331,0.2864,0.1639,568210.6409
195,2021-06-23,198.1178,167.5862,4.4126,3.2169,2.9608,0.274,0.1569,593826.6944
196,2021-06-22,197.1854,166.7975,4.3919,3.2018,2.9468,0.2753,0.1576,591032.2159
197,2021-06-21,201.6916,170.6093,4.4922,3.275,3.0142,0.2691,0.1541,604538.8622
198,2021-06-18,199.0501,168.3748,4.4334,3.2321,2.9747,0.2727,0.1561,596621.173
199,2021-06-17,204.7994,173.2381,4.5614,3.3254,3.0606,0.2651,0.1517,613853.7908
200,2021-06-16,193.4562,163.643,4.3088,3.1413,2.8911,0.2806,0.1606,579854.3016
201,2021-06-15,184.133,155.7565,4.1011,2.9899,2.7518,0.2948,0.1688,551909.516
202,2021-06-11,181.1806,153.2592,4.0354,2.9419,2.7077,0.2996,0.1715,543060.3339
203,2021-06-10,191.5915,162.0657,4.2673,3.111,2.8632,0.2833,0.1622,574265.3445
204,2021-06-09,192.3685,162.7229,4.2846,3.1236,2.8749,0.2822,0.1616,576594.0766
205,2021-06-08,189.2607,160.0941,4.2154,3.0731,2.8284,0.2868,0.1642,567279.1481
206,2021-06-07,189.8823,160.6198,4.2292,3.0832,2.8377,0.2859,0.1637,569142.1338
207,2021-06-04,186.4638,157.7282,4.1531,3.0277,2.7866,0.2911,0.1667,558895.7124
208,2021-06-03,185.9976,157.3338,4.1427,3.0201,2.7797,0.2919,0.1671,557498.4731
209,2021-06-02,165.642,140.1152,3.6893,2.6896,2.4754,0.3277,0.1876,496485.6912
210,2021-06-01,169.8374,143.6641,3.7827,2.7577,2.5381,0.3196,0.183,509060.8447
211,2021-05-31,169.0605,143.0069,3.7654,2.7451,2.5265,0.3211,0.1838,506732.1126
212,2021-05-28,165.642,140.1152,3.6893,2.6896,2.4754,0.3277,0.1876,496485.6912
213,2021-05-27,167.662,141.8239,3.7343,2.7224,2.5056,0.3238,0.1854,502540.3947
214,2021-05-26,162.845,137.7493,3.627,2.6442,2.4336,0.3333,0.1908,488102.2555
215,2021-05-25,161.6019,136.6977,3.5993,2.624,2.4151,0.3359,0.1923,484376.2841
216,2021-05-24,160.825,136.0405,3.582,2.6114,2.4035,0.3375,0.1932,482047.5519
217,2021-05-21,157.5619,133.2803,3.5093,2.5584,2.3547,0.3445,0.1972,472266.877
218,2021-05-20,158.4942,134.0689,3.5301,2.5736,2.3686,0.3425,0.1961,475061.3555
219,2021-05-19,161.7573,136.8292,3.6028,2.6265,2.4174,0.3356,0.1921,484842.0305
220,2021-05-18,159.1157,134.5947,3.5439,2.5836,2.3779,0.3412,0.1953,476924.3412
221,2021-05-17,159.5819,134.989,3.5299,2.5912,2.3849,0.3402,,478321.5805
222,2021-05-14,163.0004,137.8807,3.6055,2.6467,2.436,0.333,,488568.0019
223,2021-05-13,159.2711,134.7261,3.523,2.5862,2.3802,0.3408,0.3408,477390.0877
224,2021-05-12,162.2235,137.2235,3.5883,2.6341,2.4244,0.3346,0.3346,486239.2698
225,2021-05-11,161.2912,136.4349,3.5677,2.619,2.4104,0.3366,0.3366,483444.7912
226,2021-05-10,157.8727,133.5432,3.4921,2.5635,2.3593,0.3438,0.3438,473198.3698
227,2021-05-07,160.6696,135.9091,3.554,2.6089,2.4011,0.3379,0.3379,481581.8055
228,2021-05-06,159.7373,135.1204,3.5333,2.5937,2.3872,0.3398,0.3398,478787.327
229,2021-04-30,159.7373,135.1204,3.5333,2.5937,2.3872,0.3398,0.3398,478787.327
230,2021-04-29,163.622,138.4065,3.6193,2.6568,2.4453,0.3318,0.3318,490430.9876
231,2021-04-28,166.8851,141.1667,3.6914,2.7098,2.494,0.3253,0.3253,500211.6626
232,2021-04-27,168.2836,142.3497,3.7224,2.7325,2.5149,0.3226,0.3226,504403.3804
233,2021-04-26,171.0805,144.7156,3.7842,2.7779,2.5567,0.3173,0.3173,512786.8161
234,2021-04-23,171.8574,171.8574,3.8223,2.7905,2.7905,0.3159,0.3159,515115.5483
235,2021-04-22,175.4313,175.4313,3.9018,2.8486,2.8486,0.3094,0.3094,525827.7161
236,2021-04-21,176.0529,176.0529,3.9156,2.8587,2.8587,0.3083,0.3083,527690.7018
237,2021-04-20,174.9652,174.9652,3.8914,2.841,2.841,0.3103,0.3103,524430.4768
238,2021-04-19,171.2359,171.2359,3.8085,2.7805,2.7805,0.317,0.317,513252.5626
239,2021-04-16,161.4465,161.4465,3.5907,2.6215,2.6215,0.3362,0.3362,483910.5377
240,2021-04-15,157.7173,157.7173,3.5078,2.5609,2.5609,0.3442,0.3442,472732.6234
241,2021-04-14,158.805,158.805,3.532,2.5786,2.5786,0.3418,0.3418,475992.8484
242,2021-04-13,157.8727,157.8727,3.5113,2.5635,2.5635,0.3438,0.3438,473198.3698
243,2021-04-12,159.8927,159.8927,3.5562,2.5963,2.5963,0.3395,0.3395,479253.0734
244,2021-04-09,162.3789,162.3789,3.6115,2.6366,2.6366,0.3343,0.3343,486705.0162
245,2021-04-08,165.7974,165.7974,3.6875,2.6921,2.6921,0.3274,0.3274,496951.4376
246,2021-04-07,166.5743,166.5743,3.7048,2.7048,2.7048,0.3259,0.3259,499280.1697
247,2021-04-06,167.0405,167.0405,3.7152,2.7123,2.7123,0.325,0.325,500677.409
248,2021-04-02,165.9528,165.9528,3.691,2.6947,2.6947,0.3271,0.3271,497417.184
249,2021-04-01,165.1758,165.1758,3.6737,2.6821,2.6821,0.3286,0.3286,495088.4519
250,2021-03-31,165.1758,165.1758,3.6737,2.6821,2.6821,0.3286,0.3286,495088.4519
251,2021-03-30,164.7097,164.7097,3.6633,2.6745,2.6745,0.3296,0.3296,493691.2126
252,2021-03-29,169.5266,169.5266,3.7704,2.7527,2.7527,0.3202,0.3202,508129.3519
253,2021-03-26,172.1682,172.1682,3.8292,2.7956,2.7956,0.3153,0.3153,516047.0411
254,2021-03-25,172.6344,172.6344,3.8396,2.8032,2.8032,0.3144,0.3144,517444.2804
255,2021-03-24,171.3913,171.3913,3.8119,2.783,2.783,0.3167,0.3167,513718.309
256,2021-03-23,173.8775,173.8775,3.8672,2.8233,2.8233,0.3122,0.3122,521170.2518
257,2021-03-22,171.8574,171.8574,3.8223,2.7905,2.7905,0.3159,0.3159,515115.5483
258,2021-03-19,52.151,205.0667,3.5942,2.7686,2.7213,0.3359,0.3359,484376.2841
259,2021-03-18,52.0507,204.6723,3.5873,2.7633,2.7161,0.3366,0.3366,483444.7912
260,2021-03-17,52.8531,207.8272,3.6426,2.8059,2.758,0.3315,0.3315,490896.7341
261,2021-03-16,52.6023,206.8413,3.6253,2.7926,2.7449,0.333,0.333,488568.0019
262,2021-03-15,51.8502,203.8836,3.5735,2.7527,2.7056,0.3379,0.3379,481581.8055
263,2021-03-12,52.9533,208.2215,3.6495,2.8112,2.7632,0.3308,0.3308,491828.2269
264,2021-03-11,53.856,211.7708,3.7117,2.8592,2.8103,0.3253,0.3253,500211.6626
265,2021-03-10,52.0006,204.4751,3.5838,2.7607,2.7135,0.3369,0.3369,482979.0448
266,2021-03-09,53.7557,211.3764,3.7048,2.8538,2.8051,0.3259,0.3259,499280.1697
267,2021-03-08,55.7113,219.0664,3.8396,2.9577,2.9071,0.3144,0.3144,517444.2804
268,2021-03-05,56.1125,220.6438,3.8672,2.979,2.928,0.3122,0.3122,521170.2518
269,2021-03-04,55.1597,216.8974,3.8016,2.9284,2.8783,0.3176,0.3176,512321.0697
270,2021-03-03,56.5638,222.4185,3.8983,3.0029,2.9516,0.3097,0.3097,525361.9697
271,2021-03-02,56.1626,220.841,3.8707,2.9816,2.9307,0.3119,0.3119,521635.9982
272,2021-03-01,56.2128,221.0382,3.8741,2.9843,2.9333,0.3116,0.3116,522101.7447
273,2021-02-26,54.8589,215.7144,3.7808,2.9124,2.8626,0.3193,0.3193,509526.5911
274,2021-02-25,54.7084,215.1228,3.7704,2.9044,2.8548,0.3202,0.3202,508129.3519
275,2021-02-24,56.0623,220.4467,3.8638,2.9763,2.9254,0.3125,0.3125,520704.5054
276,2021-02-23,55.8116,219.4608,3.8465,2.963,2.9123,0.3139,0.3139,518375.7733
277,2021-02-22,56.965,223.9959,3.926,3.0242,2.9725,0.3075,0.3075,529087.9411
278,2021-02-19,55.611,218.672,3.8327,2.9523,2.9019,0.315,0.315,516512.7875
279,2021-02-18,53.0536,208.6159,3.6564,2.8166,2.7684,0.3302,0.3302,492759.7198
280,2021-02-10,51.1983,201.3202,3.5285,2.7181,2.6716,0.3422,0.3422,475527.102
281,2021-02-09,50.8974,200.1372,3.5078,2.7021,2.6559,0.3442,0.3442,472732.6234
