,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,53.2115,32.3839,2.8958,6.123,4.9814,0.7569,0.7569,877678.6478
21,2022-03-11,54.8479,33.3798,2.9848,6.3113,5.1346,0.7344,0.7344,904668.1745
22,2022-03-10,54.0926,32.9202,2.9437,6.2244,5.0639,0.7446,0.7446,892211.4698
23,2022-03-09,53.9982,32.8627,2.9386,6.2136,5.0551,0.7459,0.7459,890654.3818
24,2022-03-08,55.8863,34.0117,3.0414,6.4308,5.2318,0.7207,0.7207,921796.1434
25,2022-03-07,57.8687,35.2182,3.1492,6.6589,5.4174,0.696,0.696,954494.993
26,2022-03-04,61.2987,37.3057,3.3359,7.0536,5.7385,0.6571,0.6571,1011069.1933
27,2022-03-03,61.991,37.727,3.3736,7.1333,5.8033,0.6497,0.6497,1022487.8392
28,2022-03-02,62.1483,37.8227,3.3821,7.1514,5.818,0.6481,0.6481,1025082.986
29,2022-03-01,60.7952,36.9993,3.3085,6.9957,5.6914,0.6625,0.6625,1002764.7235
30,2022-02-28,59.1904,36.0226,3.2212,6.811,5.5411,0.6805,0.6805,976294.2262
31,2022-02-25,58.3407,35.5055,3.1749,6.7133,5.4616,0.6904,0.6904,962280.4334
32,2022-02-24,58.0575,35.3331,3.1595,6.6807,5.4351,0.6938,0.6938,957609.1692
33,2022-02-23,60.984,37.1142,3.3188,7.0174,5.7091,0.6605,0.6605,1005878.8997
34,2022-02-22,60.0715,36.5588,3.2691,6.9124,5.6236,0.6705,0.6705,990827.0482
35,2022-02-21,62.4945,38.0334,3.401,7.1912,5.8505,0.6445,0.6445,1030792.309
36,2022-02-18,60.3232,36.712,3.2828,6.9414,5.6472,0.6677,0.6677,994979.2831
37,2022-02-17,59.1589,36.0034,3.2195,6.8074,5.5382,0.6809,0.6809,975775.1968
38,2022-02-16,60.2917,36.6929,3.2811,6.9378,5.6442,0.6681,0.6681,994460.2538
39,2022-02-15,59.2533,36.0609,3.2246,6.8183,5.547,0.6798,0.6798,977332.2849
40,2022-02-14,58.8442,35.8119,3.2023,6.7712,5.5087,0.6845,0.6845,970584.9032
41,2022-02-11,58.9386,35.8694,3.2075,6.7821,5.5176,0.6834,0.6834,972141.9913
42,2022-02-10,60.4176,36.7695,3.2879,6.9522,5.656,0.6667,0.6667,996536.3712
43,2022-02-09,60.7952,36.9993,3.3085,6.9957,5.6914,0.6625,0.6625,1002764.7235
44,2022-02-08,59.2848,36.08,3.2263,6.8219,5.55,0.6794,0.6794,977851.3142
45,2022-02-07,58.6554,35.697,3.1921,6.7495,5.4911,0.6867,0.6867,967470.727
46,2022-01-28,58.0575,35.3331,3.1595,6.6807,5.4351,0.6938,0.6938,957609.1692
47,2022-01-27,58.1205,35.3715,3.1629,6.6879,5.441,0.693,0.693,958647.2279
48,2022-01-26,59.033,35.9268,3.2126,6.7929,5.5264,0.6823,0.6823,973699.0794
49,2022-01-25,59.2848,36.08,3.2263,6.8219,5.55,0.6794,0.6794,977851.3142
50,2022-01-24,62.5574,38.0717,3.4044,7.1985,5.8563,0.6439,0.6439,1031830.3677
51,2022-01-21,62.6518,38.1292,3.4095,7.2093,5.8652,0.6429,0.6429,1033387.4558
52,2022-01-20,64.1308,39.0292,3.49,7.3795,6.0036,0.6281,0.6281,1057781.8357
53,2022-01-19,67.2146,40.906,3.6578,7.7344,6.2923,0.5993,0.5993,1108646.713
54,2022-01-18,68.2215,41.5188,3.7126,7.8502,6.3866,0.5904,0.5904,1125255.6525
55,2022-01-17,69.7634,42.4572,3.7966,8.0277,6.5309,0.5774,0.5774,1150688.0911
56,2022-01-14,67.6866,41.1933,3.6835,7.7887,6.3365,0.5951,0.5951,1116432.1534
57,2022-01-13,68.0642,41.4231,3.7041,7.8321,6.3719,0.5918,0.5918,1122660.5057
58,2022-01-12,69.197,42.1125,3.7657,7.9625,6.4779,0.5821,0.5821,1141345.5626
59,2022-01-11,69.0082,41.9976,3.7555,7.9408,6.4602,0.5837,0.5837,1138231.3865
60,2022-01-10,72.8158,44.3149,3.9627,8.3789,6.8167,0.5532,0.5532,1201033.939
61,2022-01-07,74.0116,45.0426,4.0277,8.5165,6.9286,0.5442,0.5442,1220757.0547
62,2022-01-06,77.2842,47.0343,4.2058,8.8931,7.235,0.5212,0.5212,1274736.1082
63,2022-01-05,80.4309,48.9493,4.3771,9.2552,7.5296,0.5008,0.5008,1326639.0442
64,2022-01-04,77.0954,46.9194,4.1956,8.8713,7.2173,0.5224,0.5224,1271621.932
65,2021-12-31,74.7668,45.5022,4.0688,8.6034,6.9993,0.8207,0.5387,1233213.7594
66,2021-12-30,72.4067,44.0659,3.9404,8.3318,6.7784,0.8475,0.5563,1194286.5574
67,2021-12-29,69.7949,42.4764,3.7983,8.0313,6.5339,0.8792,0.5771,1151207.1205
68,2021-12-28,71.5256,43.5297,3.8925,8.2304,6.6959,0.8579,0.5631,1179753.7353
69,2021-12-27,71.6515,43.6063,3.8993,8.2449,6.7077,0.8564,0.5621,1181829.8527
70,2021-12-24,79.6128,48.4514,4.3326,9.161,7.453,0.7708,0.5059,1313144.2808
71,2021-12-23,77.0954,46.9194,4.1956,8.8713,7.2173,0.7959,0.5224,1271621.932
72,2021-12-22,78.0079,47.4747,4.2452,8.9764,7.3028,0.7866,0.5163,1286673.7834
73,2021-12-21,70.9277,43.1658,3.8599,8.1616,6.6399,0.8651,0.5679,1169892.1774
74,2021-12-20,71.3998,43.4531,3.8856,8.216,6.6841,0.8594,0.5641,1177677.6178
75,2021-12-17,74.9241,45.598,4.0774,8.6215,7.0141,0.819,0.5376,1235808.9062
76,2021-12-16,72.0606,43.8552,3.9216,8.292,6.746,0.8515,0.559,1188577.2344
77,2021-12-15,65.5153,39.8719,3.5654,7.5388,6.1333,0.9366,0.6148,1080619.1275
78,2021-12-14,59.568,36.2524,3.2417,6.8545,5.5765,1.0301,0.6762,982522.5785
79,2021-12-13,58.561,35.6396,3.1869,6.7386,5.4822,1.0478,0.6878,965913.639
80,2021-12-10,57.0191,34.7012,3.103,6.5612,5.3379,1.0762,0.7064,940481.2003
81,2021-12-09,57.1764,34.7969,3.1116,6.5793,5.3526,1.0732,0.7045,943076.3471
82,2021-12-08,56.6415,34.4714,3.0825,6.5177,5.3025,1.0833,0.7111,934252.848
83,2021-12-07,56.3268,34.2799,3.0653,6.4815,5.2731,1.0894,0.7151,929062.5544
84,2021-12-06,56.4842,34.3756,3.0739,6.4996,5.2878,1.0864,0.7131,931657.7012
85,2021-12-03,56.673,34.4905,3.0842,6.5213,5.3055,1.0827,0.7107,934771.8774
86,2021-12-02,56.4527,34.3565,3.0722,6.496,5.2848,1.087,0.7135,931138.6718
87,2021-12-01,57.145,34.7778,3.1099,6.5757,5.3497,1.0738,0.7048,942557.3178
88,2021-11-30,56.61,34.4522,3.0807,6.5141,5.2996,1.0839,0.7115,933733.8186
89,2021-11-29,56.3268,34.2799,3.0653,6.4815,5.2731,1.0894,0.7151,929062.5544
90,2021-11-26,57.145,34.7778,3.1099,6.5757,5.3497,1.0738,0.7048,942557.3178
91,2021-11-25,57.5855,35.0459,3.1338,6.6264,5.3909,1.0656,0.6995,949823.7288
92,2021-11-24,58.4981,35.6013,3.1835,6.7314,5.4763,1.049,0.6885,964875.5802
93,2021-11-23,58.6869,35.7162,3.1938,6.7531,5.494,1.0456,0.6863,967989.7564
94,2021-11-22,59.2533,36.0609,3.2246,6.8183,5.547,1.0356,0.6798,977332.2849
95,2021-11-19,60.6693,36.9227,3.3016,6.9812,5.6796,1.0114,0.6639,1000688.6061
96,2021-11-18,59.9771,36.5013,3.264,6.9015,5.6148,1.0231,0.6716,989269.9602
97,2021-11-17,61.8966,37.6695,3.3684,7.1224,5.7945,0.9914,0.6507,1020930.7511
98,2021-11-16,61.2358,37.2674,3.3325,7.0464,5.7326,1.0021,0.6578,1010031.1346
99,2021-11-15,61.8966,37.6695,3.3684,7.1224,5.7945,0.9914,0.6507,1020930.7511
100,2021-11-12,61.7392,37.5738,3.3599,7.1043,5.7798,0.9939,0.6524,1018335.6043
101,2021-11-11,62.0224,37.7461,3.3753,7.1369,5.8063,0.9893,0.6494,1023006.8686
102,2021-11-10,61.3931,37.3631,3.341,7.0645,5.7473,0.9995,0.6561,1012626.2814
103,2021-11-09,61.0155,37.1333,3.3205,7.021,5.712,1.0057,0.6601,1006397.929
104,2021-11-08,60.9211,37.0759,3.3153,7.0102,5.7032,1.0072,0.6612,1004840.841
105,2021-11-05,61.3931,37.3631,3.341,7.0645,5.7473,0.9995,0.6561,1012626.2814
106,2021-11-04,58.4037,35.5438,3.1784,6.7205,5.4675,1.0506,0.6897,963318.4922
107,2021-11-03,57.8687,35.2182,3.1492,6.6589,5.4174,1.0604,0.696,954494.993
108,2021-11-02,57.8058,35.1799,3.1458,6.6517,5.4115,1.0615,0.6968,953456.9343
109,2021-11-01,57.7429,35.1416,3.1424,6.6445,5.4056,1.0627,0.6975,952418.8756
110,2021-10-29,55.6345,33.8585,3.0277,6.4019,5.2083,1.1029,0.724,917643.9085
111,2021-10-28,54.2185,36.6761,2.9807,6.2389,5.4999,1.1317,0.7429,894287.5873
112,2021-10-27,54.4702,36.8464,2.9945,6.2679,5.5254,1.1265,0.7395,898439.8222
113,2021-10-26,55.1311,37.2934,3.0308,6.3439,5.5924,1.113,0.7306,909339.4387
114,2021-10-25,56.1695,37.9958,3.0879,6.4634,5.6978,1.0924,0.7171,926467.4076
115,2021-10-22,55.9177,37.8255,3.0741,6.4344,5.6722,1.0974,0.7203,922315.1727
116,2021-10-21,56.5156,38.23,3.1069,6.5032,5.7329,1.0857,0.7127,932176.7306
117,2021-10-20,56.9247,38.5067,3.1294,6.5503,5.7744,1.0779,0.7076,938924.1122
118,2021-10-19,56.4527,38.1874,3.1035,6.496,5.7265,1.087,0.7135,931138.6718
119,2021-10-18,56.1066,37.9532,3.0844,6.4562,5.6914,1.0937,0.7179,925429.3489
120,2021-10-15,56.7988,38.4215,3.1225,6.5358,5.7616,1.0803,0.7091,936847.9948
121,2021-10-14,56.8932,38.4854,3.1277,6.5467,5.7712,1.0785,0.708,938405.0829
122,2021-10-13,58.4037,39.5071,3.2107,6.7205,5.9244,1.0506,0.6897,963318.4922
123,2021-10-12,58.3722,39.4858,3.209,6.7169,5.9212,1.0512,0.69,962799.4628
124,2021-10-11,59.3162,40.1244,3.2609,6.8255,6.017,1.0345,0.679,978370.3436
125,2021-10-08,57.6485,38.9963,3.1692,6.6336,5.8478,1.0644,0.6987,950861.7875
126,2021-09-30,56.4842,38.2087,3.1052,6.4996,5.7297,1.0864,0.7131,931657.7012
127,2021-09-29,56.673,38.3364,3.1156,6.5213,5.7488,1.0827,0.7107,934771.8774
128,2021-09-28,56.5786,38.2725,3.1104,6.5105,5.7393,1.0845,0.7119,933214.7893
129,2021-09-27,56.138,37.9745,3.0862,6.4598,5.6946,1.093,0.7175,925948.3782
130,2021-09-24,58.1834,39.3581,3.1986,6.6952,5.902,1.0546,0.6923,959685.2866
131,2021-09-23,58.1519,39.3368,3.1969,6.6915,5.8989,1.0552,0.6926,959166.2573
132,2021-09-22,57.9946,39.2304,3.1882,6.6734,5.8829,1.0581,0.6945,956571.1105
133,2021-09-17,57.7743,39.0814,3.1761,6.6481,5.8606,1.0621,0.6972,952937.905
134,2021-09-16,58.2149,39.3794,3.2004,6.6988,5.9052,1.0541,0.6919,960204.316
135,2021-09-15,59.8512,40.4863,3.2903,6.8871,6.0712,1.0252,0.673,987193.8427
136,2021-09-14,57.617,38.975,3.1675,6.63,5.8446,1.065,0.6991,950342.7582
137,2021-09-13,59.5365,40.2734,3.273,6.8509,6.0393,1.0307,0.6765,982003.5491
138,2021-09-10,59.033,39.9329,3.2453,6.7929,5.9882,1.0394,0.6823,973699.0794
139,2021-09-09,59.8512,40.4863,3.2903,6.8871,6.0712,1.0252,0.673,987193.8427
140,2021-09-08,61.2358,41.4229,3.3664,7.0464,6.2117,1.0021,0.6578,1010031.1346
141,2021-09-07,60.04,40.614,3.3007,6.9088,6.0904,1.022,0.6709,990308.0189
142,2021-09-06,59.7568,40.4224,3.2851,6.8762,6.0616,1.0269,0.674,985636.7546
143,2021-09-03,58.8442,39.8051,3.235,6.7712,5.9691,1.0428,0.6845,970584.9032
144,2021-09-02,57.6485,38.9963,3.1692,6.6336,5.8478,1.0644,0.6987,950861.7875
145,2021-09-01,57.8373,39.124,3.1796,6.6553,5.8669,1.0609,0.6964,953975.9637
146,2021-08-31,56.1066,37.9532,3.0844,6.4562,5.6914,1.0937,0.7179,925429.3489
147,2021-08-30,56.7988,38.4215,3.1225,6.5358,5.7616,1.0803,0.7091,936847.9948
148,2021-08-27,55.0681,37.2508,3.0274,6.3367,5.586,1.1143,0.7314,908301.38
149,2021-08-26,55.4772,37.5275,3.0499,6.3838,5.6275,1.1061,0.726,915048.7617
150,2021-08-25,55.8548,40.0035,3.1535,6.4272,5.8791,1.0986,0.7211,921277.114
151,2021-08-24,55.4772,39.733,3.1322,6.3838,5.8394,1.1061,0.726,915048.7617
152,2021-08-23,55.3513,39.6429,3.1251,6.3693,5.8261,1.1086,0.7277,912972.6442
153,2021-08-20,53.9668,38.6512,3.0469,6.2099,5.6804,1.137,0.7464,890135.3524
154,2021-08-19,54.4702,39.0118,3.0754,6.2679,5.7334,1.1265,0.7395,898439.8222
155,2021-08-18,55.0681,39.44,3.1091,6.3367,5.7963,1.1143,0.7314,908301.38
156,2021-08-17,53.715,38.4709,3.0327,6.181,5.6539,1.1424,0.7499,885983.1175
157,2021-08-16,54.4702,39.0118,3.0754,6.2679,5.7334,1.1265,0.7395,898439.8222
158,2021-08-13,54.5646,39.0794,3.0807,6.2787,5.7433,1.1246,0.7382,899996.9102
159,2021-08-12,55.4143,39.6879,3.0591,6.3765,5.8327,1.1073,,914010.703
160,2021-08-11,55.8863,40.026,3.0852,6.4308,5.8824,1.098,,921796.1434
161,2021-08-10,56.0751,40.1612,3.0956,6.4525,5.9023,1.0943,,924910.3195
162,2021-08-09,55.0052,39.395,3.0365,6.3294,5.7897,1.1156,,907263.3213
163,2021-08-06,54.3758,38.9442,3.0018,6.257,5.7234,1.1285,,896882.7341
164,2021-08-05,54.7535,39.2147,3.0226,6.3005,5.7632,1.1207,,903111.0864
165,2021-08-04,55.3828,39.6654,3.0574,6.3729,5.8294,1.108,,913491.6736
166,2021-08-03,57.6799,41.3106,3.1842,6.6372,6.0712,1.0638,,951380.8169
167,2021-08-02,53.8094,38.5385,2.9705,6.1918,5.6638,1.1404,,887540.2056
168,2021-07-30,52.6451,37.7047,2.9062,6.0579,5.5413,1.1656,,868336.1193
169,2021-07-29,52.8025,37.8174,2.9149,6.076,5.5578,1.1621,,870931.2661
170,2021-07-28,52.0787,37.299,2.875,5.9927,5.4816,1.1782,,858993.5908
171,2021-07-27,53.0857,38.0202,2.9306,6.1086,5.5876,1.1559,,875602.5303
172,2021-07-26,53.5892,38.3808,2.9583,6.1665,5.6406,1.145,,883907.0001
173,2021-07-23,55.0681,39.44,3.04,6.3367,5.7963,1.1143,,908301.38
174,2021-07-22,56.201,40.2514,3.1025,6.467,5.9155,1.0918,,926986.437
175,2021-07-21,55.9492,40.0711,3.0886,6.4381,5.889,1.0967,,922834.2021
176,2021-07-20,55.8863,40.026,3.0852,6.4308,5.8824,1.098,,921796.1434
177,2021-07-19,56.0122,40.1161,3.0921,6.4453,5.8957,1.0955,,923872.2608
178,2021-07-16,56.138,40.2063,3.0991,6.4598,5.9089,1.093,,925948.3782
179,2021-07-15,57.2079,40.9726,3.1581,6.5829,6.0215,1.0726,,943595.3765
180,2021-07-14,56.9247,40.7697,3.1425,6.5503,5.9917,1.0779,,938924.1122
181,2021-07-13,57.8687,41.4458,3.1946,6.6589,6.0911,1.0604,,954494.993
182,2021-07-12,57.5855,41.243,3.179,6.6264,6.0613,1.0656,,949823.7288
183,2021-07-09,57.1764,40.95,3.1564,6.5793,6.0182,1.0732,1.0732,943076.3471
184,2021-07-08,57.0191,40.8373,3.1477,6.5612,6.0017,1.0762,1.0762,940481.2003
185,2021-07-07,57.8373,41.4233,3.1929,6.6553,6.0878,1.0609,1.0609,953975.9637
186,2021-07-06,57.6799,41.3106,3.1842,6.6372,6.0712,1.0638,1.0638,951380.8169
187,2021-07-05,58.4351,41.8515,3.2259,6.7241,6.1507,1.0501,1.0501,963837.5215
188,2021-07-02,58.4666,41.874,3.2276,6.7277,6.154,1.0495,1.0495,964356.5509
189,2021-07-01,61.7078,44.1954,3.4065,7.1007,6.4952,0.9944,0.9944,1017816.575
190,2021-06-30,66.6167,47.7112,3.6775,7.6656,7.0119,0.9211,0.9211,1098785.1551
191,2021-06-29,63.942,45.7955,3.5299,7.3578,6.7303,0.9596,0.9596,1054667.6595
192,2021-06-28,66.6167,47.7112,3.6775,7.6656,7.0119,0.9211,0.9211,1098785.1551
193,2021-06-25,67.4349,48.2971,3.7227,7.7597,7.098,0.9099,0.9099,1112279.9185
194,2021-06-24,67.2146,48.1394,3.7105,7.7344,7.0748,0.9129,0.9129,1108646.713
195,2021-06-23,69.4802,49.762,3.8356,7.9951,7.3133,0.8832,0.8832,1146016.8269
196,2021-06-22,67.8125,48.5676,3.7435,7.8032,7.1377,0.9049,0.9049,1118508.2708
197,2021-06-21,68.5677,49.1085,3.7852,7.8901,7.2172,0.8949,0.8949,1130964.9754
198,2021-06-18,67.7181,48.5,3.7383,7.7923,7.1278,0.9061,0.9061,1116951.1827
199,2021-06-17,65.7671,47.1027,3.6306,7.5678,6.9224,0.933,0.933,1084771.3624
200,2021-06-16,65.9873,47.2604,3.6428,7.5932,6.9456,0.9299,0.9299,1088404.5679
201,2021-06-15,67.2775,48.1844,3.714,7.7416,7.0814,0.9121,0.9121,1109684.7717
202,2021-06-11,68.253,48.8831,3.7679,7.8539,7.1841,0.899,0.899,1125774.6818
203,2021-06-10,68.8194,49.2888,3.7991,7.919,7.2437,0.8916,0.8916,1135117.2103
204,2021-06-09,69.7634,49.9649,3.8512,8.0277,7.3431,0.8796,0.8796,1150688.0911
205,2021-06-08,69.6376,49.8747,3.8443,8.0132,7.3298,0.8812,0.8812,1148611.9737
206,2021-06-07,70.2355,50.3029,3.8773,8.082,7.3928,0.8737,0.8737,1158473.5315
207,2021-06-04,68.9138,49.3564,3.8043,7.9299,7.2537,0.8904,0.8904,1136674.2984
208,2021-06-03,69.3858,49.6944,3.8304,7.9842,7.3033,0.8844,0.8844,1144459.7388
209,2021-06-02,73.3507,52.5341,4.0493,8.4405,7.7207,0.8366,0.8366,1209857.4382
210,2021-06-01,81.4379,58.3262,4.4957,9.371,8.5719,0.7535,0.7535,1343247.9837
211,2021-05-31,75.7423,54.2469,4.1813,8.7156,7.9724,0.8101,0.8101,1249303.6695
212,2021-05-28,76.938,55.1034,4.2473,8.8532,8.0983,0.7975,0.7975,1269026.7852
213,2021-05-27,78.417,56.1626,4.329,9.0234,8.2539,0.7825,0.7825,1293421.1651
214,2021-05-26,71.2739,51.0467,3.9346,8.2015,7.5021,0.8609,0.8609,1175601.5004
215,2021-05-25,76.529,54.8104,4.2247,8.8062,8.0552,0.8018,0.8018,1262279.4035
216,2021-05-24,76.6548,54.9005,4.2317,8.8207,8.0684,0.8005,0.8005,1264355.521
217,2021-05-21,73.9486,52.9623,4.0823,8.5093,7.7836,0.8298,0.8298,1219718.996
218,2021-05-20,74.6409,53.4581,4.1205,8.5889,7.8565,0.8221,0.8221,1231137.6419
219,2021-05-19,75.0185,53.7286,4.1413,8.6324,7.8962,0.818,0.818,1237365.9942
220,2021-05-18,73.7913,52.8496,4.0736,8.4911,7.767,0.8316,0.8316,1217123.8492
221,2021-05-17,74.1374,53.0975,4.0927,8.531,7.8035,0.8277,0.8277,1222833.1722
222,2021-05-14,74.106,53.075,4.091,8.5274,7.8002,0.828,0.828,1222314.1428
223,2021-05-13,68.8509,49.3113,3.8009,7.9227,7.247,0.8912,0.8912,1135636.2397
224,2021-05-12,69.2285,49.5817,3.8217,7.9661,7.2868,0.8864,0.8864,1141864.592
225,2021-05-11,65.1377,46.6519,3.5959,7.4954,6.8562,0.942,0.942,1074390.7752
226,2021-05-10,64.9489,46.5167,3.5855,7.4737,6.8363,0.9448,0.9448,1071276.599
227,2021-05-07,61.6134,44.1278,3.4013,7.0898,6.4852,0.9959,0.9959,1016259.4869
228,2021-05-06,56.0122,40.1161,3.0921,6.4453,5.8957,1.0955,1.0955,923872.2608
229,2021-04-30,55.3828,39.6654,3.0574,6.3729,5.8294,1.108,1.108,913491.6736
230,2021-04-29,56.4527,40.4317,3.1164,6.496,5.942,1.087,1.087,931138.6718
231,2021-04-28,60.0715,60.0715,3.2972,6.9124,6.9124,1.0215,1.0215,990827.0482
232,2021-04-27,59.2848,59.2848,3.254,6.8219,6.8219,1.035,1.035,977851.3142
233,2021-04-26,59.3792,59.3792,3.2592,6.8327,6.8327,1.0334,1.0334,979408.4023
234,2021-04-23,60.4176,60.4176,3.3162,6.9522,6.9522,1.0156,1.0156,996536.3712
235,2021-04-22,33.9484,72.1241,3.4262,6.2255,7.1587,1.0356,1.0356,977332.2849
236,2021-04-21,33.714,71.6261,3.4026,6.1825,7.1093,1.0428,1.0428,970584.9032
237,2021-04-20,33.9484,72.1241,3.4262,6.2255,7.1587,1.0356,1.0356,977332.2849
238,2021-04-19,33.4616,71.0899,3.3771,6.1362,7.056,1.0506,1.0506,963318.4922
239,2021-04-16,33.2272,70.592,3.3534,6.0933,7.0066,1.0581,1.0581,956571.1105
240,2021-04-15,31.8751,67.7193,3.217,5.8453,6.7215,1.1029,1.1029,917643.9085
241,2021-04-14,31.8931,67.7576,3.2188,5.8486,6.7253,1.1023,1.1023,918162.9378
242,2021-04-13,31.7128,67.3745,3.2006,5.8155,6.6873,1.1086,1.1086,912972.6442
243,2021-04-12,31.226,66.3404,3.1515,5.7263,6.5846,1.1259,1.1259,898958.8515
244,2021-04-09,31.5686,67.0681,3.186,5.7891,6.6569,1.1136,1.1136,908820.4094
245,2021-04-08,31.5506,67.0298,3.1842,5.7858,6.6531,1.1143,1.1143,908301.38
246,2021-04-07,31.7849,67.5277,3.2079,5.8288,6.7025,1.1061,1.1061,915048.7617
247,2021-04-06,31.9292,67.8342,3.2224,5.8552,6.7329,1.1011,1.1011,919200.9966
248,2021-04-02,31.7489,67.4511,3.2042,5.8222,6.6949,1.1073,1.1073,914010.703
249,2021-04-01,31.6407,67.2213,3.1933,5.8023,6.6721,1.1111,1.1111,910896.5268
250,2021-03-31,31.803,67.566,3.2097,5.8321,6.7063,1.1054,1.1054,915567.791
251,2021-03-30,31.821,67.6043,3.2115,5.8354,6.7101,1.1048,1.1048,916086.8204
252,2021-03-29,32.5241,69.0982,3.2825,5.9643,6.8583,1.0809,1.0809,936328.9654
253,2021-03-26,32.6143,69.2897,3.2916,5.9808,6.8774,1.0779,1.0779,938924.1122
254,2021-03-25,32.9568,70.0174,3.3261,6.0437,6.9496,1.0667,1.0667,948785.6701
255,2021-03-24,32.0193,68.0257,3.2315,5.8717,6.7519,1.098,1.098,921796.1434
256,2021-03-23,32.6683,69.4046,3.297,5.9908,6.8888,1.0762,1.0762,940481.2003
257,2021-03-22,32.4159,68.8683,3.2716,5.9445,6.8355,1.0845,1.0845,933214.7893
258,2021-03-19,31.4424,66.8,3.1733,5.7659,6.6302,1.1181,1.1181,905187.2038
259,2021-03-18,31.3162,66.5319,3.1606,5.7428,6.6036,1.1226,1.1226,901553.9983
260,2021-03-17,31.5506,67.0298,3.1842,5.7858,6.6531,1.1143,1.1143,908301.38
261,2021-03-16,31.4424,66.8,3.1733,5.7659,6.6302,1.1181,1.1181,905187.2038
262,2021-03-15,30.9195,65.6892,3.1205,5.6701,6.52,1.137,1.137,890135.3524
263,2021-03-12,31.4244,66.7617,3.1715,5.7626,6.6264,1.1188,1.1188,904668.1745
264,2021-03-11,32.0013,67.9874,3.2297,5.8684,6.7481,1.0986,1.0986,921277.114
265,2021-03-10,31.4604,66.8383,3.1751,5.7693,6.634,1.1175,1.1175,905706.2332
266,2021-03-09,31.7128,67.3745,3.2006,5.8155,6.6873,1.1086,1.1086,912972.6442
267,2021-03-08,32.0914,68.1789,3.2388,5.885,6.7671,1.0955,1.0955,923872.2608
268,2021-03-05,32.7224,69.5195,3.3025,6.0007,6.9002,1.0744,1.0744,942038.2884
269,2021-03-04,32.5782,69.2131,3.2879,5.9742,6.8698,1.0791,1.0791,937886.0535
270,2021-03-03,34.345,72.9667,3.4663,6.2982,7.2423,1.0236,1.0236,988750.9308
271,2021-03-02,33.732,71.6644,3.4044,6.1858,7.1131,1.0422,1.0422,971103.9326
272,2021-03-01,34.2549,72.7752,3.4572,6.2817,7.2233,1.0263,1.0263,986155.784
273,2021-02-26,33.714,71.6261,3.4026,6.1825,7.1093,1.0428,1.0428,970584.9032
274,2021-02-25,34.8859,74.1158,3.5208,6.3974,7.3564,1.0078,1.0078,1004321.8116
275,2021-02-24,35.3727,75.15,3.57,6.4867,7.459,0.9939,0.9939,1018335.6043
276,2021-02-23,35.1022,74.5754,3.5427,6.4371,7.402,1.0015,1.0015,1010550.1639
277,2021-02-22,36.7609,78.0993,3.7101,6.7413,7.7518,0.9564,0.9564,1058300.865
278,2021-02-19,35.0662,74.4988,3.539,6.4305,7.3944,1.0026,1.0026,1009512.1052
279,2021-02-18,32.2897,68.6002,3.2588,5.9213,6.8089,1.0888,1.0888,929581.5838
280,2021-02-10,31.6046,67.1447,3.1897,5.7957,6.6645,1.1124,1.1124,909858.4681
281,2021-02-09,31.1179,66.1105,3.1406,5.7064,6.5618,1.1298,1.1298,895844.6754
