,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,11.7724,14.0244,1.1684,1.7641,1.7126,3.6718,4.0849,381983.8557
69,2021-12-27,11.6378,13.864,1.1551,1.7439,1.693,3.7143,4.1322,377614.7593
70,2021-12-24,11.6762,13.9098,1.1589,1.7497,1.6986,3.702,4.1186,378863.0726
71,2021-12-23,11.9648,14.2536,1.1875,1.7929,1.7406,3.6127,4.0192,388225.422
72,2021-12-22,12.0225,14.3223,1.1932,1.8016,1.749,3.5954,3.9999,390097.8919
73,2021-12-21,12.1764,14.5056,1.2085,1.8246,1.7714,3.55,3.9494,395091.1449
74,2021-12-20,11.8109,14.0702,1.1722,1.7699,1.7182,3.6598,4.0716,383232.169
75,2021-12-17,11.7917,14.0473,1.1703,1.767,1.7154,3.6658,4.0782,382608.0124
76,2021-12-16,11.8494,14.1161,1.1761,1.7756,1.7238,3.6479,4.0584,384480.4822
77,2021-12-15,11.6378,13.864,1.1551,1.7439,1.693,3.7143,4.1322,377614.7593
78,2021-12-14,11.734,13.9786,1.1646,1.7583,1.707,3.6838,4.0983,380735.5425
79,2021-12-13,11.7917,14.0473,1.1703,1.767,1.7154,3.6658,4.0782,382608.0124
80,2021-12-10,11.8494,14.1161,1.1761,1.7756,1.7238,3.6479,4.0584,384480.4822
81,2021-12-09,11.6762,13.9098,1.1589,1.7497,1.6986,3.702,4.1186,378863.0726
82,2021-12-08,11.7147,13.9557,1.1627,1.7554,1.7042,3.6899,4.105,380111.3858
83,2021-12-07,11.3877,13.5661,1.1302,1.7064,1.6566,3.7958,4.2229,369500.7232
84,2021-12-06,11.4454,13.6348,1.136,1.7151,1.665,3.7767,4.2016,371373.1931
85,2021-12-03,11.7147,13.9557,1.1627,1.7554,1.7042,3.6899,4.105,380111.3858
86,2021-12-02,11.734,13.9786,1.1646,1.7583,1.707,3.6838,4.0983,380735.5425
87,2021-12-01,11.7532,14.0015,1.1665,1.7612,1.7098,3.6778,4.0916,381359.6991
88,2021-11-30,11.4647,13.6578,1.1379,1.718,1.6678,3.7703,4.1946,371997.3497
89,2021-11-29,11.2723,13.4286,1.1188,1.6891,1.6398,3.8347,4.2662,365755.7834
90,2021-11-26,11.33,13.4973,1.1245,1.6978,1.6482,3.8151,4.2444,367628.2533
91,2021-11-25,11.4262,13.6119,1.1341,1.7122,1.6622,3.783,4.2087,370749.0364
92,2021-11-24,11.5031,13.7036,1.1417,1.7237,1.6734,3.7577,4.1805,373245.6629
93,2021-11-23,11.657,13.8869,1.157,1.7468,1.6958,3.7081,4.1254,378238.916
94,2021-11-22,11.4647,13.6578,1.1379,1.718,1.6678,3.7703,4.1946,371997.3497
95,2021-11-19,11.5224,13.7265,1.1436,1.7266,1.6762,3.7515,4.1736,373869.8196
96,2021-11-18,11.4069,13.589,1.1321,1.7093,1.6594,3.7894,4.2158,370124.8798
97,2021-11-17,11.5801,13.7952,1.1493,1.7353,1.6846,3.7328,4.1528,375742.2895
98,2021-11-16,11.4262,13.6119,1.1341,1.7122,1.6622,3.783,4.2087,370749.0364
99,2021-11-15,11.4839,13.6807,1.1398,1.7209,1.6706,3.764,4.1875,372621.5063
100,2021-11-12,11.2915,13.4515,1.1207,1.692,1.6426,3.8281,4.2589,366379.94
101,2021-11-11,11.0992,13.2224,1.1016,1.6632,1.6146,3.8945,4.3327,360138.3738
102,2021-11-10,11.0799,13.1994,1.0997,1.6603,1.6118,3.9013,4.3402,359514.2172
103,2021-11-09,11.0415,13.1536,1.0959,1.6546,1.6063,3.9148,4.3553,358265.9039
104,2021-11-08,11.0799,13.1994,1.0997,1.6603,1.6118,3.9013,4.3402,359514.2172
105,2021-11-05,10.9838,13.0849,1.0901,1.6459,1.5979,3.9354,4.3782,356393.434
106,2021-11-04,11.003,13.1078,1.0921,1.6488,1.6007,3.9285,4.3706,357017.5906
107,2021-11-03,10.8876,12.9703,1.0806,1.6315,1.5839,3.9702,4.4169,353272.6509
108,2021-11-02,10.6952,12.7411,1.0615,1.6027,1.5559,4.0416,4.4963,347031.0846
109,2021-11-01,10.8106,12.8786,1.073,1.62,1.5727,3.9984,4.4483,350776.0244
110,2021-10-29,10.7337,12.787,1.0653,1.6084,1.5615,4.0271,4.4802,348279.3979
111,2021-10-28,10.4451,10.9622,1.0517,1.5652,1.4051,4.1383,4.604,338917.0485
112,2021-10-27,10.7722,11.3054,1.0846,1.6142,1.4491,4.0127,4.4642,349527.7111
113,2021-10-26,11.0607,11.6082,1.1137,1.6574,1.488,3.908,4.3478,358890.0605
114,2021-10-25,11.1376,11.689,1.1214,1.669,1.4983,3.881,4.3177,361386.687
115,2021-10-22,11.0607,11.6082,1.1137,1.6574,1.488,3.908,4.3478,358890.0605
116,2021-10-21,11.2531,11.8101,1.1331,1.6863,1.5138,3.8412,4.2734,365131.6268
117,2021-10-20,11.3108,11.8707,1.1389,1.6949,1.5216,3.8216,4.2516,367004.0967
118,2021-10-19,11.3685,11.9312,1.1447,1.7036,1.5294,3.8022,4.2301,368876.5666
119,2021-10-18,11.3492,11.911,1.1427,1.7007,1.5268,3.8087,4.2372,368252.4099
120,2021-10-15,11.2338,11.7899,1.1311,1.6834,1.5112,3.8478,4.2808,364507.4702
121,2021-10-14,11.4454,12.012,1.1524,1.7151,1.5397,3.7767,4.2016,371373.1931
122,2021-10-13,11.4454,12.012,1.1524,1.7151,1.5397,3.7767,4.2016,371373.1931
123,2021-10-12,11.3877,11.9514,1.1466,1.7064,1.5319,3.7958,4.2229,369500.7232
124,2021-10-11,11.6378,12.2139,1.1718,1.7439,1.5656,3.7143,4.1322,377614.7593
125,2021-10-08,11.7723,12.355,1.1854,1.7641,1.5837,3.6718,4.085,381978.6739
126,2021-09-30,11.5414,12.1128,1.1621,1.7295,1.5526,3.7453,4.1667,374488.896
127,2021-09-29,11.426,11.9916,1.1505,1.7122,1.5371,3.7831,4.2088,370744.007
128,2021-09-28,11.6953,12.2743,1.1776,1.7525,1.5733,3.696,4.1118,379482.0813
129,2021-09-27,11.6376,12.2137,1.1718,1.7439,1.5656,3.7143,4.1322,377609.6368
130,2021-09-24,12.3686,12.9808,1.2454,1.8534,1.6639,3.4948,3.888,401327.2669
131,2021-09-23,12.7148,13.3442,1.2803,1.9053,1.7105,3.3996,3.7821,412561.9338
132,2021-09-22,12.2916,12.9001,1.2376,1.8419,1.6535,3.5167,3.9124,398830.6742
133,2021-09-17,12.407,13.0212,1.2493,1.8592,1.6691,3.484,3.876,402575.5632
134,2021-09-16,12.5032,13.1222,1.259,1.8736,1.682,3.4572,3.8462,405696.304
135,2021-09-15,12.7533,13.3846,1.2841,1.9111,1.7157,3.3894,3.7707,413810.2301
136,2021-09-14,12.5609,13.1827,1.2648,1.8822,1.6898,3.4413,3.8285,407568.7485
137,2021-09-13,12.9649,13.6067,1.3054,1.9428,1.7441,3.3341,3.7092,420675.8598
138,2021-09-10,12.9649,13.6067,1.3054,1.9428,1.7441,3.3341,3.7092,420675.8598
139,2021-09-09,12.6571,13.2837,1.2744,1.8967,1.7027,3.4151,3.7994,410689.4893
140,2021-09-08,12.7725,13.4048,1.2861,1.914,1.7182,3.3843,3.7651,414434.3782
141,2021-09-07,12.6571,13.2837,1.2744,1.8967,1.7027,3.4151,3.7994,410689.4893
142,2021-09-06,12.6186,13.2433,1.2706,1.8909,1.6975,3.4255,3.811,409441.193
143,2021-09-03,12.5032,13.1222,1.259,1.8736,1.682,3.4572,3.8462,405696.304
144,2021-09-02,12.484,13.102,1.257,1.8707,1.6794,3.4625,3.8521,405072.1558
145,2021-09-01,12.2147,12.8193,1.2299,1.8304,1.6432,3.5388,3.937,396334.0816
146,2021-08-31,12.4455,13.0616,1.2531,1.865,1.6743,3.4732,3.864,403823.8595
147,2021-08-30,12.484,13.102,1.257,1.8707,1.6794,3.4625,3.8521,405072.1558
148,2021-08-27,12.6763,13.3038,1.2764,1.8995,1.7053,3.4099,3.7936,411313.6374
149,2021-08-26,12.5417,13.1625,1.2628,1.8794,1.6872,3.4466,3.8344,406944.6003
150,2021-08-25,12.4455,13.0616,1.2531,1.865,1.6743,3.4732,3.864,403823.8595
151,2021-08-24,12.5032,13.1222,1.2863,1.8736,1.682,3.4572,3.8462,405696.304
152,2021-08-23,13.1765,11.9478,1.3556,1.9745,1.7244,3.2805,3.6496,427541.4896
153,2021-08-20,12.8302,11.6338,1.32,1.9226,1.6791,3.369,3.7481,416306.8227
154,2021-08-19,12.7341,11.5466,1.3101,1.9082,1.6665,3.3945,3.7764,413186.0819
155,2021-08-18,12.7918,11.5989,1.316,1.9168,1.6741,3.3792,3.7594,415058.5264
156,2021-08-17,12.7725,11.5815,1.314,1.914,1.6716,3.3843,3.7651,414434.3782
157,2021-08-16,13.0034,11.7908,1.3378,1.9485,1.7018,3.3242,3.6982,421924.1562
158,2021-08-13,13.0611,11.8431,1.3437,1.9572,1.7093,3.3095,3.6819,423796.6006
159,2021-08-12,12.7725,11.5815,1.314,1.914,1.6716,3.3843,3.7651,414434.3782
160,2021-08-11,12.8302,11.6338,1.32,1.9226,1.6791,3.369,3.7481,416306.8227
161,2021-08-10,12.5417,11.3722,1.2903,1.8794,1.6413,3.4466,3.8344,406944.6003
162,2021-08-09,12.407,11.2501,1.2764,1.8592,1.6237,3.484,3.876,402575.5632
163,2021-08-06,12.3301,11.1803,1.2685,1.8477,1.6137,3.5057,3.9002,400078.9706
164,2021-08-05,12.0416,10.9187,1.2388,1.8044,1.5759,3.5897,3.9936,390716.7482
165,2021-08-04,11.8492,10.7443,1.219,1.7756,1.5507,3.648,4.0584,384475.2666
166,2021-08-03,11.6569,10.5699,1.1992,1.7468,1.5255,3.7082,4.1254,378233.785
167,2021-08-02,11.6953,10.6047,1.2032,1.7525,1.5306,3.696,4.1118,379482.0813
168,2021-07-30,11.5222,10.4478,1.1854,1.7266,1.5079,3.7515,4.1736,373864.7478
169,2021-07-29,11.3298,10.2733,1.1656,1.6978,1.4827,3.8152,4.2445,367623.2662
170,2021-07-28,11.2529,10.2036,1.1577,1.6862,1.4727,3.8413,4.2735,365126.6736
171,2021-07-27,11.6953,10.6047,1.2032,1.7525,1.5306,3.696,4.1118,379482.0813
172,2021-07-26,11.8492,10.7443,1.219,1.7756,1.5507,3.648,4.0584,384475.2666
173,2021-07-23,12.1377,11.0059,1.2487,1.8188,1.5885,3.5613,3.962,393837.489
174,2021-07-22,12.2724,11.128,1.2626,1.839,1.6061,3.5222,3.9185,398206.5261
175,2021-07-21,12.0031,10.8838,1.2349,1.7987,1.5709,3.6012,4.0064,389468.4518
176,2021-07-20,12.157,11.0234,1.2507,1.8217,1.591,3.5556,3.9557,394461.6371
177,2021-07-19,12.2339,11.0931,1.2586,1.8332,1.6011,3.5333,3.9308,396958.2298
178,2021-07-16,12.2147,11.0757,1.2566,1.8304,1.5986,3.5388,3.937,396334.0816
179,2021-07-15,12.2339,11.0931,1.2586,1.8332,1.6011,3.5333,3.9308,396958.2298
180,2021-07-14,12.4455,11.285,1.2804,1.865,1.6288,3.4732,3.864,403823.8595
181,2021-07-13,12.5225,11.3547,1.2883,1.8765,1.6388,3.4519,3.8403,406320.4522
182,2021-07-12,12.9456,11.7385,1.269,1.9399,1.6942,3.339,3.339,420051.7117
183,2021-07-09,13.0034,11.7908,1.2747,1.9485,1.7018,3.3242,3.3242,421924.1562
184,2021-07-08,12.7148,11.5292,1.2464,1.9053,1.664,3.3996,3.3996,412561.9338
185,2021-07-07,12.6571,11.4768,1.2408,1.8967,1.6565,3.4151,3.4151,410689.4893
186,2021-07-06,12.6571,11.4768,1.2408,1.8967,1.6565,3.4151,3.4151,410689.4893
187,2021-07-05,12.7533,11.5641,1.2502,1.9111,1.669,3.3894,3.3894,413810.2301
188,2021-07-02,12.5225,11.3547,1.2276,1.8765,1.6388,3.4519,3.4519,406320.4522
189,2021-07-01,12.6763,11.4943,1.2426,1.8995,1.659,3.4099,3.4099,411312.9244
190,2021-06-30,12.3686,11.2152,1.2125,1.8534,1.6187,3.4948,3.4948,401326.5712
191,2021-06-29,12.5032,11.3373,1.2257,1.8736,1.6363,3.4572,3.4572,405695.6007
192,2021-06-28,12.2916,11.1454,1.2049,1.8419,1.6086,3.5167,3.5167,398829.9828
193,2021-06-25,12.2531,11.1105,1.2012,1.8361,1.6036,3.5277,3.5277,397581.6887
194,2021-06-24,12.1954,11.0582,1.1955,1.8275,1.596,3.5444,3.5444,395709.2475
195,2021-06-23,12.2916,11.1454,1.2049,1.8419,1.6086,3.5167,3.5167,398829.9828
196,2021-06-22,12.3878,11.2326,1.2144,1.8563,1.6212,3.4894,3.4894,401950.7182
197,2021-06-21,12.2916,11.1454,1.2049,1.8419,1.6086,3.5167,3.5167,398829.9828
198,2021-06-18,12.3108,11.1629,1.2068,1.8448,1.6111,3.5112,3.5112,399454.1299
199,2021-06-17,12.3686,11.2152,1.2125,1.8534,1.6187,3.4948,3.4948,401326.5712
200,2021-06-16,12.407,11.2501,1.2162,1.8592,1.6237,3.484,3.484,402574.8653
201,2021-06-15,12.3686,11.2152,1.2125,1.8534,1.6187,3.4948,3.4948,401326.5712
202,2021-06-11,12.0608,10.9361,1.1823,1.8073,1.5784,3.584,3.584,391340.2179
203,2021-06-10,12.2339,11.0931,1.1993,1.8332,1.6011,3.5333,3.5333,396957.5416
204,2021-06-09,11.7915,10.6919,1.1559,1.7669,1.5432,3.6658,3.6658,382602.1588
205,2021-06-08,11.753,10.6571,1.1521,1.7612,1.5381,3.6778,3.6778,381353.8647
206,2021-06-07,11.8107,10.7094,1.1578,1.7698,1.5457,3.6599,3.6599,383226.3059
207,2021-06-04,11.753,10.6571,1.1521,1.7612,1.5381,3.6778,3.6778,381353.8647
208,2021-06-03,11.8492,10.7443,1.1616,1.7756,1.5507,3.648,3.648,384474.6
209,2021-06-02,11.8492,10.7443,1.1616,1.7756,1.5507,3.648,3.648,384474.6
210,2021-06-01,11.8684,10.7617,1.1634,1.7785,1.5532,3.6421,3.6421,385098.7471
211,2021-05-31,11.9069,10.7966,1.1672,1.7842,1.5583,3.6303,3.6303,386347.0413
212,2021-05-28,11.8492,10.7443,1.1616,1.7756,1.5507,3.648,3.648,384474.6
213,2021-05-27,11.9069,10.7966,1.1672,1.7842,1.5583,3.6303,3.6303,386347.0413
214,2021-05-26,11.9454,10.8315,1.171,1.79,1.5633,3.6186,3.6186,387595.3354
215,2021-05-25,11.9069,10.7966,1.1672,1.7842,1.5583,3.6303,3.6303,386347.0413
216,2021-05-24,11.9069,10.7966,1.1672,1.7842,1.5583,3.6303,3.6303,386347.0413
217,2021-05-21,11.83,10.7268,1.1597,1.7727,1.5482,3.6539,3.6539,383850.453
218,2021-05-20,11.7338,10.6396,1.1502,1.7583,1.5356,3.6839,3.6839,380729.7176
219,2021-05-19,11.7915,10.6919,1.1559,1.7669,1.5432,3.6658,3.6658,382602.1588
220,2021-05-18,11.8877,10.7791,1.1653,1.7814,1.5558,3.6362,3.6362,385722.8942
221,2021-05-17,11.8877,10.7791,1.1653,1.7814,1.5558,3.6362,3.6362,385722.8942
222,2021-05-14,12.2916,11.1454,1.2049,1.8419,1.6086,3.5167,3.5167,398829.9828
223,2021-05-13,12.157,11.0233,1.1917,1.8217,1.591,3.5556,3.5556,394460.9533
224,2021-05-12,12.2916,11.1454,1.2049,1.8419,1.6086,3.5167,3.5167,398829.9828
225,2021-05-11,12.0415,10.9187,1.1804,1.8044,1.5759,3.5897,3.5897,390716.0708
226,2021-05-10,12.1954,11.0582,1.1955,1.8275,1.596,3.5444,3.5444,395709.2475
227,2021-05-07,12.1185,10.9884,1.188,1.8159,1.586,3.5669,3.5669,393212.6591
228,2021-05-06,12.08,10.9536,1.1842,1.8102,1.5809,3.5783,3.5783,391964.365
229,2021-04-30,12.0415,10.9187,1.1804,1.8044,1.5759,3.5897,3.5897,390716.0708
230,2021-04-29,12.2339,12.2339,1.2302,1.8332,1.8332,3.5333,3.5333,396957.5416
231,2021-04-28,12.1377,12.1377,1.2205,1.8188,1.8188,3.5613,3.5613,393836.8062
232,2021-04-27,12.08,12.08,1.2147,1.8102,1.8102,3.5783,3.5783,391964.365
233,2021-04-26,14.7004,12.2554,1.2737,2.2842,1.8497,3.5002,3.5002,400702.4241
234,2021-04-23,14.8836,12.4081,1.2896,2.3127,1.8727,3.4572,3.4572,405695.6007
235,2021-04-22,14.9065,12.4272,1.2916,2.3163,1.8756,3.4519,3.4519,406319.7478
236,2021-04-21,14.792,12.3317,1.2816,2.2985,1.8612,3.4786,3.4786,403199.0124
237,2021-04-20,14.9294,12.4463,1.2935,2.3198,1.8785,3.4466,3.4466,406943.8949
238,2021-04-19,15.0897,12.5799,1.3074,2.3447,1.8987,3.4099,3.4099,411312.9244
239,2021-04-16,15.0897,12.5799,1.3074,2.3447,1.8987,3.4099,3.4099,411312.9244
240,2021-04-15,14.792,12.3317,1.2816,2.2985,1.8612,3.4786,3.4786,403199.0124
241,2021-04-14,14.792,12.3317,1.2816,2.2985,1.8612,3.4786,3.4786,403199.0124
242,2021-04-13,14.4714,12.0645,1.2539,2.2487,1.8209,3.5556,3.5556,394460.9533
243,2021-04-12,14.6088,12.179,1.2658,2.27,1.8382,3.5222,3.5222,398205.8358
244,2021-04-09,14.6088,12.179,1.2658,2.27,1.8382,3.5222,3.5222,398205.8358
245,2021-04-08,14.4943,12.0836,1.2558,2.2522,1.8238,3.55,3.55,395085.1004
246,2021-04-07,14.7233,12.2745,1.2757,2.2878,1.8526,3.4948,3.4948,401326.5712
247,2021-04-06,14.6317,12.1981,1.2677,2.2736,1.8411,3.5167,3.5167,398829.9828
248,2021-04-02,14.3569,11.969,1.2439,2.2309,1.8065,3.584,3.584,391340.2179
249,2021-04-01,14.4454,12.0428,1.2519,2.2446,1.8176,3.5833,3.5833,393752.9141
250,2021-03-31,14.4683,12.0619,1.2539,2.2482,1.8205,3.5776,3.5776,394376.9283
251,2021-03-30,14.2165,11.852,1.2321,2.2091,1.7888,3.641,3.641,387512.7729
252,2021-03-29,14.331,11.9474,1.242,2.2268,1.8032,3.6119,3.6119,390632.8435
253,2021-03-26,14.5141,12.1001,1.2579,2.2553,1.8263,3.5663,3.5663,395624.9565
254,2021-03-25,14.4226,12.0237,1.2499,2.2411,1.8147,3.589,3.589,393128.9
255,2021-03-24,14.537,12.1192,1.2598,2.2589,1.8291,3.5607,3.5607,396248.9706
256,2021-03-23,14.6515,12.2146,1.2698,2.2766,1.8435,3.5329,3.5329,399369.0413
257,2021-03-22,14.8804,12.4054,1.2896,2.3122,1.8723,3.4785,3.4785,405609.1826
258,2021-03-19,14.7431,12.2909,1.2777,2.2909,1.8551,3.5109,3.5109,401865.0978
259,2021-03-18,14.7202,12.2718,1.2757,2.2873,1.8522,3.5164,3.5164,401241.0837
260,2021-03-17,14.7202,12.2718,1.2757,2.2873,1.8522,3.5164,3.5164,401241.0837
261,2021-03-16,14.7888,12.3291,1.2817,2.298,1.8608,3.5001,3.5001,403113.126
262,2021-03-15,14.4683,12.0619,1.2539,2.2482,1.8205,3.5776,3.5776,394376.9283
263,2021-03-12,14.5141,12.1001,1.2579,2.2553,1.8263,3.5663,3.5663,395624.9565
264,2021-03-11,14.2394,11.8711,1.234,2.2126,1.7917,3.6351,3.6351,388136.787
265,2021-03-10,14.0563,11.7184,1.2182,2.1842,1.7686,3.6825,3.6825,383144.674
266,2021-03-09,14.331,11.9474,1.242,2.2268,1.8032,3.6119,3.6119,390632.8435
267,2021-03-08,14.7202,12.2718,1.2757,2.2873,1.8522,3.5164,3.5164,401241.0837
268,2021-03-05,14.7659,12.31,1.2797,2.2944,1.8579,3.5055,3.5055,402489.1119
269,2021-03-04,14.6744,12.2337,1.2717,2.2802,1.8464,3.5274,3.5274,399993.0554
270,2021-03-03,14.7431,12.2909,1.2777,2.2909,1.8551,3.5109,3.5109,401865.0978
271,2021-03-02,14.5141,12.1001,1.2579,2.2553,1.8263,3.5663,3.5663,395624.9565
272,2021-03-01,14.5828,12.1573,1.2638,2.266,1.8349,3.5495,3.5495,397496.9989
273,2021-02-26,14.2394,11.8711,1.234,2.2126,1.7917,3.6351,3.6351,388136.787
274,2021-02-25,14.3768,11.9856,1.246,2.234,1.809,3.6004,3.6004,391880.8718
275,2021-02-24,14.5141,12.1001,1.2579,2.2553,1.8263,3.5663,3.5663,395624.9565
276,2021-02-23,14.4683,12.0619,1.2539,2.2482,1.8205,3.5776,3.5776,394376.9283
277,2021-02-22,14.5141,12.1001,1.2579,2.2553,1.8263,3.5663,3.5663,395624.9565
278,2021-02-19,14.6057,12.1764,1.2658,2.2695,1.8378,3.544,3.544,398121.013
279,2021-02-18,14.3768,11.9856,1.246,2.234,1.809,3.6004,3.6004,391880.8718
280,2021-02-10,14.0334,11.6993,1.2162,2.1806,1.7658,3.6885,3.6885,382520.6599
281,2021-02-09,14.1707,11.6888,1.2281,2.2019,1.9151,3.6527,3.6527,386264.7446
