,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2018-09-04,18.9484,17.0218,3.8843,1.3348,1.2479,1.6619,2.2158,2854417.2789
129,2018-09-03,18.6545,16.7578,3.8241,1.3141,1.2286,1.688,2.2507,2810143.1355
130,2018-08-31,19.0828,17.1425,3.9119,1.3443,1.2568,1.6502,2.2002,2874656.8874
131,2018-08-30,19.5614,17.5725,4.01,1.378,1.2883,1.6098,2.1464,2946760.4925
132,2018-08-29,19.4229,17.448,3.9816,1.3682,1.2792,1.6213,2.1617,2925888.3963
133,2018-08-28,19.9015,17.878,4.0797,1.4019,1.3107,1.5823,2.1097,2997992.0014
134,2018-08-27,20.0023,17.9685,4.1004,1.409,1.3173,1.5743,2.0991,3013171.7077
135,2018-08-24,19.4817,17.5008,3.9936,1.3724,1.283,1.6164,2.1552,2934743.225
136,2018-08-23,19.6958,17.6932,4.0375,1.3874,1.2971,1.5988,2.1317,2967000.1009
137,2018-08-22,19.3935,17.4216,3.9756,1.3661,1.2772,1.6237,2.165,2921460.9819
138,2018-08-21,20.0065,17.9723,4.1012,1.4093,1.3176,1.574,2.0986,3013804.1955
139,2018-08-20,19.3977,17.4254,3.9764,1.3664,1.2775,1.6234,2.1645,2922093.4697
140,2018-08-17,19.0534,17.1161,3.9058,1.3422,1.2548,1.6527,2.2036,2870229.473
141,2018-08-16,19.5992,17.6064,4.0177,1.3806,1.2908,1.6067,2.1422,2952452.8824
142,2018-08-15,19.9099,17.8855,4.0814,1.4025,1.3112,1.5816,2.1088,2999256.9769
143,2018-08-14,20.3256,18.2589,4.1666,1.4318,1.3386,1.5493,2.0657,3061873.2655
144,2018-08-13,20.7958,18.6814,4.263,1.4649,1.3696,1.5142,2.019,3132711.8951
145,2018-08-10,20.9932,18.8586,4.3035,1.4788,1.3826,1.5,2.0,3162438.82
146,2018-08-09,21.1989,19.0434,4.3457,1.4933,1.3961,1.4854,1.9806,3193430.7204
147,2018-08-08,19.7378,17.7309,4.0461,1.3904,1.2999,1.5954,2.1272,2973324.9786
148,2018-08-07,20.9302,19.4599,4.5387,1.4744,1.4009,1.5045,2.006,3152951.5035
149,2018-08-06,20.2626,18.8392,4.3939,1.4274,1.3562,1.5541,2.0721,3052385.9491
150,2018-08-03,20.6321,19.1827,4.474,1.4534,1.381,1.5263,2.035,3108044.8723
151,2018-08-02,21.434,19.9283,4.6479,1.5099,1.4346,1.4691,1.9589,3228850.0352
152,2018-08-01,22.1394,20.5841,4.8009,1.5596,1.4819,1.4223,1.8965,3335107.9796
153,2018-07-31,23.7223,22.0558,5.1441,1.6711,1.5878,1.3274,1.7699,3573555.8666
154,2018-07-30,23.483,21.8333,5.0922,1.6542,1.5718,1.341,1.7879,3537504.0641
155,2018-07-27,23.7979,22.1261,5.1605,1.6764,1.5929,1.3232,1.7643,3584940.6464
156,2018-07-26,24.4235,22.7078,5.2962,1.7205,1.6347,1.2893,1.7191,3679181.3232
157,2018-07-25,24.8055,23.063,5.379,1.7474,1.6603,1.2695,1.6926,3736737.7097
158,2018-07-24,25.2968,23.5197,5.4856,1.782,1.6932,1.2448,1.6598,3810738.7781
159,2018-07-23,24.499,22.778,5.3126,1.7258,1.6398,1.2853,1.7138,3690566.1029
160,2018-07-20,24.0498,22.3603,5.2152,1.6942,1.6097,1.3094,1.7458,3622889.9122
161,2018-07-19,24.478,22.7585,5.308,1.7243,1.6384,1.2864,1.7153,3687403.6641
162,2018-07-18,24.4067,22.6921,5.2925,1.7193,1.6336,1.2902,1.7203,3676651.3721
163,2018-07-17,24.73,22.9927,5.3627,1.7421,1.6553,1.2733,1.6978,3725352.93
164,2018-07-16,25.364,23.5822,5.5001,1.7867,1.6977,1.2415,1.6554,3820858.5823
165,2018-07-13,25.5487,23.7539,5.5402,1.7997,1.7101,1.2325,1.6434,3848688.0439
166,2018-07-12,25.2758,23.5002,5.481,1.7805,1.6918,1.2458,1.6611,3807576.3393
167,2018-07-11,24.7216,22.9849,5.3608,1.7415,1.6547,1.2738,1.6984,3724087.9544
168,2018-07-10,25.133,23.3675,5.4501,1.7705,1.6822,1.2529,1.6706,3786071.7553
169,2018-07-09,25.2506,23.4768,5.4755,1.7787,1.6901,1.2471,1.6628,3803781.4127
170,2018-07-06,24.5998,22.8717,5.3344,1.7329,1.6465,1.2801,1.7068,3705745.8093
171,2018-07-05,25.112,23.348,5.4455,1.769,1.6808,1.254,1.672,3782909.3165
172,2018-07-04,25.2926,23.5158,5.4847,1.7817,1.6929,1.245,1.66,3810106.2903
173,2018-07-03,26.0189,24.1912,5.6422,1.8329,1.7415,1.2103,1.6137,3919526.6735
174,2018-07-02,26.2079,24.3668,5.6831,1.8462,1.7542,1.2015,1.6021,3947988.6229
175,2018-06-29,29.1175,27.0721,6.3141,2.0511,1.9489,1.0815,1.442,4386302.6433
176,2018-06-28,27.5431,25.6082,5.9727,1.9402,1.8435,1.1433,1.5244,4149119.7318
177,2018-06-27,27.753,25.8034,6.0182,1.955,1.8576,1.1346,1.5129,4180744.12
178,2018-06-26,28.1938,26.2133,6.1138,1.9861,1.8871,1.1169,1.4892,4247155.3353
179,2018-06-25,29.0084,26.9706,6.2904,2.0435,1.9416,1.0855,1.4474,4369857.9615
180,2018-06-22,30.0832,27.9699,6.5235,2.1192,2.0136,1.0468,1.3957,4531774.8291
181,2018-06-21,29.7893,27.6967,6.4598,2.0985,1.9939,1.0571,1.4094,4487500.6856
182,2018-06-20,29.2561,27.2009,6.3441,2.0609,1.9582,1.0763,1.4351,4407174.7396
183,2018-06-19,27.8915,25.9322,6.0482,1.9648,1.8669,1.129,1.5053,4201616.2163
184,2018-06-15,29.0714,27.0291,6.3041,2.0479,1.9458,1.0832,1.4443,4379345.2779
185,2018-06-14,29.9825,27.8762,6.5016,2.1121,2.0068,1.0503,1.4004,4516595.1227
186,2018-06-13,31.1875,28.9966,6.7629,2.197,2.0875,1.0097,1.3463,4698119.111
187,2018-06-12,32.3715,30.0974,7.0197,2.2804,2.1667,0.9728,1.297,4876480.6604
188,2018-06-11,29.8481,27.7513,6.4725,2.1026,1.9978,1.055,1.4067,4496355.5143
189,2018-06-08,29.8103,27.7162,6.4643,2.0999,1.9953,1.0563,1.4085,4490663.1244
190,2018-06-07,30.1336,28.0168,6.5344,2.1227,2.0169,1.045,1.3933,4539364.6822
191,2018-06-06,30.65,28.4969,6.6464,2.1591,2.0515,1.0274,1.3699,4617160.6772
192,2018-06-05,30.5577,28.411,6.6264,2.1526,2.0453,1.0305,1.374,4603245.9464
193,2018-06-04,29.6046,27.5249,6.4197,2.0854,1.9815,1.0637,1.4182,4459671.224
194,2018-06-01,28.5927,26.5841,6.2003,2.0142,1.9138,1.1013,1.4684,4307241.6728
195,2018-05-31,28.2904,26.3031,6.1347,1.9929,1.8936,1.1131,1.4841,4261702.5538
196,2018-05-30,27.1652,25.2569,5.8907,1.9136,1.8182,1.1592,1.5456,4092195.8331
197,2018-05-29,26.9217,25.0304,5.8379,1.8965,1.8019,1.1697,1.5596,4055511.5428
198,2018-05-28,27.0812,25.1788,5.8725,1.9077,1.8126,1.1628,1.5504,4079546.0778
199,2018-05-25,26.7663,24.886,5.3199,1.8855,1.7916,1.1765,,4032109.4955
200,2018-05-24,27.0224,25.1241,5.3708,1.9036,1.8087,1.1653,,4070691.2491
201,2018-05-23,27.1694,25.2608,5.4,1.9139,1.8185,1.159,1.159,4092828.3208
202,2018-05-22,27.585,25.6472,5.4826,1.9432,1.8464,1.1416,1.1416,4155444.6095
203,2018-05-21,27.5682,25.6316,5.4793,1.942,1.8452,1.1422,1.1422,4152914.6584
204,2018-05-18,27.669,25.7253,5.4993,1.9491,1.852,1.1381,1.1381,4168094.3648
205,2018-05-17,27.8789,25.9205,5.541,1.9639,1.866,1.1295,1.1295,4199718.753
206,2018-05-16,28.6179,26.6075,5.6879,2.0159,1.9155,1.1004,1.1004,4311036.5994
207,2018-05-15,28.4248,26.428,5.6495,2.0023,1.9026,1.1078,1.1078,4281942.1623
208,2018-05-14,28.8698,26.8418,5.738,2.0337,1.9323,1.0908,1.0908,4348985.8653
209,2018-05-11,28.5339,26.5295,5.6712,2.01,1.9099,1.1036,1.1036,4298386.8441
210,2018-05-10,29.2645,27.2087,5.8164,2.0615,1.9588,1.076,1.076,4408439.7151
211,2018-05-09,29.1511,27.1033,5.7939,2.0535,1.9512,1.0802,1.0802,4391362.5455
212,2018-05-08,29.634,27.5522,5.8898,2.0875,1.9835,1.0626,1.0626,4464098.6383
213,2018-05-07,29.042,27.0018,5.7722,2.0458,1.9439,1.0843,1.0843,4374917.8636
214,2018-05-04,29.1385,27.0916,5.7914,2.0526,1.9503,1.0807,1.0807,4389465.0822
215,2018-05-03,28.6305,26.6192,5.6904,2.0168,1.9163,1.0999,1.0999,4312934.0627
216,2018-05-02,28.9202,26.8886,5.748,2.0372,1.9357,1.0889,1.0889,4356575.7184
217,2018-04-27,26.8713,24.9836,5.3407,1.8929,1.7986,1.1719,1.1719,4047921.6896
218,2018-04-26,27.6144,25.6746,5.4884,1.9453,1.8483,1.1403,1.1403,4159872.0238
219,2018-04-25,27.6312,25.6902,5.4918,1.9464,1.8494,1.1396,1.1396,4162401.9749
220,2018-04-24,26.0609,26.0609,5.5709,1.8358,1.8358,1.2083,1.2083,3925851.5511
221,2018-04-23,25.1456,25.1456,5.3752,1.7713,1.7713,1.2523,1.2523,3787969.2186
222,2018-04-20,24.9987,24.9987,5.3438,1.761,1.761,1.2597,1.2597,3765832.1469
223,2018-04-19,25.238,25.238,5.395,1.7779,1.7779,1.2477,1.2477,3801883.9494
224,2018-04-18,24.5494,24.5494,5.2478,1.7293,1.7293,1.2827,1.2827,3698155.9561
225,2018-04-17,25.5907,25.5907,5.4704,1.8027,1.8027,1.2305,1.2305,3855012.9216
226,2018-04-16,25.6075,25.6075,5.474,1.8039,1.8039,1.2297,1.2297,3857542.8726
227,2018-04-13,26.2415,26.2415,5.6095,1.8485,1.8485,1.2,1.2,3953048.525
228,2018-04-12,27.203,27.203,5.815,1.9163,1.9163,1.1576,1.1576,4097888.223
229,2018-04-11,27.5598,27.5598,5.8913,1.9414,1.9414,1.1426,1.1426,4151649.6829
230,2018-04-10,27.4255,27.4255,5.8626,1.9319,1.9319,1.1482,1.1482,4131410.0744
231,2018-04-09,27.1736,27.1736,5.8087,1.9142,1.9142,1.1588,1.1588,4093460.8086
232,2018-04-04,27.9629,27.9629,5.9775,1.9698,1.9698,1.1261,1.1261,4212368.5082
233,2018-04-03,26.8797,26.8797,5.7459,1.8935,1.8935,1.1715,1.1715,4049186.6651
234,2018-04-02,27.2911,27.2911,5.8339,1.9225,1.9225,1.1538,1.1538,4111170.466
235,2018-03-30,27.6228,27.6228,5.9048,1.9458,1.9458,1.14,1.14,4161136.9994
236,2018-03-29,27.9545,27.9545,5.9757,1.9692,1.9692,1.1265,1.1265,4211103.5327
237,2018-03-28,27.2491,27.2491,5.8249,1.9195,1.9195,1.1556,1.1556,4104845.5884
238,2018-03-27,28.4374,28.4374,6.0789,2.0032,2.0032,1.1073,1.1073,4283839.6256
239,2018-03-26,28.5969,28.5969,6.113,2.0145,2.0145,1.1012,1.1012,4307874.1606
240,2018-03-23,28.2988,28.2988,6.0493,1.9935,1.9935,1.1128,1.1128,4262967.5294
241,2018-03-22,28.9076,28.9076,6.1794,2.0364,2.0364,1.0893,1.0893,4354678.2551
242,2018-03-21,30.2428,30.2428,6.4648,2.1304,2.1304,1.0412,1.0412,4555809.3641
243,2018-03-20,30.2176,30.2176,6.4594,2.1286,2.1286,1.0421,1.0421,4552014.4375
244,2018-03-19,30.5787,30.5787,6.5366,2.1541,2.1541,1.0298,1.0298,4606408.3852
245,2018-03-16,30.0664,30.0664,6.4271,2.118,2.118,1.0473,1.0473,4529244.878
246,2018-03-15,30.7508,30.7508,6.5734,2.1662,2.1662,1.024,1.024,4632340.3835
247,2018-03-14,30.713,30.713,6.5653,2.1635,2.1635,1.0253,1.0253,4626647.9937
248,2018-03-13,30.7466,30.7466,6.5725,2.1659,2.1659,1.0242,1.0242,4631707.8958
249,2018-03-12,39.4654,33.0075,6.9498,2.8389,2.2894,1.0229,1.0229,4637400.2856
250,2018-03-09,38.6149,32.2962,6.8,2.7778,2.24,1.0454,1.0454,4537467.2189
251,2018-03-08,38.2166,31.9631,6.7299,2.7491,2.2169,1.0563,1.0563,4490663.1244
252,2018-03-07,37.7591,31.5804,6.6493,2.7162,2.1904,1.0691,1.0691,4436901.6645
253,2018-03-06,37.3446,31.2338,6.5763,2.6864,2.1663,1.081,1.081,4388200.1066
254,2018-03-05,35.5145,29.7032,6.2541,2.5547,2.0602,1.1367,1.1367,4173154.2669
255,2018-03-02,36.9786,30.9277,6.5119,2.6601,2.1451,1.0917,1.0917,4345190.9387
256,2018-03-01,37.3393,31.2293,6.5754,2.686,2.166,1.0812,1.0812,4387567.6189
257,2018-02-28,37.5707,31.4229,6.6162,2.7027,2.1794,1.0745,1.0745,4414764.5927
258,2018-02-27,38.5934,32.2782,6.7963,2.7762,2.2388,1.046,1.046,4534937.2679
259,2018-02-26,39.2286,32.8095,6.9081,2.8219,2.2756,1.0291,1.0291,4609570.824
260,2018-02-23,38.5396,32.2332,6.7868,2.7724,2.2356,1.0475,1.0475,4528612.3902
261,2018-02-22,38.2704,32.0081,6.7394,2.753,2.22,1.0549,1.0549,4496988.002
262,2018-02-14,37.4469,31.3193,6.5944,2.6937,2.1723,1.0781,1.0781,4400217.3741
263,2018-02-13,37.2478,31.1528,6.5593,2.6794,2.1607,1.0838,1.0838,4376815.3269
264,2018-02-12,37.1939,31.1078,6.5498,2.6756,2.1576,1.0854,1.0854,4370490.4492
265,2018-02-09,34.6749,29.0009,6.1062,2.4943,2.0115,1.1642,1.1642,4074486.1757
266,2018-02-08,36.0743,30.1714,6.3526,2.595,2.0926,1.1191,1.1191,4238932.9943
267,2018-02-07,34.5564,28.9018,6.0853,2.4858,2.0046,1.1682,1.1682,4060571.4449
268,2018-02-06,36.3327,30.3875,6.3981,2.6136,2.1076,1.1111,1.1111,4269292.407
269,2018-02-05,37.7053,31.5354,6.6399,2.7123,2.1872,1.0707,1.0707,4430576.7868
270,2018-02-02,37.9583,31.747,6.6844,2.7305,2.2019,1.0635,1.0635,4460303.7117
271,2018-02-01,38.6741,32.3458,6.8105,2.782,2.2435,1.0438,1.0438,4544424.5843
272,2018-01-31,38.7334,32.3953,6.8209,2.7863,2.2469,1.0422,1.0422,4551381.9497
273,2018-01-30,37.6837,31.5174,6.6361,2.7108,2.186,1.0713,1.0713,4428046.8358
274,2018-01-29,37.3554,31.2428,6.5782,2.6872,2.167,1.0807,1.0807,4389465.0822
275,2018-01-26,39.0886,32.6924,6.8835,2.8118,2.2675,1.0328,1.0328,4593126.1422
276,2018-01-25,39.0079,32.6249,6.8692,2.806,2.2628,1.0349,1.0349,4583638.8257
