,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,21.4671,27.3724,3.3143,1.7691,1.5568,,,958500.0
66,2021-12-30,21.3775,27.2582,3.3004,1.7618,1.5503,,,954500.0
67,2021-12-29,21.4783,27.3867,3.316,1.7701,1.5576,,,959000.0
68,2021-12-28,21.9598,28.0007,3.3903,1.8097,1.5925,,,980500.0
69,2021-12-27,21.9822,28.0292,3.3938,1.8116,1.5942,,,981500.0
70,2021-12-24,21.9262,27.9578,3.3852,1.807,1.5901,,,979000.0
71,2021-12-23,22.6093,28.8288,3.4906,1.8633,1.6396,,,1009500.0
72,2021-12-22,23.6956,30.2139,3.6583,1.9528,1.7184,,,1058000.0
73,2021-12-21,23.606,30.0996,3.6445,1.9454,1.7119,,,1054000.0
74,2021-12-20,22.3406,28.4861,3.4491,1.8411,1.6201,,,997500.0
75,2021-12-17,22.0718,28.1435,3.4076,1.819,1.6006,,,985500.0
76,2021-12-16,21.9822,28.0292,3.3938,1.8116,1.5942,,,981500.0
77,2021-12-15,21.859,27.8722,3.3748,1.8014,1.5852,,,976000.0
78,2021-12-14,22.0606,28.1292,3.4059,1.8181,1.5998,,,985000.0
79,2021-12-13,22.6765,28.9145,3.501,1.8688,1.6445,,,1012500.0
80,2021-12-10,22.4749,28.6575,3.4699,1.8522,1.6299,,,1003500.0
81,2021-12-09,22.0606,28.1292,3.4059,1.8181,1.5998,,,985000.0
82,2021-12-08,20.0561,25.5733,3.0964,1.6529,1.4545,,,895500.0
83,2021-12-07,19.8769,25.3448,3.0688,1.6381,1.4415,,,887500.0
84,2021-12-06,20.0449,25.559,3.0947,1.6519,1.4537,,,895000.0
85,2021-12-03,21.0528,26.8441,3.2503,1.735,1.5267,,,940000.0
86,2021-12-02,20.7952,26.5157,3.2105,1.7138,1.5081,,,928500.0
87,2021-12-01,21.0976,26.9012,3.2572,1.7387,1.53,,,942000.0
88,2021-11-30,20.8176,26.5442,3.214,1.7156,1.5097,,,929500.0
89,2021-11-29,20.6944,26.3872,3.195,1.7055,1.5008,,,924000.0
90,2021-11-26,20.952,26.7156,3.2347,1.7267,1.5194,,,935500.0
91,2021-11-25,21.1983,27.0297,3.2728,1.747,1.5373,,,946500.0
92,2021-11-24,21.2655,27.1154,3.2832,1.7525,1.5422,,,949500.0
93,2021-11-23,21.0416,26.8298,3.2486,1.7341,1.5259,,,939500.0
94,2021-11-22,21.1759,27.0012,3.2693,1.7451,1.5357,,,945500.0
95,2021-11-19,20.8512,26.5871,3.2192,1.7184,1.5121,,,931000.0
96,2021-11-18,20.784,26.5014,3.2088,1.7128,1.5073,,,928000.0
97,2021-11-17,20.7616,26.4728,3.2054,1.711,1.5056,,,927000.0
98,2021-11-16,20.56,26.2158,3.1742,1.6944,1.491,,,918000.0
99,2021-11-15,20.784,26.5014,3.2088,1.7128,1.5073,,,928000.0
100,2021-11-12,20.616,26.2872,3.1829,1.699,1.4951,,,920500.0
101,2021-11-11,20.2017,25.7589,3.1189,1.6649,1.465,,,902000.0
102,2021-11-10,19.9217,25.4019,3.0757,1.6418,1.4447,,,889500.0
103,2021-11-09,19.9889,25.4876,3.0861,1.6473,1.4496,,,892500.0
104,2021-11-08,19.8098,25.2591,3.0584,1.6326,1.4366,,,884500.0
105,2021-11-05,19.6306,25.0307,3.0307,1.6178,1.4236,,,876500.0
106,2021-11-04,19.4626,24.8165,3.0048,1.6039,1.4114,,,869000.0
107,2021-11-03,19.3618,24.688,2.9892,1.5956,1.4041,,,864500.0
108,2021-11-02,19.429,24.7737,2.9996,1.6012,1.409,,,867500.0
109,2021-11-01,19.765,25.202,3.0515,1.6289,1.4334,,,882500.0
110,2021-10-29,19.653,25.0592,3.0342,1.6196,1.4252,,,877500.0
111,2021-10-28,19.6082,25.0021,3.0273,1.6159,1.422,,,875500.0
112,2021-10-27,20.1681,25.7161,3.1137,1.6621,1.4626,,,900500.0
113,2021-10-26,21.008,26.787,3.2434,1.7313,1.5235,,,938000.0
114,2021-10-25,21.6575,21.2991,3.4862,1.7848,1.6237,,,967000.0
115,2021-10-22,21.5567,21.2,3.47,1.7765,1.6161,,,962500.0
116,2021-10-21,20.7952,20.4511,3.3474,1.7138,1.559,,,928500.0
117,2021-10-20,20.8176,20.4731,3.351,1.7156,1.5607,,,929500.0
118,2021-10-19,21.1983,20.8475,3.4123,1.747,1.5892,,,946500.0
119,2021-10-18,21.1423,20.7925,3.4033,1.7424,1.585,,,944000.0
120,2021-10-15,21.2431,20.8916,3.4195,1.7507,1.5926,,,948500.0
121,2021-10-14,21.4335,21.0788,3.4501,1.7664,1.6069,,,957000.0
122,2021-10-13,21.4783,21.1229,3.4574,1.7701,1.6102,,,959000.0
123,2021-10-12,21.2543,20.9026,3.4213,1.7516,1.5934,,,949000.0
124,2021-10-11,21.6911,21.3321,3.4916,1.7876,1.6262,,,968500.0
125,2021-10-08,21.1759,20.8255,3.4087,1.7451,1.5876,,,945500.0
126,2021-09-30,20.8064,20.4621,3.3492,1.7147,1.5598,,,929000.0
127,2021-09-29,20.9408,20.5942,3.3708,1.7258,1.5699,,,935000.0
128,2021-09-28,20.7952,20.4511,3.3474,1.7138,1.559,,,928500.0
129,2021-09-27,20.7504,20.407,3.3402,1.7101,1.5556,,,926500.0
130,2021-09-24,21.6127,21.255,3.479,1.7811,1.6203,,,965000.0
131,2021-09-23,22.2062,21.8387,3.5745,1.83,1.6648,,,991500.0
132,2021-09-22,22.1054,21.7396,3.5583,1.8217,1.6572,,,987000.0
133,2021-09-17,21.7695,21.4092,3.5042,1.7941,1.632,,,972000.0
134,2021-09-16,22.1726,21.8057,3.5691,1.8273,1.6623,,,990000.0
135,2021-09-15,22.6989,22.3233,3.6538,1.8707,1.7017,,,1013500.0
136,2021-09-14,22.9341,22.5546,3.6917,1.89,1.7194,,,1024000.0
137,2021-09-13,23.1916,22.8079,3.7332,1.9113,1.7387,,,1035500.0
138,2021-09-10,23.6284,23.2374,3.8035,1.9473,1.7714,,,1055000.0
139,2021-09-09,23.4492,23.0611,3.7746,1.9325,1.758,,,1047000.0
140,2021-09-08,23.9083,23.5127,3.8485,1.9703,1.7924,,,1067500.0
141,2021-09-07,23.6844,23.2924,3.8125,1.9519,1.7756,,,1057500.0
142,2021-09-06,23.7627,23.3695,3.8251,1.9583,1.7815,,,1061000.0
143,2021-09-03,23.494,23.1052,3.7818,1.9362,1.7613,,,1049000.0
144,2021-09-02,23.3372,22.951,3.7566,1.9233,1.7496,,,1042000.0
145,2021-09-01,23.1916,22.8079,3.7332,1.9113,1.7387,,,1035500.0
146,2021-08-31,23.606,23.2153,3.7999,1.9454,1.7697,,,1054000.0
147,2021-08-30,23.382,22.9951,3.8905,1.9269,1.7529,,,1044000.0
148,2021-08-27,24.5018,21.5899,4.0769,2.0192,1.8475,,,1094000.0
149,2021-08-26,24.7258,21.7872,4.1141,2.0377,1.8644,,,1104000.0
150,2021-08-25,25.1289,22.1425,4.1812,2.0709,1.8947,,,1122000.0
151,2021-08-24,25.5209,22.4878,4.2464,2.1032,1.9243,,,1139500.0
152,2021-08-23,25.3641,22.3497,4.2203,2.0903,1.9125,,,1132500.0
153,2021-08-20,24.8378,21.8859,4.1328,2.0469,1.8728,,,1109000.0
154,2021-08-19,26.1928,23.0799,4.3582,2.1586,1.975,,,1169500.0
155,2021-08-18,27.9173,24.5995,4.6452,2.3007,2.105,,,1246500.0
156,2021-08-17,28.7124,25.3,4.7775,2.3662,2.1649,,,1282000.0
157,2021-08-16,27.0214,23.8101,4.4961,2.2269,2.0374,,,1206500.0
158,2021-08-13,25.5881,22.547,4.2576,2.1088,1.9294,,,1142500.0
159,2021-08-12,26.0584,22.9615,4.3359,2.1475,1.9648,,,1163500.0
160,2021-08-11,26.7863,23.6029,4.457,2.2075,2.0197,,,1196000.0
161,2021-08-10,26.1256,23.0207,4.347,2.1531,1.9699,,,1166500.0
162,2021-08-09,25.7,22.6457,4.2762,2.118,1.9378,,,1147500.0
163,2021-08-06,26.2152,23.0996,4.3619,2.1604,1.9767,,,1170500.0
164,2021-08-05,26.8087,23.6226,4.4607,2.2093,2.0214,,,1197000.0
165,2021-08-04,25.8456,22.774,4.3005,2.13,1.9488,,,1154000.0
166,2021-08-03,25.3865,22.3694,4.2241,2.0921,1.9142,,,1133500.0
167,2021-08-02,26.5511,23.3956,4.4178,2.1881,2.002,,,1185500.0
168,2021-07-30,26.1592,23.0503,4.3526,2.1558,1.9724,,,1168000.0
169,2021-07-29,28.3652,24.9942,4.7197,2.3376,2.1388,,,1266500.0
170,2021-07-28,27.2342,23.9975,4.5315,2.2444,2.0535,,,1216000.0
171,2021-07-27,30.2353,26.642,5.0309,2.4917,2.2798,,,1350000.0
172,2021-07-26,33.5948,29.6022,5.5898,2.7686,2.5331,,,1500000.0
173,2021-07-23,36.428,32.0987,6.0613,3.0021,2.7467,,,1626500.0
174,2021-07-22,33.1133,29.1779,5.5097,2.7289,2.4968,,,1478500.0
175,2021-07-21,30.101,26.5236,5.0085,2.4807,2.2696,,,1344000.0
176,2021-07-20,27.3686,24.116,4.5539,2.2555,2.0636,,,1222000.0
