,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,,,3.0342,1.3989,1.5587,0.1976,,132252.3037
95,2021-11-19,,,3.071,1.4159,1.5777,0.1952,,133860.2344
96,2021-11-18,,,3.0572,1.4095,1.5706,0.1961,,133257.2604
97,2021-11-17,,,3.0664,1.4138,1.5753,0.1955,,133659.2431
98,2021-11-16,,,3.0157,1.3904,1.5492,0.1988,,131448.3383
99,2021-11-15,,,3.0434,1.4031,1.5635,0.197,,132654.2864
100,2021-11-12,,,3.0203,1.3925,1.5516,0.1985,,131649.3297
101,2021-11-11,,,3.0203,1.3925,1.5516,0.1985,,131649.3297
102,2021-11-10,,,2.9742,1.3712,1.5279,0.2016,,129639.4162
103,2021-11-09,,,2.9558,1.3627,1.5184,0.2028,,128835.4509
104,2021-11-08,,,2.965,1.367,1.5232,0.2022,,129237.4335
105,2021-11-05,,,2.9419,1.3564,1.5113,0.2038,,128232.4768
106,2021-11-04,,,2.9558,1.3627,1.5184,0.2028,,128835.4509
107,2021-11-03,,,2.9696,1.3691,1.5256,0.2019,,129438.4249
108,2021-11-02,,,2.8958,1.3351,1.4877,0.207,,126222.5634
109,2021-11-01,,,2.9512,1.3606,1.5161,0.2031,,128634.4595
110,2021-10-29,,,2.995,1.3734,1.5039,0.2012,,129840.4076
111,2021-10-28,,,2.8744,1.3181,1.4434,0.2097,,124614.6327
112,2021-10-27,,,2.9301,1.3436,1.4714,0.2057,,127026.5288
113,2021-10-26,,,3.0135,1.3819,1.5133,0.2,,130644.373
114,2021-10-25,,,3.0413,1.3946,1.5272,0.1982,,131850.321
115,2021-10-22,,,3.0784,1.4116,1.5459,0.1958,,133458.2518
116,2021-10-21,,,3.1619,1.4499,1.5878,0.1906,,137076.0959
117,2021-10-20,,,3.2314,1.4818,1.6227,0.1865,,140090.9661
118,2021-10-19,,,3.3102,1.5179,1.6623,0.1821,,143507.8189
119,2021-10-18,,,3.3102,1.5179,1.6623,0.1821,,143507.8189
120,2021-10-15,,,3.3195,1.5222,1.6669,0.1816,,143909.8016
121,2021-10-14,,,3.2917,1.5094,1.6529,0.1831,,142703.8535
122,2021-10-13,,,3.2592,1.4945,1.6366,0.1849,,141296.9141
123,2021-10-12,,,3.2685,1.4988,1.6413,0.1844,,141698.8968
124,2021-10-11,,,3.25,1.4903,1.632,0.1854,,140894.9314
125,2021-10-08,,,3.2175,1.4754,1.6157,0.1873,,139487.992
126,2021-09-30,,,2.9857,1.3691,1.4993,0.2019,,129438.4249
127,2021-09-29,,,2.9162,1.3372,1.4644,0.2067,,126423.5547
128,2021-09-28,,,2.9811,1.367,1.497,0.2022,,129237.4335
129,2021-09-27,,,2.9579,1.3564,1.4853,0.2038,,128232.4768
130,2021-09-24,,,3.1897,1.4627,1.6017,0.189,,138282.044
131,2021-09-23,,,3.2778,1.503,1.646,0.1839,,142100.8795
132,2021-09-22,,,3.148,1.4435,1.5808,0.1915,,136473.1219
133,2021-09-17,,,3.2222,1.4775,1.618,0.1871,,139688.9834
134,2021-09-16,,,3.2453,1.4882,1.6297,0.1857,,140693.9401
135,2021-09-15,,,3.2453,1.4882,1.6297,0.1857,,140693.9401
136,2021-09-14,,,3.2036,1.469,1.6087,0.1881,,138885.018
137,2021-09-13,,,3.2871,1.5073,1.6506,0.1834,,142502.8622
138,2021-09-10,,,3.2082,1.4712,1.611,0.1879,,139086.0094
139,2021-09-09,,,3.2546,1.4924,1.6343,0.1852,,141095.9228
140,2021-09-08,,,3.25,1.4903,1.632,0.1854,,140894.9314
141,2021-09-07,,,3.2222,1.4775,1.618,0.1871,,139688.9834
142,2021-09-06,,,3.2453,1.4882,1.6297,0.1857,,140693.9401
143,2021-09-03,,,3.148,1.4435,1.5808,0.1915,,136473.1219
144,2021-09-02,,,3.0738,1.4095,1.5435,0.1961,,133257.2604
145,2021-09-01,,,3.1016,1.4223,1.5575,0.1943,,134463.2085
146,2021-08-31,,,3.0831,1.4138,1.5482,0.1955,,133659.2431
147,2021-08-30,,,3.0808,1.401,1.4854,0.1973,,132453.295
148,2021-08-27,,,3.1135,1.4159,1.5011,0.1952,,133860.2344
149,2021-08-26,,,3.2023,1.4563,1.544,0.1898,,137679.07
150,2021-08-25,,,3.193,1.452,1.5395,0.1903,,137277.0873
151,2021-08-24,,,3.2023,1.4563,1.544,0.1898,,137679.07
152,2021-08-23,,,3.2023,1.4563,1.544,0.1898,,137679.07
153,2021-08-20,,,3.1462,1.4308,1.5169,0.1932,,135267.1738
154,2021-08-19,,,3.1602,1.4371,1.5237,0.1923,,135870.1479
155,2021-08-18,,,3.2117,1.4605,1.5485,0.1892,,138081.0526
156,2021-08-17,,,3.221,1.4648,1.553,0.1887,,138483.0353
157,2021-08-16,,,3.2257,1.4669,1.5552,0.1884,,138684.0267
158,2021-08-13,,,3.1369,1.4265,1.5124,0.1937,,134865.1912
159,2021-08-12,,,3.1322,1.4244,1.5102,0.194,,134664.1998
160,2021-08-11,,,3.1041,1.4116,1.4966,0.1958,,133458.2518
161,2021-08-10,,,3.1369,1.4265,1.5124,0.1937,,134865.1912
162,2021-08-09,,,3.1649,1.4393,1.5259,0.192,,136071.1392
163,2021-08-06,,,3.1602,1.4371,1.5237,0.1923,,135870.1479
164,2021-08-05,,,3.1602,1.4371,1.5237,0.1923,,135870.1479
165,2021-08-04,,,3.1322,1.4244,1.5102,0.194,,134664.1998
166,2021-08-03,,,3.0293,1.3776,1.4606,0.2006,,130242.3903
167,2021-08-02,,,2.9078,1.3223,1.402,0.209,,125016.6153
168,2021-07-30,,,2.8377,1.2905,1.3682,0.2142,,122001.7452
169,2021-07-29,,,2.819,1.2819,1.3591,0.2156,,121197.7798
170,2021-07-28,,,2.7862,1.2671,1.3434,0.2181,,119790.8404
171,2021-07-27,,,2.8517,1.2968,1.3749,0.2131,,122604.7192
172,2021-07-26,,,2.861,1.3011,1.3794,0.2124,,123006.7019
173,2021-07-23,,,2.9499,1.3415,1.4223,0.206,,126825.5374
174,2021-07-22,,,3.0106,1.3691,1.4516,0.2019,,129438.4249
175,2021-07-21,,,3.0106,1.3691,1.4516,0.2019,,129438.4249
176,2021-07-20,,,2.9873,1.3585,1.4403,0.2034,,128433.4682
177,2021-07-19,,,3.0106,1.3691,1.4516,0.2019,,129438.4249
178,2021-07-16,,,3.0854,1.4031,1.4876,0.197,,132654.2864
179,2021-07-15,,,3.0854,1.4031,1.4876,0.197,,132654.2864
180,2021-07-14,,,3.1556,1.435,1.5214,0.1926,,135669.1565
181,2021-07-13,,,3.1743,1.4435,1.5304,0.1915,,136473.1219
182,2021-07-12,,,3.1696,1.4414,1.5282,0.1917,,136272.1306
183,2021-07-09,,,3.1556,1.435,1.5214,0.1926,,135669.1565
184,2021-07-08,,,3.1369,1.4265,1.5124,0.1937,,134865.1912
185,2021-07-07,,,3.1883,1.4499,1.5372,0.1906,,137076.0959
186,2021-07-06,,,3.1789,1.4456,1.5327,0.1912,,136674.1132
187,2021-07-05,,,3.1696,1.4414,1.5282,0.1917,,136272.1306
188,2021-07-02,,,3.1088,1.4138,1.4989,0.1955,,133659.2431
189,2021-07-01,,,3.1041,1.4116,1.4966,0.1958,,133458.2518
190,2021-06-30,,,3.0995,1.4095,1.4944,0.1961,,133257.2604
191,2021-06-29,,,3.0901,1.4053,1.4899,0.1967,,132855.2777
192,2021-06-28,,,3.1415,1.4286,1.5147,0.1935,,135066.1825
193,2021-06-25,,,3.1462,1.4308,1.5169,0.1932,,135267.1738
194,2021-06-24,,,3.0854,1.4031,1.4876,0.197,,132654.2864
195,2021-06-23,,,3.1135,1.4159,1.5011,0.1952,,133860.2344
196,2021-06-22,,,3.1182,1.418,1.5034,0.1949,,134061.2258
197,2021-06-21,,,3.1228,1.4201,1.5056,0.1946,0.1946,134262.2171
198,2021-06-18,,,3.0667,1.3946,1.4786,0.1982,0.1982,131850.321
199,2021-06-17,,,3.0434,1.384,1.4673,0.1997,0.1997,130845.3643
200,2021-06-16,,,3.0854,1.4031,1.4876,0.197,0.197,132654.2864
201,2021-06-15,,,3.1322,1.4244,1.5102,0.194,0.194,134664.1998
202,2021-06-11,,,3.1883,1.4499,1.5372,0.1906,0.1906,137076.0959
203,2021-06-10,,,3.2724,1.4882,1.5778,0.1857,0.1857,140693.9401
204,2021-06-09,,,3.3426,1.5201,1.6116,0.1818,0.1818,143708.8102
205,2021-06-08,,,3.3098,1.5052,1.5958,0.1836,0.1836,142301.8708
206,2021-06-07,,,3.221,1.4648,1.553,0.1887,0.1887,138483.0353
207,2021-06-04,,,3.2678,1.486,1.5755,0.186,0.186,140492.9488
208,2021-06-03,,,3.4501,1.569,1.6634,0.1762,0.1762,148331.6111
209,2021-06-02,,,3.3659,1.5307,1.6229,0.1806,0.1806,144713.767
210,2021-06-01,,,3.3519,1.5243,1.6161,0.1813,0.1813,144110.7929
211,2021-05-31,,,3.3239,1.5116,1.6026,0.1828,0.1828,142904.8449
212,2021-05-28,,,3.2958,1.4988,1.589,0.1844,0.1844,141698.8968
213,2021-05-27,,,3.2444,1.4754,1.5643,0.1873,0.1873,139487.992
214,2021-05-26,,,3.2537,1.4797,1.5688,0.1868,0.1868,139889.9747
215,2021-05-25,,,3.2257,1.4669,1.5552,0.1884,0.1884,138684.0267
216,2021-05-24,,,3.2257,1.4669,1.5552,0.1884,0.1884,138684.0267
217,2021-05-21,,,3.2163,1.4627,1.5507,0.189,0.189,138282.044
218,2021-05-20,,,3.2163,1.4627,1.5507,0.189,0.189,138282.044
219,2021-05-19,,,3.1976,1.4542,1.5417,0.1901,0.1901,137478.0786
220,2021-05-18,,,3.2163,1.4627,1.5507,0.189,0.189,138282.044
221,2021-05-17,,,3.2257,1.4669,1.5552,0.1884,0.1884,138684.0267
222,2021-05-14,,,3.2444,1.4754,1.5643,0.1873,0.1873,139487.992
223,2021-05-13,,,3.2444,1.4754,1.5643,0.1873,0.1873,139487.992
224,2021-05-12,,,3.2678,1.486,1.5755,0.186,0.186,140492.9488
225,2021-05-11,,,3.2771,1.4903,1.58,0.1854,0.1854,140894.9314
226,2021-05-10,,,3.3332,1.5158,1.6071,0.1823,0.1823,143306.8276
227,2021-05-07,,,3.3659,1.5307,1.6229,0.1806,0.1806,144713.767
228,2021-05-06,,,3.3426,1.5201,1.6116,0.1818,0.1818,143708.8102
229,2021-04-30,,,3.3472,1.5222,1.6138,0.1816,0.1816,143909.8016
230,2021-04-29,,,3.3586,1.5158,1.5158,0.1823,0.1823,143306.8276
231,2021-04-28,,,3.156,1.4244,1.4244,0.194,0.194,134664.1998
232,2021-04-27,,,3.1701,1.4308,1.4308,0.1932,0.1932,135267.1738
233,2021-04-26,,,3.2926,1.486,1.486,0.186,0.186,140492.9488
234,2021-04-23,,,3.2973,1.4882,1.4882,0.1857,0.1857,140693.9401
235,2021-04-22,,,3.3115,1.4945,1.4945,0.1849,0.1849,141296.9141
236,2021-04-21,,,3.3586,1.5158,1.5158,0.1823,0.1823,143306.8276
237,2021-04-20,171.3185,,3.1018,1.0258,1.1271,0.186,0.186,140492.9488
238,2021-04-19,171.5636,,3.1063,1.0273,1.1287,0.1857,0.1857,140693.9401
239,2021-04-16,164.7011,,2.982,0.9862,1.0835,0.1935,0.1935,135066.1825
240,2021-04-15,162.0051,,2.9332,0.9701,1.0658,0.1967,0.1967,132855.2777
241,2021-04-14,161.76,,2.9288,0.9686,1.0642,0.197,0.197,132654.2864
242,2021-04-13,157.5934,,2.8533,0.9437,1.0368,0.2022,0.2022,129237.4335
243,2021-04-12,159.7992,,2.8933,0.9569,1.0513,0.1994,0.1994,131046.3556
244,2021-04-09,161.5149,,2.9243,0.9671,1.0626,0.1973,0.1973,132453.295
245,2021-04-08,163.7207,,2.9643,0.9803,1.0771,0.1946,0.1946,134262.2171
246,2021-04-07,163.2305,,2.9554,0.9774,1.0739,0.1952,0.1952,133860.2344
247,2021-04-06,161.2698,,2.9199,0.9657,1.061,0.1976,0.1976,132252.3037
248,2021-04-02,158.8189,,2.8755,0.951,1.0448,0.2006,0.2006,130242.3903
249,2021-04-01,157.3483,,2.8489,0.9422,1.0352,0.2025,0.2025,129036.4422
250,2021-03-31,161.5149,,2.9243,0.9671,1.0626,0.1973,0.1973,132453.295
251,2021-03-30,160.2894,,2.9021,0.9598,1.0545,0.1988,0.1988,131448.3383
252,2021-03-29,162.0051,,2.9332,0.9701,1.0658,0.1967,0.1967,132855.2777
253,2021-03-26,166.9069,,3.0219,0.9994,1.098,0.1909,0.1909,136875.1046
254,2021-03-25,162.9854,,2.9509,0.9759,1.0722,0.1955,0.1955,133659.2431
255,2021-03-24,166.9069,,3.0219,0.9994,1.098,0.1909,0.1909,136875.1046
256,2021-03-23,166.1716,,3.0086,0.995,1.0932,0.1917,0.1917,136272.1306
257,2021-03-22,163.7207,,2.9643,0.9803,1.0771,0.1946,0.1946,134262.2171
258,2021-03-19,161.5149,,2.9243,0.9671,1.0626,0.1973,0.1973,132453.295
259,2021-03-18,161.0247,,2.9154,0.9642,1.0593,0.1979,0.1979,132051.3124
260,2021-03-17,161.5149,,2.9243,0.9671,1.0626,0.1973,0.1973,132453.295
261,2021-03-16,161.0247,,2.9154,0.9642,1.0593,0.1979,0.1979,132051.3124
262,2021-03-15,159.064,,2.8799,0.9525,1.0464,0.2003,0.2003,130443.3816
263,2021-03-12,157.5934,,2.8533,0.9437,1.0368,0.2022,0.2022,129237.4335
264,2021-03-11,155.6327,,2.8178,0.9319,1.0239,0.2047,0.2047,127629.5028
265,2021-03-10,152.2014,,2.7557,0.9114,1.0013,0.2093,0.2093,124815.624
266,2021-03-09,155.1425,,2.8089,0.929,1.0206,0.2054,0.2054,127227.5201
267,2021-03-08,157.3483,,2.8489,0.9422,1.0352,0.2025,0.2025,129036.4422
268,2021-03-05,159.5541,,2.8888,0.9554,1.0497,0.1997,0.1997,130845.3643
269,2021-03-04,156.368,,2.8311,0.9363,1.0287,0.2038,0.2038,128232.4768
270,2021-03-03,156.6131,,2.8356,0.9378,1.0303,0.2034,0.2034,128433.4682
271,2021-03-02,153.672,,2.7823,0.9202,1.011,0.2073,0.2073,126021.5721
272,2021-03-01,155.3876,,2.8134,0.9304,1.0223,0.205,0.205,127428.5115
273,2021-02-26,152.6916,,2.7646,0.9143,1.0045,0.2087,0.2087,125217.6067
274,2021-02-25,152.4465,,2.7601,0.9128,1.0029,0.209,0.209,125016.6153
275,2021-02-24,154.4072,,2.7956,0.9246,1.0158,0.2063,0.2063,126624.5461
276,2021-02-23,155.8778,,2.8223,0.9334,1.0255,0.2044,0.2044,127830.4941
277,2021-02-22,154.6523,,2.8001,0.926,1.0174,0.206,0.206,126825.5374
278,2021-02-19,151.2211,,2.7379,0.9055,0.9948,0.2107,0.2107,124011.6586
279,2021-02-18,149.0152,,2.698,0.8923,0.9803,0.2138,0.2138,122202.7365
280,2021-02-10,139.9469,,2.5338,0.838,0.9207,0.2277,0.2277,114766.0569
281,2021-02-09,137.2509,,2.485,0.8218,0.9029,0.2321,0.2321,112555.1521
282,2021-02-08,136.0254,,2.4628,0.8145,0.8949,0.2342,0.2342,111550.1954
283,2021-02-05,139.7018,,2.5294,0.8365,0.9191,0.2281,0.2281,114565.0655
284,2021-02-04,138.7214,,2.5116,0.8306,0.9126,0.2297,0.2297,113761.1001
285,2021-02-03,146.0742,,2.6448,0.8747,0.961,0.2181,0.2181,119790.8404
286,2021-02-02,148.5251,,2.6891,0.8894,0.9771,0.2145,0.2145,121800.7539
287,2021-02-01,147.0545,,2.6625,0.8805,0.9674,0.2167,0.2167,120594.8058
288,2021-01-29,149.5054,,2.7069,0.8952,0.9836,0.2131,0.2131,122604.7192
289,2021-01-28,151.9563,,2.7513,0.9099,0.9997,0.2097,0.2097,124614.6327
290,2021-01-27,153.4269,,2.7779,0.9187,1.0094,0.2077,0.2077,125820.5807
291,2021-01-26,153.9171,,2.7868,0.9216,1.0126,0.207,0.207,126222.5634
292,2021-01-25,154.8974,,2.8045,0.9275,1.019,0.2057,0.2057,127026.5288
293,2021-01-22,157.1032,,2.8444,0.9407,1.0335,0.2028,0.2028,128835.4509
294,2021-01-21,161.2698,,2.9199,0.9657,1.061,0.1976,0.1976,132252.3037
295,2021-01-20,161.2698,,2.9199,0.9657,1.061,0.1976,0.1976,132252.3037
296,2021-01-19,163.9658,,2.9687,0.9818,1.0787,0.1943,0.1943,134463.2085
297,2021-01-18,161.76,,2.9288,0.9686,1.0642,0.197,0.197,132654.2864
298,2021-01-15,159.064,,2.8799,0.9525,1.0464,0.2003,0.2003,130443.3816
299,2021-01-14,154.8974,,2.8045,0.9275,1.019,0.2057,0.2057,127026.5288
300,2021-01-13,152.9367,,2.769,0.9158,1.0061,0.2083,0.2083,125418.598
301,2021-01-12,156.8581,,2.84,0.9393,1.0319,0.2031,0.2031,128634.4595
302,2021-01-11,155.6327,,2.8178,0.9319,1.0239,0.2047,0.2047,127629.5028
303,2021-01-08,163.7207,,2.9643,0.9803,1.0771,0.1946,0.1946,134262.2171
304,2021-01-07,162.2501,,2.9376,0.9715,1.0674,0.1964,0.1964,133056.2691
305,2021-01-06,168.8676,,3.0574,1.0112,1.1109,0.1887,0.1887,138483.0353
306,2021-01-05,172.2989,,3.1196,1.0317,1.1335,0.1849,0.1849,141296.9141
307,2021-01-04,174.0145,,3.1506,1.042,1.1448,0.1831,0.1831,142703.8535
308,2020-12-31,173.2792,,3.1373,1.0376,1.14,0.2405,0.1839,142100.8795
309,2020-12-30,170.5832,,3.0885,1.0214,1.1222,0.2443,0.1868,139889.9747
310,2020-12-29,173.0341,,3.1329,1.0361,1.1384,0.2408,0.1841,141899.8882
311,2020-12-28,173.0341,,3.1329,1.0361,1.1384,0.2408,0.1841,141899.8882
312,2020-12-25,174.9949,,3.1684,1.0479,1.1512,0.2381,0.1821,143507.8189
313,2020-12-24,173.7694,,3.1462,1.0405,1.1432,0.2398,0.1834,142502.8622
314,2020-12-23,179.6516,,3.2527,1.0757,1.1819,0.2319,0.1774,147326.6544
315,2020-12-22,180.3869,,3.266,1.0801,1.1867,0.231,0.1766,147929.6284
316,2020-12-21,181.1221,,3.2793,1.0845,1.1916,0.23,0.1759,148532.6025
317,2020-12-18,180.1418,,3.2616,1.0787,1.1851,0.2313,0.1769,147728.6371
318,2020-12-17,179.4065,,3.2483,1.0743,1.1803,0.2322,0.1776,147125.6631
319,2020-12-16,178.6712,,3.2349,1.0699,1.1754,0.2332,0.1783,146522.689
320,2020-12-15,181.8574,,3.2926,1.0889,1.1964,0.2291,0.1752,149135.5765
321,2020-12-14,182.5927,,3.3059,1.0933,1.2012,0.2282,0.1745,149738.5505
322,2020-12-11,181.3672,,3.2838,1.086,1.1932,0.2297,0.1757,148733.5938
323,2020-12-10,183.8181,,3.3281,1.1007,1.2093,0.2267,0.1733,150743.5073
324,2020-12-09,183.5731,,3.3237,1.0992,1.2077,0.227,0.1736,150542.5159
325,2020-12-08,187.4945,,3.3947,1.1227,1.2335,0.2222,0.1699,153758.3774
326,2020-12-07,188.2298,,3.408,1.1271,1.2383,0.2214,0.1693,154361.3514
327,2020-12-04,189.2101,,3.4258,1.133,1.2448,0.2202,0.1684,155165.3168
328,2020-12-03,191.416,,3.4657,1.1462,1.2593,0.2177,0.1665,156974.2389
329,2020-12-02,192.1512,,3.479,1.1506,1.2641,0.2168,0.1658,157577.2129
330,2020-12-01,190.4356,,3.4479,1.1403,1.2528,0.2188,0.1673,156170.2735
331,2020-11-30,189.2101,,3.4258,1.133,1.2448,0.2202,0.1684,155165.3168
332,2020-11-27,190.4356,,3.4479,1.1403,1.2528,0.2188,0.1673,156170.2735
333,2020-11-26,190.1905,,3.4435,1.1388,1.2512,0.2191,0.1675,155969.2822
334,2020-11-25,192.6414,,3.4879,1.1535,1.2673,0.2163,0.1654,157979.1956
335,2020-11-24,193.1316,,3.4968,1.1565,1.2706,0.2157,0.165,158381.1783
336,2020-11-23,195.3374,,3.5367,1.1697,1.2851,0.2133,0.1631,160190.1004
337,2020-11-20,196.5629,,3.5589,1.177,1.2931,0.212,0.1621,161195.0571
338,2020-11-19,199.9941,,3.621,1.1975,1.3157,0.2083,0.1593,164008.9359
339,2020-11-18,215.925,,3.9094,1.2929,1.4205,0.193,0.1476,177073.3732
340,2020-11-17,222.7876,,4.0337,1.334,1.4657,0.187,0.143,182701.1308
341,2020-11-16,202.445,,3.6654,1.2122,1.3318,0.2058,0.1574,166018.8493
342,2020-11-13,199.504,,3.6121,1.1946,1.3125,0.2088,0.1597,163606.9532
343,2020-11-12,200.4843,,3.6299,1.2005,1.3189,0.2078,0.1589,164410.9186
344,2020-11-11,189.9454,,3.4391,1.1374,1.2496,0.2194,0.1677,155768.2908
