,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,33.1745,26.2436,3.7884,4.0991,3.5932,,,221785.2
65,2021-12-31,32.4231,25.6492,3.7026,4.0063,3.5118,,,216762.0
66,2021-12-30,32.2924,25.5459,3.6877,3.9901,3.4977,,,215888.4
67,2021-12-29,32.5701,25.7655,3.7194,4.0244,3.5277,,,217744.8
68,2021-12-28,32.3088,25.5588,3.6896,3.9922,3.4994,,,215997.6
69,2021-12-27,31.9494,25.2745,3.6485,3.9478,3.4605,,,213595.2
70,2021-12-24,31.6391,25.029,3.6131,3.9094,3.4269,,,211520.4
71,2021-12-23,33.5665,26.5537,3.8332,4.1476,3.6357,,,224406.0
72,2021-12-22,35.1019,27.7684,4.0085,4.3373,3.802,,,234670.8
73,2021-12-21,34.1545,27.0189,3.9003,4.2202,3.6994,,,228337.2
74,2021-12-20,33.5012,26.5021,3.8257,4.1395,3.6286,,,223969.2
75,2021-12-17,33.9258,26.838,3.8742,4.192,3.6746,,,226808.4
76,2021-12-16,35.0692,27.7425,4.0048,4.3332,3.7984,,,234452.4
77,2021-12-15,34.2362,27.0835,3.9097,4.2303,3.7082,,,228883.2
78,2021-12-14,33.8932,26.8122,3.8705,4.1879,3.671,,,226590.0
79,2021-12-13,33.4685,26.4762,3.822,4.1355,3.625,,,223750.8
80,2021-12-10,33.6155,26.5925,3.8388,4.1536,3.641,,,224733.6
81,2021-12-09,33.3051,26.347,3.8033,4.1153,3.6074,,,222658.8
82,2021-12-08,32.8968,26.024,3.7567,4.0648,3.5631,,,219928.8
83,2021-12-07,32.7008,25.8689,3.7343,4.0406,3.5419,,,218618.4
84,2021-12-06,32.9458,26.0627,3.7623,4.0709,3.5684,,,220256.4
85,2021-12-03,34.1709,27.0318,3.9022,4.2222,3.7011,,,228446.4
86,2021-12-02,34.7099,27.4582,3.9638,4.2888,3.7595,,,232050.0
87,2021-12-01,36.8333,29.138,4.2062,4.5512,3.9895,,,246246.0
88,2021-11-30,35.7063,28.2465,4.0775,4.412,3.8674,,,238711.2
89,2021-11-29,36.1636,28.6083,4.1298,4.4685,3.917,,,241768.8
90,2021-11-26,36.8986,29.1897,4.2137,4.5593,3.9966,,,246682.8
91,2021-11-25,37.1927,29.4223,4.2473,4.5956,4.0284,,,248648.4
92,2021-11-24,35.4449,28.0397,4.0477,4.3797,3.8391,,,236964.0
93,2021-11-23,34.0402,26.9285,3.8873,4.2061,3.687,,,227572.8
94,2021-11-22,33.8278,26.7605,3.863,4.1799,3.664,,,226153.2
95,2021-11-19,34.2199,27.0706,3.9078,4.2283,3.7064,,,228774.0
96,2021-11-18,33.1745,26.2436,3.7884,4.0991,3.5932,,,221785.2
97,2021-11-17,33.2888,26.3341,3.8015,4.1133,3.6056,,,222549.6
98,2021-11-16,32.6191,25.8043,3.725,4.0305,3.533,,,218072.4
99,2021-11-15,34.5465,27.329,3.9451,4.2687,3.7418,,,230958.0
100,2021-11-12,33.0275,26.1273,3.7716,4.081,3.5773,,,220802.4
101,2021-11-11,32.0801,25.3779,3.6634,3.9639,3.4747,,,214468.8
102,2021-11-10,31.4431,24.8739,3.5907,3.8852,3.4057,,,210210.0
103,2021-11-09,31.5247,24.9386,3.6,3.8953,3.4145,,,210756.0
104,2021-11-08,30.9857,24.5121,3.5385,3.8287,3.3561,,,207152.4
105,2021-11-05,30.512,24.1374,3.4844,3.7701,3.3048,,,203985.6
106,2021-11-04,30.2833,23.9565,3.4583,3.7419,3.2801,,,202456.8
107,2021-11-03,30.071,23.7885,3.434,3.7157,3.2571,,,201037.2
108,2021-11-02,29.434,23.2846,3.3613,3.6369,3.1881,,,196778.4
109,2021-11-01,30.855,24.4088,3.5235,3.8125,3.342,,,206278.8
110,2021-10-29,30.806,24.37,3.5179,3.8065,3.3367,,,205951.2
111,2021-10-28,30.7897,24.3571,3.5161,3.8045,3.3349,,,205842.0
112,2021-10-27,32.5374,25.7397,3.7157,4.0204,3.5242,,,217526.4
113,2021-10-26,32.5374,25.7397,3.7157,4.0204,3.5242,,,217526.4
114,2021-10-25,33.9422,26.174,4.0076,4.194,3.7115,,,226917.6
115,2021-10-22,33.4522,25.7961,3.9498,4.1334,3.6579,,,223641.6
116,2021-10-21,32.6191,25.1537,3.8514,4.0305,3.5668,,,218072.4
117,2021-10-20,32.1781,24.8136,3.7993,3.976,3.5186,,,215124.0
118,2021-10-19,33.3051,25.6827,3.9324,4.1153,3.6418,,,222658.8
119,2021-10-18,34.5465,26.64,4.079,4.2687,3.7775,,,230958.0
120,2021-10-15,34.7915,26.829,4.1079,4.2989,3.8043,,,232596.0
121,2021-10-14,33.5665,25.8843,3.9633,4.1476,3.6704,,,224406.0
122,2021-10-13,33.9912,26.2118,4.0134,4.2,3.7168,,,227245.2
123,2021-10-12,33.2071,25.6072,3.9208,4.1032,3.6311,,,222003.6
124,2021-10-11,32.4721,25.0404,3.834,4.0123,3.5507,,,217089.6
125,2021-10-08,32.1944,24.8262,3.8013,3.978,3.5203,,,215233.2
126,2021-09-30,31.7044,24.4484,3.7434,3.9175,3.4668,,,211957.2
127,2021-09-29,31.9494,24.6373,3.7723,3.9478,3.4936,,,213595.2
128,2021-09-28,32.9458,25.4056,3.89,4.0709,3.6025,,,220256.4
129,2021-09-27,32.2924,24.9018,3.8128,3.9901,3.5311,,,215888.4
130,2021-09-24,33.5992,25.9095,3.9671,4.1516,3.6739,,,224624.4
131,2021-09-23,35.1999,27.1439,4.1561,4.3494,3.849,,,235326.0
132,2021-09-22,34.4975,26.6022,4.0732,4.2626,3.7722,,,230630.4
133,2021-09-17,35.1346,27.0935,4.1484,4.3413,3.8418,,,234889.2
134,2021-09-16,36.9313,28.479,4.3605,4.5633,4.0383,,,246901.2
135,2021-09-15,37.4213,28.8569,4.4184,4.6239,4.0919,,,250177.2
136,2021-09-14,39.0384,30.1039,4.6093,4.8237,4.2687,,,260988.0
137,2021-09-13,38.9731,30.0535,4.6016,4.8156,4.2616,,,260551.2
138,2021-09-10,44.592,34.3864,5.2651,5.5099,4.876,,,298116.0
139,2021-09-09,41.4722,31.9806,4.8967,5.1244,4.5348,,,277258.8
