,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
125,2021-10-08,84.8984,85.2298,2.1872,4.5488,4.1738,0.0,0.7407,141886.08
126,2021-09-30,85.5273,85.8611,2.2034,4.5825,4.2047,0.0,0.7353,142937.088
127,2021-09-29,82.5401,82.8623,2.1265,4.4224,4.0578,0.0,0.7619,137944.8
128,2021-09-28,84.8984,85.2298,2.1872,4.5488,4.1738,0.0,0.7407,141886.08
129,2021-09-27,81.2823,81.5996,2.0941,4.355,3.996,0.0,0.7737,135842.784
130,2021-09-24,90.2438,90.5961,2.325,4.8352,4.4366,0.0,0.6969,150819.648
131,2021-09-23,92.4449,92.8057,2.3817,4.9531,4.5448,0.0,0.6803,154498.176
132,2021-09-22,90.4011,90.7539,2.329,4.8436,4.4443,0.0,0.6957,151082.4
133,2021-09-17,89.9294,90.2804,2.3169,4.8183,4.4211,0.0,0.6993,150294.144
134,2021-09-16,95.1176,95.4889,2.4505,5.0963,4.6762,0.0,0.6612,158964.96
135,2021-09-15,93.7027,94.0684,2.4141,5.0205,4.6066,0.0,0.6711,156600.192
136,2021-09-14,91.816,92.1744,2.3655,4.9194,4.5139,0.0,0.6849,153447.168
137,2021-09-13,90.5583,90.9117,2.3331,4.852,4.452,0.0,0.6944,151345.152
138,2021-09-10,89.7722,90.1226,2.3128,4.8099,4.4134,0.0,0.7005,150031.392
139,2021-09-09,90.8727,91.2274,2.3412,4.8689,4.4675,0.0,0.692,151870.656
140,2021-09-08,91.816,92.1744,2.3655,4.9194,4.5139,0.0,0.6849,153447.168
141,2021-09-07,83.4834,83.8093,2.1508,4.473,4.1042,0.0,0.7533,139521.312
142,2021-09-06,83.9551,84.2828,2.1629,4.4982,4.1274,0.0,0.7491,140309.568
143,2021-09-03,82.2257,82.5466,2.1184,4.4056,4.0424,0.0,0.7648,137419.296
144,2021-09-02,81.2823,81.5996,2.0941,4.355,3.996,0.0,0.7737,135842.784
145,2021-09-01,82.5401,82.8623,2.1265,4.4224,4.0578,0.0,0.7619,137944.8
146,2021-08-31,82.2257,82.5466,2.1184,4.4056,4.0424,0.0,0.7648,137419.296
147,2021-08-30,81.9112,82.2309,2.1103,4.3887,4.0269,0.0,0.7678,136893.792
148,2021-08-27,81.754,82.0731,2.1062,4.3803,4.0192,0.0,0.7692,136631.04
149,2021-08-26,84.2695,84.5984,2.171,4.5151,4.1429,0.0,0.7463,140835.072
150,2021-08-25,79.0813,79.3899,2.0374,4.2371,3.8878,0.0,0.7952,132164.256
151,2021-08-24,78.9241,,2.0435,4.2287,4.0578,,0.7968,131901.504
152,2021-08-23,77.9807,,2.0191,4.1781,4.0093,,0.8065,130324.992
153,2021-08-20,75.308,,1.9499,4.0349,3.8719,,0.8351,125858.208
154,2021-08-19,75.6225,,1.958,4.0518,3.8881,,0.8316,126383.712
155,2021-08-18,76.2513,,1.9743,4.0855,3.9204,,0.8247,127434.72
156,2021-08-17,75.6225,,1.958,4.0518,3.8881,,0.8316,126383.712
157,2021-08-16,77.6663,,2.0109,4.1613,3.9931,,0.8097,129799.488
158,2021-08-13,77.1946,,1.9987,4.136,3.9689,,0.8147,129011.232
159,2021-08-12,77.5091,,2.0069,4.1529,3.9851,,0.8114,129536.736
160,2021-08-11,77.0374,,1.9947,4.1276,3.9608,,0.8163,128748.48
161,2021-08-10,76.2513,,1.9743,4.0855,3.9204,,0.8247,127434.72
162,2021-08-09,73.7358,,1.9092,3.9507,3.7911,,0.8529,123230.688
163,2021-08-06,73.7358,,1.9092,3.9507,3.7911,,0.8529,123230.688
164,2021-08-05,73.7358,,1.9092,3.9507,3.7911,,0.8529,123230.688
165,2021-08-04,73.4214,,1.901,3.9339,3.7749,,0.8565,122705.184
166,2021-08-03,74.6791,,1.9336,4.0012,3.8396,,0.8421,124807.2
167,2021-08-02,72.9497,,1.8888,3.9086,3.7506,,0.8621,121916.928
168,2021-07-30,72.1636,,1.8685,3.8665,3.7102,,0.8715,120603.168
169,2021-07-29,71.2203,,1.844,3.8159,3.6617,,0.883,119026.656
170,2021-07-28,69.6481,,1.8033,3.7317,3.5809,,0.9029,116399.136
171,2021-07-27,73.2642,,1.897,3.9254,3.7668,,0.8584,122442.432
172,2021-07-26,73.4214,,1.901,3.9339,3.7749,,0.8565,122705.184
173,2021-07-23,73.4214,,1.901,3.9339,3.7749,,0.8565,122705.184
174,2021-07-22,76.0941,,1.9702,4.0771,3.9123,,0.8264,127171.968
175,2021-07-21,74.2075,,1.9214,3.976,3.8153,,0.8475,124018.944
176,2021-07-20,73.2642,,1.897,3.9254,3.7668,,0.8584,122442.432
177,2021-07-19,72.9497,,1.8888,3.9086,3.7506,,0.8621,121916.928
178,2021-07-16,74.5219,,1.9295,3.9928,3.8315,,0.8439,124544.448
179,2021-07-15,74.0503,,1.9173,3.9676,3.8072,,0.8493,123756.192
180,2021-07-14,75.7797,,1.9621,4.0602,3.8961,,0.8299,126646.464
181,2021-07-13,76.723,,1.9865,4.1108,3.9446,,0.8197,128222.976
182,2021-07-12,77.5091,,2.0069,4.1529,3.9851,,0.8114,129536.736
183,2021-07-09,76.4085,,1.9784,4.0939,3.9285,,0.823,127697.472
184,2021-07-08,76.723,,1.9865,4.1108,3.9446,,0.8197,128222.976
185,2021-07-07,78.7668,,2.0394,4.2203,4.0497,,0.7984,131638.752
186,2021-07-06,79.0813,,2.0476,4.2371,4.0659,,0.7952,132164.256
187,2021-07-05,78.2952,,2.0272,4.195,4.0255,,0.8032,130850.496
188,2021-07-02,76.5658,,1.9824,4.1023,3.9366,,0.8214,127960.224
189,2021-07-01,74.6791,,1.9336,4.0012,3.8396,,0.8421,124807.2
190,2021-06-30,75.1508,,1.9458,4.0265,3.8638,,0.8368,125595.456
191,2021-06-29,76.0941,,1.9702,4.0771,3.9123,,0.8264,127171.968
192,2021-06-28,77.1946,,1.9987,4.136,3.9689,,0.8147,129011.232
193,2021-06-25,70.1198,,1.8155,3.757,3.6051,,0.8969,117187.392
194,2021-06-24,70.277,,1.8196,3.7654,3.6132,,0.8949,117450.144
195,2021-06-23,69.6481,,1.8033,3.7317,3.5809,,0.9029,116399.136
196,2021-06-22,70.4342,,1.8237,3.7738,3.6213,,0.8929,117712.896
197,2021-06-21,68.5476,,1.7748,3.6727,3.5243,,0.9174,114559.872
198,2021-06-18,68.0759,,1.7626,3.6475,3.5001,,0.9238,113771.616
199,2021-06-17,67.6043,,1.7504,3.6222,3.4758,,0.9302,112983.36
200,2021-06-16,67.9187,,1.7586,3.639,3.492,,0.9259,113508.864
201,2021-06-15,68.0759,,1.7626,3.6475,3.5001,,0.9238,113771.616
202,2021-06-11,69.6481,,1.8033,3.7317,3.5809,,0.9029,116399.136
203,2021-06-10,69.3337,,1.7952,3.7148,3.5647,,0.907,115873.632
204,2021-06-09,69.3337,,1.7952,3.7148,3.5647,,0.907,115873.632
205,2021-06-08,70.5914,,1.7985,3.7822,3.6294,,,117975.648
206,2021-06-07,71.2203,,1.8145,3.8159,3.6617,,,119026.656
207,2021-06-04,71.692,,1.8265,3.8412,3.686,,,119814.912
208,2021-06-03,70.5914,,1.7985,3.7822,3.6294,,,117975.648
209,2021-06-02,68.862,,1.7544,3.6896,3.5405,,,115085.376
210,2021-06-01,71.692,,1.8265,3.8412,3.686,,,119814.912
211,2021-05-31,69.1765,,1.7624,3.7064,3.5566,,,115610.88
212,2021-05-28,69.0192,,1.7584,3.698,3.5486,,,115348.128
213,2021-05-27,71.2203,,1.8145,3.8159,3.6617,,,119026.656
214,2021-05-26,71.0631,,1.8105,3.8075,3.6536,,,118763.904
215,2021-05-25,72.3208,,1.8425,3.8749,3.7183,,,120865.92
216,2021-05-24,72.0064,,1.8345,3.858,3.7021,,,120340.416
217,2021-05-21,73.1069,,1.8626,3.917,3.7587,,,122179.68
218,2021-05-20,74.0503,,1.8866,3.9676,3.8072,,,123756.192
219,2021-05-19,78.9241,,2.0108,4.2287,4.0578,,,131901.504
220,2021-05-18,71.692,,1.8265,3.8412,3.686,,,119814.912
221,2021-05-17,75.6225,,1.9267,4.0518,3.8881,,,126383.712
222,2021-05-14,80.4962,,2.0508,4.3129,4.1386,,,134529.024
223,2021-05-13,73.1069,,1.8626,3.917,3.7587,,,122179.68
224,2021-05-11,66.5037,,1.6943,3.5632,3.4192,,,111144.096
225,2021-05-10,65.4032,,1.6663,3.5042,3.3626,,,109304.832
226,2021-05-07,67.1326,,1.7104,3.5969,3.4516,,,112195.104
227,2021-05-06,68.2331,,1.7384,3.6559,3.5081,,,114034.368
228,2021-04-30,66.661,,1.6983,3.5716,3.4273,,,111406.848
229,2021-04-29,65.5604,,1.6703,3.5127,3.3707,,,109567.584
230,2021-04-28,64.9315,,1.6543,3.479,3.3384,,,108516.576
231,2021-04-27,64.4599,,1.6423,3.4537,3.3141,,,107728.32
232,2021-04-26,66.3465,,1.6903,3.5548,3.4111,,,110881.344
233,2021-04-23,65.8749,,1.6783,3.5295,3.3869,,,110093.088
234,2021-04-22,,,1.8027,3.0272,4.0543,0.0,,112720.608
235,2021-04-21,,,1.8196,3.0554,4.0921,0.0,,113771.616
236,2021-04-20,,,1.7859,2.999,4.0165,0.0,,111669.6
237,2021-04-19,,,1.7061,2.8649,3.8369,0.0,,106677.312
238,2021-04-16,,,1.6809,2.8226,3.7802,0.0,,105100.8
239,2021-04-15,,,1.6641,2.7943,3.7424,0.0,,104049.792
240,2021-04-14,,,1.6725,2.8084,3.7613,0.0,,104575.296
241,2021-04-13,,,1.6725,2.8084,3.7613,0.0,,104575.296
242,2021-04-12,,,1.6893,2.8367,3.7991,0.0,,105626.304
243,2021-04-09,,,1.6893,2.8367,3.7991,0.0,,105626.304
244,2021-04-08,,,1.6725,2.8084,3.7613,0.0,,104575.296
245,2021-04-07,,,1.6851,2.8296,3.7897,0.0,,105363.552
246,2021-04-06,,,1.6641,2.7943,3.7424,0.0,,104049.792
247,2021-04-02,,,1.6599,2.7873,3.733,0.0,,103787.04
248,2021-04-01,,,1.6389,2.752,3.6857,0.0,,102473.28
249,2021-03-31,,,1.6262,2.7308,3.6574,0.0,,101685.024
250,2021-03-30,,,1.622,2.7238,3.6479,0.0,,101422.272
251,2021-03-29,,,1.6767,2.8155,3.7708,0.0,,104838.048
252,2021-03-26,,,1.6767,2.8155,3.7708,0.0,,104838.048
253,2021-03-25,,,1.6557,2.7802,3.7235,0.0,,103524.288
254,2021-03-24,,,1.6725,2.8084,3.7613,0.0,,104575.296
255,2021-03-23,,,1.6599,2.7873,3.733,0.0,,103787.04
256,2021-03-22,,,1.6557,2.7802,3.7235,0.0,,103524.288
257,2021-03-19,,,1.622,2.7238,3.6479,0.0,,101422.272
258,2021-03-18,,,1.5884,2.6673,3.5723,0.0,,99320.256
259,2021-03-17,,,1.5842,2.6603,3.5629,0.0,,99057.504
260,2021-03-16,,,1.5548,2.6109,3.4967,0.0,,97218.24
261,2021-03-15,,,1.5296,2.5685,3.44,0.0,,95641.728
262,2021-03-12,,,1.5464,2.5968,3.4778,0.0,,96692.736
263,2021-03-11,,,1.5254,2.5615,3.4306,0.0,,95378.976
264,2021-03-10,,,1.5044,2.5262,3.3833,0.0,,94065.216
265,2021-03-09,,,1.5422,2.5897,3.4684,0.0,,96429.984
266,2021-03-08,,,1.5968,2.6814,3.5912,0.0,,99845.76
267,2021-03-05,,,1.5884,2.6673,3.5723,0.0,,99320.256
268,2021-03-04,,,1.5548,2.6109,3.4967,0.0,,97218.24
269,2021-03-03,,,1.5464,2.5968,3.4778,0.0,,96692.736
270,2021-03-02,,,1.4834,2.4909,3.3361,0.0,,92751.456
271,2021-03-01,,,1.4834,2.4909,3.3361,0.0,,92751.456
272,2021-02-26,,,1.4834,2.4909,3.3361,0.0,,92751.456
273,2021-02-25,,,1.4624,2.4556,3.2888,0.0,,91437.696
274,2021-02-24,,,1.4666,2.4627,3.2983,0.0,,91700.448
275,2021-02-23,,,1.475,2.4768,3.3172,0.0,,92225.952
276,2021-02-22,,,1.4708,2.4697,3.3077,0.0,,91963.2
277,2021-02-19,,,1.4498,2.4345,3.2605,0.0,,90649.44
278,2021-02-18,,,1.4119,2.371,3.1754,0.0,,88284.672
279,2021-02-10,,,1.3909,2.3357,3.1281,0.0,,86970.912
280,2021-02-09,,,1.3867,2.3286,3.1187,0.0,,86708.16
281,2021-02-08,,,1.3825,2.3216,3.1092,0.0,,86445.408
282,2021-02-05,,,1.3741,2.3074,3.0903,0.0,,85919.904
283,2021-02-04,,,1.3615,2.2863,3.062,0.0,,85131.648
284,2021-02-03,,,1.3993,2.3498,3.147,0.0,,87496.416
285,2021-02-02,,,1.4161,2.378,3.1848,0.0,,88547.424
286,2021-02-01,,,1.4329,2.4062,3.2227,0.0,,89598.432
287,2021-01-29,,,1.454,2.4415,3.2699,0.0,,90912.192
288,2021-01-28,,,1.4918,2.505,3.355,0.0,,93276.96
289,2021-01-27,,,1.4918,2.505,3.355,0.0,,93276.96
290,2021-01-26,,,1.4456,2.4274,3.251,0.0,,90386.688
291,2021-01-25,,,1.4414,2.4203,3.2416,0.0,,90123.936
292,2021-01-22,,,1.4666,2.4627,3.2983,0.0,,91700.448
293,2021-01-21,,,1.454,2.4415,3.2699,0.0,,90912.192
294,2021-01-20,,,1.4287,2.3992,3.2132,0.0,,89335.68
295,2021-01-19,,,1.4329,2.4062,3.2227,0.0,,89598.432
296,2021-01-18,,,1.4077,2.3639,3.1659,0.0,,88021.92
297,2021-01-15,,,1.4035,2.3568,3.1565,0.0,,87759.168
298,2021-01-14,,,1.3951,2.3427,3.1376,0.0,,87233.664
299,2021-01-13,,,1.3825,2.3216,3.1092,0.0,,86445.408
300,2021-01-12,,,1.3447,2.258,3.0242,0.0,,84080.64
301,2021-01-11,,,1.3447,2.258,3.0242,0.0,,84080.64
302,2021-01-08,,,1.3825,2.3216,3.1092,0.0,,86445.408
303,2021-01-07,,,1.3699,2.3004,3.0809,0.0,,85657.152
304,2021-01-06,,,1.4414,2.4203,3.2416,0.0,,90123.936
305,2021-01-05,,,1.4708,2.4697,3.3077,0.0,,91963.2
306,2021-01-04,,,1.4666,2.4627,3.2983,0.0,,91700.448
307,2020-12-31,,,1.4624,2.4556,3.2888,0.0,,91437.696
308,2020-12-30,,,1.4666,2.4627,3.2983,0.0,,91700.448
309,2020-12-29,,,1.4708,2.4697,3.3077,0.0,,91963.2
310,2020-12-28,,,1.4582,2.4486,3.2794,0.0,,91174.944
311,2020-12-25,,,1.4666,2.4627,3.2983,0.0,,91700.448
312,2020-12-24,,,1.4414,2.4203,3.2416,0.0,,90123.936
313,2020-12-23,,,1.4876,2.498,3.3455,0.0,,93014.208
314,2020-12-22,,,1.4918,2.505,3.355,0.0,,93276.96
315,2020-12-21,,,1.5128,2.5403,3.4022,0.0,,94590.72
316,2020-12-18,,,1.5044,2.5262,3.3833,0.0,,94065.216
317,2020-12-17,,,1.5044,2.5262,3.3833,0.0,,94065.216
318,2020-12-16,,,1.559,2.6179,3.5062,0.0,,97480.992
319,2020-12-15,,,1.6389,2.752,3.6857,0.0,,102473.28
320,2020-12-14,,,1.6094,2.7026,3.6196,0.0,,100634.016
321,2020-12-11,,,1.5968,2.6814,3.5912,0.0,,99845.76
322,2020-12-10,,,1.6178,2.7167,3.6385,0.0,,101159.52
323,2020-12-09,,,1.622,2.7238,3.6479,0.0,,101422.272
324,2020-12-08,,,1.6431,2.7591,3.6952,0.0,,102736.032
325,2020-12-07,,,1.6347,2.7449,3.6763,0.0,,102210.528
326,2020-12-04,,,1.6641,2.7943,3.7424,0.0,,104049.792
327,2020-12-03,,,1.6599,2.7873,3.733,0.0,,103787.04
328,2020-12-02,,,1.6599,2.7873,3.733,0.0,,103787.04
329,2020-12-01,,,1.6641,2.7943,3.7424,0.0,,104049.792
