,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
116,2021-10-21,41.1356,37.509,4.9908,4.6155,3.8574,,,1162937.5
117,2021-10-20,43.2246,39.4139,5.2442,4.8499,4.0533,,,1221994.5
118,2021-10-19,42.8955,39.1138,5.2043,4.8129,4.0224,,,1212691.0
119,2021-10-18,42.2087,38.4875,5.121,4.7359,3.958,,,1193275.0
120,2021-10-15,43.8541,39.9879,5.3206,4.9205,4.1123,,,1239792.5
121,2021-10-14,42.6952,38.9311,5.18,4.7905,4.0037,,,1207028.0
122,2021-10-13,40.8495,37.2481,4.9561,4.5834,3.8306,,,1154847.5
123,2021-10-12,40.2771,36.7262,4.8866,4.5192,3.7769,,,1138667.5
124,2021-10-11,41.0927,37.4699,4.9856,4.6107,3.8534,,,1161724.0
125,2021-10-08,41.2358,37.6004,5.0029,4.6267,3.8668,,,1165769.0
126,2021-09-30,41.8224,38.1353,5.0741,4.6925,3.9218,,,1182353.5
127,2021-09-29,39.2183,35.7608,4.7582,4.4004,3.6776,,,1108734.5
128,2021-09-28,42.1658,38.4484,5.1158,4.7311,3.954,,,1192061.5
129,2021-09-27,43.4249,39.5965,5.2685,4.8723,4.0721,,,1227657.5
130,2021-09-24,46.1434,42.0754,5.5984,5.1774,4.327,,,1304512.5
131,2021-09-23,46.5297,42.4276,5.6452,5.2207,4.3632,,,1315434.0
132,2021-09-22,48.3469,44.0845,5.8657,5.4246,4.5336,,,1366805.5
133,2021-09-17,47.9749,43.7453,5.8206,5.3829,4.4987,,,1356288.5
134,2021-09-16,46.9304,42.7929,5.6938,5.2657,4.4008,,,1326760.0
135,2021-09-15,50.2212,45.7936,6.0931,5.6349,4.7094,,,1419795.0
136,2021-09-14,49.9064,45.5066,6.0549,5.5996,4.6799,,,1410896.0
137,2021-09-13,49.7061,45.324,6.0306,5.5771,4.6611,,,1405233.0
138,2021-09-10,51.3945,46.8635,6.2354,5.7665,4.8194,,,1452964.0
139,2021-09-09,51.3659,46.8374,6.232,5.7633,4.8167,,,1452155.0
140,2021-09-08,52.8682,48.2073,6.4142,5.9319,4.9576,,,1494627.5
141,2021-09-07,57.9476,52.8388,7.0305,6.5018,5.4339,,,1638225.0
142,2021-09-06,57.6185,52.5388,6.9906,6.4649,5.4031,,,1628921.5
143,2021-09-03,61.6677,56.2309,7.4818,6.9192,5.7828,,,1743395.0
144,2021-09-02,65.9601,60.1449,8.0026,7.4008,6.1853,,,1864745.0
145,2021-09-01,67.5053,61.554,8.1901,7.5742,6.3302,,,1908431.0
146,2021-08-31,69.7946,63.6414,8.4678,7.8311,6.5449,,,1973151.0
147,2021-08-30,66.3893,60.5363,8.0547,7.449,6.2255,,,1876880.0
148,2021-08-27,61.639,56.2049,7.4784,6.916,5.7801,,,1742586.0
149,2021-08-26,60.0938,54.7958,7.2909,6.7426,5.6352,,,1698900.0
150,2021-08-25,53.7696,49.0292,6.5236,6.033,5.0421,,,1520111.0
151,2021-08-24,52.9111,48.2464,6.4195,5.9367,4.9616,,,1495841.0
152,2021-08-23,56.7171,55.8142,7.2184,6.3637,5.9729,,,1603438.0
153,2021-08-20,53.3404,52.4913,6.7887,5.9849,5.6173,,,1507976.0
154,2021-08-19,53.4548,52.6039,6.8032,5.9977,5.6293,,,1511212.0
155,2021-08-18,55.5009,54.6174,7.0636,6.2273,5.8448,,,1569055.5
156,2021-08-17,53.0828,52.2378,6.7559,5.956,5.5902,,,1500695.0
157,2021-08-16,52.7824,51.9421,6.7176,5.9223,5.5585,,,1492200.5
158,2021-08-13,54.8141,53.9415,6.9762,6.1502,5.7725,,,1549639.5
159,2021-08-12,55.6297,54.7441,7.08,6.2417,5.8584,,,1572696.0
160,2021-08-11,50.2069,49.4077,6.3899,5.6333,5.2873,,,1419390.5
161,2021-08-10,49.9064,49.112,6.3516,5.5996,5.2557,,,1410896.0
162,2021-08-09,51.4946,50.6749,6.5538,5.7778,5.4229,,,1455795.5
163,2021-08-06,52.811,51.9703,6.7213,5.9255,5.5615,,,1493009.5
164,2021-08-05,50.908,50.0976,6.4791,5.712,5.3611,,,1439211.0
165,2021-08-04,52.7967,51.9562,6.7195,5.9239,5.56,,,1492605.0
166,2021-08-03,52.6822,51.8436,6.7049,5.911,5.548,,,1489369.0
167,2021-08-02,50.3071,49.5062,6.4026,5.6445,5.2978,,,1422222.0
168,2021-07-30,41.9226,41.2552,5.3355,4.7038,4.4149,,,1185185.0
169,2021-07-29,40.8638,40.2133,5.2008,4.585,4.3034,,,1155252.0
170,2021-07-28,37.158,36.5665,4.7291,4.1692,3.9131,,,1050486.5
171,2021-07-27,40.4774,39.8331,5.1516,4.5416,4.2627,,,1144330.5
172,2021-07-26,39.018,38.3969,4.9659,4.3779,4.109,,,1103071.5
173,2021-07-23,41.0068,40.3541,5.219,4.601,4.3184,,,1159297.0
174,2021-07-22,41.9512,41.2834,5.3392,4.707,4.4179,,,1185994.0
175,2021-07-21,42.4949,41.8184,5.4084,4.768,4.4751,,,1201365.0
176,2021-07-20,43.568,42.8744,5.5449,4.8884,4.5882,,,1231702.5
177,2021-07-19,41.3073,40.6497,5.2572,4.6347,4.3501,,,1167791.5
178,2021-07-16,41.479,40.8187,5.2791,4.654,4.3682,,,1172645.5
179,2021-07-15,38.5459,37.9323,4.9058,4.3249,4.0593,,,1089723.0
180,2021-07-14,32.1216,31.6102,4.0881,3.6041,3.3827,,,908102.5
181,2021-07-13,32.7654,32.2438,4.1701,3.6763,3.4505,,,926305.0
182,2021-07-12,34.139,33.5955,4.3449,3.8304,3.5952,,,965137.0
183,2021-07-09,33.0802,32.5536,4.2101,3.7116,3.4837,,,935204.0
184,2021-07-08,32.7654,32.2438,4.1701,3.6763,3.4505,,,926305.0
185,2021-07-07,33.4665,32.9338,4.2593,3.755,3.5244,,,946125.5
186,2021-07-06,34.2678,33.7223,4.3613,3.8449,3.6087,,,968777.5
187,2021-07-05,31.9069,31.399,4.0608,3.58,3.3601,,,902035.0
188,2021-07-02,27.2425,26.8088,3.4672,3.0567,2.8689,,,770168.0
189,2021-07-01,26.7417,26.316,3.4034,3.0005,2.8162,,,756010.5
190,2021-06-30,26.3983,25.9781,3.3597,2.9619,2.78,,,746302.5
191,2021-06-29,26.1837,25.7669,3.3324,2.9379,2.7574,,,740235.0
192,2021-06-28,26.3268,25.9077,3.3506,2.9539,2.7725,,,744280.0
193,2021-06-25,24.5526,24.1617,3.1248,2.7548,2.5856,,,694122.0
194,2021-06-24,24.4667,24.0773,3.1139,2.7452,2.5766,,,691695.0
195,2021-06-23,24.0518,23.6689,3.0611,2.6986,2.5329,,,679964.5
196,2021-06-22,24.6814,24.2885,2.9785,2.7693,2.5992,,,697762.5
197,2021-06-21,23.9517,23.5704,2.8904,2.6874,2.5224,,,677133.0
198,2021-06-18,23.3221,22.9508,2.8145,2.6168,2.4561,,,659335.0
199,2021-06-17,23.0789,22.7115,2.7851,2.5895,2.4304,,,652458.5
200,2021-06-16,22.7069,22.3454,2.7402,2.5477,2.3913,,,641941.5
201,2021-06-15,23.2649,22.8945,2.8076,2.6104,2.45,,,657717.0
202,2021-06-11,23.2076,22.8382,2.8007,2.6039,2.444,,,656099.0
203,2021-06-10,23.8086,23.4296,2.8732,2.6714,2.5073,,,673088.0
204,2021-06-09,23.5653,23.1902,2.8438,2.6441,2.4817,,,666211.5
205,2021-06-08,23.4652,23.0916,2.8317,2.6328,2.4711,,,663380.0
206,2021-06-07,23.9946,23.6126,2.8956,2.6922,2.5269,,,678346.5
207,2021-06-04,23.6512,23.2747,2.8542,2.6537,2.4907,,,668638.5
208,2021-06-03,23.4652,23.0916,2.8317,2.6328,2.4711,,,663380.0
209,2021-06-02,23.7657,23.3873,2.868,2.6665,2.5028,,,671874.5
210,2021-06-01,23.6083,23.2325,2.849,2.6489,2.4862,,,667425.0
211,2021-05-31,23.2935,22.9227,2.811,2.6136,2.453,,,658526.0
212,2021-05-28,22.6353,22.275,2.7316,2.5397,2.3837,,,639919.0
213,2021-05-27,22.9358,22.5707,2.7678,2.5734,2.4154,,,648413.5
214,2021-05-26,22.7784,22.4158,2.7489,2.5558,2.3988,,,643964.0
215,2021-05-25,22.6067,22.2468,2.7281,2.5365,2.3807,,,639110.0
216,2021-05-24,22.3062,21.9511,2.6919,2.5028,2.3491,,,630615.5
217,2021-05-21,22.1918,21.8385,2.6781,2.4899,2.337,,,627379.5
218,2021-05-20,22.5065,22.1483,2.716,2.5253,2.3702,,,636278.5
219,2021-05-19,22.1918,21.8385,2.6781,2.4899,2.337,,,627379.5
220,2021-05-18,22.1488,21.7963,2.6729,2.4851,2.3325,,,626166.0
221,2021-05-17,22.1488,21.7963,2.6729,2.4851,2.3325,,,626166.0
222,2021-05-14,22.0487,21.6977,2.6608,2.4739,2.322,,,623334.5
223,2021-05-13,21.8484,21.5006,2.6366,2.4514,2.3009,,,617671.5
224,2021-05-12,21.8484,21.5006,2.6366,2.4514,2.3009,,,617671.5
225,2021-05-11,21.6624,21.3175,2.6142,2.4306,2.2813,,,612413.0
226,2021-05-10,21.6481,21.3035,2.6124,2.4289,2.2798,,,612008.5
227,2021-05-07,21.6624,21.3175,2.6142,2.4306,2.2813,,,612413.0
228,2021-05-06,21.9628,21.6132,2.6504,2.4643,2.3129,,,620907.5
229,2021-04-30,22.0201,21.6695,2.6573,2.4707,2.3189,,,622525.5
230,2021-04-29,22.1059,21.754,2.6677,2.4803,2.328,,,624952.5
231,2021-04-28,22.1059,21.754,2.6677,2.4803,2.328,,,624952.5
232,2021-04-27,22.3492,21.9934,2.6971,2.5076,2.3536,,,631829.0
233,2021-04-26,25.8895,23.2346,2.847,2.372,2.5941,,,652863.0
234,2021-04-23,25.6169,22.9899,2.817,2.347,2.5668,,,645986.5
235,2021-04-22,25.6008,22.9755,2.8153,2.3455,2.5652,,,645582.0
236,2021-04-21,25.7291,23.0906,2.8294,2.3573,2.5781,,,648818.0
237,2021-04-20,25.8254,23.177,2.84,2.3661,2.5877,,,651245.0
238,2021-04-19,26.1783,23.4937,2.8788,2.3984,2.6231,,,660144.0
239,2021-04-16,25.3281,22.7307,2.7853,2.3205,2.5379,,,638705.5
240,2021-04-15,24.9431,22.3852,2.743,2.2853,2.4993,,,628997.5
241,2021-04-14,25.1036,22.5292,2.7606,2.3,2.5154,,,633042.5
242,2021-04-13,24.7827,22.2413,2.7253,2.2706,2.4832,,,624952.5
243,2021-04-12,25.1517,22.5724,2.7659,2.3044,2.5202,,,634256.0
244,2021-04-09,24.9271,22.3708,2.7412,2.2838,2.4977,,,628593.0
245,2021-04-08,24.9431,22.3852,2.743,2.2853,2.4993,,,628997.5
246,2021-04-07,25.1517,22.5724,2.7659,2.3044,2.5202,,,634256.0
247,2021-04-06,25.0875,22.5148,2.7588,2.2985,2.5138,,,632638.0
248,2021-04-02,24.7346,22.1981,2.72,2.2662,2.4784,,,623739.0
249,2021-04-01,24.6223,22.0973,2.7077,2.2559,2.4672,,,620907.5
250,2021-03-31,24.4298,21.9246,2.6865,2.2382,2.4479,,,616053.5
251,2021-03-30,24.4619,21.9534,2.69,2.2412,2.4511,,,616862.5
252,2021-03-29,24.9271,22.3708,2.7412,2.2838,2.4977,,,628593.0
253,2021-03-26,25.1677,22.5868,2.7677,2.3058,2.5218,,,634660.5
254,2021-03-25,24.8629,22.3133,2.7341,2.2779,2.4913,,,626975.0
255,2021-03-24,25.0073,22.4428,2.75,2.2911,2.5057,,,630615.5
256,2021-03-23,25.2479,22.6588,2.7765,2.3132,2.5299,,,636683.0
257,2021-03-22,25.3121,22.7163,2.7835,2.3191,2.5363,,,638301.0
258,2021-03-19,24.8148,22.2701,2.7288,2.2735,2.4865,,,625761.5
259,2021-03-18,24.7025,22.1693,2.7165,2.2632,2.4752,,,622930.0
260,2021-03-17,24.6865,22.1549,2.7147,2.2618,2.4736,,,622525.5
261,2021-03-16,24.6865,22.1549,2.7147,2.2618,2.4736,,,622525.5
262,2021-03-15,24.3657,21.867,2.6795,2.2324,2.4415,,,614435.5
263,2021-03-12,24.3336,21.8382,2.6759,2.2294,2.4382,,,613626.5
264,2021-03-11,24.4619,21.9534,2.69,2.2412,2.4511,,,616862.5
265,2021-03-10,24.1892,21.7086,2.66,2.2162,2.4238,,,609986.0
266,2021-03-09,24.6705,22.1405,2.713,2.2603,2.472,,,622121.0
267,2021-03-08,25.296,22.7019,2.7818,2.3176,2.5347,,,637896.5
268,2021-03-05,25.1838,22.6012,2.7694,2.3073,2.5234,,,635065.0
269,2021-03-04,25.0394,22.4716,2.7535,2.2941,2.509,,,631424.5
270,2021-03-03,25.0394,22.4716,2.7535,2.2941,2.509,,,631424.5
271,2021-03-02,24.895,22.3421,2.7377,2.2809,2.4945,,,627784.0
272,2021-03-01,25.6008,22.9755,2.8153,2.3455,2.5652,,,645582.0
273,2021-02-26,24.879,22.5736,2.8586,2.2794,2.5438,,,627379.5
274,2021-02-25,25.1838,22.8501,2.8936,2.3073,2.575,,,635065.0
275,2021-02-24,25.296,22.952,2.9065,2.3176,2.5865,,,637896.5
276,2021-02-23,25.2158,22.8793,2.8973,2.3103,2.5783,,,635874.0
277,2021-02-22,25.4885,23.1267,2.9286,2.3352,2.6062,,,642750.5
278,2021-02-19,25.4725,23.1121,2.9268,2.3338,2.6045,,,642346.0
279,2021-02-18,24.7186,22.4281,2.8402,2.2647,2.5274,,,623334.5
280,2021-02-10,24.3336,22.0788,2.7959,2.2294,2.4881,,,613626.5
281,2021-02-09,24.2534,22.006,2.7867,2.2221,2.4799,,,611604.0
282,2021-02-08,23.8043,21.5985,2.7351,2.1809,2.4339,,,600278.0
283,2021-02-05,23.9326,21.7149,2.7498,2.1927,2.4471,,,603514.0
284,2021-02-04,24.7025,22.4135,2.8383,2.2632,2.5258,,,622930.0
285,2021-02-03,25.8575,23.4614,2.971,2.369,2.6439,,,652054.0
286,2021-02-02,26.4028,23.9563,3.0337,2.419,2.6996,,,665807.0
287,2021-02-01,26.3708,23.9272,3.03,2.4161,2.6964,,,664998.0
288,2021-01-29,26.082,23.6652,2.9968,2.3896,2.6668,,,657717.0
289,2021-01-28,26.4991,24.0436,3.0447,2.4278,2.7095,,,668234.0
290,2021-01-27,26.8199,24.3347,3.0816,2.4572,2.7423,,,676324.0
291,2021-01-26,27.4936,24.946,3.159,2.5189,2.8112,,,693313.0
292,2021-01-25,27.253,24.7276,3.1314,2.4969,2.7866,,,687245.5
293,2021-01-22,27.9909,25.3971,3.2161,2.5645,2.862,,,705852.5
294,2021-01-21,28.7127,26.0521,3.2991,2.6306,2.9358,,,724055.0
295,2021-01-20,28.5042,25.8629,3.2751,2.6115,2.9145,,,718796.5
296,2021-01-19,28.7287,26.0666,3.3009,2.6321,2.9375,,,724459.5
297,2021-01-18,28.44,25.8047,3.2677,2.6056,2.9079,,,717178.5
298,2021-01-15,28.3919,25.761,3.2622,2.6012,2.903,,,715965.0
299,2021-01-14,28.6325,25.9793,3.2899,2.6233,2.9276,,,722032.5
300,2021-01-13,27.1728,24.6549,3.1221,2.4895,2.7784,,,685223.0
301,2021-01-12,26.483,24.029,3.0429,2.4264,2.7078,,,667829.5
302,2021-01-11,26.6434,24.1746,3.0613,2.4411,2.7242,,,671874.5
303,2021-01-08,27.269,24.7422,3.1332,2.4984,2.7882,,,687650.0
304,2021-01-07,27.1086,24.5967,3.1148,2.4837,2.7718,,,683605.0
305,2021-01-06,27.8305,25.2516,3.1977,2.5498,2.8456,,,701807.5
306,2021-01-05,28.2796,25.6591,3.2493,2.591,2.8915,,,713133.5
307,2021-01-04,28.5202,25.8774,3.277,2.613,2.9161,,,719201.0
308,2020-12-31,27.7182,25.1497,3.1848,2.5395,2.8341,,,698976.0
309,2020-12-30,27.1888,24.6694,3.124,2.491,2.78,,,685627.5
310,2020-12-29,27.1888,24.6694,3.124,2.491,2.78,,,685627.5
311,2020-12-28,27.1567,24.6403,3.1203,2.4881,2.7767,,,684818.5
312,2020-12-25,27.6861,25.1206,3.1811,2.5366,2.8309,,,698167.0
313,2020-12-24,27.5898,25.0333,3.1701,2.5278,2.821,,,695740.0
314,2020-12-23,28.44,25.8047,3.2677,2.6056,2.9079,,,717178.5
315,2020-12-22,28.3919,25.761,3.2622,2.6012,2.903,,,715965.0
316,2020-12-21,28.3758,25.7464,3.2604,2.5998,2.9014,,,715560.5
317,2020-12-18,28.0711,25.4699,3.2254,2.5718,2.8702,,,707875.0
318,2020-12-17,28.2796,25.6591,3.2493,2.591,2.8915,,,713133.5
319,2020-12-16,28.1513,25.5427,3.2346,2.5792,2.8784,,,709897.5
320,2020-12-15,28.4881,25.8483,3.2733,2.6101,2.9129,,,718392.0
321,2020-12-14,28.5042,25.8629,3.2751,2.6115,2.9145,,,718796.5
322,2020-12-11,28.1513,25.5427,3.2346,2.5792,2.8784,,,709897.5
323,2020-12-10,28.9373,26.2558,3.3249,2.6512,2.9588,,,729718.0
324,2020-12-09,29.226,26.5178,3.3581,2.6777,2.9883,,,736999.0
325,2020-12-08,30.1403,27.3474,3.4631,2.7614,3.0818,,,760055.5
326,2020-12-07,30.2526,27.4493,3.476,2.7717,3.0933,,,762887.0
327,2020-12-04,30.2526,27.4493,3.476,2.7717,3.0933,,,762887.0
328,2020-12-03,30.6536,27.8131,3.5221,2.8085,3.1343,,,772999.5
329,2020-12-02,30.9905,28.1188,3.5608,2.8393,3.1687,,,781494.0
330,2020-12-01,30.9584,28.0897,3.5571,2.8364,3.1654,,,780685.0
331,2020-11-30,30.6536,27.8131,3.5221,2.8085,3.1343,,,772999.5
332,2020-11-27,30.5574,27.7258,3.511,2.7996,3.1244,,,770572.5
333,2020-11-26,30.4772,27.653,3.5018,2.7923,3.1162,,,768550.0
334,2020-11-25,30.6376,27.7986,3.5202,2.807,3.1326,,,772595.0
335,2020-11-24,30.8942,28.0315,3.5497,2.8305,3.1589,,,779067.0
336,2020-11-23,31.1188,28.2352,3.5755,2.8511,3.1818,,,784730.0
337,2020-11-20,31.0867,28.2061,3.5718,2.8481,3.1786,,,783921.0
338,2020-11-19,30.1243,27.3329,3.4613,2.76,3.0802,,,759651.0
