,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,61.1544,57.0055,5.9187,5.2703,5.4714,,,387736.441
63,2022-01-05,57.7169,53.8012,5.586,4.974,5.1639,,,365941.4016
64,2022-01-04,54.9796,51.2496,5.3211,4.7381,4.919,,,348586.0925
65,2021-12-31,53.4093,49.7858,5.1691,4.6028,4.7785,,,338630.3338
66,2021-12-30,52.412,48.8562,5.0726,4.5169,4.6892,,,332307.0816
67,2021-12-29,51.5632,48.065,4.9905,4.4437,4.6133,,,326925.5904
68,2021-12-28,51.4572,47.9661,4.9802,4.4346,4.6038,,,326252.904
69,2021-12-27,51.3086,47.8276,4.9658,4.4218,4.5905,,,325311.143
70,2021-12-24,52.0089,48.4804,5.0336,4.4821,4.6532,,,329750.8733
71,2021-12-23,57.1227,53.2473,5.5285,4.9228,5.1107,,,362174.3578
72,2021-12-22,57.0166,53.1484,5.5183,4.9137,5.1012,,,361501.6714
73,2021-12-21,55.1281,51.388,5.3355,4.7509,4.9322,,,349527.8534
74,2021-12-20,56.6135,52.7726,5.4793,4.8789,5.0651,,,358945.463
75,2021-12-17,58.7779,54.7901,5.6887,5.0655,5.2588,,,372668.2656
76,2021-12-16,59.4781,55.4429,5.7565,5.1258,5.3214,,,377107.9958
77,2021-12-15,58.4383,54.4737,5.6559,5.0362,5.2284,,,370515.6691
78,2021-12-14,60.433,56.333,5.8489,5.2081,5.4069,,,383162.1734
79,2021-12-13,58.502,54.533,5.662,5.0417,5.2341,,,370919.281
80,2021-12-10,54.5976,50.8935,5.2842,4.7052,4.8848,,,346164.4214
81,2021-12-09,54.2157,50.5375,5.2472,4.6723,4.8506,,,343742.7504
82,2021-12-08,53.7913,50.1419,5.2061,4.6357,4.8126,,,341052.0048
83,2021-12-07,53.5791,49.9441,5.1856,4.6174,4.7937,,,339706.632
84,2021-12-06,53.8762,50.221,5.2143,4.643,4.8202,,,341590.1539
85,2021-12-03,55.5101,51.7441,5.3725,4.7839,4.9664,,,351949.5245
86,2021-12-02,56.8045,52.9506,5.4977,4.8954,5.0822,,,360156.2986
87,2021-12-01,60.6876,56.5703,5.8736,5.2301,5.4297,,,384776.6208
88,2021-11-30,59.9025,55.8385,5.7976,5.1624,5.3594,,,379798.7414
89,2021-11-29,61.9608,57.7571,5.9968,5.3398,5.5436,,,392848.8576
90,2021-11-26,62.9157,58.6472,6.0892,5.4221,5.629,,,398903.0352
91,2021-11-25,64.2949,59.9329,6.2227,5.5409,5.7524,,,407647.9584
92,2021-11-24,63.0642,58.7857,6.1036,5.4349,5.6423,,,399844.7962
93,2021-11-23,65.8864,61.4164,6.3767,5.6781,5.8948,,,417738.2544
94,2021-11-22,60.4966,56.3923,5.8551,5.2136,5.4126,,,383565.7853
95,2021-11-19,58.3535,54.3945,5.6477,5.0289,5.2208,,,369977.52
96,2021-11-18,54.8735,51.1507,5.3109,4.729,4.9095,,,347913.4061
97,2021-11-17,57.6532,53.7418,5.5799,4.9686,5.1582,,,365537.7898
98,2021-11-16,57.7593,53.8407,5.5902,4.9777,5.1677,,,366210.4762
99,2021-11-15,60.1147,56.0363,5.8181,5.1807,5.3784,,,381144.1142
100,2021-11-12,54.5764,50.8737,5.2821,4.7034,4.8829,,,346029.8842
101,2021-11-11,56.5074,52.6737,5.469,4.8698,5.0557,,,358272.7766
102,2021-11-10,54.4703,50.7748,5.2718,4.6942,4.8734,,,345357.1978
103,2021-11-09,54.3854,50.6957,5.2636,4.6869,4.8658,,,344819.0486
104,2021-11-08,55.701,51.9221,5.3909,4.8003,4.9835,,,353160.36
105,2021-11-05,55.0645,51.3287,5.3293,4.7455,4.9266,,,349124.2416
106,2021-11-04,56.083,52.2781,5.4279,4.8332,5.0177,,,355582.031
107,2021-11-03,59.3296,55.3044,5.7421,5.113,5.3081,,,376166.2349
108,2021-11-02,49.4413,46.087,4.7851,4.2608,4.4235,,,313471.8624
109,2021-11-01,50.6933,47.254,4.9063,4.3687,4.5355,,,321409.5619
110,2021-10-29,49.7172,46.3442,4.8118,4.2846,4.4481,,,315220.847
111,2021-10-28,51.7542,48.243,5.009,4.4602,4.6304,,,328136.4259
112,2021-10-27,51.2237,52.4999,5.0686,4.4145,4.8365,,,324772.9939
113,2021-10-26,53.8974,55.2401,5.3332,4.6449,5.089,,,341724.6912
114,2021-10-25,53.1547,54.4789,5.2597,4.5809,5.0189,,,337015.8864
115,2021-10-22,52.1786,53.4785,5.1631,4.4967,4.9267,,,330827.1715
116,2021-10-21,53.1971,54.5224,5.2639,4.5845,5.0229,,,337284.961
117,2021-10-20,56.953,58.3718,5.6355,4.9082,5.3775,,,361098.0595
118,2021-10-19,60.051,61.5471,5.9421,5.1752,5.67,,,380740.5024
119,2021-10-18,60.7513,62.2648,6.0113,5.2355,5.7361,,,385180.2326
120,2021-10-15,50.6296,51.8909,5.0098,4.3633,4.7804,,,321005.9501
121,2021-10-14,42.1843,43.2352,4.1741,3.6354,3.983,,,267460.1126
122,2021-10-13,39.0013,39.973,3.8592,3.3611,3.6825,,,247279.5206
123,2021-10-12,38.7255,39.6902,3.8319,3.3374,3.6565,,,245530.536
124,2021-10-11,36.9218,37.8417,3.6534,3.1819,3.4862,,,234094.8672
125,2021-10-08,36.6248,37.5372,3.624,3.1563,3.4581,,,232211.3453
126,2021-09-30,35.9245,36.8195,3.5547,3.096,3.392,,,227771.615
127,2021-09-29,36.5611,37.4719,3.6177,3.1508,3.4521,,,231807.7334
128,2021-09-28,42.4813,43.5397,4.2035,3.661,4.0111,,,269343.6346
129,2021-09-27,45.4945,46.6279,4.5017,3.9207,4.2956,,,288447.9283
130,2021-09-24,51.3086,52.5869,5.077,4.4218,4.8445,,,325311.143
131,2021-09-23,45.452,46.5844,4.4975,3.9171,4.2916,,,288178.8538
132,2021-09-22,42.8633,43.9311,4.2413,3.694,4.0471,,,271765.3056
