,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
132,2021-09-22,53.7737,50.6565,3.4139,15.7333,14.2071,,,312174.1617
133,2021-09-17,54.6425,51.4749,3.469,15.9875,14.4366,,,317217.644
134,2021-09-16,54.9121,51.7289,3.4862,16.0664,14.5079,,,318782.8626
135,2021-09-15,55.5712,52.3497,3.528,16.2592,14.682,,,322608.9526
136,2021-09-14,55.3165,52.1098,3.5118,16.1847,14.6147,,,321130.6906
137,2021-09-13,55.2866,52.0816,3.5099,16.1759,14.6068,,,320956.7774
138,2021-09-10,56.6197,53.3375,3.5946,16.566,14.959,,,328695.914
139,2021-09-09,56.6496,53.3657,3.5965,16.5747,14.9669,,,328869.8272
140,2021-09-08,57.2937,53.9724,3.6374,16.7632,15.1371,,,332608.9606
141,2021-09-07,57.4884,54.1559,3.6497,16.8202,15.1885,,,333739.3963
142,2021-09-06,57.3836,54.0571,3.6431,16.7895,15.1608,,,333130.7001
143,2021-09-03,57.2038,53.8878,3.6317,16.7369,15.1133,,,332087.221
144,2021-09-02,56.1553,52.9,3.5651,16.4301,14.8363,,,326000.2597
145,2021-09-01,56.1703,52.9141,3.566,16.4345,14.8403,,,326087.2163
146,2021-08-31,54.7174,51.5454,3.4738,16.0094,14.4564,,,317652.4269
147,2021-08-30,55.7958,52.5614,3.5423,16.3249,14.7414,,,323913.3015
148,2021-08-27,54.7623,51.5878,3.4766,16.0225,14.4683,,,317913.2967
149,2021-08-26,54.957,51.7712,3.489,16.0795,14.5197,,,319043.7324
150,2021-08-25,57.3986,54.0712,3.644,16.7939,15.1648,,,333217.6567
151,2021-08-24,61.293,53.825,3.9458,17.9333,16.5875,,,355826.3704
152,2021-08-23,61.1283,53.6803,3.9352,17.8851,16.5429,,,354869.8479
153,2021-08-20,59.1661,51.9572,3.8089,17.311,16.0119,,,343478.5345
154,2021-08-19,60.9935,53.5619,3.9265,17.8457,16.5064,,,354087.2386
155,2021-08-18,61.0534,53.6145,3.9304,17.8632,16.5226,,,354435.0649
156,2021-08-17,60.7688,53.3646,3.9121,17.7799,16.4456,,,352782.8897
157,2021-08-16,64.2738,56.4426,4.1377,18.8055,17.3942,,,373130.732
158,2021-08-13,64.0491,56.2453,4.1232,18.7397,17.3334,,,371826.3831
159,2021-08-12,66.1012,58.0473,4.2553,19.3401,17.8887,,,383739.4361
160,2021-08-11,64.109,56.2979,4.1271,18.7572,17.3496,,,372174.2095
161,2021-08-10,66.7603,58.6261,4.2978,19.533,18.0671,,,387565.5261
162,2021-08-09,66.221,58.1526,4.2631,19.3752,17.9211,,,384435.0888
163,2021-08-06,65.577,57.587,4.2216,19.1867,17.7468,,,380695.9554
164,2021-08-05,66.1312,58.0736,4.2573,19.3489,17.8968,,,383913.3493
165,2021-08-04,68.5877,60.2309,4.4154,20.0676,18.5616,,,398174.2302
166,2021-08-03,67.5392,59.3101,4.3479,19.7608,18.2778,,,392087.2688
167,2021-08-02,67.5392,59.3101,4.3479,19.7608,18.2778,,,392087.2688
168,2021-07-30,65.3972,57.4291,4.21,19.1341,17.6982,,,379652.4763
169,2021-07-29,64.5584,56.6925,4.156,18.8887,17.4712,,,374782.9072
170,2021-07-28,63.6597,55.9033,4.0982,18.6258,17.228,,,369565.5118
171,2021-07-27,66.6554,58.534,4.291,19.5023,18.0387,,,386956.83
172,2021-07-26,64.5734,56.7057,4.157,18.8931,17.4752,,,374869.8638
173,2021-07-23,64.6782,56.7977,4.1637,18.9238,17.5036,,,375478.5599
174,2021-07-22,69.097,60.6781,4.4482,20.2166,18.6994,,,401130.7543
175,2021-07-21,70.0706,61.5331,4.5109,20.5015,18.9629,,,406782.9327
176,2021-07-20,69.2168,60.7833,4.4559,20.2517,18.7319,,,401826.407
177,2021-07-19,70.3851,61.8093,4.5311,20.5935,19.048,,,408609.0211
178,2021-07-16,67.7189,59.4679,4.3595,19.8134,18.3265,,,393130.7479
179,2021-07-15,68.1383,59.8362,4.3865,19.9361,18.44,,,395565.5325
180,2021-07-14,68.9771,60.5729,4.4405,20.1816,18.667,,,400435.1016
181,2021-07-13,72.4971,63.664,4.6671,21.2115,19.6196,,,420869.9004
182,2021-07-12,72.9615,64.0717,4.697,21.3473,19.7453,,,423565.5548
183,2021-07-09,70.7746,62.1513,4.5562,20.7075,19.1534,,,410869.8925
184,2021-07-08,73.9651,64.953,4.7616,21.6409,20.0169,,,429391.6464
185,2021-07-07,73.7404,64.7557,4.7471,21.5752,19.9561,,,428087.2975
186,2021-07-06,74.3695,65.3082,4.7876,21.7593,20.1263,,,431739.4743
187,2021-07-05,79.9715,70.2277,5.1483,23.3983,21.6424,,,464261.2393
188,2021-07-02,79.3874,69.7147,5.1107,23.2274,21.4843,,,460869.9323
189,2021-07-01,73.0064,64.1112,4.6999,21.3605,19.7574,,,423826.4245
190,2021-06-30,77.6199,68.1625,4.9969,22.7103,21.0059,,,450609.0546
191,2021-06-29,72.0028,63.2299,4.6353,21.0668,19.4858,,,418000.3329
192,2021-06-28,67.4044,59.1917,4.3392,19.7214,18.2414,,,391304.6595
193,2021-06-25,66.251,58.1789,4.265,19.3839,17.9292,,,384609.002
194,2021-06-24,68.393,60.0599,4.4029,20.0106,18.5089,,,397043.7945
195,2021-06-23,71.7931,63.0458,4.6218,21.0055,19.4291,,,416782.9407
196,2021-06-22,73.0963,64.1901,4.6158,21.3868,19.7817,,,424348.1641
197,2021-06-21,72.617,63.7692,4.5855,21.2465,19.652,,,421565.5532
198,2021-06-18,70.6847,62.0724,4.4635,20.6812,19.1291,,,410348.1529
199,2021-06-17,71.6733,62.9405,4.5259,20.9704,19.3967,,,416087.2879
200,2021-06-16,68.378,60.0467,4.3178,20.0063,18.5049,,,396956.8379
201,2021-06-15,71.2839,62.5985,4.5013,20.8565,19.2913,,,413826.4166
202,2021-06-11,70.6997,62.0855,4.4644,20.6856,19.1332,,,410435.1095
203,2021-06-10,73.2461,64.3217,4.6252,21.4306,19.8223,,,425217.73
204,2021-06-09,69.1119,60.6912,4.3642,20.221,18.7035,,,401217.7109
205,2021-06-08,71.2988,62.6117,4.5022,20.8609,19.2953,,,413913.3732
206,2021-06-07,71.898,63.1378,4.5401,21.0362,19.4575,,,417391.6368
207,2021-06-04,70.4151,61.8356,4.4464,20.6023,19.0561,,,408782.9343
208,2021-06-03,70.8495,62.2171,4.4739,20.7294,19.1737,,,411304.6754
209,2021-06-02,73.0064,64.1112,4.6101,21.3605,19.7574,,,423826.4245
210,2021-06-01,75.0585,65.9133,4.7397,21.9609,20.3128,,,435739.4775
211,2021-05-31,68.4828,60.1388,4.3244,20.0369,18.5332,,,397565.5341
212,2021-05-28,66.6554,58.534,4.209,19.5023,18.0387,,,386956.83
213,2021-05-27,65.6968,57.6922,4.1485,19.2218,17.7793,,,381391.6081
214,2021-05-26,65.2474,57.2976,4.1201,19.0903,17.6576,,,378782.9104
215,2021-05-25,66.3559,58.271,4.1901,19.4146,17.9576,,,385217.6981
216,2021-05-24,62.9707,55.2982,3.9764,18.4242,17.0415,,,365565.5086
217,2021-05-21,58.7916,51.6283,3.7125,17.2014,15.9105,,,341304.6197
218,2021-05-20,58.9863,51.7993,3.7248,17.2584,15.9632,,,342435.0554
219,2021-05-19,58.9863,51.7993,3.7248,17.2584,15.9632,,,342435.0554
220,2021-05-18,60.1397,52.8122,3.7976,17.5959,16.2754,,,349130.7129
221,2021-05-17,58.9863,51.7993,3.7248,17.2584,15.9632,,,342435.0554
222,2021-05-14,60.3644,53.0095,3.8118,17.6616,16.3362,,,350435.0617
223,2021-05-13,58.5369,51.4047,3.6964,17.1269,15.8416,,,339826.3576
224,2021-05-12,58.4621,51.3389,3.6917,17.105,15.8213,,,339391.5747
225,2021-05-11,55.7509,48.9581,3.5205,16.3118,15.0876,,,323652.4317
226,2021-05-10,55.6161,48.8397,3.5119,16.2723,15.0512,,,322869.8224
227,2021-05-07,55.1967,48.4714,3.4855,16.1496,14.9377,,,320435.0378
228,2021-05-06,54.987,48.2873,3.4722,16.0883,14.8809,,,319217.6456
229,2021-04-30,54.283,47.6691,3.4278,15.8823,14.6904,,,315130.6858
230,2021-04-29,55.1817,48.4583,3.4845,16.1453,14.9336,,,320348.0812
231,2021-04-28,55.5112,48.7477,3.5053,16.2417,15.0228,,,322261.1262
232,2021-04-27,55.4064,55.4064,3.5656,16.211,16.211,,,321652.4301
233,2021-04-26,56.5298,56.5298,3.6379,16.5397,16.5397,,,328174.1744
234,2021-04-23,58.0876,58.0876,3.7381,16.9955,16.9955,,,337217.6599
235,2021-04-22,58.9564,58.9564,3.794,17.2497,17.2497,,,342261.1422
236,2021-04-21,58.8515,58.8515,3.7873,17.219,17.219,,,341652.446
237,2021-04-20,84.808,60.8398,3.8616,16.3672,17.6096,,,348348.1035
238,2021-04-19,87.0097,62.4193,3.9619,16.7921,18.0668,,,357391.589
239,2021-04-16,85.1679,61.098,3.878,16.4366,17.6843,,,349826.3656
240,2021-04-15,85.422,61.2802,3.8896,16.4856,17.7371,,,350869.8447
241,2021-04-14,79.96,57.362,3.6409,15.4315,16.6029,,,328435.0442
242,2021-04-13,76.467,54.8561,3.4818,14.7574,15.8776,,,314087.2067
243,2021-04-12,77.462,55.5699,3.5271,14.9494,16.0842,,,318174.1665
244,2021-04-09,80.1929,57.529,3.6515,15.4765,16.6513,,,329391.5667
245,2021-04-08,80.7222,57.9087,3.6756,15.5786,16.7612,,,331565.4815
246,2021-04-07,82.5428,59.2148,3.7585,15.93,17.1392,,,339043.7483
247,2021-04-06,82.9451,59.5033,3.7768,16.0076,17.2228,,,340695.9235
248,2021-04-02,82.6063,59.2604,3.7614,15.9423,17.1524,,,339304.6181
249,2021-04-01,78.9227,56.6178,3.5936,15.2313,16.3876,,,324174.1712
250,2021-03-31,78.5205,56.3292,3.5753,15.1537,16.304,,,322521.996
251,2021-03-30,78.8592,56.5722,3.5907,15.2191,16.3744,,,323913.3015
252,2021-03-29,78.8804,56.5874,3.5917,15.2232,16.3788,,,324000.2581
253,2021-03-26,81.3573,58.3643,3.7045,15.7012,16.8931,,,334174.1792
254,2021-03-25,80.701,57.8935,3.6746,15.5745,16.7568,,,331478.5249
255,2021-03-24,81.9077,58.7592,3.7295,15.8074,17.0074,,,336435.0506
256,2021-03-23,81.4843,58.4554,3.7103,15.7257,16.9194,,,334695.9188
257,2021-03-22,81.5055,58.4706,3.7112,15.7298,16.9238,,,334782.8754
258,2021-03-19,81.2726,58.3036,3.7006,15.6849,16.8755,,,333826.3528
259,2021-03-18,79.9812,57.3771,3.6418,15.4356,16.6073,,,328522.0008
260,2021-03-17,80.9974,58.1061,3.6881,15.6317,16.8183,,,332695.9172
261,2021-03-16,78.2241,56.1166,3.5618,15.0965,16.2425,,,321304.6037
262,2021-03-15,76.6363,54.9776,3.4895,14.7901,15.9128,,,314782.8594
263,2021-03-12,78.7533,56.4963,3.5859,15.1987,16.3524,,,323478.5185
264,2021-03-11,81.2938,58.3187,3.7016,15.6889,16.8799,,,333913.3094
265,2021-03-10,78.711,56.4659,3.584,15.1905,16.3436,,,323304.6053
266,2021-03-09,80.955,58.0758,3.6862,15.6236,16.8096,,,332522.004
267,2021-03-08,84.9351,60.9309,3.8674,16.3917,17.636,,,348869.8431
268,2021-03-05,85.0621,61.0221,3.8732,16.4162,17.6623,,,349391.5826
269,2021-03-04,84.6387,60.7183,3.8539,16.3345,17.5744,,,347652.4508
270,2021-03-03,86.7345,62.2218,3.9493,16.739,18.0096,,,356261.1533
271,2021-03-02,85.1679,61.098,3.878,16.4366,17.6843,,,349826.3656
272,2021-03-01,90.27,64.7581,4.1103,17.4213,18.7437,,,370782.904
273,2021-02-26,87.9836,55.2567,4.0748,16.98,16.9258,,,361391.5922
274,2021-02-25,87.4331,54.911,4.0493,16.8738,16.8199,,,359130.7208
275,2021-02-24,91.1591,57.251,4.2218,17.5929,17.5367,,,374435.0808
276,2021-02-23,89.7407,56.3602,4.1561,17.3191,17.2638,,,368608.9892
277,2021-02-22,93.7842,58.8997,4.3434,18.0995,18.0417,,,385217.6981
278,2021-02-19,93.382,58.6471,4.3248,18.0219,17.9643,,,383565.5229
279,2021-02-18,91.5402,57.4903,4.2395,17.6664,17.61,,,376000.2995
280,2021-02-10,86.7557,54.4855,4.0179,16.743,16.6896,,,356348.1099
281,2021-02-09,86.8404,54.5387,4.0218,16.7594,16.7059,,,356695.9363
282,2021-02-08,85.7819,53.8739,3.9728,16.5551,16.5023,,,352348.1067
283,2021-02-05,85.3161,53.5814,3.9512,16.4652,16.4127,,,350435.0617
284,2021-02-04,87.6025,55.0173,4.0571,16.9065,16.8525,,,359826.3736
285,2021-02-03,88.6822,55.6954,4.1071,17.1148,17.0602,,,364261.1597
286,2021-02-02,95.0756,59.7107,4.4032,18.3487,18.2901,,,390522.0502
287,2021-02-01,94.5887,59.4049,4.3807,18.2547,18.1965,,,388522.0486
288,2021-01-29,95.626,60.0564,4.4287,18.4549,18.396,,,392782.9215
289,2021-01-28,101.6172,63.8191,4.7062,19.6112,19.5486,,,417391.6368
290,2021-01-27,102.2523,64.2179,4.7356,19.7337,19.6708,,,420000.3345
291,2021-01-26,102.1253,64.1382,4.7297,19.7092,19.6463,,,419478.595
292,2021-01-25,102.5487,64.4041,4.7493,19.7909,19.7278,,,421217.7268
293,2021-01-22,105.7878,66.4383,4.8993,20.4161,20.3509,,,434522.0852
294,2021-01-21,110.3182,69.2836,5.1091,21.2904,21.2224,,,453130.7957
295,2021-01-20,108.6246,68.2199,5.0307,20.9635,20.8966,,,446174.2684
296,2021-01-19,110.7204,69.5362,5.1278,21.368,21.2998,,,454782.9709
297,2021-01-18,111.165,69.8154,5.1484,21.4538,21.3853,,,456609.0593
298,2021-01-15,109.3444,68.672,5.064,21.1024,21.0351,,,449130.7925
299,2021-01-14,109.0056,68.4592,5.0484,21.0371,20.9699,,,447739.4871
300,2021-01-13,103.9459,65.2816,4.814,20.0606,19.9966,,,426956.8618
301,2021-01-12,106.4864,66.8771,4.9317,20.5509,20.4853,,,437391.6527
302,2021-01-11,105.9148,66.5181,4.9052,20.4406,20.3753,,,435043.8248
303,2021-01-08,112.2023,70.4669,5.1964,21.654,21.5849,,,460869.9323
304,2021-01-07,112.1812,70.4536,5.1954,21.6499,21.5808,,,460782.9757
305,2021-01-06,122.7028,77.0615,5.6827,23.6805,23.6049,,,504000.4014
306,2021-01-05,127.4026,80.0131,5.9004,24.5875,24.509,,,523304.7646
307,2021-01-04,127.4238,80.0264,5.9014,24.5916,24.5131,,,523391.7212
308,2020-12-31,117.7066,73.9237,5.4513,22.7163,22.6438,,,483478.646
309,2020-12-30,115.2932,72.408,5.3396,22.2505,22.1795,,,473565.5946
310,2020-12-29,117.8971,74.0434,5.4601,22.7531,22.6804,,,484261.2553
311,2020-12-28,115.8225,72.7404,5.3641,22.3527,22.2813,,,475739.5094
312,2020-12-25,128.4611,80.6779,5.9494,24.7918,24.7127,,,527652.5942
313,2020-12-24,127.1274,79.8403,5.8876,24.5344,24.4561,,,522174.329
314,2020-12-23,125.8995,79.0692,5.8308,24.2974,24.2199,,,517130.8467
315,2020-12-22,125.222,78.6437,5.7994,24.1667,24.0895,,,514348.2358
316,2020-12-21,121.0303,76.0112,5.6053,23.3577,23.2832,,,497130.8307
317,2020-12-18,116.9021,73.4185,5.4141,22.561,22.489,,,480174.2955
318,2020-12-17,120.8186,75.8782,5.5955,23.3169,23.2424,,,496261.2648
319,2020-12-16,120.988,75.9846,5.6033,23.3496,23.275,,,496956.9176
320,2020-12-15,125.5608,78.8564,5.8151,24.2321,24.1547,,,515739.5412
321,2020-12-14,123.2744,77.4205,5.7092,23.7908,23.7149,,,506348.2294
322,2020-12-11,122.5969,76.995,5.6778,23.6601,23.5845,,,503565.6185
323,2020-12-10,125.2644,78.6703,5.8013,24.1749,24.0977,,,514522.1489
324,2020-12-09,127.7413,80.2259,5.9161,24.6529,24.5742,,,524696.0701
325,2020-12-08,126.9157,79.7073,5.8778,24.4935,24.4154,,,521304.763
326,2020-12-07,130.1971,81.7682,6.0298,25.1268,25.0466,,,534783.0347
327,2020-12-04,134.1136,84.2279,6.2112,25.8827,25.8,,,550870.004
328,2020-12-03,130.7898,82.1404,6.0572,25.2412,25.1606,,,537217.8192
329,2020-12-02,130.0065,81.6485,6.021,25.09,25.01,,,534000.4253
330,2020-12-01,132.3141,83.0977,6.1278,25.5354,25.4539,,,543478.6938
331,2020-11-30,125.1585,78.6038,5.7964,24.1544,24.0773,,,514087.366
332,2020-11-27,124.6928,78.3113,5.7749,24.0645,23.9877,,,512174.321
333,2020-11-26,127.6566,80.1727,5.9121,24.6365,24.5579,,,524348.2437
334,2020-11-25,127.9954,80.3854,5.9278,24.7019,24.6231,,,525739.5492
