,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
101,2021-11-11,54.6469,45.2763,3.0207,3.5555,2.4257,0.4958,0.8265,330576.0715
102,2021-11-10,54.5464,45.193,3.0151,3.5489,2.4212,0.4967,0.828,329968.3949
103,2021-11-09,53.6423,44.444,2.9651,3.4901,2.3811,0.5051,0.842,324499.3055
104,2021-11-08,51.9346,43.0291,2.8707,3.379,2.3053,0.5217,0.8697,314168.8032
105,2021-11-05,50.1767,41.5726,2.7736,3.2646,2.2273,0.54,0.9002,303534.4627
106,2021-11-04,49.2224,40.7819,2.7208,3.2025,2.1849,0.5505,0.9176,297761.535
107,2021-11-03,48.6196,40.2826,2.6875,3.1633,2.1582,0.5573,0.929,294115.4754
108,2021-11-02,47.3137,39.2006,2.6153,3.0784,2.1002,0.5727,0.9546,286215.6795
109,2021-11-01,47.6151,39.4503,2.632,3.098,2.1136,0.569,0.9486,288038.7093
110,2021-10-29,47.364,39.2422,2.6181,3.0816,2.1024,0.5721,0.9536,286519.5178
111,2021-10-28,45.0033,53.5152,2.4876,2.928,2.3352,0.6021,1.0036,272239.1177
112,2021-10-27,46.2087,54.9486,2.5542,3.0065,2.3977,0.5864,0.9774,279531.2369
113,2021-10-26,46.8617,55.7251,2.5903,3.049,2.4316,0.5782,0.9638,283481.1348
114,2021-10-25,46.9621,55.8445,2.5959,3.0555,2.4368,0.577,0.9618,284088.8114
115,2021-10-22,46.259,55.0084,2.557,3.0097,2.4003,0.5857,0.9764,279835.0752
116,2021-10-21,47.5146,56.5015,2.6264,3.0914,2.4655,0.5702,0.9506,287431.0327
117,2021-10-20,48.1174,57.2183,2.6597,3.1307,2.4968,0.5631,0.9387,291077.0924
118,2021-10-19,48.2178,57.3377,2.6653,3.1372,2.502,0.5619,0.9367,291684.769
119,2021-10-18,46.7612,55.6056,2.5848,3.0424,2.4264,0.5794,0.9659,282873.4582
120,2021-10-15,45.3356,53.9104,2.6833,2.9497,2.3524,0.5813,0.969,274249.3975
121,2021-10-14,45.3356,53.9104,2.6833,2.9497,2.3524,0.5977,0.9963,274249.3975
122,2021-10-13,44.4874,52.9018,2.8099,2.8945,2.3084,0.5938,0.9899,269118.557
123,2021-10-12,47.1072,56.017,2.9753,3.0649,2.4444,0.5752,0.9588,284966.0095
124,2021-10-11,44.7551,53.2201,2.8856,2.9119,2.3223,0.6007,1.0013,270737.7987
125,2021-10-08,44.5783,53.0098,3.0308,2.9004,2.3131,0.596,0.9935,269667.915
126,2021-09-30,43.9295,52.2383,2.9866,2.8582,2.2795,0.6168,1.0282,265743.4339
127,2021-09-29,41.9833,49.924,2.8543,2.7315,2.1785,0.6454,1.0758,253969.9907
128,2021-09-28,43.7442,52.0179,2.974,2.8461,2.2699,0.6194,1.0325,264622.1536
129,2021-09-27,44.3929,52.7893,3.0181,2.8883,2.3035,0.6103,1.0174,268546.6347
130,2021-09-24,45.7831,54.4425,3.1127,2.9788,2.3756,0.5918,0.9865,276956.2371
131,2021-09-23,45.4386,54.0328,3.3193,2.9564,2.3578,0.5812,0.9689,274872.1747
132,2021-09-22,44.7611,53.2271,3.2698,2.9123,2.3226,0.6053,1.0091,270773.683
133,2021-09-17,45.8451,54.5162,3.349,2.9828,2.3789,0.591,0.9852,277331.2697
134,2021-09-16,48.0583,57.148,3.5106,3.1268,2.4937,0.5638,0.9398,290719.6758
135,2021-09-15,52.7105,62.6802,3.8505,3.4295,2.7351,0.514,0.8569,318862.6519
136,2021-09-14,51.1297,60.8003,3.735,3.3266,2.6531,0.5299,0.8834,309299.5047
137,2021-09-13,49.6843,59.0816,3.6294,3.2326,2.5781,0.5453,0.9091,300556.0558
138,2021-09-10,51.2652,60.9614,3.7449,3.3355,2.6601,0.5285,0.881,310119.203
139,2021-09-09,51.1748,60.854,3.7383,3.3296,2.6554,0.5295,0.8826,309572.7375
140,2021-09-08,51.6717,61.4448,3.7746,3.3619,2.6812,0.5244,0.8741,312578.298
141,2021-09-07,52.5299,62.4653,3.8373,3.4177,2.7257,0.5158,0.8598,317769.7208
142,2021-09-06,52.7557,62.7339,3.8538,3.4324,2.7375,0.5136,0.8561,319135.8847
143,2021-09-03,52.1685,62.0357,3.8109,3.3942,2.707,0.5194,0.8658,315583.8586
144,2021-09-02,49.3681,58.7056,3.6063,3.212,2.5617,0.5488,0.9149,298643.4264
145,2021-09-01,49.052,58.3296,3.5832,3.1915,2.5453,0.5524,0.9208,296730.7969
146,2021-08-31,50.9942,60.6392,3.7251,3.3178,2.646,0.5313,0.8857,308479.8064
147,2021-08-30,52.3944,62.3042,3.8274,3.4089,2.7187,0.5171,0.8621,316950.0225
148,2021-08-27,50.9038,60.5318,3.7185,3.3119,2.6414,0.5323,0.8873,307933.3408
149,2021-08-26,50.4522,59.9947,3.6855,3.2826,2.6179,0.537,0.8952,305201.013
150,2021-08-25,53.2074,63.271,3.8868,3.4618,2.7609,0.5092,0.8489,321868.2125
151,2021-08-24,51.5362,61.2837,3.7647,3.3531,2.6742,0.5257,0.8764,311758.5997
152,2021-08-23,52.3944,76.603,4.211,3.4089,3.4225,0.5171,0.8621,316950.0225
153,2021-08-20,50.5425,73.8955,4.0622,3.2884,3.3015,0.5361,0.8936,305747.4786
154,2021-08-19,52.575,76.8672,4.2255,3.4207,3.4343,0.5154,0.8591,318042.9536
155,2021-08-18,49.0068,71.6503,3.9388,3.1885,3.2012,0.5529,0.9216,296457.5641
156,2021-08-17,50.5877,73.9616,4.0658,3.2914,3.3045,0.5356,0.8928,306020.7114
157,2021-08-16,55.2851,80.8294,4.4433,3.597,3.6113,0.4901,0.817,334436.9203
158,2021-08-13,54.9238,80.3011,4.4143,3.5735,3.5877,0.4933,0.8224,332251.058
159,2021-08-12,45.7547,66.8956,3.6774,2.9769,2.9888,0.5922,0.9871,276784.8041
160,2021-08-11,47.2904,69.1408,3.8008,3.0768,3.0891,0.5729,0.9551,286074.7186
161,2021-08-10,45.4837,66.4994,3.6556,2.9593,2.9711,0.5957,0.993,275145.4074
162,2021-08-09,45.3934,66.3673,3.6483,2.9534,2.9652,0.5969,0.995,274598.9419
163,2021-08-06,46.1161,67.4239,3.7064,3.0004,3.0124,0.5875,0.9794,278970.6663
164,2021-08-05,45.0321,65.839,3.6193,2.9299,2.9416,0.6017,1.003,272413.0797
165,2021-08-04,46.4323,67.8861,3.7318,3.021,3.033,0.5835,0.9727,280883.2958
166,2021-08-03,46.4774,67.9522,3.7355,3.024,3.036,0.583,0.9718,281156.5286
167,2021-08-02,48.2841,70.5937,3.8807,3.1415,3.154,0.5612,0.9354,292085.8397
168,2021-07-30,45.4837,66.4994,3.6556,2.9593,2.9711,0.5957,0.993,275145.4074
169,2021-07-29,46.0709,67.3578,3.7028,2.9975,3.0094,0.5881,0.9804,278697.4336
170,2021-07-28,42.9995,62.8673,3.276,2.7977,2.8088,0.6301,1.0504,260117.6047
171,2021-07-27,42.0962,61.5466,3.2071,2.7389,2.7498,0.6436,1.0729,254652.9491
172,2021-07-26,41.78,61.0843,3.183,2.7183,2.7291,0.6485,1.0811,252740.3197
173,2021-07-23,40.6508,59.4334,3.097,2.6449,2.6554,0.6665,1.1111,245909.5002
174,2021-07-22,41.8252,61.1504,3.1865,2.7213,2.7321,0.6478,1.0799,253013.5524
175,2021-07-21,41.1928,60.2258,3.1383,2.6801,2.6908,0.6578,1.0965,249188.2935
176,2021-07-20,39.6571,57.9806,3.0213,2.5802,2.5905,0.6832,1.1389,239898.3791
177,2021-07-19,39.9733,58.4428,3.0454,2.6008,2.6111,0.6778,1.1299,241811.0085
178,2021-07-16,39.4764,57.7164,3.0075,2.5684,2.5787,0.6864,1.1441,238805.448
179,2021-07-15,39.9281,58.3768,3.042,2.5978,2.6082,0.6786,1.1312,241537.7758
180,2021-07-14,40.696,59.4994,3.1005,2.6478,2.6583,0.6658,1.1099,246182.733
181,2021-07-13,41.7348,61.0183,3.1796,2.7154,2.7262,0.6492,1.0822,252467.0869
182,2021-07-12,41.0573,60.0277,3.128,2.6713,2.6819,0.6599,1.1001,248368.5952
183,2021-07-09,39.9281,58.3768,3.042,2.5978,2.6082,0.6786,1.1312,241537.7758
184,2021-07-08,39.2054,57.3202,2.9869,2.5508,2.561,0.6911,1.1521,237166.0513
185,2021-07-07,39.6571,57.9806,3.0213,2.5802,2.5905,0.6832,1.1389,239898.3791
186,2021-07-06,39.7475,58.1126,3.0282,2.5861,2.5964,0.6817,1.1363,240444.8446
187,2021-07-05,40.6508,59.4334,3.097,2.6449,2.6554,0.6665,1.1111,245909.5002
188,2021-07-02,39.4312,57.6503,3.0041,2.5655,2.5757,0.6871,1.1455,238531.9062
189,2021-07-01,41.0573,60.0276,3.128,2.6713,2.6819,0.6599,1.1001,248368.2734
190,2021-06-30,41.2831,60.3578,3.1452,2.686,2.6967,0.6563,1.0941,249734.4355
191,2021-06-29,38.3472,56.0654,2.9215,2.495,2.5049,0.7066,1.1778,231974.328
192,2021-06-28,38.8441,56.7918,2.9594,2.5273,2.5374,0.6975,1.1628,234979.8846
193,2021-06-25,38.7085,56.5937,2.9491,2.5185,2.5285,0.7,1.1668,234160.1874
194,2021-06-24,38.8441,56.7918,2.9594,2.5273,2.5374,0.6975,1.1628,234979.8846
195,2021-06-23,39.7022,58.0465,3.0248,2.5831,2.5934,0.6825,1.1376,240171.3007
196,2021-06-22,39.6119,57.9145,3.0179,2.5773,2.5875,0.684,1.1402,239624.8358
197,2021-06-21,40.2442,58.839,3.0661,2.6184,2.6288,0.6733,1.1223,243450.0898
198,2021-06-18,40.2894,58.905,3.0695,2.6213,2.6318,0.6725,1.1211,243723.3222
199,2021-06-17,39.9281,58.3767,3.042,2.5978,2.6082,0.6786,1.1312,241537.4628
200,2021-06-16,40.9218,59.8295,3.1177,2.6625,2.6731,0.6621,1.1037,247548.5761
201,2021-06-15,40.3346,58.9711,3.0729,2.6243,2.6347,0.6718,1.1198,243996.5546
202,2021-06-11,39.6571,57.9805,3.0213,2.5802,2.5905,0.6832,1.1389,239898.0683
203,2021-06-10,40.4249,59.1031,3.0798,2.6302,2.6406,0.6703,1.1173,244543.0195
204,2021-06-09,39.5667,57.8484,3.0144,2.5743,2.5846,0.6848,1.1415,239351.6034
205,2021-06-08,39.4312,57.6503,3.0041,2.5655,2.5757,0.6871,1.1455,238531.9062
206,2021-06-07,39.9732,58.4428,3.0454,2.6008,2.6111,0.6778,1.1299,241810.6952
207,2021-06-04,39.3409,57.5182,2.9972,2.5596,2.5698,0.6887,1.1481,237985.4413
208,2021-06-03,39.6119,57.9145,3.0179,2.5773,2.5875,0.684,1.1402,239624.8358
209,2021-06-02,39.7474,58.1126,3.0282,2.5861,2.5964,0.6817,1.1363,240444.5331
210,2021-06-01,40.7411,59.5654,3.1039,2.6507,2.6613,0.665,1.1086,246455.6464
211,2021-05-31,41.4186,60.5559,3.1555,2.6948,2.7055,0.6542,1.0905,250554.1328
212,2021-05-28,39.2957,57.4522,2.9938,2.5567,2.5669,0.6895,1.1494,237712.2089
213,2021-05-27,39.4312,57.6503,3.0041,2.5655,2.5757,0.6871,1.1455,238531.9062
214,2021-05-26,39.8829,58.3107,3.0385,2.5949,2.6052,0.6794,1.1325,241264.2304
215,2021-05-25,39.9281,58.3767,3.042,2.5978,2.6082,0.6786,1.1312,241537.4628
216,2021-05-24,40.7411,59.5654,3.1039,2.6507,2.6613,0.665,1.1086,246455.6464
217,2021-05-21,42.7285,62.471,3.2553,2.78,2.7911,0.6341,1.0571,258477.8731
218,2021-05-20,40.3797,59.0371,3.0764,2.6272,2.6377,0.671,1.1185,244269.7871
219,2021-05-19,35.9985,52.6315,2.7426,2.3422,2.3515,0.7527,1.2547,217766.2419
220,2021-05-18,36.3147,53.0938,2.7667,2.3627,2.3721,0.7461,1.2438,219678.8689
221,2021-05-17,35.0048,51.1787,2.6669,2.2775,2.2866,0.774,1.2903,211755.1286
222,2021-05-14,35.4113,51.773,2.6979,2.304,2.3131,0.7651,1.2755,214214.2204
223,2021-05-13,34.7338,50.7825,2.6462,2.2599,2.2689,0.7801,2.0804,210115.7341
224,2021-05-12,34.8693,50.9806,2.6566,2.2687,2.2777,0.777,2.0724,210935.4313
225,2021-05-11,34.9145,51.0466,2.7078,2.2716,2.2807,0.776,0.776,211208.6638
226,2021-05-10,34.4628,50.3862,2.6728,2.2422,2.2512,0.7862,0.7862,208476.3395
227,2021-05-07,34.8693,50.9806,2.7043,2.2687,2.2777,0.777,0.777,210935.4313
228,2021-05-06,34.7338,50.7825,2.6938,2.2599,2.2689,0.7801,0.7801,210115.7341
229,2021-04-30,33.424,48.8674,2.5922,2.1747,2.1833,0.8106,0.8106,202191.9938
230,2021-04-29,34.3273,50.1881,2.6623,2.2334,2.2423,0.7893,0.7893,207656.6422
231,2021-04-28,34.508,50.4523,2.6763,2.2452,2.2541,0.7852,0.7852,208749.5719
232,2021-04-27,34.508,50.4523,2.6763,2.2452,2.2541,0.7852,0.7852,208749.5719
233,2021-04-26,39.1602,39.1602,2.9012,2.5479,2.5479,0.6919,0.6919,236892.5116
234,2021-04-23,39.3861,39.3861,2.918,2.5626,2.5626,0.6879,0.6879,238258.6737
235,2021-04-22,40.2894,40.2894,2.9849,2.6213,2.6213,0.6725,0.6725,243723.3222
236,2021-04-21,40.1991,40.1991,2.9782,2.6155,2.6155,0.674,0.674,243176.8574
237,2021-04-20,40.3346,40.3346,2.9882,2.6243,2.6243,0.6718,0.6718,243996.5546
238,2021-04-19,40.6508,40.6508,3.0117,2.6449,2.6449,0.6665,0.6665,245909.1816
239,2021-04-16,40.4249,40.4249,2.9949,2.6302,2.6302,0.6703,0.6703,244543.0195
240,2021-04-15,39.9281,39.9281,2.9581,2.5978,2.5978,0.6786,0.6786,241537.4628
241,2021-04-14,39.5216,39.5216,2.928,2.5714,2.5714,0.6856,0.6856,239078.371
242,2021-04-13,39.1151,39.1151,2.8979,2.5449,2.5449,0.6927,0.6927,236619.2792
243,2021-04-12,38.8892,38.8892,2.8812,2.5302,2.5302,0.6967,0.6967,235253.1171
244,2021-04-09,39.7022,39.7022,2.9414,2.5831,2.5831,0.6825,0.6825,240171.3007
245,2021-04-08,39.6119,39.6119,2.9347,2.5773,2.5773,0.684,0.684,239624.8358
246,2021-04-07,40.3346,40.3346,2.9882,2.6243,2.6243,0.6718,0.6718,243996.5546
247,2021-04-06,39.7474,39.7474,2.9447,2.5861,2.5861,0.6817,0.6817,240444.5331
248,2021-04-02,39.1151,39.1151,2.8979,2.5449,2.5449,0.6927,0.6927,236619.2792
249,2021-04-01,39.0691,39.0691,2.8947,2.5419,2.5419,0.6935,0.6935,236341.3619
250,2021-03-31,39.0691,39.0691,2.8947,2.5419,2.5419,0.6935,0.6935,236341.3619
251,2021-03-30,39.1594,39.1594,2.9014,2.5478,2.5478,0.6919,0.6919,236887.8159
252,2021-03-29,52.1557,37.7413,3.1098,3.4786,3.7844,0.6615,0.6615,247816.8963
253,2021-03-26,52.3857,37.9077,3.1235,3.4939,3.8011,0.6586,0.6586,248909.8043
254,2021-03-25,51.4657,37.242,3.0687,3.4326,3.7344,0.6704,0.6704,244538.1722
255,2021-03-24,50.9481,36.8675,3.0378,3.398,3.6968,0.6772,0.6772,242079.1291
256,2021-03-23,51.6382,37.3668,3.0789,3.4441,3.7469,0.6682,0.6682,245357.8532
257,2021-03-22,51.0631,36.9507,3.0447,3.4057,3.7051,0.6757,0.6757,242625.5831
258,2021-03-19,50.4881,36.5346,3.0104,3.3674,3.6634,0.6834,0.6834,239893.313
259,2021-03-18,50.4881,36.5346,3.0104,3.3674,3.6634,0.6834,0.6834,239893.313
260,2021-03-17,51.0056,36.9091,3.0412,3.4019,3.701,0.6764,0.6764,242352.3561
261,2021-03-16,50.6031,36.6178,3.0172,3.375,3.6718,0.6818,0.6818,240439.767
262,2021-03-15,49.6831,35.952,2.9624,3.3137,3.605,0.6944,0.6944,236068.1349
263,2021-03-12,49.7981,36.0352,2.9692,3.3213,3.6134,0.6928,0.6928,236614.5889
264,2021-03-11,50.2006,36.3265,2.9932,3.3482,3.6426,0.6873,0.6873,238527.178
265,2021-03-10,49.3955,35.744,2.9452,3.2945,3.5841,0.6985,0.6985,234701.9999
266,2021-03-09,50.4306,36.493,3.0069,3.3635,3.6593,0.6842,0.6842,239620.086
267,2021-03-08,52.0407,37.6581,3.1029,3.4709,3.7761,0.663,0.663,247270.4422
268,2021-03-05,53.2483,38.5319,3.1749,3.5514,3.8637,0.6479,0.6479,253008.2094
269,2021-03-04,52.5582,38.0326,3.1338,3.5054,3.8136,0.6565,0.6565,249729.4853
270,2021-03-03,52.8458,38.2406,3.1509,3.5246,3.8345,0.6529,0.6529,251095.6204
271,2021-03-02,52.6732,38.1158,3.1407,3.5131,3.822,0.655,0.655,250275.9393
272,2021-03-01,52.9033,38.2822,3.1544,3.5284,3.8387,0.6522,0.6522,251368.8474
273,2021-02-26,51.4657,37.242,3.0687,3.4326,3.7344,0.6704,0.6704,244538.1722
274,2021-02-25,51.0056,36.9091,3.0412,3.4019,3.701,0.6764,0.6764,242352.3561
275,2021-02-24,51.8107,37.4916,3.0892,3.4556,3.7594,0.6659,0.6659,246177.5342
276,2021-02-23,51.1782,37.0339,3.0515,3.4134,3.7135,0.6742,0.6742,243172.0371
277,2021-02-22,52.3282,37.8661,3.1201,3.4901,3.7969,0.6593,0.6593,248636.5773
278,2021-02-19,51.3507,37.1587,3.0618,3.4249,3.726,0.6719,0.6719,243991.7181
279,2021-02-18,50.3156,36.4097,3.0001,3.3558,3.6509,0.6857,0.6857,239073.632
280,2021-02-10,47.7854,34.5788,2.8492,3.1871,3.4673,0.722,0.722,227051.6436
281,2021-02-09,48.1305,34.8285,2.8698,3.2101,3.4924,0.7168,0.7168,228691.0057
