,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,89.5304,65.0967,2.646,5.0433,4.5642,0.345,0.4371,965584.348
79,2021-12-13,89.2104,64.864,2.6365,5.0253,4.5478,0.3463,0.4386,962132.7507
80,2021-12-10,86.5701,62.9442,2.5585,4.8766,4.4132,0.3568,0.452,933657.0729
81,2021-12-09,86.4101,62.8279,2.5538,4.8676,4.4051,0.3575,0.4528,931931.2742
82,2021-12-08,85.0499,61.8389,2.5136,4.7909,4.3358,0.3632,0.4601,917261.9857
83,2021-12-07,82.5696,60.0355,2.4403,4.6512,4.2093,0.3741,0.4739,890512.1065
84,2021-12-06,86.17,62.6534,2.5467,4.854,4.3929,0.3585,0.4541,929342.5763
85,2021-12-03,93.2108,67.7727,2.7548,5.2507,4.7518,0.3314,0.4198,1005277.7171
86,2021-12-02,92.9708,67.5982,2.7477,5.2371,4.7396,0.3323,0.4209,1002689.0191
87,2021-12-01,95.0511,69.1107,2.8091,5.3543,4.8456,0.325,0.4117,1025124.4017
88,2021-11-30,93.7709,68.1799,2.7713,5.2822,4.7803,0.3294,0.4173,1011318.0124
89,2021-11-29,91.6907,66.6674,2.7098,5.165,4.6743,0.3369,0.4268,988882.6299
90,2021-11-26,96.9713,70.5069,2.8659,5.4625,4.9435,0.3186,0.4035,1045833.9855
91,2021-11-25,94.0109,68.3544,2.7784,5.2957,4.7926,0.3286,0.4162,1013906.7104
92,2021-11-24,95.9312,69.7506,2.8352,5.4039,4.8905,0.322,0.4079,1034616.2943
93,2021-11-23,88.7303,64.5149,2.6223,4.9983,4.5234,0.3482,0.441,956955.3548
94,2021-11-22,87.8502,63.875,2.5963,4.9487,4.4785,0.3516,0.4454,947463.4621
95,2021-11-19,88.9704,64.6895,2.6294,5.0118,4.5356,0.3472,0.4398,959544.0527
96,2021-11-18,87.6902,63.7587,2.5916,4.9397,4.4704,0.3523,0.4462,945737.6635
97,2021-11-17,84.4098,61.3735,2.4947,4.7549,4.3031,0.366,0.4636,910358.791
98,2021-11-16,76.7289,55.7888,2.2677,4.3222,3.9116,0.4026,0.51,827520.4556
99,2021-11-15,79.6893,57.9413,2.3551,4.489,4.0625,0.3877,0.491,859447.7307
100,2021-11-12,83.1297,60.4428,2.4568,4.6828,4.2379,0.3716,0.4707,896552.4018
101,2021-11-11,86.33,62.7697,2.5514,4.8631,4.401,0.3578,0.4533,931068.3749
102,2021-11-10,82.0095,59.6283,2.4237,4.6197,4.1808,0.3767,0.4771,884471.8112
103,2021-11-09,81.7695,59.4538,2.4166,4.6062,4.1685,0.3778,0.4785,881883.1132
104,2021-11-08,81.7695,59.4538,2.4166,4.6062,4.1685,0.3778,0.4785,881883.1132
105,2021-11-05,76.7289,55.7888,2.2677,4.3222,3.9116,0.4026,0.51,827520.4556
106,2021-11-04,73.6086,53.5201,2.1754,4.1464,3.7525,0.4197,0.5316,793867.3818
107,2021-11-03,71.7684,52.1821,2.121,4.0428,3.6587,0.4304,0.5452,774020.6972
108,2021-11-02,70.0081,50.9022,2.069,3.9436,3.5689,0.4413,0.5589,755036.912
109,2021-11-01,70.0081,50.9022,2.069,3.9436,3.5689,0.4413,0.5589,755036.912
110,2021-10-29,68.968,50.146,2.0383,3.885,3.5159,0.4479,0.5674,743819.2207
111,2021-10-28,69.9281,50.844,2.0667,3.9391,3.5649,0.4418,0.5596,754174.0127
112,2021-10-27,70.7282,51.4258,2.0903,3.9842,3.6056,0.4368,0.5532,762803.006
113,2021-10-26,73.9286,54.7768,2.2032,4.1645,4.0303,0.4179,0.5293,797318.9791
114,2021-10-25,72.5684,53.769,2.1626,4.0878,3.9561,0.4257,0.5392,782649.6905
115,2021-10-22,73.6886,54.599,2.196,4.1509,4.0172,0.4192,0.531,794730.2811
116,2021-10-21,74.2486,55.014,2.2127,4.1825,4.0477,0.4161,0.527,800770.5764
117,2021-10-20,74.1686,54.9547,2.2103,4.178,4.0433,0.4165,0.5276,799907.6771
118,2021-10-19,74.4087,55.1325,2.2175,4.1915,4.0564,0.4152,0.5259,802496.375
119,2021-10-18,74.0886,54.8954,2.2079,4.1735,4.039,0.417,0.5282,799044.7777
120,2021-10-15,69.6881,51.6349,2.0768,3.9256,3.7991,0.4433,0.5615,751585.3147
121,2021-10-14,72.2484,53.5319,2.1531,4.0698,3.9387,0.4276,0.5416,779198.0932
122,2021-10-13,68.1679,50.5085,2.0315,3.84,3.7162,0.4532,0.574,735190.2275
123,2021-10-12,67.0478,49.6786,1.9981,3.7769,3.6552,0.4607,0.5836,723109.6369
124,2021-10-11,71.1283,52.702,2.1197,4.0067,3.8776,0.4343,0.5501,767117.5026
125,2021-10-08,74.6487,55.3104,2.2246,4.205,4.0695,0.4138,0.5242,805085.073
126,2021-09-30,74.7287,55.3697,2.227,4.2095,4.0739,0.4134,0.5236,805947.9724
127,2021-09-29,74.9687,55.5475,2.2342,4.2231,4.087,0.4121,0.522,808536.6703
128,2021-09-28,75.6888,56.0811,2.2556,4.2636,4.1262,0.4081,0.517,816302.7643
129,2021-09-27,72.8085,53.9469,2.1698,4.1014,3.9692,0.4243,0.5374,785238.3885
130,2021-09-24,75.2088,55.7254,2.2413,4.2366,4.1,0.4108,0.5203,811125.3683
131,2021-09-23,80.1693,59.4009,2.3891,4.516,4.3705,0.3853,0.4881,864625.1267
132,2021-09-22,78.5691,58.2152,2.3414,4.4259,4.2832,0.3932,0.498,847367.1401
133,2021-09-17,78.3291,58.0374,2.3343,4.4124,4.2702,0.3944,0.4996,844778.4421
134,2021-09-16,82.0896,60.8236,2.4464,4.6242,4.4752,0.3763,0.4767,885334.7105
135,2021-09-15,89.6104,66.3962,2.6705,5.0478,4.8852,0.3447,0.4367,966447.2474
136,2021-09-14,89.7704,66.5147,2.6753,5.0569,4.8939,0.3441,0.4359,968173.046
137,2021-09-13,85.4499,63.3135,2.5465,4.8135,4.6584,0.3615,0.4579,921576.4823
138,2021-09-10,84.8099,62.8392,2.5274,4.7774,4.6235,0.3643,0.4614,914673.2877
139,2021-09-09,88.0903,65.2698,2.6252,4.9622,4.8023,0.3507,0.4442,950052.1601
140,2021-09-08,84.6499,62.7207,2.5227,4.7684,4.6147,0.3649,0.4623,912947.489
141,2021-09-07,82.4096,61.0608,2.4559,4.6422,4.4926,0.3749,0.4748,888786.3078
142,2021-09-06,71.5809,53.0374,2.6346,4.0322,3.9023,0.3778,0.4785,771999.2512
143,2021-09-03,71.5809,53.0374,2.6346,4.0322,3.9023,0.4316,0.5467,771999.2512
144,2021-09-02,74.8728,55.4764,2.7558,4.2177,4.0817,0.4126,0.5226,807502.1522
145,2021-09-01,71.3008,52.8298,2.6243,4.0164,3.887,0.4333,0.5488,768977.7277
146,2021-08-31,74.3825,55.1132,2.7377,4.19,4.055,0.4153,0.5261,802214.4861
147,2021-08-30,79.1452,58.6421,2.913,4.4583,4.3146,0.3903,0.4944,853580.3854
148,2021-08-27,78.5149,58.175,2.8898,4.4228,4.2803,0.3935,0.4984,846781.9575
149,2021-08-26,76.2036,66.737,2.8298,4.2926,4.2759,0.4054,0.5135,821854.3887
150,2021-08-25,73.8222,64.6515,2.7413,4.1585,4.1422,0.4185,0.5301,796171.4391
151,2021-08-24,71.2307,62.382,2.6451,4.0125,3.9968,0.4337,0.5493,768222.3468
152,2021-08-23,70.3902,61.6459,2.6139,3.9651,3.9497,0.4389,0.5559,759157.7764
153,2021-08-20,64.0166,56.064,2.3772,3.6061,3.592,0.4826,0.6112,690418.117
154,2021-08-19,61.215,53.6105,2.2732,3.4483,3.4348,0.5047,0.6392,660202.8821
155,2021-08-18,60.0944,52.629,2.2316,3.3852,3.372,0.5141,0.6511,648116.7882
156,2021-08-17,60.3045,52.813,2.2394,3.397,3.3838,0.5123,0.6489,650382.9308
157,2021-08-16,61.285,53.6718,2.2758,3.4522,3.4388,0.5041,0.6385,660958.263
158,2021-08-13,63.8765,55.9413,2.372,3.5982,3.5842,0.4836,0.6126,688907.3553
159,2021-08-12,63.9466,56.0027,2.3746,3.6022,3.5881,0.4831,0.6119,689662.7361
160,2021-08-11,62.6158,54.8372,2.3252,3.5272,3.5134,0.4934,0.6249,675310.4996
161,2021-08-10,63.3862,55.512,2.3538,3.5706,3.5567,0.4874,0.6173,683619.6892
162,2021-08-09,61.6352,53.9785,2.2888,3.472,3.4584,0.5012,0.6349,664735.1674
163,2021-08-06,62.6158,54.8372,2.3252,3.5272,3.5134,0.4934,0.6249,675310.4996
164,2021-08-05,61.7753,54.1012,2.294,3.4799,3.4663,0.5001,0.6334,666245.9291
165,2021-08-04,62.3356,54.5919,2.3148,3.5114,3.4977,0.4956,0.6277,672288.9761
166,2021-08-03,64.5769,56.5547,2.398,3.6377,3.6235,0.4784,0.6059,696461.164
167,2021-08-02,58.6936,51.4022,2.1796,3.3063,3.2934,0.5263,0.6667,633009.1707
168,2021-07-30,57.8531,50.6662,2.1483,3.2589,3.2462,0.534,0.6764,623944.6003
169,2021-07-29,57.9932,50.7889,2.1535,3.2668,3.2541,0.5327,0.6747,625455.362
170,2021-07-28,52.7402,46.1884,1.9585,2.9709,2.9593,0.5857,0.7419,568801.7966
171,2021-07-27,54.4211,47.6606,2.0209,3.0656,3.0536,0.5677,0.719,586930.9375
172,2021-07-26,54.141,47.4152,2.0105,3.0498,3.0379,0.5706,0.7227,583909.4141
173,2021-07-23,56.6624,49.6234,2.1041,3.1918,3.1794,0.5452,0.6906,611103.1254
174,2021-07-22,58.6235,51.3409,2.1769,3.3023,3.2894,0.527,0.6675,632253.7899
175,2021-07-21,56.9426,49.8688,2.1145,3.2076,3.1951,0.5425,0.6872,614124.6489
176,2021-07-20,56.5924,49.5621,2.1015,3.1879,3.1755,0.5459,0.6914,610347.7446
177,2021-07-19,56.3122,49.3167,2.0911,3.1721,3.1597,0.5486,0.6949,607326.2211
178,2021-07-16,59.6041,52.1997,2.2134,3.3576,3.3445,0.5183,0.6565,642829.1221
179,2021-07-15,58.6936,51.4022,2.1796,3.3063,3.2934,0.5263,0.6667,633009.1707
180,2021-07-14,59.534,52.1383,2.2108,3.3536,3.3405,0.5189,0.6573,642073.7412
181,2021-07-13,57.3628,50.2368,2.1301,3.2313,3.2187,0.5385,0.6822,618656.9342
182,2021-07-12,58.0632,50.8502,2.1561,3.2708,3.258,0.532,0.6739,626210.7429
183,2021-07-09,53.3005,46.6791,1.9793,3.0025,2.9908,0.5796,0.7341,574844.8436
184,2021-07-08,54.7013,47.9059,2.0313,3.0814,3.0694,0.5647,0.7153,589952.461
185,2021-07-07,56.032,49.0714,2.0807,3.1563,3.144,0.5513,0.6984,604304.6976
186,2021-07-06,54.6312,47.8446,2.0287,3.0774,3.0654,0.5655,0.7163,589197.0802
187,2021-07-05,54.211,47.4765,2.0131,3.0538,3.0418,0.5699,0.7218,584664.7949
188,2021-07-02,52.6001,46.0657,1.9533,2.963,2.9515,0.5873,0.7439,567291.0349
189,2021-07-01,52.8802,46.3111,1.9637,2.9788,2.9672,0.5842,0.74,570312.5584
190,2021-06-30,54.141,47.4152,2.0105,3.0498,3.0379,0.5706,0.7227,583909.4141
191,2021-06-29,49.2381,43.1215,1.8284,2.7736,2.7628,0.6274,0.7947,531032.753
192,2021-06-28,48.3276,42.324,1.7946,2.7223,2.7117,0.6392,0.8097,521212.8017
193,2021-06-25,50.0086,43.7962,1.857,2.817,2.806,0.6177,0.7825,539341.9426
194,2021-06-24,50.9191,44.5936,1.8909,2.8683,2.8571,0.6067,0.7685,549161.8939
195,2021-06-23,50.6389,44.3482,1.8804,2.8525,2.8414,0.61,0.7727,546140.3705
196,2021-06-22,49.5183,43.3668,1.8388,2.7894,2.7785,0.6239,0.7902,534054.2765
197,2021-06-21,45.0357,39.4411,1.6724,2.5369,2.527,0.6859,0.8689,485709.9007
198,2021-06-18,45.5961,39.9318,1.6932,2.5685,2.5584,0.6775,0.8582,491752.9477
199,2021-06-17,46.0863,40.3612,1.7114,2.5961,2.586,0.6703,0.8491,497040.6138
200,2021-06-16,46.5066,40.7292,1.727,2.6198,2.6095,0.6643,0.8414,501572.899
201,2021-06-15,45.8062,40.1158,1.701,2.5803,2.5702,0.6744,0.8543,494019.0903
202,2021-06-11,45.8062,40.1158,1.701,2.5803,2.5702,0.6744,0.8543,494019.0903
203,2021-06-10,47.4171,41.5266,1.7608,2.6711,2.6606,0.6515,0.8252,511392.8503
204,2021-06-09,48.8179,42.7534,1.8128,2.75,2.7392,0.6328,0.8016,526500.4678
205,2021-06-08,49.2381,43.1215,1.8284,2.7736,2.7628,0.6274,0.7947,531032.753
206,2021-06-07,49.7284,43.5508,1.8202,2.8012,2.7903,0.6212,,536320.4191
207,2021-06-04,47.4871,41.588,1.7382,2.675,2.6646,0.6505,,512148.2312
208,2021-06-03,49.028,42.9374,1.7946,2.7618,2.751,0.6301,0.6301,528766.6104
209,2021-06-02,48.958,42.8761,1.792,2.7579,2.7471,0.631,0.631,528011.2295
210,2021-06-01,49.4483,43.3055,1.8099,2.7855,2.7746,0.6247,0.6247,533298.8956
211,2021-05-31,49.0981,42.9988,1.7971,2.7657,2.7549,0.6292,0.6292,529521.9913
212,2021-05-28,49.5183,43.3668,1.8125,2.7894,2.7785,0.6239,0.6239,534054.2765
213,2021-05-27,50.1487,43.9189,1.8356,2.8249,2.8139,0.616,0.616,540852.7044
214,2021-05-26,47.207,41.3426,1.7279,2.6592,2.6488,0.6544,0.6544,509126.7077
215,2021-05-25,46.2965,40.5452,1.6946,2.6079,2.5977,0.6673,0.6673,499306.7564
216,2021-05-24,47.1369,41.2813,1.7253,2.6553,2.6449,0.6554,0.6554,508371.3269
217,2021-05-21,47.277,41.404,1.7305,2.6632,2.6528,0.6534,0.6534,509882.0886
218,2021-05-20,47.8373,41.8947,1.751,2.6947,2.6842,0.6458,0.6458,515925.1356
219,2021-05-19,46.9268,41.0973,1.7176,2.6434,2.6331,0.6583,0.6583,506105.1842
220,2021-05-18,46.8568,41.0359,1.7151,2.6395,2.6292,0.6593,0.6593,505349.8034
221,2021-05-17,47.5572,41.6493,1.7407,2.6789,2.6685,0.6496,0.6496,512903.6121
222,2021-05-14,48.1175,42.14,1.7612,2.7105,2.6999,0.642,0.642,518946.6591
223,2021-05-13,46.8568,41.0359,1.7151,2.6395,2.6292,0.6593,0.6593,505349.8034
224,2021-05-12,47.6272,41.7107,1.7433,2.6829,2.6724,0.6486,0.6486,513658.993
225,2021-05-11,47.277,41.404,1.7305,2.6632,2.6528,0.6534,0.6534,509882.0886
226,2021-05-10,45.9463,40.2385,1.6818,2.5882,2.5781,0.6724,0.6724,495529.852
227,2021-05-07,46.2264,40.4839,1.692,2.604,2.5938,0.6683,0.6683,498551.3755
228,2021-05-06,46.9268,41.0973,1.7176,2.6434,2.6331,0.6583,0.6583,506105.1842
229,2021-04-30,43.9151,38.4597,1.6074,2.4738,2.4641,0.7035,0.7035,473623.8067
230,2021-04-29,43.5649,38.153,1.5946,2.4541,2.4445,0.7091,0.7091,469846.9024
231,2021-04-28,39.5726,34.6566,1.4485,2.2292,2.2205,0.7806,0.7806,426790.1927
232,2021-04-27,25.0227,40.5586,1.5239,2.0423,2.3042,0.7552,0.7552,441142.4292
233,2021-04-26,24.4657,39.6557,1.49,1.9968,2.2529,0.7724,0.7724,431322.4779
234,2021-04-23,24.8941,40.3502,1.5161,2.0318,2.2924,0.7591,0.7591,438876.2866
235,2021-04-22,25.2798,40.9753,1.5395,2.0633,2.3279,0.7476,0.7476,445674.7145
236,2021-04-21,25.8368,41.8781,1.5735,2.1087,2.3792,0.7315,0.7315,455494.6658
237,2021-04-20,26.7794,43.406,1.6309,2.1857,2.466,0.7057,0.7057,472113.045
238,2021-04-19,26.8651,43.5449,1.6361,2.1927,2.4739,0.7035,0.7035,473623.8067
239,2021-04-16,26.9079,43.6143,1.6387,2.1962,2.4778,0.7023,0.7023,474379.1876
240,2021-04-15,26.0082,42.1559,1.5839,2.1227,2.395,0.7266,0.7266,458516.1893
241,2021-04-14,25.8368,30.2152,1.61,2.1087,2.4443,0.7315,0.7315,455494.6658
242,2021-04-13,26.7794,31.3176,1.6687,2.1857,2.5335,0.7057,0.7057,472113.045
243,2021-04-12,27.8077,32.5202,1.7328,2.2696,2.6308,0.6796,0.6796,490242.1859
244,2021-04-09,28.2791,33.0714,1.7622,2.3081,2.6754,0.6683,0.6683,498551.3755
245,2021-04-08,29.0075,33.9233,1.8075,2.3675,2.7443,0.6515,0.6515,511392.8503
246,2021-04-07,28.7075,33.5725,1.7889,2.343,2.7159,0.6583,0.6583,506105.1842
247,2021-04-06,28.9218,33.823,1.8022,2.3605,2.7362,0.6534,0.6534,509882.0886
248,2021-04-02,28.9218,33.823,1.8022,2.3605,2.7362,0.6534,0.6534,509882.0886
249,2021-04-01,28.9218,33.823,1.8022,2.3605,2.7362,0.6534,0.6534,509882.0886
250,2021-03-31,27.465,32.1194,1.7114,2.2416,2.5984,0.6881,0.6881,484199.139
251,2021-03-30,28.2362,33.0213,1.7595,2.3046,2.6713,0.6693,0.6693,497795.9946
252,2021-03-29,28.7075,33.5725,1.7889,2.343,2.7159,0.6583,0.6583,506105.1842
253,2021-03-26,27.6363,32.3198,1.7221,2.2556,2.6146,0.6838,0.6838,487220.6624
254,2021-03-25,27.4221,32.0692,1.7088,2.2381,2.5943,0.6892,0.6892,483443.7581
255,2021-03-24,27.3364,31.969,1.7034,2.2311,2.5862,0.6913,0.6913,481932.9963
256,2021-03-23,27.8506,32.5703,1.7355,2.2731,2.6349,0.6786,0.6786,490997.5668
257,2021-03-22,27.6363,32.3198,1.7221,2.2556,2.6146,0.6838,0.6838,487220.6624
258,2021-03-19,27.8934,32.6204,1.7381,2.2766,2.6389,0.6775,0.6775,491752.9477
259,2021-03-18,27.8077,32.5202,1.7328,2.2696,2.6308,0.6796,0.6796,490242.1859
260,2021-03-17,27.2079,31.8187,1.6954,2.2206,2.5741,0.6946,0.6946,479666.8537
261,2021-03-16,26.9079,31.4679,1.6767,2.1962,2.5457,0.7023,0.7023,474379.1876
262,2021-03-15,25.8796,30.2654,1.6126,2.1122,2.4484,0.7302,0.7302,456250.0467
263,2021-03-12,26.0082,30.4157,1.6207,2.1227,2.4606,0.7266,0.7266,458516.1893
264,2021-03-11,25.9225,30.3155,1.6153,2.1157,2.4525,0.729,0.729,457005.4276
265,2021-03-10,25.4083,29.7142,1.5833,2.0738,2.4038,0.7438,0.7438,447940.8571
266,2021-03-09,25.3655,29.6641,1.5806,2.0703,2.3998,0.745,0.745,447185.4762
267,2021-03-08,25.7939,30.1651,1.6073,2.1052,2.4403,0.7327,0.7327,454739.2849
268,2021-03-05,26.1795,30.6161,1.6313,2.1367,2.4768,0.7219,0.7219,461537.7128
269,2021-03-04,26.051,30.4658,1.6233,2.1262,2.4646,0.7254,0.7254,459271.5702
270,2021-03-03,26.3081,30.7664,1.6393,2.1472,2.4889,0.7183,0.7183,463803.8554
271,2021-03-02,26.0939,30.5159,1.626,2.1297,2.4687,0.7242,0.7242,460026.951
272,2021-03-01,26.0939,30.5159,1.626,2.1297,2.4687,0.7242,0.7242,460026.951
273,2021-02-26,26.0082,30.4157,1.6207,2.1227,2.4606,0.7266,0.7266,458516.1893
274,2021-02-25,25.6225,29.9647,1.5966,2.0912,2.4241,0.7376,0.7376,451717.7615
275,2021-02-24,25.8368,30.2152,1.61,2.1087,2.4443,0.7315,0.7315,455494.6658
276,2021-02-23,26.3938,30.8667,1.6447,2.1542,2.497,0.716,0.716,465314.6172
277,2021-02-22,25.1941,29.4636,1.5699,2.0563,2.3835,0.7501,0.7501,444163.9527
278,2021-02-19,25.7082,30.0649,1.602,2.0982,2.4322,0.7351,0.7351,453228.5232
279,2021-02-18,24.6371,28.8122,1.5352,2.0108,2.3308,0.7671,0.7671,434344.0014
280,2021-02-10,24.0372,28.1107,1.4978,1.9618,2.2741,0.7862,0.7862,423768.6692
281,2021-02-09,24.8084,29.0126,1.5459,2.0248,2.3471,0.7618,0.7618,437365.5249
