,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,102.2351,82.5856,2.0389,3.5894,4.3671,0.7246,0.7246,331571.24
56,2022-01-14,97.9017,79.0851,1.9525,3.4373,4.182,0.7566,0.7566,317517.2
57,2022-01-13,99.6672,80.5112,1.9877,3.4993,4.2574,0.7432,0.7432,323242.92
58,2022-01-12,99.6672,80.5112,1.9877,3.4993,4.2574,0.7432,0.7432,323242.92
59,2022-01-11,98.2227,79.3444,1.9589,3.4486,4.1957,0.7541,0.7541,318558.24
60,2022-01-10,99.3462,80.2519,1.9813,3.488,4.2437,0.7456,0.7456,322201.88
61,2022-01-07,99.1857,80.1223,1.9781,3.4824,4.2368,0.7468,0.7468,321681.36
62,2022-01-06,102.7166,82.9745,2.0485,3.6063,4.3877,0.7212,0.7212,333132.8
63,2022-01-05,99.6672,80.5112,1.9877,3.4993,4.2574,0.7432,0.7432,323242.92
64,2022-01-04,100.4696,81.1594,2.0037,3.5274,4.2917,0.7373,0.7373,325845.52
65,2021-12-31,97.7412,78.9554,1.9493,3.4317,4.1751,0.0,0.7579,316996.68
66,2021-12-30,96.7783,78.1775,1.9301,3.3978,4.134,0.0,0.7654,313873.56
67,2021-12-29,97.9017,79.0851,1.9525,3.4373,4.182,0.0,0.7566,317517.2
68,2021-12-28,98.8647,79.863,1.9717,3.4711,4.2231,0.0,0.7493,320640.32
69,2021-12-27,89.877,72.6027,1.7925,3.1555,3.8392,0.0,0.8242,291491.2
70,2021-12-24,91.4819,73.8992,1.8245,3.2119,3.9078,0.0,0.8097,296696.4
71,2021-12-23,93.0869,75.1956,1.8565,3.2682,3.9763,0.0,0.7958,301901.6
72,2021-12-22,95.3338,77.0107,1.9013,3.3471,4.0723,0.0,0.777,309188.88
73,2021-12-21,93.0869,75.1956,1.8565,3.2682,3.9763,0.0,0.7958,301901.6
74,2021-12-20,92.6054,74.8067,1.8469,3.2513,3.9557,0.0,0.7999,300340.04
75,2021-12-17,92.4449,74.6771,1.8437,3.2457,3.9489,0.0,0.8013,299819.52
76,2021-12-16,94.0499,75.9735,1.8757,3.3021,4.0174,0.0,0.7876,305024.72
77,2021-12-15,91.3215,73.7695,1.8213,3.2063,3.9009,0.0,0.8111,296175.88
78,2021-12-14,91.161,73.6399,1.8181,3.2006,3.894,0.0,0.8126,295655.36
79,2021-12-13,90.519,73.1213,1.8053,3.1781,3.8666,0.0,0.8183,293573.28
80,2021-12-10,89.3955,72.2138,1.7829,3.1386,3.8186,0.0,0.8286,289929.64
81,2021-12-09,89.556,72.3434,1.7861,3.1443,3.8255,0.0,0.8271,290450.16
82,2021-12-08,92.4449,74.6771,1.8437,3.2457,3.9489,0.0,0.8013,299819.52
83,2021-12-07,93.8894,75.8439,1.8725,3.2964,4.0106,0.0,0.789,304504.2
84,2021-12-06,88.593,71.5655,1.7669,3.1105,3.7843,0.0,0.8361,287327.04
85,2021-12-03,87.4696,70.658,1.7444,3.071,3.7364,0.0,0.8469,283683.4
86,2021-12-02,86.8276,70.1394,1.7316,3.0485,3.7089,0.0,0.8531,281601.32
87,2021-12-01,90.519,73.1213,1.8053,3.1781,3.8666,0.0,0.8183,293573.28
88,2021-11-30,90.519,73.1213,1.8053,3.1781,3.8666,0.0,0.8183,293573.28
89,2021-11-29,82.3338,66.5093,1.642,2.8907,3.517,0.0,0.8997,267026.76
90,2021-11-26,84.4202,68.1947,1.6836,2.964,3.6061,0.0,0.8774,273793.52
91,2021-11-25,81.8523,66.1203,1.6324,2.8738,3.4964,0.0,0.905,265465.2
92,2021-11-24,82.0128,66.25,1.6356,2.8794,3.5033,0.0,0.9032,265985.72
93,2021-11-23,82.1733,66.3796,1.6388,2.8851,3.5101,0.0,0.9014,266506.24
94,2021-11-22,82.4942,66.6389,1.6452,2.8963,3.5238,0.0,0.8979,267547.28
95,2021-11-19,82.9757,67.0278,1.6548,2.9132,3.5444,0.0,0.8927,269108.84
96,2021-11-18,82.3338,66.5093,1.642,2.8907,3.517,0.0,0.8997,267026.76
97,2021-11-17,83.2967,67.2871,1.6612,2.9245,3.5581,0.0,0.8893,270149.88
98,2021-11-16,81.8523,66.1203,1.6324,2.8738,3.4964,0.0,0.905,265465.2
99,2021-11-15,82.9757,67.0278,1.6548,2.9132,3.5444,0.0,0.8927,269108.84
100,2021-11-12,82.3338,66.5093,1.642,2.8907,3.517,0.0,0.8997,267026.76
101,2021-11-11,81.8523,66.1203,1.6324,2.8738,3.4964,0.0,0.905,265465.2
102,2021-11-10,81.2103,65.6017,1.6196,2.8513,3.469,0.0,0.9121,263383.12
103,2021-11-09,80.2473,64.8238,1.6004,2.8174,3.4279,0.0,0.9231,260260.0
104,2021-11-08,79.7658,64.4349,1.5908,2.8005,3.4073,0.0,0.9286,258698.44
105,2021-11-05,79.2844,64.0459,1.5812,2.7836,3.3867,0.0,0.9343,257136.88
106,2021-11-04,78.4819,63.3977,1.5652,2.7555,3.3524,0.0,0.9438,254534.28
107,2021-11-03,78.0004,63.0088,1.5556,2.7386,3.3319,0.0,0.9497,252972.72
108,2021-11-02,77.5189,62.6198,1.546,2.7217,3.3113,0.0,0.9556,251411.16
109,2021-11-01,78.4819,63.3977,1.5652,2.7555,3.3524,0.0,0.9438,254534.28
110,2021-10-29,78.4819,63.3977,1.5652,2.7555,3.3524,0.0,0.9438,254534.28
111,2021-10-28,76.3955,61.7123,1.5236,2.6822,3.2633,0.0,0.9696,247767.52
112,2021-10-27,75.7535,152.7106,1.5251,2.6597,3.0139,0.0,0.9778,245685.44
113,2021-10-26,77.5189,156.2695,1.5607,2.7217,3.0842,0.0,0.9556,251411.16
114,2021-10-25,78.3214,157.8872,1.5768,2.7498,3.1161,0.0,0.9458,254013.76
115,2021-10-22,79.2844,159.8284,1.5962,2.7836,3.1544,0.0,0.9343,257136.88
116,2021-10-21,80.7288,162.7403,1.6253,2.8344,3.2119,0.0,0.9176,261821.56
117,2021-10-20,80.4078,162.0932,1.6188,2.8231,3.1991,0.0,0.9212,260780.52
118,2021-10-19,79.9263,161.1226,1.6091,2.8062,3.18,0.0,0.9268,259218.96
119,2021-10-18,80.2473,161.7697,1.6156,2.8174,3.1927,0.0,0.9231,260260.0
120,2021-10-15,79.9263,161.1226,1.6091,2.8062,3.18,0.0,0.9268,259218.96
121,2021-10-14,81.0498,163.3874,1.6317,2.8456,3.2247,0.0,0.9139,262862.6
122,2021-10-13,82.0128,165.3286,1.6511,2.8794,3.263,0.0,0.9032,265985.72
123,2021-10-12,81.3708,164.0345,1.6382,2.8569,3.2374,0.0,0.9103,263903.64
124,2021-10-11,82.1733,165.6522,1.6544,2.8851,3.2694,0.0,0.9014,266506.24
125,2021-10-08,82.3338,165.9757,1.6576,2.8907,3.2757,0.0,0.8997,267026.76
126,2021-09-30,79.9263,161.1226,1.6091,2.8062,3.18,0.0,0.9268,259218.96
127,2021-09-29,78.3214,157.8872,1.5768,2.7498,3.1161,0.0,0.9458,254013.76
128,2021-09-28,80.4078,162.0932,1.6188,2.8231,3.1991,0.0,0.9212,260780.52
129,2021-09-27,80.0868,161.4461,1.6124,2.8118,3.1863,0.0,0.9249,259739.48
130,2021-09-24,82.8152,166.9463,1.6673,2.9076,3.2949,0.0,0.8945,268588.32
131,2021-09-23,84.0992,169.5346,1.6931,2.9527,3.346,0.0,0.8808,272752.48
132,2021-09-22,82.4942,166.2992,1.6608,2.8963,3.2821,0.0,0.8979,267547.28
133,2021-09-17,82.6547,166.6228,1.6641,2.902,3.2885,0.0,0.8962,268067.8
134,2021-09-16,83.9387,169.2111,1.6899,2.9471,3.3396,0.0,0.8825,272231.96
135,2021-09-15,84.2597,169.8582,1.6964,2.9583,3.3524,0.0,0.8791,273273.0
136,2021-09-14,84.0992,169.5346,1.6931,2.9527,3.346,0.0,0.8808,272752.48
137,2021-09-13,85.3832,172.1229,1.719,2.9978,3.3971,0.0,0.8676,276916.64
138,2021-09-10,85.2227,171.7994,1.7158,2.9921,3.3907,0.0,0.8692,276396.12
139,2021-09-09,84.9017,171.1523,1.7093,2.9809,3.3779,0.0,0.8725,275355.08
140,2021-09-08,84.7412,170.8288,1.7061,2.9752,3.3715,0.0,0.8741,274834.56
141,2021-09-07,83.6177,168.564,1.6834,2.9358,3.3268,0.0,0.8859,271190.92
142,2021-09-06,82.3338,165.9757,1.6576,2.8907,3.2757,0.0,0.8997,267026.76
143,2021-09-03,81.8523,165.0051,1.6479,2.8738,3.2566,0.0,0.905,265465.2
144,2021-09-02,81.2103,163.7109,1.635,2.8513,3.231,0.0,0.9121,263383.12
145,2021-09-01,81.2103,163.7109,1.635,2.8513,3.231,0.0,0.9121,263383.12
146,2021-08-31,79.4448,160.152,1.5994,2.7893,3.1608,0.0,0.9324,257657.4
147,2021-08-30,78.4819,158.2108,1.58,2.7555,3.1225,0.0,0.9438,254534.28
148,2021-08-27,78.6424,158.5343,1.5833,2.7611,3.1289,0.0,0.9419,255054.8
149,2021-08-26,81.8523,109.2441,1.6457,2.8738,3.0836,0.0,0.905,265465.2
150,2021-08-25,81.5313,108.8157,1.6392,2.8625,3.0715,0.0,0.9085,264424.16
151,2021-08-24,81.2103,108.3873,1.6328,2.8513,3.0595,0.0,0.9121,263383.12
152,2021-08-23,81.2103,108.3873,1.6328,2.8513,3.0595,0.0,0.9121,263383.12
153,2021-08-20,79.4448,106.031,1.5973,2.7893,2.9929,0.0,0.9324,257657.4
154,2021-08-19,80.4078,107.3163,1.6167,2.8231,3.0292,0.0,0.9212,260780.52
155,2021-08-18,81.5313,108.8157,1.6392,2.8625,3.0715,0.0,0.9085,264424.16
156,2021-08-17,78.8029,105.1742,1.5844,2.7667,2.9688,0.0,0.94,255575.32
157,2021-08-16,81.2103,108.3873,1.6328,2.8513,3.0595,0.0,0.9121,263383.12
158,2021-08-13,80.7288,107.7447,1.6231,2.8344,3.0413,0.0,0.9176,261821.56
159,2021-08-12,81.6918,109.0299,1.6425,2.8682,3.0776,0.0,0.9068,264944.68
160,2021-08-11,81.5313,108.8157,1.6392,2.8625,3.0715,0.0,0.9085,264424.16
161,2021-08-10,82.0128,109.4583,1.6489,2.8794,3.0897,0.0,0.9032,265985.72
162,2021-08-09,80.7288,107.7447,1.6231,2.8344,3.0413,0.0,0.9176,261821.56
163,2021-08-06,79.1239,105.6026,1.5908,2.778,2.9808,0.0,0.9362,256616.36
164,2021-08-05,78.8029,105.1742,1.5844,2.7667,2.9688,0.0,0.94,255575.32
165,2021-08-04,80.5683,107.5305,1.6199,2.8287,3.0353,0.0,0.9194,261301.04
166,2021-08-03,79.9263,106.6736,1.607,2.8062,3.0111,0.0,0.9268,259218.96
167,2021-08-02,80.4078,107.3163,1.6167,2.8231,3.0292,0.0,0.9212,260780.52
168,2021-07-30,78.8029,105.1742,1.5844,2.7667,2.9688,0.0,0.94,255575.32
169,2021-07-29,77.8399,103.889,1.565,2.7329,2.9325,0.0,0.9516,252452.2
170,2021-07-28,77.3584,103.2464,1.5553,2.716,2.9143,0.0,0.9575,250890.64
171,2021-07-27,79.2844,105.8168,1.5941,2.7836,2.9869,0.0,0.9343,257136.88
172,2021-07-26,79.7658,106.4594,1.6037,2.8005,3.005,0.0,0.9286,258698.44
173,2021-07-23,82.3338,109.8867,1.6554,2.8907,3.1018,0.0,0.8997,267026.76
174,2021-07-22,84.4202,112.6714,1.6973,2.964,3.1804,0.0,0.8774,273793.52
175,2021-07-21,84.4202,112.6714,1.6973,2.964,3.1804,0.0,0.8774,273793.52
176,2021-07-20,82.9757,110.7435,1.6683,2.9132,3.126,0.0,0.8927,269108.84
177,2021-07-19,83.1362,110.9577,1.6715,2.9189,3.132,0.0,0.891,269629.36
178,2021-07-16,83.4572,111.3861,1.678,2.9301,3.1441,0.0,0.8876,270670.4
179,2021-07-15,84.0992,112.2429,1.6909,2.9527,3.1683,0.0,0.8808,272752.48
180,2021-07-14,86.1856,115.0276,1.7328,3.0259,3.2469,0.0,0.8595,279519.24
181,2021-07-13,87.9511,117.3838,1.7683,3.0879,3.3134,0.0,0.8422,285244.96
182,2021-07-12,88.4325,118.0265,1.778,3.1048,3.3315,0.0,0.8376,286806.52
183,2021-07-09,86.9881,116.0986,1.749,3.0541,3.2771,0.0,0.8515,282121.84
184,2021-07-08,88.914,118.6691,1.7877,3.1217,3.3497,0.0,0.8331,288368.08
185,2021-07-07,88.2721,117.8123,1.7748,3.0992,3.3255,0.0,0.8392,286286.0
186,2021-07-06,89.0745,118.8833,1.7909,3.1274,3.3557,0.0,0.8316,288888.6
187,2021-07-05,89.0745,118.8833,1.7909,3.1274,3.3557,0.0,0.8316,288888.6
188,2021-07-02,87.6301,116.9554,1.7619,3.0767,3.3013,0.0,0.8453,284203.92
189,2021-07-01,90.198,120.3827,1.8135,3.1668,3.398,0.0,0.8212,292532.24
190,2021-06-30,92.4449,123.3816,1.8587,3.2457,3.4827,0.0,0.8013,299819.52
191,2021-06-29,90.3585,120.5969,1.8167,3.1724,3.4041,0.0,0.8198,293052.76
192,2021-06-28,90.6795,121.0253,1.8232,3.1837,3.4162,0.0,0.8169,294093.8
193,2021-06-25,91.9634,122.7389,1.849,3.2288,3.4646,0.0,0.8055,298257.96
194,2021-06-24,90.84,121.2395,1.8264,3.1894,3.4222,0.0,0.8154,294614.32
195,2021-06-23,93.2474,124.4526,1.8748,3.2739,3.5129,0.0,0.7944,302422.12
196,2021-06-22,94.8523,126.5946,1.9071,3.3302,3.5734,0.0,0.7809,307627.32
197,2021-06-21,93.4079,124.6668,1.878,3.2795,3.519,0.0,0.793,302942.64
198,2021-06-18,94.3709,125.952,1.8974,3.3133,3.5553,0.0,0.7849,306065.76
199,2021-06-17,93.5684,124.881,1.8813,3.2851,3.525,0.0,0.7917,303463.16
200,2021-06-16,94.0499,125.5236,1.8909,3.3021,3.5432,0.0,0.7876,305024.72
201,2021-06-15,95.3338,127.2372,1.9167,3.3471,3.5915,0.0,0.777,309188.88
202,2021-06-11,97.9017,130.6645,1.9684,3.4373,3.6883,0.0,0.7566,317517.2
203,2021-06-10,100.7906,134.5202,2.0265,3.5387,3.7971,0.0,0.7349,326886.56
204,2021-06-09,91.6424,122.3105,1.8425,3.2175,3.4525,0.0,0.8083,297216.92
205,2021-06-08,94.0746,125.5566,1.8637,3.3029,3.5441,0.0,,305104.8
206,2021-06-07,92.5931,123.5793,1.8343,3.2509,3.4883,0.0,,300300.0
207,2021-06-04,90.8647,121.2725,1.8001,3.1902,3.4232,0.0,,294694.4
208,2021-06-03,91.9758,122.7554,1.8221,3.2292,3.465,0.0,,298298.0
209,2021-06-02,92.4696,123.4145,1.8319,3.2466,3.4836,0.0,,299899.6
210,2021-06-01,91.6054,122.2611,1.8148,3.2162,3.4511,0.0,,297096.8
211,2021-05-31,92.3461,123.2497,1.8294,3.2422,3.479,0.0,,299499.2
212,2021-05-28,91.9758,122.7554,1.8221,3.2292,3.465,0.0,,298298.0
213,2021-05-27,90.7412,121.1077,1.7976,3.1859,3.4185,0.0,,294294.0
214,2021-05-26,89.877,119.9543,1.7805,3.1555,3.386,0.0,,291491.2
215,2021-05-25,91.235,121.7668,1.8074,3.2032,3.4371,0.0,,295895.6
216,2021-05-24,89.6301,119.6248,1.7756,3.1469,3.3767,0.0,,290690.4
217,2021-05-21,87.5313,116.8236,1.734,3.0732,3.2976,0.0,,283883.6
218,2021-05-20,87.7782,117.1532,1.7389,3.0819,3.3069,0.0,,284684.4
219,2021-05-19,87.2844,116.4941,1.7292,3.0645,3.2883,0.0,,283082.8
220,2021-05-18,89.0128,118.8009,1.7634,3.1252,3.3534,0.0,,288688.4
221,2021-05-17,90.1239,120.2838,1.7854,3.1642,3.3953,0.0,,292292.0
222,2021-05-14,91.7289,122.4259,1.8172,3.2206,3.4557,0.0,,297497.2
223,2021-05-13,89.5066,119.46,1.7732,3.1425,3.372,0.0,,290290.0
224,2021-05-12,90.6177,120.9429,1.7952,3.1816,3.4139,0.0,,293893.6
225,2021-05-11,89.3832,119.2952,1.7707,3.1382,3.3673,0.0,,289889.6
226,2021-05-10,90.8647,121.2725,1.8001,3.1902,3.4232,0.0,,294694.4
227,2021-05-07,88.3955,117.977,1.7512,3.1035,3.3301,0.0,,286686.4
228,2021-05-06,86.2967,115.1759,1.7096,3.0298,3.2511,0.0,,279879.6
229,2021-04-30,85.1856,113.6929,1.6876,2.9908,3.2092,0.0,,276276.0
230,2021-04-29,86.5437,115.5054,1.7145,3.0385,3.2604,0.0,,280680.4
231,2021-04-28,85.9264,114.6816,1.7023,3.0168,3.2371,0.0,,278678.4
232,2021-04-27,,39476.8123,1.7632,2.7931,2.5182,0.0,,283883.6
233,2021-04-26,,39087.0554,1.7458,2.7655,2.4934,0.0,,281080.8
234,2021-04-23,,39476.8123,1.7632,2.7931,2.5182,0.0,,283883.6
235,2021-04-22,,41425.5971,1.8502,2.931,2.6426,0.0,,297897.6
236,2021-04-21,,40868.8015,1.8253,2.8916,2.607,0.0,,293893.6
237,2021-04-20,,41369.9176,1.8477,2.9271,2.639,0.0,,297497.2
238,2021-04-19,,42093.7519,1.88,2.9783,2.6852,0.0,,302702.4
239,2021-04-16,,43095.9841,1.9248,3.0492,2.7491,0.0,,309909.6
240,2021-04-15,,42260.7906,1.8875,2.9901,2.6958,0.0,,303903.6
241,2021-04-14,,38418.9006,1.7159,2.7183,2.4508,0.0,,276276.0
242,2021-04-13,,38140.5027,1.7035,2.6986,2.433,0.0,,274274.0
243,2021-04-12,,38251.8619,1.7085,2.7064,2.4401,0.0,,275074.8
244,2021-04-09,,38307.5414,1.7109,2.7104,2.4437,0.0,,275475.2
245,2021-04-08,,38307.5414,1.7109,2.7104,2.4437,0.0,,275475.2
246,2021-04-07,,39365.4532,1.7582,2.7852,2.5111,0.0,,283082.8
247,2021-04-06,,40367.6854,1.8029,2.8561,2.5751,0.0,,290290.0
248,2021-04-02,,40701.7628,1.8179,2.8798,2.5964,0.0,,292692.4
249,2021-04-01,,40367.6854,1.8029,2.8561,2.5751,0.0,,290290.0
250,2021-03-31,,40590.4036,1.8129,2.8719,2.5893,0.0,,291891.6
251,2021-03-30,,39198.4145,1.7507,2.7734,2.5005,0.0,,281881.6
252,2021-03-29,,41425.5971,1.8502,2.931,2.6426,0.0,,297897.6
253,2021-03-26,,39254.0941,1.7532,2.7774,2.504,0.0,,282282.0
254,2021-03-25,,39922.2489,1.7831,2.8246,2.5467,0.0,,287086.8
255,2021-03-24,,38363.221,1.7134,2.7143,2.4472,0.0,,275875.6
256,2021-03-23,,37917.7845,1.6935,2.6828,2.4188,0.0,,272672.4
257,2021-03-22,,37528.0275,1.6761,2.6552,2.3939,0.0,,269869.6
258,2021-03-19,,37249.6297,1.6637,2.6355,2.3762,0.0,,267867.6
259,2021-03-18,,37305.3092,1.6662,2.6395,2.3797,0.0,,268268.0
260,2021-03-17,,37416.6684,1.6711,2.6474,2.3868,0.0,,269068.8
261,2021-03-16,,37360.9888,1.6687,2.6434,2.3833,0.0,,268668.4
262,2021-03-15,,36748.5136,1.6413,2.6001,2.3442,0.0,,264264.0
263,2021-03-12,,36804.1932,1.6438,2.604,2.3478,0.0,,264664.4
264,2021-03-11,,36525.7953,1.6314,2.5843,2.33,0.0,,262662.4
265,2021-03-10,,35913.3201,1.604,2.541,2.2909,0.0,,258258.0
266,2021-03-09,,37026.9114,1.6537,2.6198,2.362,0.0,,266266.0
267,2021-03-08,,37750.7458,1.6861,2.671,2.4081,0.0,,271471.2
268,2021-03-05,,38084.8232,1.701,2.6946,2.4294,0.0,,273873.6
269,2021-03-04,,37695.0662,1.6836,2.667,2.4046,0.0,,271070.8
270,2021-03-03,,37750.7458,1.6861,2.671,2.4081,0.0,,271471.2
271,2021-03-02,,37583.7071,1.6786,2.6592,2.3975,0.0,,270270.0
272,2021-03-01,,37862.1049,1.691,2.6789,2.4152,0.0,,272272.0
273,2021-02-26,,36859.8727,1.6463,2.608,2.3513,0.0,,265064.8
274,2021-02-25,,36804.1932,1.6438,2.604,2.3478,0.0,,264664.4
275,2021-02-24,,37138.2706,1.6587,2.6277,2.3691,0.0,,267066.8
276,2021-02-23,,36915.5523,1.6488,2.6119,2.3549,0.0,,265465.2
277,2021-02-22,,37416.6684,1.6711,2.6474,2.3868,0.0,,269068.8
278,2021-02-19,,37138.2706,1.6587,2.6277,2.3691,0.0,,267066.8
279,2021-02-18,,36080.3588,1.6115,2.5528,2.3016,0.0,,259459.2
280,2021-02-10,,34632.6901,1.5468,2.4504,2.2092,0.0,,249048.8
281,2021-02-09,,34298.6127,1.5319,2.4267,2.1879,0.0,,246646.4
282,2021-02-08,,33853.1762,1.512,2.3952,2.1595,0.0,,243443.2
283,2021-02-05,,33630.4579,1.502,2.3795,2.1453,0.0,,241841.6
284,2021-02-04,,34242.9331,1.5294,2.4228,2.1844,0.0,,246246.0
285,2021-02-03,,35412.204,1.5816,2.5055,2.259,0.0,,254654.4
286,2021-02-02,,36414.4362,1.6264,2.5764,2.3229,0.0,,261861.6
287,2021-02-01,,36748.5136,1.6413,2.6001,2.3442,0.0,,264264.0
288,2021-01-29,,36024.6792,1.609,2.5489,2.298,0.0,,259058.8
289,2021-01-28,,37806.4253,1.6886,2.6749,2.4117,0.0,,271871.6
290,2021-01-27,,37806.4253,1.6886,2.6749,2.4117,0.0,,271871.6
291,2021-01-26,,37472.3479,1.6736,2.6513,2.3904,0.0,,269469.2
292,2021-01-25,,37695.0662,1.6836,2.667,2.4046,0.0,,271070.8
293,2021-01-22,,38418.9006,1.7159,2.7183,2.4508,0.0,,276276.0
294,2021-01-21,,39810.8897,1.7781,2.8168,2.5396,0.0,,286286.0
295,2021-01-20,,39643.851,1.7706,2.8049,2.5289,0.0,,285084.8
296,2021-01-19,,40089.2876,1.7905,2.8364,2.5573,0.0,,288288.0
297,2021-01-18,,39810.8897,1.7781,2.8168,2.5396,0.0,,286286.0
298,2021-01-15,,39588.1715,1.7681,2.801,2.5253,0.0,,284684.4
299,2021-01-14,,39532.4919,1.7656,2.7971,2.5218,0.0,,284284.0
300,2021-01-13,,39031.3758,1.7433,2.7616,2.4898,0.0,,280680.4
301,2021-01-12,,38697.2984,1.7283,2.738,2.4685,0.0,,278278.0
302,2021-01-11,,37639.3866,1.6811,2.6631,2.401,0.0,,270670.4
303,2021-01-08,,38307.5414,1.7109,2.7104,2.4437,0.0,,275475.2
