,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,130.6297,89.4347,9.2639,22.5448,18.0413,0.1668,0.1668,5152474.1244
36,2022-02-18,131.0244,89.705,9.2919,22.6129,18.0958,0.1662,0.1662,5168043.1246
37,2022-02-17,132.395,90.6433,9.3891,22.8494,18.2851,0.1645,0.1645,5222102.1531
38,2022-02-16,130.1692,89.1194,9.2312,22.4653,17.9777,0.1673,0.1673,5134310.2908
39,2022-02-15,131.5726,90.0803,9.3308,22.7075,18.1715,0.1656,0.1656,5189666.736
40,2022-02-14,122.9508,84.1774,8.7193,21.2195,16.9808,0.1772,0.1772,4849591.9324
41,2022-02-11,124.8824,85.4998,8.8563,21.5529,17.2475,0.1744,0.1744,4925780.5076
42,2022-02-10,130.1128,89.0808,9.2272,22.4555,17.9699,0.1674,0.1674,5132084.0396
43,2022-02-09,138.0063,94.485,9.787,23.8178,19.0601,0.1578,0.1578,5443430.5434
44,2022-02-08,134.4801,92.0708,9.5369,23.2093,18.5731,0.162,0.162,5304345.8678
45,2022-02-07,140.1598,95.9594,9.9397,24.1895,19.3575,0.1554,0.1554,5528372.6996
46,2022-01-28,134.7212,92.2359,9.554,23.2509,18.6064,0.1617,0.1617,5313855.9311
47,2022-01-27,141.9297,97.1712,10.0653,24.495,19.6019,0.1535,0.1535,5598185.2096
48,2022-01-26,146.3436,100.1931,10.3783,25.2567,20.2115,0.1488,0.1488,5772284.2091
49,2022-01-25,143.2914,98.1035,10.1618,24.73,19.79,0.152,0.152,5651895.4534
50,2022-01-24,146.0066,99.9624,10.3544,25.1986,20.165,0.1492,0.1492,5758991.7343
51,2022-01-21,143.6394,98.3417,10.1865,24.79,19.8381,0.1516,0.1516,5665620.2038
52,2022-01-20,142.0612,97.2612,10.0746,24.5177,19.6201,0.1533,0.1533,5603372.5169
53,2022-01-19,143.2394,98.0678,10.1581,24.721,19.7828,0.1521,0.1521,5649842.1443
54,2022-01-18,147.8396,101.2173,10.4844,25.5149,20.4182,0.1473,0.1473,5831289.8291
55,2022-01-17,147.7053,101.1254,10.4748,25.4918,20.3996,0.1475,0.1475,5825994.4529
56,2022-01-14,149.0232,102.0277,10.5683,25.7192,20.5816,0.1462,0.1462,5877975.5943
57,2022-01-13,141.3023,96.7416,10.0208,24.3867,19.5153,0.1542,0.1542,5573437.4313
58,2022-01-12,143.075,97.9553,10.1465,24.6926,19.7601,0.1522,0.1522,5643358.0102
59,2022-01-11,141.105,96.6066,10.0068,24.3526,19.488,0.1544,0.1544,5565656.4704
60,2022-01-10,144.3901,98.8557,10.2397,24.9196,19.9417,0.1509,0.1509,5695231.0827
61,2022-01-07,148.7848,101.8645,10.5514,25.6781,20.5487,0.1464,0.1464,5868573.5999
62,2022-01-06,154.2536,105.6086,10.9392,26.6219,21.304,0.1412,0.1412,6084279.1263
63,2022-01-05,155.0755,106.1714,10.9975,26.7637,21.4175,0.1405,0.1405,6116699.7966
64,2022-01-04,161.632,110.6602,11.4625,27.8953,22.323,0.1348,0.1348,6375308.6767
65,2021-12-31,175.9806,120.4839,12.48,30.3716,24.3047,0.0749,0.1238,6941265.5112
66,2021-12-30,173.9805,119.1145,12.3382,30.0265,24.0285,0.0758,0.1252,6862375.2135
67,2021-12-29,171.7886,117.6139,12.1828,29.6482,23.7258,0.0767,0.1268,6775920.0927
68,2021-12-28,175.3504,120.0524,12.4354,30.2629,24.2177,0.0752,0.1242,6916409.664
69,2021-12-27,172.3366,117.989,12.2216,29.7427,23.8014,0.0765,0.1264,6797533.8729
70,2021-12-24,181.1014,123.9898,12.8432,31.2554,25.0119,0.0728,0.1203,7143246.2872
71,2021-12-23,180.7342,123.7384,12.8172,31.1921,24.9612,0.0729,0.1205,7128765.0545
72,2021-12-22,177.9451,121.8288,12.6194,30.7107,24.576,0.0741,0.1224,7018750.9132
73,2021-12-21,172.4681,118.0791,24.5086,29.7654,23.8196,0.0733,0.1212,6802722.4143
74,2021-12-20,177.4391,121.4825,25.215,30.6234,24.5061,0.0713,0.1178,6998795.2726
75,2021-12-17,185.265,126.8404,26.3271,31.974,25.587,0.0683,0.1128,7307472.6386
76,2021-12-16,192.1845,131.5778,27.3104,33.1682,26.5426,0.0686,0.1133,7580403.2513
77,2021-12-15,190.5204,130.4385,27.074,32.881,26.3128,0.0692,0.1143,7514765.3422
78,2021-12-14,192.1033,131.5222,27.2989,33.1542,26.5314,0.0686,0.1134,7577198.8809
79,2021-12-13,187.9705,128.6927,26.7116,32.4409,25.9606,0.0701,0.1159,7414189.4594
80,2021-12-10,186.4925,127.6808,26.5016,32.1858,25.7565,0.0707,0.1168,7355890.5921
81,2021-12-09,180.431,123.5308,25.6402,31.1397,24.9194,0.0731,0.1207,7116803.2161
82,2021-12-08,179.7915,123.093,25.5493,31.0294,24.831,0.0733,0.1212,7091581.7203
83,2021-12-07,177.1028,121.2522,25.1672,30.5653,24.4597,0.0744,0.123,6985527.3979
84,2021-12-06,179.1993,122.6875,25.4652,30.9271,24.7492,0.0736,0.1216,7068220.8267
85,2021-12-03,182.2025,124.7437,25.8919,31.4455,25.164,0.0724,0.1196,7186679.1634
86,2021-12-02,186.5895,127.7472,26.5153,32.2026,25.7699,0.0707,0.1167,7359715.1632
87,2021-12-01,186.3824,127.6054,26.4859,32.1668,25.7413,0.0707,0.1169,7351549.1871
88,2021-11-30,184.755,126.4912,26.2547,31.886,25.5165,0.0714,0.1179,7287358.413
89,2021-11-29,186.8463,127.923,26.5518,32.2469,25.8054,0.0706,0.1166,7369845.1082
90,2021-11-26,179.7758,123.0822,25.5471,31.0266,24.8289,0.0733,0.1212,7090961.5196
91,2021-11-25,173.2242,118.5967,24.6161,29.8959,23.924,0.0761,0.1257,6832544.5546
92,2021-11-24,172.8704,118.3545,24.5658,29.8349,23.8752,0.0763,0.126,6818590.0385
93,2021-11-23,175.8999,120.4286,24.9963,30.3577,24.2936,0.0749,0.1238,6938082.0431
94,2021-11-22,176.086,120.556,25.0227,30.3898,24.3193,0.0749,0.1237,6945421.0849
95,2021-11-19,172.307,117.9688,24.4857,29.7376,23.7973,0.0765,0.1264,6796366.1795
96,2021-11-18,172.4118,118.0405,24.5006,29.7557,23.8118,0.0765,0.1263,6800500.8509
97,2021-11-17,177.9414,121.8263,25.2864,30.71,24.5755,0.0741,0.1224,7018604.7694
98,2021-11-16,175.3862,120.077,24.9233,30.2691,24.2226,0.0752,0.1242,6917822.1531
99,2021-11-15,176.1069,120.5704,25.0257,30.3934,24.3222,0.0749,0.1237,6946248.0192
100,2021-11-12,185.2582,126.8357,26.3262,31.9728,25.586,0.0712,0.1176,7307204.8359
101,2021-11-11,179.5762,122.9456,25.5187,30.9922,24.8013,0.0732,0.121,7083087.1335
102,2021-11-10,178.3189,122.0848,25.3401,30.7752,24.6276,0.0739,0.1222,7033495.2134
103,2021-11-09,184.5688,126.3637,26.2282,31.8538,25.4908,0.0714,0.118,7280011.3901
104,2021-11-08,183.2879,125.4868,26.0462,31.6328,25.3139,0.0719,0.1188,7229491.5546
105,2021-11-05,185.6483,127.1028,26.3816,32.0401,25.6399,0.071,0.1173,7322592.3942
106,2021-11-04,187.627,128.4575,26.6628,32.3816,25.9132,0.0703,0.1161,7400640.3849
107,2021-11-03,187.1461,128.1283,26.5944,32.2986,25.8468,0.0704,0.1164,7381669.6712
108,2021-11-02,191.6002,131.1777,27.2274,33.0674,26.4619,0.0688,0.1137,7557354.9765
109,2021-11-01,193.4299,132.4305,27.4874,33.3831,26.7146,0.0682,0.1126,7629526.17
110,2021-10-29,199.9647,136.9045,28.416,34.511,27.6172,0.0659,0.1089,7887280.4325
111,2021-10-28,174.317,150.3795,26.8939,30.0845,26.5855,0.0756,0.125,6875646.503
112,2021-10-27,178.0078,153.5635,27.4633,30.7215,27.1484,0.0741,0.1224,7021226.1105
113,2021-10-26,178.0078,153.5635,27.4633,30.7215,27.1484,0.0741,0.1224,7021226.1105
114,2021-10-25,185.2092,159.776,28.5744,31.9644,28.2467,0.0712,0.1176,7305271.3078
115,2021-10-22,173.6504,149.8045,26.7911,29.9695,26.4839,0.0759,0.1254,6849355.5683
116,2021-10-21,178.4836,153.9739,27.5367,30.8036,27.221,0.0739,0.122,7039990.6208
117,2021-10-20,190.3403,164.2025,29.366,32.8499,29.0293,0.0693,0.1144,7507659.9547
118,2021-10-19,176.0082,151.8385,27.1548,30.3764,26.8435,0.0749,0.1238,6942353.3062
119,2021-10-18,180.2297,155.4802,27.8061,31.105,27.4873,0.0731,0.1209,7108862.5598
120,2021-10-15,177.1165,152.7946,27.3258,30.5677,27.0125,0.0744,0.123,6986068.4291
121,2021-10-14,175.8644,151.7144,27.1327,30.3516,26.8215,0.075,0.1239,6936682.7124
122,2021-10-13,163.762,141.2739,25.2655,28.2629,24.9758,0.0805,0.133,6459321.8183
123,2021-10-12,155.5281,134.1708,23.9951,26.8419,23.72,0.0848,0.1401,6134551.4475
124,2021-10-11,155.0602,133.7671,23.923,26.7611,23.6486,0.085,0.1405,6116096.2423
125,2021-10-08,149.2547,128.7588,23.0273,25.7592,22.7632,0.0883,0.1459,5887107.3555
126,2021-09-30,159.3262,137.4472,24.5811,27.4973,24.2992,0.0827,0.1367,6284358.2249
127,2021-09-29,157.8807,136.2002,24.3581,27.2479,24.0788,0.0835,0.138,6227342.982
128,2021-09-28,158.2414,136.5114,24.4137,27.3101,24.1338,0.0833,0.1377,6241571.0173
129,2021-09-27,164.6768,142.0632,25.4066,28.4208,25.1153,0.0801,0.1323,6495407.415
130,2021-09-24,162.8497,140.4869,25.1247,28.1054,24.8366,0.081,0.1338,6423339.3232
131,2021-09-23,156.2862,134.8247,24.1121,26.9727,23.8356,0.0844,0.1394,6164450.942
132,2021-09-22,158.9262,137.1022,24.5194,27.4283,24.2382,0.083,0.1371,6268583.664
133,2021-09-17,154.2186,133.041,23.7931,26.6158,23.5203,0.0855,0.1412,6082897.4933
134,2021-09-16,159.9822,138.0132,24.6823,27.6106,24.3993,0.0824,0.1362,6310236.7528
135,2021-09-15,171.2221,147.7096,26.4164,29.5504,26.1135,0.077,0.1272,6753574.0843
136,2021-09-14,167.0529,144.1129,25.7732,28.8309,25.4777,0.0789,0.1304,6589126.8648
137,2021-09-13,162.5413,140.2208,25.0771,28.0522,24.7896,0.0811,0.134,6411173.322
138,2021-09-10,171.9958,148.3771,26.5358,29.6839,26.2315,0.0766,0.1266,6784092.189
139,2021-09-09,165.461,142.7396,25.5276,28.5561,25.2349,0.0797,0.1316,6526337.9265
140,2021-09-08,162.7478,140.399,25.109,28.0879,24.8211,0.081,0.1338,6419318.3567
141,2021-09-07,175.1351,151.0853,27.0201,30.2257,26.7103,0.0753,0.1244,6907917.3367
142,2021-09-06,171.2064,147.6961,26.414,29.5477,26.1111,0.077,0.1272,6752955.4741
143,2021-09-03,171.7475,148.1629,26.4975,29.6411,26.1937,0.0768,0.1268,6774297.527
144,2021-09-02,180.18,155.4374,27.7985,31.0964,27.4797,0.0732,0.1209,7106903.6274
145,2021-09-01,175.2606,151.1935,27.0395,30.2474,26.7294,0.0752,0.1243,6912866.2185
146,2021-08-31,203.1589,175.2608,31.3437,35.0622,30.9843,0.0649,0.1072,8013270.716
147,2021-08-30,208.2848,179.6828,32.1345,35.9469,31.7661,0.0633,0.1046,8215453.1595
148,2021-08-27,198.8486,171.5424,30.6787,34.3183,30.3269,0.0663,0.1095,7843256.0045
149,2021-08-26,201.0129,173.4095,31.0126,34.6919,30.657,0.0656,0.1084,7928624.2162
150,2021-08-25,198.6578,171.3778,30.6493,34.2854,30.2978,0.0664,0.1096,7835729.58
151,2021-08-24,194.6559,167.9254,30.0318,33.5947,29.6875,0.0677,0.1119,7677880.8696
152,2021-08-23,196.0151,169.098,30.2415,33.8293,29.8948,0.0673,0.1111,7731493.7562
153,2021-08-20,175.2475,151.1823,27.0375,30.2451,26.7275,0.0752,0.1243,6912350.71
154,2021-08-19,179.3148,154.691,27.665,30.9471,27.3478,0.0735,0.1215,7072776.963
155,2021-08-18,167.8606,144.8097,25.8978,28.9703,25.6009,0.0785,0.1298,6620985.2917
156,2021-08-17,173.0414,149.2791,26.6971,29.8644,26.391,0.0762,0.1259,6825332.871
157,2021-08-16,172.4036,148.7289,26.5987,29.7543,26.2937,0.0765,0.1263,6800176.055
158,2021-08-13,182.6632,157.5796,28.1816,31.525,27.8584,0.0722,0.1193,7204850.2471
159,2021-08-12,188.487,162.6037,29.0801,32.5301,28.7466,0.0699,0.1156,7434560.8458
160,2021-08-11,190.6879,164.5024,29.4197,32.9099,29.0823,0.0691,0.1142,7521372.4815
161,2021-08-10,197.0737,170.0113,30.4049,34.012,30.0562,0.0669,0.1105,7773249.9468
162,2021-08-09,189.4542,163.438,29.2293,32.697,28.8941,0.0696,0.115,7472708.4767
163,2021-08-06,192.4027,165.9816,29.6842,33.2059,29.3438,0.0685,0.1132,7589007.1999
164,2021-08-05,190.2932,164.1619,29.3588,32.8418,29.0221,0.0693,0.1145,7505804.124
165,2021-08-04,180.8256,155.9944,27.8981,31.2078,27.5782,0.0729,0.1205,7132369.7485
166,2021-08-03,157.0965,135.5237,24.2371,27.1125,23.9592,0.0839,0.1387,6196412.4705
167,2021-08-02,163.2,140.7891,25.1788,28.1659,24.8901,0.0808,0.1335,6437154.9517
168,2021-07-30,170.5163,147.1008,26.3075,29.4286,26.0059,0.0773,0.1277,6725736.624
169,2021-07-29,166.7837,143.8807,25.7317,28.7844,25.4366,0.079,0.1306,6578507.3892
170,2021-07-28,148.3242,127.9561,22.8837,25.5986,22.6213,0.0889,0.1469,5850403.1485
171,2021-07-27,141.0993,121.7233,21.769,24.3516,21.5194,0.0934,0.1544,5565430.0359
172,2021-07-26,149.7775,129.2098,23.1079,25.8494,22.843,0.088,0.1454,5907727.6965
173,2021-07-23,148.9907,130.7019,24.3467,25.7136,23.4276,0.0885,0.1462,5876694.0833
174,2021-07-22,144.3275,126.6111,23.5846,24.9088,22.6943,0.0913,0.1509,5692760.6416
175,2021-07-21,140.5295,123.2793,22.964,24.2533,22.0971,0.0938,0.155,5542953.8642
176,2021-07-20,136.9772,120.163,22.3835,23.6402,21.5385,0.0962,0.159,5402838.6471
177,2021-07-19,129.0125,113.176,21.082,22.2657,20.2862,0.1022,0.1688,5088687.752
178,2021-07-16,116.2618,101.9905,18.9984,20.0651,18.2812,0.1134,0.1874,4585757.635
179,2021-07-15,121.5472,106.6271,19.8621,20.9772,19.1123,0.1085,0.1792,4794229.2825
180,2021-07-14,113.9146,99.9314,18.6148,19.66,17.9121,0.1157,0.1912,4493172.3039
181,2021-07-13,119.2443,104.6069,19.4858,20.5798,18.7502,0.1106,0.1827,4703396.6804
182,2021-07-12,118.5072,103.9603,19.3653,20.4526,18.6343,0.1112,0.1838,4674321.9996
183,2021-07-09,119.5083,104.8385,19.5289,20.6254,18.7917,0.1103,0.1823,4713809.9526
184,2021-07-08,116.4187,102.1281,19.024,20.0921,18.3059,0.1132,0.1871,4591943.7373
185,2021-07-07,116.8892,102.5409,19.1009,20.1733,18.3799,0.1128,0.1864,4610502.0442
186,2021-07-06,109.2226,95.8153,17.8481,18.8502,17.1744,0.1207,0.1994,4308104.7434
187,2021-07-05,113.8832,99.9038,18.6097,19.6546,17.9072,0.1158,0.1913,4491935.0834
188,2021-07-02,113.4362,99.5117,18.5367,19.5774,17.8369,0.1162,0.192,4474304.6919
189,2021-07-01,119.5868,104.9073,19.5417,20.6389,18.804,0.1102,0.1821,4716903.0038
190,2021-06-30,118.8549,104.2652,19.4221,20.5126,18.689,0.1109,0.1833,4688034.5264
191,2021-06-29,118.0994,103.6025,19.2987,20.3822,18.5702,0.1116,0.1844,4658238.1336
192,2021-06-28,105.2259,92.3092,17.195,18.1604,16.5459,0.1253,0.207,4150462.2365
193,2021-06-25,100.9286,88.5395,16.4928,17.4188,15.8702,0.1306,0.2158,3980963.0335
194,2021-06-24,102.0761,89.5461,16.6803,17.6168,16.0506,0.1292,0.2134,4026224.682
195,2021-06-23,106.1225,93.0958,17.3415,18.3152,16.6869,0.1242,0.2053,4185826.1213
196,2021-06-22,105.6781,92.7059,17.2689,18.2385,16.617,0.1248,0.2061,4168298.8314
197,2021-06-21,107.9522,94.7009,17.6405,18.631,16.9746,0.1221,0.2018,4257997.3148
198,2021-06-18,106.1251,93.0981,17.342,18.3156,16.6873,0.1242,0.2053,4185929.223
199,2021-06-17,105.7539,92.7724,17.2813,18.2516,16.6289,0.1247,0.206,4171288.7809
200,2021-06-16,105.5552,92.5982,17.2488,18.2173,16.5977,0.1249,0.2064,4163453.0513
201,2021-06-15,110.8327,97.2278,18.1112,19.1281,17.4275,0.1189,0.1965,4371615.3937
202,2021-06-11,109.5127,96.0699,17.8955,18.9003,17.22,0.1204,0.1989,4319549.0327
203,2021-06-10,105.1266,92.2221,17.1788,18.1433,16.5303,0.1254,0.2072,4146544.3717
204,2021-06-09,101.7912,89.2962,16.6338,17.5677,16.0058,0.1295,0.214,4014986.5961
205,2021-06-08,102.4316,89.858,16.7384,17.6782,16.1065,0.1287,0.2127,4040246.5138
206,2021-06-07,103.485,90.7821,16.9105,17.86,16.2722,0.1274,0.2105,4081796.501
207,2021-06-04,104.3476,91.5388,17.0515,18.0089,16.4078,0.1263,0.3351,4115820.0636
208,2021-06-03,101.6762,89.1953,16.615,17.5478,15.9878,0.1297,0.3439,4010450.1211
209,2021-06-02,102.8315,90.2088,16.8038,17.7472,16.1694,0.1282,0.34,4056021.0747
210,2021-06-01,106.8047,93.6942,17.453,18.4329,16.7942,0.1234,0.3274,4212735.6663
211,2021-05-31,106.1251,93.0981,17.342,18.3156,16.6873,0.1242,0.3295,4185929.223
212,2021-05-28,97.9069,85.8887,15.999,16.8973,15.3951,0.1347,0.3571,3861777.4625
213,2021-05-27,90.6925,79.5599,14.8201,15.6522,14.2607,0.1454,0.3855,3577216.7567
214,2021-05-26,85.0595,74.6183,13.8996,14.68,13.3749,0.155,0.4111,3355032.5824
215,2021-05-25,85.7365,75.2122,14.0103,14.7969,13.4814,0.1538,0.4078,3381735.924
216,2021-05-24,83.384,73.1485,13.6258,14.3908,13.1115,0.1581,0.4193,3288944.3895
217,2021-05-21,86.0737,75.508,14.0654,14.855,13.5344,0.1532,0.4062,3395036.0439
218,2021-05-20,88.123,77.3058,14.4002,15.2087,13.8566,0.1496,0.3968,3475867.7807
219,2021-05-19,88.272,77.4365,14.4246,15.2344,13.8801,0.1494,0.3961,3481744.5779
220,2021-05-18,88.7425,77.8492,14.5015,15.3156,13.954,0.1486,0.394,3500302.8848
221,2021-05-17,93.2544,81.8073,14.715,16.0943,14.6635,0.1414,0.1414,3678267.8833
222,2021-05-14,86.8402,76.1804,13.7028,14.9873,13.6549,0.1518,0.1518,3425267.755
223,2021-05-13,86.4045,75.7982,13.6341,14.9121,13.5864,0.1526,0.1526,3408084.1375
224,2021-05-12,85.0976,74.6517,13.4279,14.6866,13.3809,0.1549,0.1549,3356533.285
225,2021-05-11,84.0868,73.765,13.2684,14.5121,13.222,0.1568,0.1568,3316667.2924
226,2021-05-10,87.8515,77.0676,13.8624,15.1619,13.8139,0.1501,0.1501,3465157.5581
227,2021-05-07,80.1871,70.344,12.653,13.8391,12.6088,0.1644,0.1644,3162848.3645
228,2021-05-06,87.0978,76.4064,13.7435,15.0318,13.6954,0.1514,0.1514,3435430.6783
229,2021-04-30,89.2325,78.279,14.0803,15.4002,14.0311,0.1477,0.1477,3519628.199
230,2021-04-29,85.3858,74.9045,13.4733,14.7363,13.4262,0.1544,0.1544,3367900.83
231,2021-04-28,89.4546,78.4739,14.1154,15.4385,14.066,0.1474,0.1474,3528391.6145
232,2021-04-27,84.9501,84.9501,14.2197,14.6611,14.6611,0.1552,0.1552,3350717.6625
233,2021-04-26,87.8544,87.8544,14.7058,15.1624,15.1624,0.1501,0.1501,3465272.1125
234,2021-04-23,85.5382,85.5382,14.3181,14.7626,14.7626,0.1541,0.1541,3373914.9386
235,2021-04-22,87.169,87.169,14.5911,15.0441,15.0441,0.1512,0.1512,3438237.2623
236,2021-04-21,86.7871,86.7871,14.5272,14.9782,14.9782,0.1519,0.1519,3423173.3521
237,2021-04-20,84.0062,84.0062,14.0617,14.4982,14.4982,0.1569,0.1569,3313487.4663
238,2021-04-19,84.224,84.224,14.0982,14.5358,14.5358,0.1565,0.1565,3322079.05
239,2021-04-16,82.6383,82.6383,13.8327,14.2621,14.2621,0.1595,0.1595,3259532.3203
240,2021-04-15,85.1679,85.1679,14.2561,14.6987,14.6987,0.1548,0.1548,3359309.2463
241,2021-04-14,86.896,86.896,14.5454,14.997,14.997,0.1517,0.1517,3427469.144
242,2021-04-13,83.6301,83.6301,13.9987,14.4333,14.4333,0.1576,0.1576,3298652.665
243,2021-04-12,84.59,84.59,15.0683,14.599,14.599,0.1559,0.1559,3336512.9107
244,2021-04-09,135.3832,99.0473,15.1351,23.3101,16.5061,0.1552,0.1552,3351314.6624
245,2021-04-08,144.095,105.4209,16.1091,24.8101,17.5683,0.1458,0.1458,3566968.9558
246,2021-04-07,141.4423,103.4802,15.8125,24.3534,17.2449,0.1485,0.1485,3501305.1718
247,2021-04-06,144.0788,105.4091,16.1072,24.8073,17.5663,0.1458,0.1458,3566568.2178
248,2021-04-02,124.8374,91.332,13.9562,21.4944,15.2204,0.1683,0.1683,3090262.4783
249,2021-04-01,125.2237,91.6145,13.9993,21.5609,15.2675,0.1678,0.1678,3099822.942
250,2021-03-31,127.1964,93.0578,14.2199,21.9005,15.508,0.1651,0.1651,3148655.73
251,2021-03-30,123.3805,90.266,13.7933,21.2435,15.0427,0.1703,0.1703,3054196.0581
252,2021-03-29,122.1085,89.3355,13.6511,21.0245,14.8877,0.172,0.172,3022709.5008
253,2021-03-26,112.1594,82.0566,12.5388,19.3115,13.6747,0.1873,0.1873,2776427.3744
254,2021-03-25,101.7525,74.4428,11.3754,17.5196,12.4058,0.2064,0.2064,2518810.0874
255,2021-03-24,103.8986,76.013,11.6153,17.8891,12.6675,0.2022,0.2022,2571936.4968
256,2021-03-23,106.202,77.6982,11.8728,18.2857,12.9483,0.1978,0.1978,2628955.7897
257,2021-03-22,104.826,76.6914,11.719,18.0488,12.7806,0.2004,0.2004,2594893.0595
258,2021-03-19,104.0697,76.1382,11.6344,17.9186,12.6884,0.2018,0.2018,2576172.87
259,2021-03-18,99.7705,72.9928,11.1538,17.1784,12.1642,0.2105,0.2105,2469748.3063
260,2021-03-17,90.9223,66.5194,10.1646,15.6549,11.0854,0.231,0.231,2250716.3641
261,2021-03-16,88.2165,64.5398,9.8621,15.189,10.7555,0.2381,0.2381,2183735.8695
262,2021-03-15,89.1831,65.247,9.9702,15.3554,10.8734,0.2355,0.2355,2207665.653
263,2021-03-12,90.4343,66.1624,10.1101,15.5709,11.0259,0.2323,0.2323,2238636.9757
264,2021-03-11,92.3214,67.543,10.321,15.8958,11.256,0.2275,0.2275,2285351.5771
265,2021-03-10,90.8598,66.4737,10.1576,15.6441,11.0778,0.2312,0.2312,2249170.6604
266,2021-03-09,89.8446,65.7309,10.0441,15.4693,10.954,0.2338,0.2338,2224038.6628
267,2021-03-08,96.9005,70.8931,10.833,16.6842,11.8143,0.2168,0.2168,2398703.1834
268,2021-03-05,103.7228,75.8844,11.5957,17.8589,12.6461,0.2025,0.2025,2567585.6271
269,2021-03-04,100.832,73.7694,11.2725,17.3611,12.2936,0.2083,0.2083,2496025.2696
270,2021-03-03,107.0276,78.3022,11.9651,18.4279,13.049,0.1963,0.1963,2649393.4278
271,2021-03-02,100.7418,73.7034,11.2624,17.3456,12.2826,0.2085,0.2085,2493792.5864
272,2021-03-01,105.6539,77.2972,11.8116,18.1914,12.8815,0.1988,0.1988,2615387.9459
273,2021-02-26,105.2214,76.9808,11.7632,18.1169,12.8288,0.1996,0.1996,2604682.5164
274,2021-02-25,104.9948,76.815,11.7379,18.0779,12.8011,0.2001,0.2001,2599072.1844
275,2021-02-24,101.5836,74.3193,11.3565,17.4905,12.3852,0.2068,0.2068,2514630.9626
276,2021-02-23,104.0744,76.1416,11.635,17.9194,12.6889,0.2018,0.2018,2576287.3666
