,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-02-21,15.5677,15.0407,1.5292,5.4649,5.5032,2.0121,2.0121,3567480.6645
30,2022-02-18,15.4424,14.9197,1.5169,5.4209,5.4589,2.0284,2.0284,3538768.5465
31,2022-02-17,15.3641,14.844,1.5092,5.3934,5.4312,2.0387,2.0387,3520823.4727
32,2022-02-16,15.458,14.9348,1.5185,5.4264,5.4644,2.0263,2.0263,3542357.5612
33,2022-02-15,15.3954,14.8743,1.5123,5.4044,5.4423,2.0346,2.0346,3528001.5022
34,2022-02-14,15.3327,14.8138,1.5061,5.3824,5.4201,2.0429,2.0429,3513645.4432
35,2022-02-11,15.5833,15.0559,1.5308,5.4704,5.5087,2.01,2.01,3571069.6792
36,2022-02-10,15.6773,15.1466,1.54,5.5033,5.5419,1.998,1.998,3592603.7678
37,2022-02-09,15.7086,15.1769,1.5431,5.5143,5.553,1.994,1.994,3599781.7973
38,2022-02-08,15.6616,15.1315,1.5385,5.4978,5.5364,2.0,2.0,3589014.753
39,2022-02-07,15.4424,14.9197,1.5169,5.4209,5.4589,2.0284,2.0284,3538768.5465
40,2022-01-28,15.2701,14.7532,1.5,5.3604,5.398,2.0513,2.0513,3499289.3842
41,2022-01-27,15.4267,14.9045,1.5154,5.4154,5.4533,2.0304,2.0304,3535179.5317
42,2022-01-26,15.7399,15.2072,1.5461,5.5253,5.5641,1.99,1.99,3606959.8268
43,2022-01-25,15.599,15.071,1.5323,5.4759,5.5142,2.008,2.008,3574658.694
44,2022-01-24,16.0845,15.5401,1.58,5.6463,5.6859,1.9474,1.9474,3685918.1513
45,2022-01-21,16.0219,15.4795,1.5738,5.6243,5.6637,1.955,1.955,3671562.0923
46,2022-01-20,16.3507,15.7973,1.6061,5.7397,5.78,1.9157,1.9157,3746931.4021
47,2022-01-19,16.2411,15.6914,1.5954,5.7013,5.7412,1.9286,1.9286,3721808.2989
48,2022-01-18,16.3194,15.767,1.6031,5.7288,5.7689,1.9194,1.9194,3739753.3726
49,2022-01-17,16.2411,15.6914,1.5954,5.7013,5.7412,1.9286,1.9286,3721808.2989
50,2022-01-14,16.2568,15.7065,1.5969,5.7068,5.7468,1.9268,1.9268,3725397.3136
51,2022-01-13,16.7579,16.1907,1.6461,5.8827,5.9239,1.8692,1.8692,3840245.7857
52,2022-01-12,17.0242,16.448,1.6723,5.9762,6.018,1.8399,1.8399,3901259.0365
53,2022-01-11,17.0555,16.4782,1.6754,5.9872,6.0291,1.8365,1.8365,3908437.066
54,2022-01-10,17.0242,16.448,1.6723,5.9762,6.018,1.8399,1.8399,3901259.0365
55,2022-01-07,16.9615,16.3874,1.6661,5.9542,5.9959,1.8467,1.8467,3886902.9775
56,2022-01-06,17.0712,16.4934,1.6769,5.9926,6.0347,1.8349,1.8349,3912026.0808
57,2022-01-05,17.2121,16.6295,1.6908,6.0421,6.0845,1.8198,1.8198,3944327.2135
58,2022-01-04,17.2591,16.6749,1.6954,6.0586,6.1011,1.8149,1.8149,3955092.499
59,2021-12-31,17.4157,16.8262,1.7108,6.1136,6.1565,1.4388,1.7986,3990982.6306
60,2021-12-30,18.5747,17.946,1.8246,6.5204,6.5661,1.3491,1.6863,4256569.6042
61,2021-12-29,16.9146,16.342,1.6615,5.9377,5.9793,1.4815,1.8518,3876134.2096
62,2021-12-28,17.3531,16.7657,1.7046,6.0916,6.1343,1.444,1.805,3976626.578
63,2021-12-27,17.0868,16.5085,1.6785,5.9981,6.0402,1.4665,1.8332,3915613.3543
64,2021-12-24,17.3374,16.7506,1.7031,6.0861,6.1288,1.4453,1.8067,3973037.5648
65,2021-12-23,16.8832,16.3118,1.6585,5.9267,5.9682,1.4842,1.8553,3868956.1832
66,2021-12-22,17.3218,16.7355,1.7015,6.0806,6.1232,1.4466,1.8083,3969448.5516
67,2021-12-21,16.9929,16.4177,1.6692,5.9652,6.007,1.4746,1.8433,3894079.2753
68,2021-12-20,17.1182,16.5387,1.6815,6.0091,6.0513,1.4639,1.8298,3922791.3806
69,2021-12-17,17.5567,16.9624,1.7246,6.1631,6.2063,1.4273,1.7841,4023283.749
70,2021-12-16,17.635,17.0381,1.7323,6.1906,6.234,1.421,1.7762,4041228.8148
71,2021-12-15,17.541,16.9473,1.7231,6.1576,6.2007,1.4286,1.7857,4019694.7358
72,2021-12-14,17.0868,16.5085,1.6785,5.9981,6.0402,1.4665,1.8332,3915613.3543
73,2021-12-13,17.1651,16.5841,1.6861,6.0256,6.0679,1.4598,1.8248,3933558.4201
74,2021-12-10,17.4001,16.8111,1.7092,6.1081,6.1509,1.4401,1.8002,3987393.6174
75,2021-12-09,17.5723,16.9776,1.7261,6.1686,6.2118,1.426,1.7825,4026872.7622
76,2021-12-08,17.1025,16.5236,1.68,6.0036,6.0457,1.4652,1.8315,3919202.3674
77,2021-12-07,17.1338,16.5539,1.6831,6.0146,6.0568,1.4625,1.8281,3926380.3938
78,2021-12-06,16.6013,16.0394,1.6308,5.8277,5.8686,1.5094,1.8868,3804353.9464
79,2021-12-03,16.5857,16.0243,1.6292,5.8222,5.863,1.5109,1.8886,3800764.9333
80,2021-12-02,16.476,15.9184,1.6185,5.7837,5.8243,1.5209,1.9011,3775641.8412
81,2021-12-01,16.4604,15.9032,1.6169,5.7782,5.8187,1.5224,1.9029,3772052.828
82,2021-11-30,15.9435,15.4039,1.5661,5.5968,5.636,1.5717,1.9646,3653615.3938
83,2021-11-29,16.1785,15.6309,1.5892,5.6793,5.7191,1.5489,1.9361,3707450.5912
84,2021-11-26,16.3194,15.767,1.6031,5.7288,5.7689,1.5355,1.9194,3739751.7096
85,2021-11-25,16.4917,15.9335,1.62,5.7892,5.8298,1.5195,1.8993,3779230.8543
86,2021-11-24,16.2411,15.6914,1.5954,5.7013,5.7412,1.5429,1.9286,3721806.6438
87,2021-11-23,16.3194,15.767,1.6031,5.7288,5.7689,1.5355,1.9194,3739751.7096
88,2021-11-22,16.1315,15.5855,1.5846,5.6628,5.7025,1.5534,1.9417,3696683.5517
89,2021-11-19,16.1785,15.6309,1.5892,5.6793,5.7191,1.5489,1.9361,3707450.5912
90,2021-11-18,15.8496,15.3131,1.5569,5.5638,5.6028,1.581,1.9763,3632081.3149
91,2021-11-17,16.0845,15.5401,1.58,5.6463,5.6859,1.5579,1.9474,3685916.5122
92,2021-11-16,16.1315,15.5855,1.5846,5.6628,5.7025,1.5534,1.9417,3696683.5517
93,2021-11-15,16.3821,15.8276,1.6092,5.7507,5.7911,1.5296,1.912,3754107.7622
94,2021-11-12,16.3038,15.7519,1.6015,5.7233,5.7634,1.537,1.9212,3736162.6964
95,2021-11-11,16.3351,15.7822,1.6046,5.7342,5.7744,1.534,1.9175,3743340.7228
96,2021-11-10,16.0845,15.5401,1.58,5.6463,5.6859,1.5579,1.9474,3685916.5122
97,2021-11-09,15.9435,15.4039,1.5661,5.5968,5.636,1.5717,1.9646,3653615.3938
98,2021-11-08,15.8026,15.2677,1.5523,5.5473,5.5862,1.5857,1.9822,3621314.2754
99,2021-11-05,15.693,15.1618,1.5415,5.5088,5.5475,1.5968,1.996,3596191.1833
100,2021-11-04,15.7399,15.2072,1.5461,5.5253,5.5641,1.592,1.99,3606958.2228
101,2021-11-03,15.7243,15.192,1.5446,5.5198,5.5585,1.5936,1.992,3603369.2096
102,2021-11-02,15.6303,15.1012,1.5354,5.4868,5.5253,1.6032,2.004,3581835.1307
103,2021-11-01,16.0062,15.4644,1.5723,5.6188,5.6582,1.5656,1.9569,3667971.4465
104,2021-10-29,16.0688,15.5249,1.5785,5.6408,5.6803,1.5594,1.9493,3682327.4991
105,2021-10-28,16.8206,15.3164,1.6931,5.9047,5.6426,1.4898,1.8622,3854600.1306
106,2021-10-27,16.8362,15.3307,1.6946,5.9102,5.6479,1.4884,1.8605,3858189.1438
107,2021-10-26,17.3374,15.787,1.7451,6.0861,5.816,1.4453,1.8067,3973037.5648
108,2021-10-25,17.7446,16.1578,1.7861,6.2291,5.9526,1.4122,1.7652,4066351.9069
109,2021-10-22,17.4314,15.8726,1.7545,6.1191,5.8475,1.4376,1.7969,3994571.6437
110,2021-10-21,17.3687,15.8155,1.7482,6.0971,5.8265,1.4427,1.8034,3980215.5911
111,2021-10-20,16.8676,15.3592,1.6978,5.9212,5.6584,1.4856,1.857,3865367.1701
112,2021-10-19,16.9459,15.4305,1.7057,5.9487,5.6847,1.4787,1.8484,3883312.2359
113,2021-10-18,16.6953,15.2023,1.6805,5.8607,5.6006,1.5009,1.8762,3825888.0254
114,2021-10-15,16.6483,15.1595,1.6757,5.8442,5.5849,1.5052,1.8815,3815120.9859
115,2021-10-14,16.711,15.2166,1.682,5.8662,5.6059,1.4995,1.8744,3829477.0385
116,2021-10-13,16.711,15.2166,1.682,5.8662,5.6059,1.4995,1.8744,3829477.0385
117,2021-10-12,16.5543,15.074,1.6663,5.8112,5.5533,1.5137,1.8921,3793586.9069
118,2021-10-11,16.8832,15.3735,1.6994,5.9267,5.6637,1.4842,1.8553,3868956.1832
119,2021-10-08,17.0398,15.516,1.7151,5.9816,5.7162,1.4706,1.8382,3904842.3447
120,2021-09-30,16.9302,15.4162,1.7041,5.9432,5.6794,1.4801,1.8501,3879719.2781
121,2021-09-29,16.8989,15.3877,1.7009,5.9322,5.6689,1.4829,1.8536,3872541.2591
122,2021-09-28,16.8676,15.3592,1.6978,5.9212,5.6584,1.4856,1.857,3865363.2401
123,2021-09-27,16.6326,15.1453,1.6741,5.8387,5.5796,1.5066,1.8832,3811528.0975
124,2021-09-24,16.9302,15.4162,1.7041,5.9432,5.6794,1.4801,1.8501,3879719.2781
125,2021-09-23,17.5097,15.9439,1.7624,6.1466,5.8738,1.4311,1.7889,4012512.6299
126,2021-09-22,17.2748,15.73,1.7388,6.0641,5.795,1.4506,1.8132,3958677.4873
127,2021-09-17,17.4784,15.9154,1.7593,6.1356,5.8633,1.4337,1.7921,4005334.6109
128,2021-09-16,17.3531,15.8013,1.7467,6.0916,5.8213,1.444,1.805,3976622.5349
129,2021-09-15,17.6193,16.0437,1.7735,6.1851,5.9106,1.4222,1.7778,4037635.6965
130,2021-09-14,17.5253,15.9581,1.764,6.1521,5.8791,1.4298,1.7873,4016101.6395
131,2021-09-13,17.9325,16.3289,1.805,6.295,6.0157,1.3974,1.7467,4109415.8867
132,2021-09-10,18.3867,16.7425,1.8507,6.4545,6.168,1.3629,1.7036,4213497.1624
133,2021-09-09,18.465,16.8138,1.8586,6.4819,6.1943,1.3571,1.6963,4231442.2099
134,2021-09-08,18.5277,16.8708,1.8649,6.5039,6.2153,1.3525,1.6906,4245798.248
135,2021-09-07,18.3554,16.714,1.8476,6.4435,6.1575,1.3652,1.7065,4206319.1434
136,2021-09-06,17.8856,16.2861,1.8003,6.2785,5.9999,1.401,1.7513,4098648.8581
137,2021-09-03,17.1338,15.6016,1.7246,6.0146,5.7477,1.4625,1.8281,3926376.4018
138,2021-09-02,17.1964,15.6587,1.7309,6.0366,5.7687,1.4572,1.8215,3940732.4398
139,2021-09-01,17.0868,15.5588,1.7199,5.9981,5.732,1.4665,1.8332,3915609.3732
140,2021-08-31,16.2568,14.803,1.6363,5.7068,5.4535,1.5414,1.9268,3725391.8693
141,2021-08-30,16.1158,14.6746,1.6221,5.6573,5.4062,1.5549,1.9436,3693090.7837
142,2021-08-27,16.2568,14.803,1.6363,5.7068,5.4535,1.5414,1.9268,3725391.8693
143,2021-08-26,16.7423,15.077,1.6763,5.8772,5.5066,1.4967,1.8709,3836651.1641
144,2021-08-25,16.476,14.8372,1.6496,5.7837,5.419,1.5209,1.9011,3775638.0024
145,2021-08-24,16.57,14.9218,1.659,5.8167,5.4499,1.5123,1.8904,3797172.0595
146,2021-08-23,16.4447,14.809,1.6465,5.7727,5.4087,1.5238,1.9048,3768459.9834
147,2021-08-20,16.5387,14.8936,1.6559,5.8057,5.4396,1.5152,1.8939,3789994.0404
148,2021-08-19,16.476,14.8372,1.6496,5.7837,5.419,1.5209,1.9011,3775638.0024
149,2021-08-18,16.7266,15.0629,1.6747,5.8717,5.5014,1.4981,1.8727,3833062.1545
150,2021-08-17,15.8652,14.2871,1.5885,5.5693,5.2181,1.5795,1.9743,3635666.6316
151,2021-08-16,15.9279,14.3436,1.5947,5.5913,5.2387,1.5733,1.9666,3650022.6696
152,2021-08-13,15.6773,14.1179,1.5697,5.5033,5.1563,1.5984,1.998,3592598.5175
153,2021-08-12,15.6459,14.0897,1.5665,5.4923,5.146,1.6016,2.002,3585420.4985
154,2021-08-11,15.6616,14.1038,1.5681,5.4978,5.1511,1.6,2.0,3589009.508
155,2021-08-10,15.7556,14.1884,1.5775,5.5308,5.182,1.5905,1.9881,3610543.565
156,2021-08-09,15.5833,14.0333,1.5603,5.4703,5.1254,1.608,2.0101,3571064.4605
157,2021-08-06,15.3954,13.864,1.5414,5.4044,5.0636,1.6277,2.0346,3527996.3464
158,2021-08-05,15.3954,13.864,1.5414,5.4044,5.0636,1.6277,2.0346,3527996.3464
159,2021-08-04,15.505,13.9628,1.5524,5.4429,5.0996,1.6162,2.0202,3553119.4129
160,2021-08-03,15.6929,14.132,1.5712,5.5088,5.1614,1.5968,1.996,3596187.527
161,2021-08-02,15.6929,14.132,1.5712,5.5088,5.1614,1.5968,1.996,3596187.527
162,2021-07-30,15.2387,13.723,1.5258,5.3494,5.0121,1.6444,2.0555,3492106.2513
163,2021-07-29,15.5363,13.991,1.5555,5.4539,5.1099,1.6129,2.0161,3560297.4319
164,2021-07-28,15.411,13.8781,1.543,5.4099,5.0687,1.626,2.0325,3531585.3559
165,2021-07-27,15.552,14.0051,1.5571,5.4594,5.1151,1.6113,2.0141,3563886.4414
166,2021-07-26,15.9905,14.4,1.601,5.6133,5.2593,1.5671,1.9589,3664378.7077
167,2021-07-23,16.429,14.7949,1.6449,5.7672,5.4035,1.5253,1.9066,3764870.9739
168,2021-07-22,16.2724,14.6538,1.6292,5.7123,5.352,1.5399,1.9249,3728980.8788
169,2021-07-21,16.0532,14.4564,1.6073,5.6353,5.2799,1.561,1.9512,3678734.7457
170,2021-07-20,15.8652,14.2871,1.5885,5.5693,5.2181,1.5795,1.9743,3635666.6316
171,2021-07-19,15.8339,14.2589,1.5853,5.5583,5.2078,1.5826,1.9782,3628488.6126
172,2021-07-16,16.0532,14.4564,1.6073,5.6353,5.2799,1.561,1.9512,3678734.7457
173,2021-07-15,16.1001,14.4987,1.612,5.6518,5.2954,1.5564,1.9455,3689501.7742
174,2021-07-14,15.9122,14.3295,1.5932,5.5858,5.2336,1.5748,1.9685,3646433.6601
175,2021-07-13,16.0375,14.4423,1.6057,5.6298,5.2748,1.5625,1.9531,3675145.7362
176,2021-07-12,16.1471,14.541,1.6167,5.6683,5.3108,1.5519,3.4918,3700268.8027
177,2021-07-09,15.9122,14.3295,1.5932,5.5858,5.2336,1.5748,3.5433,3646433.6601
178,2021-07-08,15.9122,14.3295,1.5932,5.5858,5.2336,1.5748,3.5433,3646433.6601
179,2021-07-07,15.9905,14.4,1.601,5.6133,5.2593,1.5671,3.526,3664378.7077
180,2021-07-06,15.9122,14.3295,1.5932,5.5858,5.2336,1.5748,3.5433,3646433.6601
181,2021-07-05,15.7712,14.2025,1.5791,5.5363,5.1872,1.5889,3.575,3614132.5746
182,2021-07-02,15.7556,14.1884,1.5775,5.5308,5.182,1.5905,3.5785,3610543.565
183,2021-07-01,15.9591,14.3717,1.5979,5.6023,5.249,1.5702,3.5329,3657191.0
184,2021-06-30,16.429,14.7948,1.6449,5.7672,5.4035,1.5253,3.4318,3764861.0
185,2021-06-29,16.335,14.7102,1.6355,5.7342,5.3726,1.534,3.4516,3743327.0
186,2021-06-28,16.4603,14.823,1.6481,5.7782,5.4138,1.5224,3.4253,3772039.0
187,2021-06-25,16.6952,15.0346,1.6716,5.8607,5.4911,1.5009,3.3771,3825874.0
188,2021-06-24,16.3037,14.682,1.6324,5.7232,5.3623,1.537,3.4582,3736149.0
189,2021-06-23,16.2567,14.6397,1.6277,5.7067,5.3469,1.5414,3.4682,3725382.0
190,2021-06-22,16.241,14.6256,1.6261,5.7012,5.3417,1.5429,3.4716,3721793.0
191,2021-06-21,16.2724,14.6538,1.6293,5.7122,5.352,1.5399,3.4649,3728971.0
192,2021-06-18,16.2724,14.6538,1.6293,5.7122,5.352,1.5399,3.4649,3728971.0
193,2021-06-17,16.2097,14.5974,1.623,5.6902,5.3314,1.5459,3.4783,3714615.0
194,2021-06-16,16.1627,14.5551,1.6183,5.6738,5.316,1.5504,3.4884,3703848.0
195,2021-06-15,16.1471,14.541,1.6167,5.6683,5.3108,1.5519,3.4918,3700259.0
196,2021-06-11,16.7735,15.1051,1.6794,5.8882,5.5169,1.4939,3.3613,3843819.0
197,2021-06-10,17.0085,15.3167,1.703,5.9706,5.5941,1.4733,3.3149,3897654.0
198,2021-06-09,17.0085,15.3167,1.703,5.9706,5.5941,1.4733,3.3149,3897654.0
199,2021-06-08,17.0711,15.3731,1.7092,5.9926,5.6147,1.4679,3.3028,3912010.0
200,2021-06-07,17.1181,15.4154,1.7139,6.0091,5.6302,1.4639,3.2937,3922777.0
201,2021-06-04,17.4157,15.6834,1.7437,6.1136,5.7281,1.4388,1.4388,3990968.0
202,2021-06-03,17.259,15.5423,1.728,6.0586,5.6765,1.4519,1.4519,3955078.0
203,2021-06-02,17.259,15.5423,1.728,6.0586,5.6765,1.4519,1.4519,3955078.0
204,2021-06-01,17.4783,15.7398,1.75,6.1356,5.7487,1.4337,1.4337,4005324.0
205,2021-05-31,17.6349,15.8808,1.7657,6.1905,5.8002,1.421,1.421,4041214.0
206,2021-05-28,17.7759,16.0078,1.7798,6.24,5.8465,1.4097,1.4097,4073515.0
207,2021-05-27,17.6976,15.9372,1.7719,6.2125,5.8208,1.4159,1.4159,4055570.0
208,2021-05-26,17.6193,15.8667,1.7641,6.185,5.795,1.4222,1.4222,4037625.0
209,2021-05-25,17.7759,16.0078,1.7798,6.24,5.8465,1.4097,1.4097,4073515.0
210,2021-05-24,17.306,15.5847,1.7327,6.0751,5.692,1.448,1.448,3965845.0
211,2021-05-21,17.1181,15.4154,1.7139,6.0091,5.6302,1.4639,1.4639,3922777.0
212,2021-05-20,16.9302,15.2462,1.6951,5.9431,5.5684,1.4801,1.4801,3879709.0
213,2021-05-19,16.7422,15.0769,1.6763,5.8772,5.5066,1.4967,1.4967,3836641.0
214,2021-05-18,16.8205,15.1474,1.6841,5.9047,5.5323,1.4898,1.4898,3854586.0
215,2021-05-17,16.8988,15.218,1.692,5.9321,5.5581,1.4829,1.4829,3872531.0
216,2021-05-14,16.9615,15.2744,1.6982,5.9541,5.5787,1.4774,1.4774,3886887.0
217,2021-05-13,15.8025,14.2307,1.5822,5.5473,5.1975,1.5857,1.5857,3621301.0
218,2021-05-12,15.8808,14.3012,1.59,5.5748,5.2232,1.5779,1.5779,3639246.0
219,2021-05-11,15.9435,14.3576,1.5963,5.5968,5.2438,1.5717,1.5717,3653602.0
220,2021-05-10,15.6929,14.132,1.5712,5.5088,5.1614,1.5968,1.5968,3596178.0
221,2021-05-07,15.6772,14.1179,1.5697,5.5033,5.1563,1.5984,1.5984,3592589.0
222,2021-05-06,15.6772,14.1179,1.5697,5.5033,5.1563,1.5984,1.5984,3592589.0
223,2021-04-30,15.6459,14.0897,1.5665,5.4923,5.146,1.6016,1.6016,3585411.0
224,2021-04-29,15.9591,14.3717,1.5979,5.6023,5.249,1.5702,1.5702,3657191.0
225,2021-04-28,20.3683,16.963,1.63,7.7038,5.8832,1.5052,1.5052,3815107.0
226,2021-04-27,20.3874,16.9789,1.6315,7.711,5.8887,1.5038,1.5038,3818696.0
227,2021-04-26,20.4066,16.9949,1.6331,7.7183,5.8943,1.5023,1.5023,3822285.0
228,2021-04-23,20.9623,17.4576,1.6775,7.9285,6.0548,1.4625,1.4625,3926366.0
229,2021-04-22,21.0581,17.5374,1.6852,7.9647,6.0825,1.4559,1.4559,3944311.0
230,2021-04-21,21.0006,17.4896,1.6806,7.943,6.0658,1.4599,1.4599,3933544.0
231,2021-04-20,20.9814,17.4736,1.6791,7.9357,6.0603,1.4612,1.4612,3929955.0
232,2021-04-19,20.8282,17.3459,1.6668,7.8777,6.016,1.4719,1.4719,3901243.0
233,2021-04-16,20.3683,16.963,1.63,7.7038,5.8832,1.5052,1.5052,3815107.0
234,2021-04-15,20.3108,16.9151,1.6254,7.6821,5.8666,1.5094,1.5094,3804340.0
235,2021-04-14,20.5599,17.1225,1.6453,7.7763,5.9386,1.4911,1.4911,3850997.0
236,2021-04-13,20.2533,16.8672,1.6208,7.6603,5.85,1.5137,1.5137,3793573.0
237,2021-04-12,20.3491,16.947,1.6285,7.6965,5.8777,1.5066,1.5066,3811518.0
238,2021-04-09,21.2497,17.697,1.7005,8.0372,6.1378,1.4427,1.4427,3980201.0
239,2021-04-08,21.5563,17.9523,1.7251,8.1531,6.2264,1.4222,1.4222,4037625.0
240,2021-04-07,21.518,17.9204,1.722,8.1386,6.2153,1.4248,1.4248,4030447.0
241,2021-04-06,21.4605,17.8725,1.7174,8.1169,6.1987,1.4286,1.4286,4019680.0
242,2021-04-02,21.4796,17.8885,1.719,8.1241,6.2042,1.4273,1.4273,4023269.0
243,2021-04-01,21.518,17.9204,1.722,8.1386,6.2153,1.4248,1.4248,4030447.0
244,2021-03-31,21.3455,17.7768,1.7082,8.0734,6.1655,1.4363,1.4363,3998146.0
245,2021-03-30,21.5371,17.9364,1.7236,8.1459,6.2208,1.4235,1.4235,4034036.0
246,2021-03-29,22.0736,18.3832,1.7665,8.3488,6.3758,1.3889,1.3889,4134528.0
247,2021-03-26,22.361,18.6226,1.7895,8.4575,6.4588,1.371,1.371,4188363.0
248,2021-03-25,22.3227,18.5906,1.7864,8.443,6.4477,1.3734,1.3734,4181185.0
249,2021-03-24,22.4952,18.7343,1.8002,8.5082,6.4975,1.3629,1.3629,4213486.0
250,2021-03-23,22.4185,18.6704,1.7941,8.4792,6.4754,1.3675,1.3675,4199130.0
251,2021-03-22,21.7096,18.08,1.7374,8.2111,6.2706,1.4122,1.4122,4066337.0
252,2021-03-19,21.3838,17.8087,1.7113,8.0879,6.1765,1.4337,1.4337,4005324.0
253,2021-03-18,21.7479,18.1119,1.7404,8.2256,6.2817,1.4097,1.4097,4073515.0
254,2021-03-17,21.9587,18.2874,1.7573,8.3053,6.3426,1.3962,1.3962,4112994.0
255,2021-03-16,21.882,18.2236,1.7512,8.2763,6.3204,1.4011,1.4011,4098638.0
256,2021-03-15,21.8054,18.1598,1.745,8.2473,6.2983,1.406,1.406,4084282.0
257,2021-03-12,22.4185,18.6704,1.7941,8.4792,6.4754,1.3675,1.3675,4199130.0
258,2021-03-11,22.5718,18.7981,1.8064,8.5372,6.5197,1.3582,1.3582,4227842.0
259,2021-03-10,22.2652,18.5428,1.7818,8.4213,6.4311,1.3769,1.3769,4170418.0
260,2021-03-09,21.4221,17.8406,1.7144,8.1024,6.1876,1.4311,1.4311,4012502.0
261,2021-03-08,22.3994,18.6545,1.7926,8.472,6.4699,1.3687,1.3687,4195541.0
262,2021-03-05,22.7634,18.9577,1.8217,8.6097,6.575,1.3468,1.3468,4263732.0
263,2021-03-04,21.997,18.3194,1.7604,8.3198,6.3536,1.3937,1.3937,4120172.0
264,2021-03-03,22.2461,18.5268,1.7803,8.414,6.4256,1.3781,1.3781,4166829.0
265,2021-03-02,21.403,17.8247,1.7128,8.0951,6.1821,1.4324,1.4324,4008913.0
266,2021-03-01,21.6329,18.0162,1.7312,8.1821,6.2485,1.4172,1.4172,4051981.0
267,2021-02-26,21.518,17.9204,1.722,8.1386,6.2153,1.4248,1.4248,4030447.0
268,2021-02-25,22.1503,18.447,1.7726,8.3778,6.3979,1.3841,1.3841,4148884.0
269,2021-02-24,21.9395,18.2715,1.7558,8.2981,6.337,1.3974,1.3974,4109405.0
270,2021-02-23,21.8054,18.1598,1.745,8.2473,6.2983,1.406,1.406,4084282.0
271,2021-02-22,21.9203,18.2555,1.7542,8.2908,6.3315,1.3986,1.3986,4105816.0
272,2021-02-19,22.3994,18.6545,1.7926,8.472,6.4699,1.3687,1.3687,4195541.0
273,2021-02-18,21.4413,17.8566,1.7159,8.1096,6.1931,1.4298,1.4298,4016091.0
274,2021-02-10,21.3647,17.7928,1.7098,8.0807,6.171,1.435,1.435,4001735.0
275,2021-02-09,21.6138,18.0002,1.7297,8.1749,6.243,1.4184,1.4184,4048392.0
276,2021-02-08,19.6402,16.3566,1.5717,7.4284,5.6729,1.561,1.561,3678725.0
277,2021-02-05,19.6402,16.3566,1.5717,7.4284,5.6729,1.561,1.561,3678725.0
278,2021-02-04,20.1958,16.8193,1.6162,7.6386,5.8334,1.518,1.518,3782806.0
