,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,,,6.2909,1.4242,1.101,0.0,,1051125.1583
32,2022-02-24,,,6.1262,1.3869,1.0722,0.0,,1023608.7929
33,2022-02-23,,,6.3512,1.4379,1.1116,0.0,,1061214.4923
34,2022-02-22,,,6.1811,1.3993,1.0818,0.0,,1032780.9147
35,2022-02-21,,,6.2799,1.4217,1.0991,0.0,,1049290.7339
36,2022-02-18,,,6.203,1.4043,1.0856,0.0,,1036449.7634
37,2022-02-17,,,6.0932,1.3794,1.0664,0.0,,1018105.5198
38,2022-02-16,,,6.0383,1.367,1.0568,0.0,,1008933.398
39,2022-02-15,,,5.9505,1.3471,1.0414,0.0,,994258.0031
40,2022-02-14,,,5.8407,1.3223,1.0222,0.0,,975913.7595
41,2022-02-11,,,5.8462,1.3235,1.0232,0.0,,976830.9717
42,2022-02-10,,,5.956,1.3484,1.0424,0.0,,995175.2153
43,2022-02-09,,,6.1756,1.3981,1.0808,0.0,,1031863.7025
44,2022-02-08,,,6.1591,1.3944,1.0779,0.0,,1029112.066
45,2022-02-07,,,6.4061,1.4503,1.1212,0.0,,1070386.6141
46,2022-01-28,,,6.214,1.4068,1.0876,0.0,,1038284.1878
47,2022-01-27,,,6.4006,1.449,1.1202,0.0,,1069469.4019
48,2022-01-26,,,6.6038,1.495,1.1558,0.0,,1103406.2525
49,2022-01-25,,,6.3403,1.4354,1.1097,0.0,,1059380.0679
50,2022-01-24,,,6.8672,1.5547,1.2019,0.0,,1147432.4372
51,2022-01-21,,,6.7575,1.5298,1.1827,0.0,,1129088.1936
52,2022-01-20,,,7.0649,1.5994,1.2365,0.0,,1180452.0757
53,2022-01-19,,,7.2021,1.6305,1.2605,0.0,,1203382.3802
54,2022-01-18,,,7.7401,1.7523,1.3546,0.0,,1293269.1738
55,2022-01-17,,,7.4327,1.6827,1.3008,0.0,,1241905.2917
56,2022-01-14,,,6.7575,1.5298,1.1827,0.0,,1129088.1936
57,2022-01-13,,,6.8069,1.541,1.1913,0.0,,1137343.1032
58,2022-01-12,,,6.9331,1.5696,1.2134,0.0,,1158438.9833
59,2022-01-11,,,6.9331,1.5696,1.2134,0.0,,1158438.9833
60,2022-01-10,,,7.246,1.6404,1.2682,0.0,,1210720.0776
61,2022-01-07,,,7.1253,1.6131,1.247,0.0,,1190541.4096
62,2022-01-06,,,7.1911,1.628,1.2586,0.0,,1201547.9558
63,2022-01-05,,,6.6806,1.5124,1.1692,0.0,,1116247.2231
64,2022-01-04,,,6.977,1.5795,1.2211,0.0,,1165776.6808
65,2021-12-31,,,7.5205,1.7026,1.3162,0.0,,1256580.6866
66,2021-12-30,,,7.5205,1.7026,1.3162,0.0,,1256580.6866
67,2021-12-29,,,8.1024,1.8343,1.4181,0.0,,1353805.1777
68,2021-12-28,,,8.4866,1.9213,1.4853,0.0,,1418010.0303
69,2021-12-27,,,7.8828,1.7846,1.3796,0.0,,1317116.6905
70,2021-12-24,,,7.1637,1.6218,1.2538,0.0,,1196961.8949
71,2021-12-23,,,7.5424,1.7075,1.3201,0.0,,1260249.5353
72,2021-12-22,,,7.5644,1.7125,1.3239,0.0,,1263918.384
73,2021-12-21,,,7.6413,1.7299,1.3373,0.0,,1276759.3546
74,2021-12-20,,,6.9441,1.5721,1.2153,0.0,,1160273.4077
75,2021-12-17,,,7.7181,1.7473,1.3508,0.0,,1289600.3251
76,2021-12-16,,,7.4656,1.6901,1.3066,0.0,,1247408.5648
77,2021-12-15,,,7.3229,1.6578,1.2816,0.0,,1223561.0481
78,2021-12-14,,,7.4985,1.6976,1.3124,0.0,,1252911.8379
79,2021-12-13,,,7.6577,1.7336,1.3402,0.0,,1279510.9911
80,2021-12-10,,,7.6028,1.7212,1.3306,0.0,,1270338.8693
81,2021-12-09,,,7.7895,1.7634,1.3633,0.0,,1301524.0834
82,2021-12-08,,,8.2835,1.8753,1.4498,0.0,,1384073.1796
83,2021-12-07,,,8.6239,1.9523,1.5093,0.0,,1440940.3348
84,2021-12-06,,,8.5305,1.9312,1.493,0.0,,1425347.7277
85,2021-12-03,,,8.525,1.93,1.492,0.0,,1424430.5155
86,2021-12-02,,,7.751,1.7548,1.3566,0.0,,1295103.5982
87,2021-12-01,,,7.8334,1.7734,1.371,0.0,,1308861.7809
88,2021-11-30,,,7.3558,1.6653,1.2874,0.0,,1229064.3212
89,2021-11-29,,,6.6861,1.5137,1.1702,0.0,,1117164.4352
90,2021-11-26,,,6.1207,1.3857,1.0712,0.0,,1022691.5807
91,2021-11-25,,,5.9944,1.3571,1.0491,0.0,,1001595.7006
92,2021-11-24,,,6.1097,1.3832,1.0693,0.0,,1020857.1563
93,2021-11-23,,,6.3403,1.4354,1.1097,0.0,,1059380.0679
94,2021-11-22,,,5.7639,1.3049,1.0088,0.0,,963072.789
95,2021-11-19,,,5.4345,1.2303,0.9511,0.0,,908040.0582
96,2021-11-18,,,5.3192,1.2042,0.931,0.0,,888778.6024
97,2021-11-17,,,5.182,1.1731,0.9069,0.0,,865848.2979
98,2021-11-09,,,4.7099,1.0663,0.8243,0.0,,786968.0504
99,2021-11-08,,,4.2817,0.9693,0.7494,0.0,,715425.5004
100,2021-11-05,,,3.892,0.8811,0.6812,0.0,,650303.4356
101,2021-11-04,,,3.9908,0.9035,0.6985,0.0,,666813.2549
102,2021-11-03,,,3.9359,0.891,0.6889,0.0,,657641.1331
103,2021-11-02,,,3.8371,0.8687,0.6716,0.0,,641131.3138
104,2021-11-01,,,4.0292,0.9122,0.7052,0.0,,673233.7401
105,2021-10-29,,,3.8645,0.8749,0.6764,0.0,,645717.3747
106,2021-10-28,,,3.7383,0.8463,0.6543,0.0,,624621.4946
107,2021-10-27,,,3.7273,0.8438,0.6523,0.0,,622787.0702
108,2021-10-26,,,3.7328,0.8451,0.6533,0.0,,623704.2824
109,2021-10-25,,,4.0256,0.8736,0.7029,0.0,,644800.1625
110,2021-10-22,,,4.0198,0.8724,0.7019,0.0,,643882.9504
111,2021-10-21,,,4.0485,0.8786,0.7069,0.0,,648469.0113
112,2021-10-20,,,4.1057,0.891,0.7169,0.0,,657641.1331
113,2021-10-19,,,4.1401,0.8985,0.7229,0.0,,663144.4061
114,2021-10-18,,,3.9797,0.8637,0.6949,0.0,,637462.4651
115,2021-10-15,,,3.7221,0.8078,0.6499,0.0,,596187.917
116,2021-10-14,,,3.8137,0.8277,0.6659,0.0,,610863.3119
117,2021-10-13,,,3.4644,0.7519,0.6049,0.0,,554913.3689
118,2021-10-12,,,3.5331,0.7668,0.6169,0.0,,565919.9151
119,2021-10-11,,,3.6992,0.8028,0.6459,0.0,,592519.0683
120,2021-10-08,,,3.7564,0.8152,0.6559,0.0,,601691.1901
121,2021-09-30,,,3.7965,0.8239,0.6629,0.0,,608111.6753
122,2021-09-29,,,3.7736,0.819,0.6589,0.0,,604442.8266
123,2021-09-28,,,3.8194,0.8289,0.6669,0.0,,611780.5241
124,2021-09-27,,,3.682,0.7991,0.6429,0.0,,589767.4317
125,2021-09-24,,,4.0885,0.8873,0.7139,0.0,,654889.4965
126,2021-09-23,,,4.3405,0.942,0.7579,0.0,,695246.8324
127,2021-09-22,,,4.2203,0.9159,0.7369,0.0,,675985.3767
128,2021-09-17,,,4.0714,0.8836,0.7109,0.0,,652137.86
129,2021-09-16,,,4.0828,0.8861,0.7129,0.0,,653972.2843
130,2021-09-15,,,4.2832,0.9296,0.7479,0.0,,686074.7106
131,2021-09-14,,,4.0542,0.8799,0.7079,0.0,,649386.2234
132,2021-09-13,,,4.289,0.9308,0.7489,0.0,,686991.9228
133,2021-09-10,,,4.2031,0.9122,0.7339,0.0,,673233.7401
134,2021-09-09,,,4.1973,0.9109,0.7329,0.0,,672316.5279
135,2021-09-08,,,4.2775,0.9283,0.7469,0.0,,685157.4985
136,2021-09-07,,,4.4207,0.9594,0.7719,0.0,,708087.803
137,2021-09-06,,,4.3348,0.9408,0.7569,0.0,,694329.6203
138,2021-09-03,,,4.2489,0.9221,0.7419,0.0,,680571.4376
139,2021-09-02,,,4.0084,0.8699,0.6999,0.0,,642048.526
140,2021-09-01,,,3.9855,0.8649,0.6959,0.0,,638379.6773
141,2021-08-31,,,3.9969,0.8674,0.6979,0.0,,640214.1016
142,2021-08-30,,,4.0771,0.8848,0.7119,0.0,,653055.0722
143,2021-08-27,,,3.9969,0.8674,0.6979,0.0,,640214.1016
144,2021-08-26,,,3.9855,0.8649,0.6959,0.0,,638379.6773
145,2021-08-25,,,3.9168,0.85,0.6839,0.0,,627373.1311
146,2021-08-24,,,3.9225,0.8513,0.6849,0.0,,628290.3433
147,2021-08-23,,,3.5732,0.7755,0.6239,0.0,,572340.4003
148,2021-08-20,,,3.8853,0.7606,0.6742,0.0,,561333.8542
149,2021-08-19,,,3.8218,0.7481,0.6631,0.0,,552161.7324
150,2021-08-18,,,3.8409,0.7519,0.6664,0.0,,554913.3689
151,2021-08-17,,,3.8218,0.7481,0.6631,0.0,,552161.7324
152,2021-08-16,,,3.9361,0.7705,0.683,0.0,,568671.5516
153,2021-08-13,,,3.9044,0.7643,0.6775,0.0,,564085.4907
154,2021-08-12,,,4.0567,0.7941,0.7039,0.0,,586098.583
155,2021-08-11,,,4.1773,0.8177,0.7248,0.0,,603525.6144
156,2021-08-10,,,4.0821,0.7991,0.7083,0.0,,589767.4317
157,2021-08-09,,,3.9742,0.778,0.6896,0.0,,574174.8247
158,2021-08-06,,,3.6504,0.7146,0.6334,0.0,,527397.0035
159,2021-08-05,,,3.5108,0.6872,0.6092,0.0,,507218.3355
160,2021-08-04,,,3.5425,0.6934,0.6147,0.0,,511804.3964
161,2021-08-03,,,3.5361,0.6922,0.6136,0.0,,510887.1843
162,2021-08-02,,,3.5552,0.6959,0.6169,0.0,,513638.8208
163,2021-07-30,,,3.3901,0.6636,0.5882,0.0,,489791.3041
164,2021-07-29,,,3.4092,0.6674,0.5915,0.0,,492542.9407
165,2021-07-28,,,3.3457,0.6549,0.5805,0.0,,483370.8189
166,2021-07-27,,,3.4981,0.6848,0.607,0.0,,505383.9112
167,2021-07-26,,,3.5806,0.7009,0.6213,0.0,,517307.6695
168,2021-07-23,,,3.6695,0.7183,0.6367,0.0,,530148.64
169,2021-07-22,,,3.8028,0.7444,0.6598,0.0,,549410.0958
170,2021-07-21,,,3.7329,0.7307,0.6477,0.0,,539320.7618
171,2021-07-20,,,3.7012,0.7245,0.6422,0.0,,534734.7009
172,2021-07-19,,,3.7266,0.7295,0.6466,0.0,,538403.5497
173,2021-07-16,,,3.8599,0.7556,0.6698,0.0,,557665.0054
174,2021-07-15,,,3.6377,0.7121,0.6312,0.0,,525562.5791
175,2021-07-14,,,3.6695,0.7183,0.6367,0.0,,530148.64
176,2021-07-13,,,3.6631,0.7171,0.6356,0.0,,529231.4279
177,2021-07-12,,,3.5108,0.6872,0.6092,0.0,,507218.3355
178,2021-07-09,,,3.4473,0.6748,0.5982,0.0,,498046.2137
179,2021-07-08,,,3.5044,0.686,0.6081,0.0,,506301.1234
180,2021-07-07,,,3.5806,0.7009,0.6213,0.0,,517307.6695
181,2021-07-06,,,3.6568,0.7158,0.6345,0.0,,528314.2157
182,2021-07-05,,,3.5869,0.7021,0.6224,0.0,,518224.8817
183,2021-07-02,,,3.5806,0.7009,0.6213,0.0,,517307.6695
184,2021-07-01,,,3.6187,0.7084,0.6279,0.0,,522810.9426
185,2021-06-30,,,3.7266,0.7295,0.6466,0.0,,538403.5497
186,2021-06-29,,,3.625,0.7096,0.629,0.0,,523728.1548
187,2021-06-28,,,3.6123,0.7071,0.6268,0.0,,521893.7304
188,2021-06-25,,,3.5996,0.7046,0.6246,0.0,,520059.3061
189,2021-06-24,,,3.3838,0.6624,0.5871,0.0,,488874.0919
190,2021-06-23,,,3.352,0.6562,0.5816,0.0,,484288.031
191,2021-06-22,,,3.206,0.6276,0.5563,0.0,,463192.1509
192,2021-06-21,,,3.1997,0.6263,0.5552,0.0,,462274.9387
193,2021-06-18,,,3.0917,0.6052,0.5365,0.0,,446682.3317
194,2021-06-17,,,3.079,0.6027,0.5343,0.0,,444847.9073
195,2021-06-16,,,3.1044,0.6077,0.5387,0.0,,448516.756
196,2021-06-15,,,3.1171,0.6102,0.5409,0.0,,450351.1804
197,2021-06-11,,,3.0981,0.6065,0.5376,0.0,,447599.5438
198,2021-06-10,,,3.1616,0.6189,0.5486,0.0,,456771.6656
199,2021-06-09,,,3.2695,0.64,0.5673,0.0,,472364.2727
200,2021-06-08,,,3.2124,0.6288,0.5574,0.0,,464109.3631
201,2021-06-07,,,2.9203,0.5717,0.5067,0.0,,421917.6028
202,2021-06-04,,,2.8315,0.5543,0.4913,0.0,,409076.6323
203,2021-06-03,,,2.8251,0.553,0.4902,0.0,,408159.4201
204,2021-06-02,,,2.8695,0.5617,0.4979,0.0,,414579.9054
205,2021-06-01,,,2.8505,0.558,0.4946,0.0,,411828.2688
206,2021-05-31,,,2.7489,0.5381,0.477,0.0,,397152.8739
207,2021-05-28,,,2.7934,0.5468,0.4847,0.0,,403573.3592
208,2021-05-27,,,2.8124,0.5505,0.488,0.0,,406324.9957
209,2021-05-26,,,2.8442,0.5567,0.4935,0.0,,410911.0566
210,2021-05-25,,,2.8188,0.5518,0.4891,0.0,,407242.2079
211,2021-05-24,,,2.8251,0.553,0.4902,0.0,,408159.4201
212,2021-05-21,,,2.8188,0.5518,0.4891,0.0,,407242.2079
213,2021-05-20,,,2.8505,0.558,0.4946,0.0,,411828.2688
214,2021-05-19,,,2.8886,0.5654,0.5012,0.0,,417331.5419
215,2021-05-18,,,2.9394,0.5754,0.51,0.0,,424669.2393
216,2021-05-17,,,3.0029,0.5878,0.521,0.0,,433841.3611
217,2021-05-14,,,3.06,0.599,0.531,0.0,,442096.2708
218,2021-05-13,,,2.8632,0.5605,0.4968,0.0,,413662.6932
219,2021-05-12,,,2.9775,0.5828,0.5166,0.0,,430172.5124
220,2021-05-11,,,3.0092,0.5891,0.5221,0.0,,434758.5733
221,2021-05-10,,,3.0219,0.5915,0.5243,0.0,,436592.9977
222,2021-05-07,,,3.0283,0.5928,0.5254,0.0,,437510.2099
223,2021-05-06,,,3.0029,0.5878,0.521,0.0,,433841.3611
224,2021-04-30,,,2.933,0.5741,0.5089,0.0,,423752.0272
225,2021-04-29,,,2.9013,0.5679,0.5034,0.0,,419165.9663
226,2021-04-28,,,2.914,0.5704,0.5056,0.0,,421000.3906
227,2021-04-27,,,2.8886,0.5654,0.5012,0.0,,417331.5419
228,2021-04-26,,,2.9267,0.5729,0.5078,0.0,,422834.815
229,2021-04-23,,,3.1826,0.5891,0.5891,0.0,,434758.5733
230,2021-04-22,32.7582,,3.1283,0.4725,0.5806,0.0,,430172.5124
231,2021-04-21,33.2472,,3.175,0.4795,0.5893,0.0,,436592.9977
232,2021-04-20,33.317,,3.1817,0.4806,0.5905,0.0,,437510.2099
233,2021-04-19,33.2472,,3.175,0.4795,0.5893,0.0,,436592.9977
234,2021-04-16,34.0155,,3.2484,0.4906,0.6029,0.0,,446682.3317
235,2021-04-15,30.9422,,2.9549,0.4463,0.5484,0.0,,406324.9957
236,2021-04-14,31.501,,3.0083,0.4544,0.5583,0.0,,413662.6932
237,2021-04-13,31.9899,,3.0549,0.4614,0.567,0.0,,420083.1784
238,2021-04-12,30.8724,,2.9482,0.4453,0.5472,0.0,,405407.7836
239,2021-04-09,31.4311,,2.0674,0.4534,0.56,0.0,,412745.481
240,2021-04-08,31.0121,,2.0398,0.4473,0.5525,0.0,,407242.2079
241,2021-04-07,30.8025,,2.026,0.4443,0.5488,0.0,,404490.5714
242,2021-04-06,30.6628,,2.0168,0.4423,0.5463,0.0,,402656.147
243,2021-04-02,30.1041,,1.9801,0.4342,0.5364,0.0,,395318.4496
244,2021-04-01,29.9644,,1.9709,0.4322,0.5339,0.0,,393484.0252
245,2021-03-31,28.8468,,1.8974,0.4161,0.514,0.0,,378808.6303
246,2021-03-30,28.8468,,1.8974,0.4161,0.514,0.0,,378808.6303
247,2021-03-29,29.4754,,1.9387,0.4251,0.5252,0.0,,387063.54
248,2021-03-26,29.0563,,1.9112,0.4191,0.5177,0.0,,381560.2669
249,2021-03-25,28.4277,,1.8698,0.41,0.5065,0.0,,373305.3573
250,2021-03-24,29.2659,,1.9249,0.4221,0.5214,0.0,,384311.9034
251,2021-03-23,28.4277,,1.8698,0.41,0.5065,0.0,,373305.3573
252,2021-03-22,29.2659,,1.9249,0.4221,0.5214,0.0,,384311.9034
253,2021-03-19,28.3579,,1.8652,0.409,0.5053,0.0,,372388.1451
254,2021-03-18,28.1483,,1.8514,0.406,0.5015,0.0,,369636.5085
255,2021-03-17,28.1483,,1.8514,0.406,0.5015,0.0,,369636.5085
256,2021-03-16,28.4277,,1.8698,0.41,0.5065,0.0,,373305.3573
257,2021-03-15,27.869,,1.8331,0.402,0.4965,0.0,,365967.6598
258,2021-03-12,27.9388,,1.8377,0.403,0.4978,0.0,,366884.872
259,2021-03-11,27.0308,,1.7779,0.3899,0.4816,0.0,,354961.1137
260,2021-03-10,26.472,,1.7412,0.3818,0.4717,0.0,,347623.4162
261,2021-03-09,26.7514,,1.7596,0.3859,0.4766,0.0,,351292.2649
262,2021-03-08,27.5197,,1.8101,0.3969,0.4903,0.0,,361381.5989
263,2021-03-05,27.5896,,1.8147,0.3979,0.4916,0.0,,362298.8111
264,2021-03-04,27.38,,1.8009,0.3949,0.4878,0.0,,359547.1746
265,2021-03-03,27.6594,,1.8193,0.3989,0.4928,0.0,,363216.0233
266,2021-03-02,27.5896,,1.8147,0.3979,0.4916,0.0,,362298.8111
267,2021-03-01,27.5197,,1.8101,0.3969,0.4903,0.0,,361381.5989
268,2021-02-26,27.4499,,1.6524,0.3959,0.4754,0.0,,360464.3867
269,2021-02-25,27.1006,,1.6314,0.3909,0.4694,0.0,,355878.3258
270,2021-02-24,26.8911,,1.6188,0.3879,0.4657,0.0,,353126.6893
271,2021-02-23,27.2403,,1.6398,0.3929,0.4718,0.0,,357712.7502
272,2021-02-22,27.38,,1.6482,0.3949,0.4742,0.0,,359547.1746
273,2021-02-19,27.1705,,1.6356,0.3919,0.4706,0.0,,356795.538
274,2021-02-18,26.7514,,1.6104,0.3859,0.4633,0.0,,351292.2649
275,2021-02-10,26.3323,,1.5852,0.3798,0.4561,0.0,,345788.9919
276,2021-02-09,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
277,2021-02-08,26.3323,,1.5852,0.3798,0.4561,0.0,,345788.9919
278,2021-02-05,26.4022,,1.5894,0.3808,0.4573,0.0,,346706.204
279,2021-02-04,25.9132,,1.5599,0.3738,0.4488,0.0,,340285.7188
280,2021-02-03,26.1228,,1.5725,0.3768,0.4524,0.0,,343037.3553
281,2021-02-02,26.1926,,1.5767,0.3778,0.4536,0.0,,343954.5675
282,2021-02-01,26.1926,,1.5767,0.3778,0.4536,0.0,,343954.5675
283,2021-01-29,26.2625,,1.581,0.3788,0.4549,0.0,,344871.7797
284,2021-01-28,27.0308,,1.6272,0.3899,0.4682,0.0,,354961.1137
285,2021-01-27,27.3102,,1.644,0.3939,0.473,0.0,,358629.9624
286,2021-01-26,27.7293,,1.6693,0.4,0.4803,0.0,,364133.2355
287,2021-01-25,28.9167,,1.7407,0.4171,0.5008,0.0,,379725.8425
288,2021-01-22,28.4976,,1.7155,0.411,0.4936,0.0,,374222.5694
289,2021-01-21,28.288,,1.7029,0.408,0.4899,0.0,,371470.9329
290,2021-01-20,28.6373,,1.7239,0.4131,0.496,0.0,,376056.9938
291,2021-01-19,28.3579,,1.7071,0.409,0.4911,0.0,,372388.1451
292,2021-01-18,27.7293,,1.6693,0.4,0.4803,0.0,,364133.2355
293,2021-01-15,28.0086,,1.6861,0.404,0.4851,0.0,,367802.0842
294,2021-01-14,27.7991,,1.6735,0.401,0.4815,0.0,,365050.4476
295,2021-01-13,27.2403,,1.6398,0.3929,0.4718,0.0,,357712.7502
296,2021-01-12,27.7293,,1.6693,0.4,0.4803,0.0,,364133.2355
297,2021-01-11,27.1006,,1.6314,0.3909,0.4694,0.0,,355878.3258
298,2021-01-08,27.5197,,1.6566,0.3969,0.4766,0.0,,361381.5989
299,2021-01-07,27.7293,,1.6693,0.4,0.4803,0.0,,364133.2355
300,2021-01-06,28.5674,,1.7197,0.412,0.4948,0.0,,375139.7816
301,2021-01-05,28.3579,,1.7071,0.409,0.4911,0.0,,372388.1451
302,2021-01-04,28.8468,,1.7365,0.4161,0.4996,0.0,,378808.6303
303,2020-12-31,27.5896,,1.6608,0.3979,0.4778,0.0,,362298.8111
304,2020-12-30,28.288,,1.7029,0.408,0.4899,0.0,,371470.9329
305,2020-12-29,25.7037,,1.5473,0.3707,0.4452,0.0,,337534.0822
306,2020-12-28,26.0529,,1.5683,0.3758,0.4512,0.0,,342120.1431
307,2020-12-25,26.1926,,1.5767,0.3778,0.4536,0.0,,343954.5675
308,2020-12-24,25.9831,,1.5641,0.3748,0.45,0.0,,341202.931
309,2020-12-23,26.4022,,1.5894,0.3808,0.4573,0.0,,346706.204
310,2020-12-22,26.1926,,1.5767,0.3778,0.4536,0.0,,343954.5675
311,2020-12-21,26.8212,,1.6146,0.3869,0.4645,0.0,,352209.4771
312,2020-12-18,26.3323,,1.5852,0.3798,0.4561,0.0,,345788.9919
313,2020-12-17,26.3323,,1.5852,0.3798,0.4561,0.0,,345788.9919
314,2020-12-16,26.1228,,1.5725,0.3768,0.4524,0.0,,343037.3553
315,2020-12-15,26.5419,,1.5978,0.3828,0.4597,0.0,,348540.6284
316,2020-12-14,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
317,2020-12-11,26.8212,,1.6146,0.3869,0.4645,0.0,,352209.4771
318,2020-12-10,28.0086,,1.6861,0.404,0.4851,0.0,,367802.0842
319,2020-12-09,27.38,,1.6482,0.3949,0.4742,0.0,,359547.1746
320,2020-12-08,27.1006,,1.6314,0.3909,0.4694,0.0,,355878.3258
321,2020-12-07,27.1006,,1.6314,0.3909,0.4694,0.0,,355878.3258
322,2020-12-04,27.38,,1.6482,0.3949,0.4742,0.0,,359547.1746
323,2020-12-03,27.2403,,1.6398,0.3929,0.4718,0.0,,357712.7502
324,2020-12-02,27.3102,,1.644,0.3939,0.473,0.0,,358629.9624
325,2020-12-01,26.9609,,1.623,0.3889,0.467,0.0,,354043.9015
326,2020-11-30,26.7514,,1.6104,0.3859,0.4633,0.0,,351292.2649
327,2020-11-27,26.6816,,1.6062,0.3848,0.4621,0.0,,350375.0528
328,2020-11-26,26.6816,,1.6062,0.3848,0.4621,0.0,,350375.0528
329,2020-11-25,26.7514,,1.6104,0.3859,0.4633,0.0,,351292.2649
330,2020-11-24,27.2403,,1.6398,0.3929,0.4718,0.0,,357712.7502
331,2020-11-23,27.4499,,1.6524,0.3959,0.4754,0.0,,360464.3867
332,2020-11-20,27.38,,1.6482,0.3949,0.4742,0.0,,359547.1746
333,2020-11-19,27.2403,,1.6398,0.3929,0.4718,0.0,,357712.7502
334,2020-11-18,27.4499,,1.6524,0.3959,0.4754,0.0,,360464.3867
335,2020-11-17,27.6594,,1.665,0.3989,0.479,0.0,,363216.0233
336,2020-11-16,27.5197,,1.6566,0.3969,0.4766,0.0,,361381.5989
337,2020-11-13,26.8212,,1.6146,0.3869,0.4645,0.0,,352209.4771
338,2020-11-12,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
339,2020-11-11,26.4022,,1.5894,0.3808,0.4573,0.0,,346706.204
340,2020-11-10,26.6816,,1.6062,0.3848,0.4621,0.0,,350375.0528
341,2020-11-09,26.8911,,1.6188,0.3879,0.4657,0.0,,353126.6893
342,2020-11-06,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
343,2020-11-05,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
344,2020-11-04,26.3323,,1.5852,0.3798,0.4561,0.0,,345788.9919
345,2020-11-03,26.472,,1.5936,0.3818,0.4585,0.0,,347623.4162
346,2020-11-02,26.0529,,1.5683,0.3758,0.4512,0.0,,342120.1431
347,2020-10-30,25.9831,,1.5641,0.3748,0.45,0.0,,341202.931
348,2020-10-29,26.9609,,1.623,0.3889,0.467,0.0,,354043.9015
349,2020-10-28,27.38,,1.6482,0.3949,0.4742,0.0,,359547.1746
350,2020-10-27,27.4499,,1.6524,0.3959,0.4754,0.0,,360464.3867
351,2020-10-26,27.4499,,1.6524,0.3959,0.4754,0.0,,360464.3867
352,2020-10-23,27.7293,,1.6148,0.4,0.4754,0.0,,364133.2355
353,2020-10-22,28.4976,,1.6596,0.411,0.4886,0.0,,374222.5694
354,2020-10-21,27.7991,,1.6189,0.401,0.4766,0.0,,365050.4476
355,2020-10-20,27.2403,,1.5863,0.3929,0.4671,0.0,,357712.7502
356,2020-10-19,26.9609,,1.5701,0.3889,0.4623,0.0,,354043.9015
357,2020-10-16,26.8911,,1.566,0.3879,0.4611,0.0,,353126.6893
358,2020-10-15,26.1926,,1.5253,0.3778,0.4491,0.0,,343954.5675
359,2020-10-14,26.6816,,1.5538,0.3848,0.4575,0.0,,350375.0528
