,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,67.3794,69.5113,2.9037,8.7217,7.3728,0.1437,0.1437,279606.5568
38,2022-02-16,67.9228,70.0718,2.9271,8.7921,7.4322,0.1426,0.1426,281861.4484
39,2022-02-15,67.045,69.1663,2.8892,8.6784,7.3362,0.1445,0.1445,278218.9312
40,2022-02-14,66.7106,68.8213,2.8748,8.6352,7.2996,0.1452,0.1452,276831.3056
41,2022-02-11,66.5434,68.6488,2.8676,8.6135,7.2813,0.1455,0.1455,276137.4928
42,2022-02-10,69.0931,71.2792,2.9775,8.9436,7.5603,0.1402,0.1402,286718.1379
43,2022-02-09,70.4725,72.7022,3.037,9.1221,7.7112,0.1374,0.1374,292442.0935
44,2022-02-08,69.8873,72.0985,3.0117,9.0464,7.6472,0.1386,0.1386,290013.7487
45,2022-02-07,69.1349,71.3223,2.9793,8.949,7.5649,0.1401,0.1401,286891.5911
46,2022-01-28,68.1318,70.2874,2.9361,8.8191,7.4551,0.1422,0.1422,282728.7144
47,2022-01-27,64.9551,67.0102,2.7992,8.4079,7.1075,0.1491,0.1491,269546.2712
48,2022-01-26,67.2122,69.3388,2.8965,8.7001,7.3545,0.1441,0.1441,278912.744
49,2022-01-25,65.1223,67.1827,2.8064,8.4296,7.1258,0.1487,0.1487,270240.084
50,2022-01-24,72.5624,74.8583,3.127,9.3926,7.9399,0.1335,0.1335,301114.7535
51,2022-01-21,82.6359,85.2505,3.5611,10.6966,9.0422,0.1172,0.1172,342916.9744
52,2022-01-20,82.0925,84.6899,3.5377,10.6262,8.9827,0.118,0.118,340662.0828
53,2022-01-19,86.5232,89.2607,3.7286,11.1997,9.4675,0.1119,0.1119,359048.1219
54,2022-01-18,84.9348,87.6221,3.6602,10.9941,9.2937,0.114,0.114,352456.9004
55,2022-01-17,85.6872,88.3983,3.6926,11.0915,9.3761,0.113,0.113,355579.058
56,2022-01-14,81.6327,84.2156,3.5179,10.5667,8.9324,0.1186,0.1186,338754.0976
57,2022-01-13,83.3883,86.0266,3.5935,10.7939,9.1245,0.1161,0.1161,346039.132
58,2022-01-12,77.9544,80.4209,3.3594,10.0906,8.5299,0.1242,0.1242,323490.2161
59,2022-01-11,74.5688,76.9281,3.2135,9.6523,8.1595,0.1299,0.1299,309440.507
60,2022-01-10,76.1153,78.5236,3.2801,9.8525,8.3287,0.1272,0.1272,315858.2754
61,2022-01-07,75.4883,77.8768,3.2531,9.7714,8.2601,0.1283,0.1283,313256.4774
62,2022-01-06,79.1666,81.6714,3.4116,10.2475,8.6626,0.1223,0.1223,328520.3589
63,2022-01-05,77.4529,79.9034,3.3378,10.0257,8.475,0.125,0.125,321408.7777
64,2022-01-04,83.6809,86.3285,3.6062,10.8318,9.1565,0.1157,0.1157,347253.3044
65,2021-12-31,82.3433,84.9486,3.5485,10.6587,9.0102,0.0,0.1176,341702.802
66,2021-12-30,83.1375,85.7679,3.5827,10.7615,9.0971,0.0,0.1165,344998.4128
67,2021-12-29,82.7613,85.3798,3.5665,10.7128,9.0559,0.0,0.117,343437.334
68,2021-12-28,83.848,86.501,3.6134,10.8535,9.1748,0.0,0.1155,347947.1172
69,2021-12-27,83.8062,86.4579,3.6116,10.8481,9.1702,0.0,0.1156,347773.664
70,2021-12-24,85.4782,88.1827,3.6836,11.0645,9.3532,0.0,0.1133,354711.792
71,2021-12-23,92.166,95.0821,3.9718,11.9301,10.085,0.0,0.1051,382464.3038
72,2021-12-22,90.2432,93.0985,3.889,11.6813,9.8746,0.0,0.1073,374485.4566
73,2021-12-21,94.4649,97.4537,4.0709,12.2277,10.3365,0.0,0.1025,392004.2297
74,2021-12-20,95.7189,98.7474,4.1249,12.39,10.4737,0.0,0.1012,397207.8257
75,2021-12-17,107.6315,111.0369,4.6383,13.932,11.7772,0.0,0.09,446641.9874
76,2021-12-16,82.3873,84.994,4.7569,10.6644,9.015,0.0,0.108,341885.5435
77,2021-12-15,83.4623,86.103,4.819,10.8035,9.1326,0.0,0.1066,346346.3055
78,2021-12-14,79.6232,82.1424,4.5973,10.3066,8.7125,0.0,0.1117,330415.0127
79,2021-12-13,79.7767,82.3009,4.6062,10.3265,8.7293,0.0,0.1214,331052.2644
80,2021-12-10,83.04,85.6673,4.7946,10.7489,9.0864,0.0,0.1166,344593.8633
81,2021-12-09,84.6908,87.3704,4.8899,10.9625,9.267,0.0,0.1144,351444.3192
82,2021-12-08,85.3434,88.0437,4.9276,11.047,9.3385,0.0,0.1135,354152.6389
83,2021-12-07,85.3051,88.0041,4.9254,11.0421,9.3342,0.0,0.1135,353993.326
84,2021-12-06,91.5628,94.4598,5.2867,11.8521,10.019,0.0,0.1058,379961.3333
85,2021-12-03,100.9686,104.1633,5.8298,13.0696,11.0482,0.0,0.0959,418993.0006
86,2021-12-02,100.2776,103.4503,5.7899,12.9801,10.9726,0.0,0.0966,416125.3679
87,2021-12-01,100.3928,103.5692,5.7965,12.995,10.9852,0.0,0.0965,416603.3067
88,2021-11-30,102.7346,105.9851,5.9317,13.2982,11.2414,0.0,0.0943,426321.3953
89,2021-11-29,103.6944,106.9753,5.9871,13.4224,11.3464,0.0,0.0934,430304.2185
90,2021-11-26,104.8461,108.1634,6.0536,13.5715,11.4725,0.0,0.0924,435083.6064
91,2021-11-25,101.3142,104.5197,5.8497,13.1143,11.086,0.0,0.0956,420426.817
92,2021-11-24,93.7511,96.7174,5.413,12.1353,10.2584,0.0,0.1033,389042.1702
93,2021-11-23,96.3617,99.4106,5.5638,12.4733,10.5441,0.0,0.1005,399875.4493
94,2021-11-22,94.7109,97.7075,5.4684,12.2596,10.3635,0.0,0.1023,393024.9934
95,2021-11-19,89.4513,92.2815,5.1648,11.5788,9.7879,0.0,0.1083,371199.1222
96,2021-11-18,86.38,89.113,4.9874,11.1812,9.4519,0.0,0.1121,358454.088
97,2021-11-17,91.2941,94.1826,5.2712,11.8173,9.9896,0.0,0.1061,378846.1428
98,2021-11-16,91.2941,94.1826,5.2712,11.8173,9.9896,0.0,0.1061,378846.1428
99,2021-11-15,92.3306,95.2519,5.331,11.9515,10.103,0.0,0.1049,383147.5918
100,2021-11-12,89.1442,91.9647,5.147,11.539,9.7543,0.0,0.1086,369924.6188
101,2021-11-11,84.2301,86.8951,4.8633,10.9029,9.2166,0.0,0.115,349532.564
102,2021-11-10,80.4294,82.9741,4.6439,10.4109,8.8007,0.0,0.1204,333760.5842
103,2021-11-09,78.3947,80.875,4.5264,10.1476,8.5781,0.0,0.1235,325316.999
104,2021-11-08,75.7073,78.1026,4.3712,9.7997,8.284,0.0,0.1279,314165.094
105,2021-11-05,73.7109,76.0431,4.2559,9.5413,8.0656,0.0,0.1314,305880.8218
106,2021-11-04,73.9029,76.2412,4.267,9.5661,8.0866,0.0,0.1311,306677.3864
107,2021-11-03,73.8261,76.162,4.2626,9.5562,8.0782,0.0,0.1312,306358.7605
108,2021-11-02,73.7109,76.0431,4.2559,9.5413,8.0656,0.0,0.1314,305880.8218
109,2021-11-01,72.9047,75.2114,4.2094,9.4369,7.9774,0.0,0.1328,302535.2503
110,2021-10-29,69.4495,71.6469,4.0099,8.9897,7.5993,0.0,0.1395,288197.0868
111,2021-10-28,68.8737,71.0528,3.9766,8.9151,7.5363,0.0,0.1406,285807.3928
112,2021-10-27,66.7621,46.8729,3.8547,8.6418,7.1407,0.0,0.1451,277045.1818
113,2021-10-26,66.9541,47.0077,3.8658,8.6667,7.1612,0.0,0.1447,277841.7464
114,2021-10-25,65.3417,45.8756,3.7727,8.458,6.9888,0.0,0.1482,271150.6035
115,2021-10-22,62.9614,44.2045,3.6353,8.1499,6.7342,0.0,0.1538,261273.2019
116,2021-10-21,64.4971,45.2826,3.724,8.3486,6.8985,0.0,0.1502,267645.719
117,2021-10-20,66.4166,46.6303,3.8348,8.5971,7.1038,0.0,0.1458,275611.3654
118,2021-10-19,66.0924,46.4027,3.8161,8.5551,7.0691,0.0,0.147,274265.9136
119,2021-10-18,64.3592,45.1858,3.716,8.3308,6.8837,0.0,0.1505,267073.6257
120,2021-10-15,63.4348,44.5368,3.6626,8.2111,6.7848,0.0,0.1527,263237.7388
121,2021-10-14,69.4047,48.7282,4.0073,8.9839,7.4234,0.0,0.1395,288011.175
122,2021-10-13,74.3347,52.1895,4.292,9.622,7.9507,0.0,0.1303,308469.2385
123,2021-10-12,71.6001,50.2696,4.1341,9.2681,7.6582,0.0,0.1353,297121.4064
124,2021-10-11,72.5245,50.9186,4.1874,9.3877,7.757,0.0,0.1335,300957.2933
125,2021-10-08,74.8739,52.5681,4.3231,9.6918,8.0083,0.0,0.1294,310706.8392
126,2021-09-30,78.3403,55.0018,4.5232,10.1405,8.3791,0.0,0.1236,325091.4151
127,2021-09-29,77.6855,54.5421,4.4854,10.0558,8.3091,0.0,0.1247,322374.3286
128,2021-09-28,75.6057,53.0819,4.3653,9.7866,8.0866,0.0,0.1281,313743.583
129,2021-09-27,77.2233,54.2176,4.4587,9.9959,8.2596,0.0,0.1254,320456.3851
130,2021-09-24,74.2962,52.1625,4.2897,9.617,7.9465,0.0,0.1304,308309.4099
131,2021-09-23,73.6029,51.6757,4.2497,9.5273,7.8724,0.0,0.1316,305432.4947
132,2021-09-22,70.1197,49.2302,4.0486,9.0764,7.4998,0.0,0.1389,290978.3204
133,2021-09-17,69.2675,48.6319,3.9994,8.9661,7.4087,0.0,0.1398,287441.5674
134,2021-09-16,72.2892,50.7534,4.1739,9.3573,7.7319,0.0,0.134,299980.9646
135,2021-09-15,74.7298,52.4669,4.3148,9.6732,7.9929,0.0,0.1296,310108.9393
136,2021-09-14,73.955,51.9229,4.27,9.5729,7.9101,0.0,0.131,306893.7092
137,2021-09-13,76.8218,53.9357,4.4356,9.944,8.2167,0.0,0.1261,318790.0604
138,2021-09-10,72.9478,51.2158,4.2119,9.4425,7.8023,0.0,0.1328,302713.9101
139,2021-09-09,67.989,47.7343,3.9256,8.8006,7.2719,0.0,0.1425,282136.4378
140,2021-09-08,70.4297,49.4478,4.0665,9.1166,7.533,0.0,0.1375,292264.4125
141,2021-09-07,67.5629,47.4351,3.901,8.7455,7.2264,0.0,0.1433,280368.0612
142,2021-09-06,67.4079,47.3263,3.892,8.7254,7.2098,0.0,0.1437,279725.0152
143,2021-09-03,68.7251,48.2511,3.9681,8.8959,7.3507,0.0,0.1409,285190.9063
144,2021-09-02,68.299,47.9519,3.9435,8.8408,7.3051,0.0,0.1418,283422.5298
145,2021-09-01,64.8898,45.5584,3.7466,8.3995,6.9405,0.0,0.1493,269275.5175
146,2021-08-31,69.926,49.0942,4.0374,9.0514,7.4791,0.0,0.1385,290174.5129
147,2021-08-30,70.8558,49.747,4.0911,9.1717,7.5786,0.0,0.1367,294032.789
148,2021-08-27,66.5944,46.7551,3.845,8.6201,7.1228,0.0,0.1454,276349.0237
149,2021-08-26,69.4224,48.7406,4.0083,8.9862,7.4253,0.0,0.1395,288084.6134
150,2021-08-25,70.236,49.3118,4.0553,9.0915,7.5123,0.0,0.1379,291460.6049
151,2021-08-24,72.7153,51.0526,4.1985,9.4124,7.7775,0.0,0.1332,301749.3411
152,2021-08-23,71.9405,50.5086,4.1537,9.3121,7.6946,0.0,0.1346,298534.1111
153,2021-08-20,71.127,49.9374,4.1068,9.2068,7.6076,0.0,0.1362,295158.1195
154,2021-08-19,69.3449,48.6863,4.0039,8.9761,7.417,0.0,0.1397,287763.0904
155,2021-08-18,65.5097,45.9935,3.7824,8.4797,7.0068,0.0,0.1478,271847.7016
156,2021-08-17,65.9358,49.9352,3.8519,8.5349,7.6975,0.0,0.1469,273616.0781
157,2021-08-16,69.1512,52.3703,4.0397,8.9511,8.0728,0.0,0.1401,286959.2829
158,2021-08-13,73.4901,55.6563,4.2932,9.5127,8.5794,0.0,0.1318,304964.5712
159,2021-08-12,70.9333,53.7199,4.1438,9.1817,8.2809,0.0,0.1365,294354.312
160,2021-08-11,72.018,54.5414,4.2072,9.3222,8.4075,0.0,0.1345,298855.6341
161,2021-08-10,67.9116,51.4315,3.9673,8.7906,7.9281,0.0,0.1426,281814.9148
162,2021-08-09,65.2772,49.4364,3.8134,8.4496,7.6206,0.0,0.1484,270883.1326
163,2021-08-06,69.2675,52.4583,4.0465,8.9661,8.0864,0.0,0.1398,287441.5674
164,2021-08-05,68.1827,51.6368,3.9831,8.8257,7.9598,0.0,0.142,282940.2453
165,2021-08-04,66.6331,50.4633,3.8926,8.6251,7.7789,0.0,0.1453,276509.7852
166,2021-08-03,62.5654,47.3827,3.655,8.0986,7.304,0.0,0.1548,259629.8273
167,2021-08-02,64.1538,48.5856,3.7478,8.3042,7.4894,0.0,0.151,266221.049
168,2021-07-30,63.4952,48.0868,3.7093,8.2189,7.4125,0.0,0.1525,263488.1034
169,2021-07-29,60.1248,45.5343,3.5124,7.7827,7.0191,0.0,0.1611,249501.8527
170,2021-07-28,55.9408,42.3657,3.3771,7.2411,6.5306,0.0,0.1731,232139.6103
171,2021-07-27,62.3717,47.236,3.7654,8.0735,7.2814,0.0,0.1553,258826.0198
172,2021-07-26,67.8728,51.4021,4.0975,8.7856,7.9236,0.0,0.1427,281654.1533
173,2021-07-23,64.3862,48.7616,3.887,8.3343,7.5166,0.0,0.1504,267185.618
174,2021-07-22,67.9503,51.4608,4.1021,8.7956,7.9326,0.0,0.1425,281975.6763
175,2021-07-21,67.0593,50.786,4.0483,8.6803,7.8286,0.0,0.1444,278278.1617
176,2021-07-20,66.7494,50.5513,4.0296,8.6402,7.7924,0.0,0.1451,276992.0697
177,2021-07-19,63.7276,48.2628,3.8472,8.249,7.4397,0.0,0.152,264452.6724
178,2021-07-16,62.1005,47.0306,3.749,8.0384,7.2497,0.0,0.156,257700.6893
179,2021-07-15,61.2095,46.3558,3.6952,7.9231,7.1457,0.0,0.1582,254003.1747
180,2021-07-14,62.2555,47.1479,3.7583,8.0585,7.2678,0.0,0.1556,258343.7353
181,2021-07-13,67.0593,50.786,4.0483,8.6803,7.8286,0.0,0.1444,278278.1617
182,2021-07-12,63.3015,47.9401,3.8215,8.1939,7.3899,0.0,0.153,262684.2959
183,2021-07-09,62.6041,47.412,3.7794,8.1036,7.3085,0.0,0.1547,259790.5888
184,2021-07-08,64.4249,48.7909,3.8893,8.3393,7.5211,0.0,0.1503,267346.3795
185,2021-07-07,67.6016,51.1967,4.0811,8.7505,7.8919,0.0,0.1433,280528.8227
186,2021-07-06,66.6719,50.4926,4.025,8.6301,7.7834,0.0,0.1453,276670.5467
187,2021-07-05,72.8316,55.1575,4.3968,9.4275,8.5025,0.0,0.133,302231.6256
188,2021-07-02,63.6501,48.2042,3.8425,8.239,7.4306,0.0,0.1522,264131.1494
189,2021-07-01,53.0353,40.1652,3.2017,6.865,6.1914,0.0,0.1826,220082.4976
190,2021-06-30,53.1128,40.2239,3.2064,6.875,6.2005,0.0,0.1823,220404.0206
191,2021-06-29,51.1371,38.7276,3.0871,6.6193,5.9698,0.0,0.1894,212205.184
192,2021-06-28,52.2993,39.6078,3.1573,6.7697,6.1055,0.0,0.1852,217028.0291
193,2021-06-25,52.7254,39.9305,3.183,6.8249,6.1553,0.0,0.1837,218796.4056
194,2021-06-24,54.3525,41.1628,3.2812,7.0355,6.3452,0.0,0.1782,225548.3887
195,2021-06-23,54.0426,40.9281,3.2625,6.9954,6.309,0.0,0.1792,224262.2967
196,2021-06-22,54.9723,41.6322,3.3187,7.1157,6.4176,0.0,0.1762,228120.5728
197,2021-06-21,54.43,41.2214,3.2859,7.0455,6.3543,0.0,0.1779,225869.9117
198,2021-06-18,54.5462,41.3095,3.2929,7.0606,6.3678,0.0,0.1776,226352.1962
199,2021-06-17,52.0668,39.4318,3.1433,6.7396,6.0784,0.0,0.186,216063.46
200,2021-06-16,52.6867,39.9012,3.1807,6.8199,6.1507,0.0,0.1838,218635.6441
201,2021-06-15,53.4615,40.488,3.2274,6.9202,6.2412,0.0,0.1812,221850.8741
202,2021-06-11,51.9506,39.3437,3.1362,6.7246,6.0648,0.0,0.1864,215581.1755
203,2021-06-10,51.9119,39.3144,3.1339,6.7196,6.0603,0.0,0.1866,215420.414
204,2021-06-09,51.2145,38.7863,3.0918,6.6293,5.9789,0.0,0.1891,212526.707
205,2021-06-08,51.3308,38.8743,3.0988,6.6444,5.9925,0.0,0.1887,213008.9915
206,2021-06-07,49.8974,37.7888,3.0123,6.4588,5.8251,0.0,0.1941,207060.8159
207,2021-06-04,49.9748,37.8474,3.017,6.4688,5.8342,0.0,0.1938,207382.3389
208,2021-06-03,49.7037,37.6421,3.0006,6.4337,5.8025,0.0,0.1949,206257.0083
209,2021-06-02,49.355,37.378,2.867,6.3886,5.7618,0.0,,204810.1548
210,2021-06-01,50.1298,37.9648,2.912,6.4889,5.8523,0.0,,208025.3849
211,2021-05-31,49.8974,37.7888,2.8985,6.4588,5.8251,0.0,,207060.8159
212,2021-05-28,48.6964,36.8793,2.8288,6.3034,5.6849,0.0,,202077.2093
213,2021-05-27,48.8514,36.9966,2.8378,6.3234,5.703,0.0,,202720.2553
214,2021-05-26,48.3478,36.6152,2.8085,6.2582,5.6442,0.0,,200630.3557
215,2021-05-25,48.1153,36.4392,2.795,6.2281,5.6171,0.0,,199665.7867
216,2021-05-24,48.2703,36.5565,2.804,6.2482,5.6352,0.0,,200308.8327
217,2021-05-21,48.3865,36.6445,2.8108,6.2632,5.6487,0.0,,200791.1172
218,2021-05-20,47.573,36.0284,2.7635,6.1579,5.5538,0.0,,197415.1257
219,2021-05-19,46.1396,34.9429,2.6802,5.9724,5.3864,0.0,,191466.9501
220,2021-05-18,47.1468,35.7057,2.7387,6.1028,5.504,0.0,,195646.7492
221,2021-05-17,46.6432,35.3243,2.7095,6.0376,5.4452,0.0,,193556.8496
222,2021-05-14,47.6892,36.1164,2.7702,6.173,5.5673,0.0,,197897.4102
223,2021-05-13,46.8369,35.471,2.7207,6.0627,5.4678,0.0,,194360.6571
224,2021-05-12,47.4955,35.9697,2.759,6.1479,5.5447,0.0,,197093.6027
225,2021-05-11,46.9919,35.5883,2.7297,6.0827,5.4859,0.0,,195003.7031
226,2021-05-10,46.3333,35.0896,2.6915,5.9975,5.409,0.0,,192270.7576
227,2021-05-07,45.2873,34.2974,2.6307,5.8621,5.2869,0.0,,187930.197
228,2021-05-06,46.217,35.0016,2.6847,5.9824,5.3955,0.0,,191788.4731
229,2021-04-30,45.6747,34.5908,2.6532,5.9122,5.3322,0.0,,189537.812
230,2021-04-29,47.4567,35.9404,2.7567,6.1429,5.5402,0.0,,196932.8412
231,2021-04-28,48.5027,36.7326,2.8175,6.2783,5.6623,0.0,,201273.4018
232,2021-04-27,55.321,55.321,3.1971,7.1609,7.1609,0.0,,229567.4263
233,2021-04-26,56.0183,56.0183,3.2374,7.2511,7.2511,0.0,,232461.1333
234,2021-04-23,58.6914,58.6914,3.3919,7.5971,7.5971,0.0,,243553.677
235,2021-04-22,54.9336,54.9336,3.1747,7.1107,7.1107,0.0,,227959.8113
236,2021-04-21,54.5462,54.5462,3.1523,7.0606,7.0606,0.0,,226352.1962
237,2021-04-20,55.5147,55.5147,3.2083,7.1859,7.1859,0.0,,230371.2338
238,2021-04-19,56.5607,56.5607,3.2687,7.3213,7.3213,0.0,,234711.7944
239,2021-04-16,54.0426,54.0426,3.1232,6.9954,6.9954,0.0,,224262.2967
240,2021-04-15,52.4155,52.4155,3.0292,6.7848,6.7848,0.0,,217510.3136
241,2021-04-14,53.7714,53.7714,3.1075,6.9603,6.9603,0.0,,223136.9662
242,2021-04-13,52.3767,52.3767,3.0269,6.7798,6.7798,0.0,,217349.5521
243,2021-04-12,53.7714,53.7714,3.1075,6.9603,6.9603,0.0,,223136.9662
244,2021-04-09,54.275,54.275,3.1366,7.0255,7.0255,0.0,,225226.8657
245,2021-04-08,52.6867,52.6867,3.0449,6.8199,6.8199,0.0,,218635.6441
246,2021-04-07,52.8029,52.8029,3.0516,6.8349,6.8349,0.0,,219117.9286
247,2021-04-06,52.6867,52.6867,3.0449,6.8199,6.8199,0.0,,218635.6441
248,2021-04-02,50.7497,50.7497,2.9329,6.5691,6.5691,0.0,,210597.5689
249,2021-04-01,50.7497,50.7497,2.9329,6.5691,6.5691,0.0,,210597.5689
250,2021-03-31,51.1758,51.1758,2.9575,6.6243,6.6243,0.0,,212365.9455
251,2021-03-30,49.3937,49.3937,2.8546,6.3936,6.3936,0.0,,204970.9163
252,2021-03-29,70.0705,117.6655,3.0762,7.599,7.6096,0.0,,210276.0459
253,2021-03-26,70.874,119.0149,3.1115,7.6861,7.6968,0.0,,212687.4685
254,2021-03-25,66.8562,112.268,2.9351,7.2504,7.2605,0.0,,200630.3557
255,2021-03-24,68.9455,115.7764,3.0269,7.477,7.4874,0.0,,206900.0544
256,2021-03-23,69.1598,116.1363,3.0363,7.5002,7.5107,0.0,,207543.1004
257,2021-03-22,74.4633,125.0421,3.2691,8.0754,8.0866,0.0,,223458.4892
258,2021-03-19,74.1954,124.5923,3.2573,8.0463,8.0575,0.0,,222654.6817
259,2021-03-18,72.374,121.5338,3.1774,7.8488,7.8597,0.0,,217188.7906
260,2021-03-17,73.124,122.7932,3.2103,7.9301,7.9412,0.0,,219439.4516
261,2021-03-16,74.3025,124.7723,3.262,8.0579,8.0692,0.0,,222976.2047
262,2021-03-15,71.8383,120.6342,3.1539,7.7907,7.8016,0.0,,215581.1755
263,2021-03-12,73.6597,123.6928,3.2338,7.9882,7.9994,0.0,,221047.0666
264,2021-03-11,71.4097,119.9145,3.135,7.7442,7.755,0.0,,214295.0835
265,2021-03-10,68.8383,115.5965,3.0222,7.4653,7.4758,0.0,,206578.5314
266,2021-03-09,70.2312,117.9354,3.0833,7.6164,7.627,0.0,,210758.3304
267,2021-03-08,73.0704,122.7032,3.208,7.9243,7.9354,0.0,,219278.6901
268,2021-03-05,76.0704,127.7409,3.3397,8.2496,8.2612,0.0,,228281.3343
269,2021-03-04,71.999,120.9041,3.1609,7.8081,7.819,0.0,,216063.46
270,2021-03-03,72.8561,122.3434,3.1985,7.9011,7.9121,0.0,,218635.6441
271,2021-03-02,73.124,122.7932,3.2103,7.9301,7.9412,0.0,,219439.4516
272,2021-03-01,72.374,121.5338,3.1774,7.8488,7.8597,0.0,,217188.7906
273,2021-02-26,70.7669,118.835,3.1068,7.6745,7.6852,0.0,,212365.9455
274,2021-02-25,70.8205,118.925,3.1092,7.6803,7.691,0.0,,212526.707
275,2021-02-24,71.1954,119.5547,3.1256,7.721,7.7317,0.0,,213652.0375
276,2021-02-23,67.9276,114.0672,2.9822,7.3666,7.3769,0.0,,203845.5858
277,2021-02-22,70.6062,118.5651,3.0998,7.6571,7.6678,0.0,,211883.661
278,2021-02-19,67.8205,113.8873,2.9775,7.355,7.3652,0.0,,203524.0628
279,2021-02-18,64.9812,109.1195,2.8528,7.0471,7.0569,0.0,,195003.7031
280,2021-02-10,61.1777,102.7325,2.6858,6.6346,6.6438,0.0,,183589.6364
281,2021-02-09,62.0884,104.2618,2.7258,6.7333,6.7427,0.0,,186322.582
282,2021-02-08,61.2849,102.9124,2.6905,6.6462,6.6555,0.0,,183911.1594
283,2021-02-05,63.0527,105.881,2.7682,6.8379,6.8475,0.0,,189216.289
284,2021-02-04,62.4634,104.8915,2.7423,6.774,6.7835,0.0,,187447.9125
285,2021-02-03,64.6598,108.5798,2.8387,7.0122,7.022,0.0,,194039.1341
286,2021-02-02,66.9634,112.448,2.9398,7.262,7.2721,0.0,,200951.8788
287,2021-02-01,67.8205,113.8873,2.9775,7.355,7.3652,0.0,,203524.0628
288,2021-01-29,69.1062,116.0463,3.0339,7.4944,7.5049,0.0,,207382.3389
289,2021-01-28,70.2847,118.0254,3.0857,7.6222,7.6328,0.0,,210919.0919
290,2021-01-27,70.1776,117.8455,3.081,7.6106,7.6212,0.0,,210597.5689
291,2021-01-26,71.6776,120.3643,3.1468,7.7733,7.7841,0.0,,215098.891
292,2021-01-25,72.5883,121.8936,3.1868,7.872,7.883,0.0,,217831.8366
