,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,111.9651,128.7046,2.1012,4.0163,4.2435,0.0,,314740.1454
113,2021-10-26,114.0195,131.0661,2.1398,4.0899,4.3213,0.0,,320515.194
114,2021-10-25,113.6086,230.1759,2.1571,4.0752,4.454,0.0,,319360.1843
115,2021-10-22,115.2522,233.5057,2.1883,4.1342,4.5184,0.0,,323980.2231
116,2021-10-21,116.2794,235.5869,2.2078,4.171,4.5587,0.0,,326867.7474
117,2021-10-20,118.1283,239.3329,2.2429,4.2373,4.6312,0.0,,332065.2911
118,2021-10-19,119.5664,242.2466,2.2702,4.2889,4.6876,0.0,,336107.825
119,2021-10-18,114.4304,231.8408,2.1727,4.1047,4.4862,0.0,,321670.2037
120,2021-10-15,113.8141,230.5921,2.161,4.0826,4.462,0.0,,319937.6891
121,2021-10-14,114.0195,231.0083,2.1649,4.0899,4.4701,0.0,,320515.194
122,2021-10-13,113.6086,230.1759,2.1571,4.0752,4.454,0.0,,319360.1843
123,2021-10-12,112.9923,228.9272,2.1454,4.0531,4.4298,0.0,,317627.6697
124,2021-10-11,114.225,231.4246,2.1688,4.0973,4.4781,0.0,,321092.6988
125,2021-10-08,115.0467,233.0895,2.1844,4.1268,4.5104,0.0,,323402.7182
126,2021-09-30,111.9651,226.846,2.1259,4.0163,4.3896,0.0,,314740.1454
127,2021-09-29,110.527,223.9324,2.0986,3.9647,4.3332,0.0,,310697.6115
128,2021-09-28,113.8141,230.5921,2.161,4.0826,4.462,0.0,,319937.6891
129,2021-09-27,112.9923,228.9272,2.1454,4.0531,4.4298,0.0,,317627.6697
130,2021-09-24,116.2794,235.5869,2.2078,4.171,4.5587,0.0,,326867.7474
131,2021-09-23,120.1827,243.4953,2.2819,4.311,4.7117,0.0,,337840.3396
132,2021-09-22,119.1555,241.4141,2.2624,4.2742,4.6715,0.0,,334952.8153
133,2021-09-17,119.5664,242.2466,2.2702,4.2889,4.6876,0.0,,336107.825
134,2021-09-16,122.648,248.49,2.3287,4.3995,4.8084,0.0,,344770.3978
135,2021-09-15,121.6208,246.4089,2.3092,4.3626,4.7681,0.0,,341882.8736
136,2021-09-14,121.4154,245.9926,2.3053,4.3552,4.76,0.0,,341305.3687
137,2021-09-13,124.0861,251.4037,2.356,4.451,4.8648,0.0,,348812.9318
138,2021-09-10,123.6752,250.5712,2.3482,4.4363,4.8486,0.0,,347657.9221
139,2021-09-09,124.7024,252.6523,2.3677,4.4731,4.8889,0.0,,350545.4464
140,2021-09-08,126.7568,256.8147,2.4067,4.5468,4.9695,0.0,,356320.4949
141,2021-09-07,124.7024,252.6523,2.3677,4.4731,4.8889,0.0,,350545.4464
142,2021-09-06,123.2643,249.7387,2.3404,4.4216,4.8325,0.0,,346502.9124
143,2021-09-03,124.9079,253.0686,2.3716,4.4805,4.897,0.0,,351122.9512
144,2021-09-02,122.648,248.49,2.3287,4.3995,4.8084,0.0,,344770.3978
145,2021-09-01,123.0589,249.3225,2.3365,4.4142,4.8245,0.0,,345925.4075
146,2021-08-31,120.3882,243.9115,2.2858,4.3184,4.7198,0.0,,338417.8444
147,2021-08-30,121.4154,245.9926,2.3053,4.3552,4.76,0.0,,341305.3687
148,2021-08-27,115.663,234.3382,2.1961,4.1489,4.5345,0.0,,325135.2328
149,2021-08-26,118.5392,240.1654,2.2507,4.2521,4.6473,0.0,,333220.3008
150,2021-08-25,119.5664,242.2466,2.2702,4.2889,4.6876,0.0,,336107.825
151,2021-08-24,120.3882,243.9115,2.2858,4.3184,4.7198,0.0,,338417.8444
152,2021-08-23,121.8263,173.4682,2.3386,4.37,4.3947,0.0,,342460.3784
153,2021-08-20,120.5936,171.713,2.315,4.3258,4.3502,0.0,,338995.3493
154,2021-08-19,124.7024,177.5636,2.3939,4.4731,4.4984,0.0,,350545.4464
155,2021-08-18,124.0861,176.686,2.382,4.451,4.4762,0.0,,348812.9318
156,2021-08-17,122.8535,174.9308,2.3584,4.4068,4.4317,0.0,,345347.9027
157,2021-08-16,122.4426,174.3458,2.3505,4.3921,4.4169,0.0,,344192.893
158,2021-08-13,126.7568,180.4888,2.4333,4.5468,4.5725,0.0,,356320.4949
159,2021-08-12,118.9501,169.3728,2.2834,4.2668,4.2909,0.0,,334375.3105
160,2021-08-11,118.9501,169.3728,2.2834,4.2668,4.2909,0.0,,334375.3105
161,2021-08-10,117.9229,167.9102,2.2637,4.23,4.2539,0.0,,331487.7862
162,2021-08-09,116.4848,165.8625,2.2361,4.1784,4.202,0.0,,327445.2522
163,2021-08-06,115.2522,164.1074,2.2124,4.1342,4.1575,0.0,,323980.2231
164,2021-08-05,116.6902,166.155,2.24,4.1857,4.2094,0.0,,328022.7571
165,2021-08-04,119.1555,169.6654,2.2874,4.2742,4.2983,0.0,,334952.8153
166,2021-08-03,118.1283,168.2027,2.2677,4.2373,4.2613,0.0,,332065.2911
167,2021-08-02,118.9501,169.3728,2.2834,4.2668,4.2909,0.0,,334375.3105
168,2021-07-30,117.512,167.3251,2.2558,4.2152,4.2391,0.0,,330332.7765
169,2021-07-29,116.0739,165.2775,2.2282,4.1636,4.1872,0.0,,326290.2425
170,2021-07-28,115.663,164.6924,2.2203,4.1489,4.1724,0.0,,325135.2328
171,2021-07-27,112.9923,160.8896,2.1691,4.0531,4.076,0.0,,317627.6697
172,2021-07-26,112.5814,160.3045,2.1612,4.0384,4.0612,0.0,,316472.66
173,2021-07-23,115.0467,163.8148,2.2085,4.1268,4.1501,0.0,,323402.7182
174,2021-07-22,117.3066,167.0326,2.2519,4.2079,4.2316,0.0,,329755.2716
175,2021-07-21,116.6902,166.155,2.24,4.1857,4.2094,0.0,,328022.7571
176,2021-07-20,116.4848,165.8625,2.2361,4.1784,4.202,0.0,,327445.2522
177,2021-07-19,115.663,164.6924,2.2203,4.1489,4.1724,0.0,,325135.2328
178,2021-07-16,114.225,162.6447,2.1927,4.0973,4.1205,0.0,,321092.6988
179,2021-07-15,118.7447,169.0803,2.2795,4.2594,4.2835,0.0,,333797.8056
180,2021-07-14,121.6208,173.1757,2.3347,4.3626,4.3873,0.0,,341882.8736
181,2021-07-13,123.0589,175.2234,2.3623,4.4142,4.4391,0.0,,345925.4075
182,2021-07-12,123.6752,176.1009,2.3741,4.4363,4.4614,0.0,,347657.9221
183,2021-07-09,120.5936,171.713,2.315,4.3258,4.3502,0.0,,338995.3493
184,2021-07-08,120.5936,171.713,2.315,4.3258,4.3502,0.0,,338995.3493
185,2021-07-07,121.6208,173.1757,2.3347,4.3626,4.3873,0.0,,341882.8736
186,2021-07-06,121.0045,172.2981,2.3229,4.3405,4.365,0.0,,340150.359
187,2021-07-05,121.8263,173.4682,2.3386,4.37,4.3947,0.0,,342460.3784
188,2021-07-02,120.1827,171.128,2.3071,4.311,4.3354,0.0,,337840.3396
189,2021-07-01,121.2099,172.5906,2.3268,4.3479,4.3724,0.0,,340727.8639
190,2021-06-30,124.2915,176.9785,2.386,4.4584,4.4836,0.0,,349390.4367
191,2021-06-29,122.4426,174.3458,2.3505,4.3921,4.4169,0.0,,344192.893
192,2021-06-28,125.7296,179.0262,2.4136,4.51,4.5355,0.0,,353432.9706
193,2021-06-25,125.3188,178.4412,2.4057,4.4953,4.5207,0.0,,352277.9609
194,2021-06-24,126.5514,180.1963,2.4293,4.5395,4.5651,0.0,,355742.9901
195,2021-06-23,128.6058,183.1216,2.4688,4.6132,4.6392,0.0,,361518.0386
196,2021-06-22,130.0439,185.1693,2.4964,4.6647,4.6911,0.0,,365560.5726
197,2021-06-21,127.3732,181.3664,2.4451,4.5689,4.5948,0.0,,358053.0095
198,2021-06-18,126.346,179.9038,2.4254,4.5321,4.5577,0.0,,355165.4852
199,2021-06-17,130.0439,185.1693,2.4964,4.6647,4.6911,0.0,,365560.5726
200,2021-06-16,142.1649,202.4283,2.7291,5.0995,5.1284,0.0,,399633.359
201,2021-06-15,136.618,194.5301,2.6226,4.9006,4.9283,0.0,,384040.7279
202,2021-06-11,148.1227,210.9116,2.8434,5.3132,5.3433,0.0,,416380.9997
203,2021-06-10,134.5636,191.6048,2.5832,4.8269,4.8542,0.0,,378265.6794
204,2021-06-09,122.2371,174.0533,2.3465,4.3847,4.4095,0.0,,343615.3881
205,2021-06-08,119.5664,170.2504,2.2953,4.2889,4.3132,0.0,,336107.825
206,2021-06-07,118.1283,168.2027,2.2677,4.2373,4.2613,0.0,,332065.2911
207,2021-06-04,114.8413,163.5223,2.2046,4.1194,4.1427,0.0,,322825.2134
208,2021-06-03,114.4304,162.9372,2.1967,4.1047,4.1279,0.0,,321670.2037
209,2021-06-02,115.4576,164.3999,2.2164,4.1415,4.1649,0.0,,324557.7279
210,2021-06-01,116.0739,165.2775,2.2282,4.1636,4.1872,0.0,,326290.2425
211,2021-05-31,114.4304,162.9372,2.1967,4.1047,4.1279,0.0,,321670.2037
212,2021-05-28,113.1978,161.1821,2.173,4.0605,4.0834,0.0,,318205.1746
213,2021-05-27,114.4304,162.9372,2.1967,4.1047,4.1279,0.0,,321670.2037
214,2021-05-26,113.6086,161.7671,2.1809,4.0752,4.0982,0.0,,319360.1843
215,2021-05-25,111.9651,159.4269,2.1493,4.0163,4.039,0.0,,314740.1454
216,2021-05-24,111.7597,159.1344,2.1454,4.0089,4.0315,0.0,,314162.6406
217,2021-05-21,110.9379,157.9643,2.1296,3.9794,4.0019,0.0,,311852.6212
218,2021-05-20,110.527,157.3792,2.1217,3.9647,3.9871,0.0,,310697.6115
219,2021-05-19,110.7325,157.6718,2.1257,3.972,3.9945,0.0,,311275.1163
220,2021-05-18,111.5542,158.8419,2.1415,4.0015,4.0241,0.0,,313585.1357
221,2021-05-17,110.7325,157.6718,2.1257,3.972,3.9945,0.0,,311275.1163
222,2021-05-14,115.0467,163.8148,2.2085,4.1268,4.1501,0.0,,323402.7182
223,2021-05-13,114.4304,162.9372,2.1967,4.1047,4.1279,0.0,,321670.2037
224,2021-05-12,115.2522,164.1074,2.2124,4.1342,4.1575,0.0,,323980.2231
225,2021-05-11,114.0195,162.3522,2.1888,4.0899,4.1131,0.0,,320515.194
226,2021-05-10,114.6358,163.2298,2.2006,4.1121,4.1353,0.0,,322247.7085
227,2021-05-07,111.7597,159.1344,2.1454,4.0089,4.0315,0.0,,314162.6406
228,2021-05-06,109.7053,156.2091,2.106,3.9352,3.9574,0.0,,308387.592
229,2021-04-30,109.7053,156.2091,2.106,3.9352,3.9574,0.0,,308387.592
230,2021-04-29,111.1434,158.2568,2.1336,3.9868,4.0093,0.0,,312430.126
231,2021-04-28,110.9379,157.9643,2.1296,3.9794,4.0019,0.0,,311852.6212
232,2021-04-27,114.4304,162.9372,2.1967,4.1047,4.1279,0.0,,321670.2037
233,2021-04-26,38.6096,6737.9191,2.2849,4.4049,3.5483,0.0,,336107.825
234,2021-04-23,40.1354,7004.1942,2.3752,4.579,3.6885,0.0,,349390.4367
235,2021-04-22,39.8701,6957.8855,2.3594,4.5487,3.6641,0.0,,347080.4173
236,2021-04-21,36.2214,6321.1406,2.1435,4.1324,3.3288,0.0,,315317.6503
237,2021-04-20,36.6194,6390.6036,2.1671,4.1779,3.3654,0.0,,318782.6794
238,2021-04-19,36.8185,6425.3352,2.1789,4.2006,3.3837,0.0,,320515.194
239,2021-04-16,36.6858,6402.1808,2.171,4.1854,3.3715,0.0,,319360.1843
240,2021-04-15,36.0224,6286.409,2.1317,4.1097,3.3105,0.0,,313585.1357
241,2021-04-14,35.8897,6263.2547,2.1239,4.0946,3.2983,0.0,,312430.126
242,2021-04-13,35.0936,6124.3285,2.0768,4.0038,3.2252,0.0,,305500.0678
243,2021-04-12,35.4917,6193.7916,2.1003,4.0492,3.2617,0.0,,308965.0969
244,2021-04-09,36.3541,6344.2949,2.1514,4.1476,3.341,0.0,,316472.66
245,2021-04-08,35.558,6205.3687,2.1043,4.0568,3.2678,0.0,,309542.6017
246,2021-04-07,36.0887,6297.9862,2.1357,4.1173,3.3166,0.0,,314162.6406
247,2021-04-06,36.0224,6286.409,2.1317,4.1097,3.3105,0.0,,313585.1357
248,2021-04-02,35.4253,6182.2144,2.0964,4.0416,3.2556,0.0,,308387.592
249,2021-04-01,34.6293,6043.2882,2.0493,3.9508,3.1825,0.0,,301457.5338
250,2021-03-31,34.6293,6043.2882,2.0493,3.9508,3.1825,0.0,,301457.5338
251,2021-03-30,34.2976,5985.4023,2.0297,3.913,3.152,0.0,,298570.0095
252,2021-03-29,35.757,6240.1003,2.116,4.0795,3.2861,0.0,,311275.1163
253,2021-03-26,36.7521,6413.758,2.1749,4.193,3.3776,0.0,,319937.6891
254,2021-03-25,36.4868,6367.4493,2.1592,4.1627,3.3532,0.0,,317627.6697
255,2021-03-24,36.0224,6286.409,2.1317,4.1097,3.3105,0.0,,313585.1357
256,2021-03-23,36.3541,6344.2949,2.1514,4.1476,3.341,0.0,,316472.66
257,2021-03-22,36.1551,6309.5634,2.1396,4.1249,3.3227,0.0,,314740.1454
258,2021-03-19,35.9561,6274.8318,2.1278,4.1022,3.3044,0.0,,313007.6309
259,2021-03-18,36.4204,6355.8721,2.1553,4.1552,3.3471,0.0,,317050.1648
260,2021-03-17,36.8848,6436.9124,2.1828,4.2081,3.3898,0.0,,321092.6988
261,2021-03-16,36.7521,6413.758,2.1749,4.193,3.3776,0.0,,319937.6891
262,2021-03-15,36.1551,6309.5634,2.1396,4.1249,3.3227,0.0,,314740.1454
263,2021-03-12,36.8185,6425.3352,2.1789,4.2006,3.3837,0.0,,320515.194
264,2021-03-11,37.2828,6506.3754,2.2063,4.2535,3.4264,0.0,,324557.7279
265,2021-03-10,36.4204,6355.8721,2.1553,4.1552,3.3471,0.0,,317050.1648
266,2021-03-09,37.8136,6598.9929,2.2377,4.3141,3.4751,0.0,,329177.7668
267,2021-03-08,39.4057,6876.8452,2.332,4.4957,3.6214,0.0,,343037.8833
268,2021-03-05,39.472,6888.4224,2.3359,4.5033,3.6275,0.0,,343615.3881
269,2021-03-04,38.9413,6795.805,2.3045,4.4428,3.5788,0.0,,338995.3493
270,2021-03-03,39.472,6888.4224,2.3359,4.5033,3.6275,0.0,,343615.3881
271,2021-03-02,39.3394,6865.268,2.328,4.4882,3.6154,0.0,,342460.3784
272,2021-03-01,39.273,6853.6909,2.3241,4.4806,3.6093,0.0,,341882.8736
273,2021-02-26,38.0126,6633.7244,2.2495,4.3368,3.4934,0.0,,330910.2813
274,2021-02-25,38.0789,6645.3016,2.2535,4.3444,3.4995,0.0,,331487.7862
275,2021-02-24,38.7423,6761.0734,2.2927,4.4201,3.5605,0.0,,337262.8347
276,2021-02-23,38.3443,6691.6103,2.2692,4.3746,3.5239,0.0,,333797.8056
277,2021-02-22,39.1404,6830.5365,2.3163,4.4655,3.5971,0.0,,340727.8639
278,2021-02-19,39.273,6853.6909,2.3241,4.4806,3.6093,0.0,,341882.8736
279,2021-02-18,37.6809,6575.8385,2.2299,4.299,3.4629,0.0,,328022.7571
280,2021-02-10,36.6194,6390.6036,2.1671,4.1779,3.3654,0.0,,318782.6794
281,2021-02-09,37.0175,6460.0667,2.1906,4.2233,3.402,0.0,,322247.7085
282,2021-02-08,37.1502,6483.2211,2.1985,4.2384,3.4142,0.0,,323402.7182
283,2021-02-05,35.2263,6147.4828,2.0846,4.0189,3.2374,0.0,,306655.0775
284,2021-02-04,34.7619,6066.4426,2.0572,3.9659,3.1947,0.0,,302612.5435
285,2021-02-03,35.558,6205.3687,2.1043,4.0568,3.2678,0.0,,309542.6017
286,2021-02-02,37.3492,6517.9526,2.2103,4.2611,3.4325,0.0,,325135.2328
287,2021-02-01,37.8799,6610.5701,2.2417,4.3217,3.4812,0.0,,329755.2716
288,2021-01-29,39.2067,6842.1137,2.3202,4.473,3.6032,0.0,,341305.3687
289,2021-01-28,40.2681,7027.3486,2.383,4.5941,3.7007,0.0,,350545.4464
290,2021-01-27,39.1404,6830.5365,2.3163,4.4655,3.5971,0.0,,340727.8639
291,2021-01-26,38.0126,6633.7244,2.2495,4.3368,3.4934,0.0,,330910.2813
292,2021-01-25,38.477,6714.7647,2.277,4.3898,3.5361,0.0,,334952.8153
293,2021-01-22,39.8701,6957.8855,2.3594,4.5487,3.6641,0.0,,347080.4173
294,2021-01-21,40.2018,7015.7714,2.3791,4.5866,3.6946,0.0,,349967.9415
295,2021-01-20,39.8037,6946.3083,2.3555,4.5411,3.658,0.0,,346502.9124
296,2021-01-19,40.0691,6992.617,2.3712,4.5714,3.6824,0.0,,348812.9318
297,2021-01-18,39.0077,6807.3821,2.3084,4.4503,3.5849,0.0,,339572.8542
298,2021-01-15,38.3443,6691.6103,2.2692,4.3746,3.5239,0.0,,333797.8056
299,2021-01-14,37.5482,6552.6842,2.222,4.2838,3.4507,0.0,,326867.7474
300,2021-01-13,36.8185,6425.3352,2.1789,4.2006,3.3837,0.0,,320515.194
301,2021-01-12,38.0126,6633.7244,2.2495,4.3368,3.4934,0.0,,330910.2813
302,2021-01-11,37.9462,6622.1472,2.2456,4.3292,3.4873,0.0,,330332.7765
303,2021-01-08,39.074,6818.9593,2.3123,4.4579,3.591,0.0,,340150.359
304,2021-01-07,38.1453,6656.8788,2.2574,4.3519,3.5056,0.0,,332065.2911
305,2021-01-06,40.1354,7004.1942,2.3752,4.579,3.6885,0.0,,349390.4367
306,2021-01-05,41.0642,7166.2747,2.4301,4.685,3.7739,0.0,,357475.5046
307,2021-01-04,41.5286,7247.315,2.4576,4.7379,3.8165,0.0,,361518.0386
308,2020-12-31,41.2632,7201.0063,2.4419,4.7077,3.7922,0.0,,359208.0192
309,2020-12-30,40.8652,7131.5432,2.4183,4.6622,3.7556,0.0,,355742.9901
310,2020-12-29,40.9979,7154.6976,2.4262,4.6774,3.7678,0.0,,356897.9998
