,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,52.7071,41.2491,4.6169,4.7069,3.4794,,,548146.7226
37,2022-02-17,52.7699,41.2983,4.6224,4.7125,3.4836,,,548800.056
38,2022-02-16,54.1205,42.3553,4.7407,4.8331,3.5727,,,562846.7241
39,2022-02-15,49.6602,38.8646,4.35,4.4348,3.2783,,,516460.0527
40,2022-02-14,49.5974,38.8155,4.3445,4.4292,3.2742,,,515806.7193
41,2022-02-11,49.8487,39.0121,4.3665,4.4516,3.2907,,,518420.0529
42,2022-02-10,51.1993,40.0692,4.4848,4.5723,3.3799,,,532466.721
43,2022-02-09,51.9532,40.6591,4.5509,4.6396,3.4297,,,540306.7218
44,2022-02-08,52.1731,40.8312,4.5701,4.6592,3.4442,,,542593.3887
45,2022-02-07,50.8852,39.8233,4.4573,4.5442,3.3592,,,529200.054
46,2022-01-28,50.2884,39.3563,4.405,4.4909,3.3198,,,522993.3867
47,2022-01-27,49.2833,38.5696,4.317,4.4012,3.2534,,,512540.0523
48,2022-01-26,50.0686,39.1842,4.3858,4.4713,3.3053,,,520706.7198
49,2022-01-25,49.4403,38.6925,4.3308,4.4152,3.2638,,,514173.3858
50,2022-01-24,49.5346,38.7663,4.339,4.4236,3.27,,,515153.3859
51,2022-01-21,49.9743,39.1104,4.3775,4.4629,3.299,,,519726.7197
52,2022-01-20,49.7545,38.9384,4.3583,4.4432,3.2845,,,517440.0528
53,2022-01-19,51.6705,40.4379,4.5261,4.6143,3.411,,,537366.7215
54,2022-01-18,51.3564,40.1921,4.4986,4.5863,3.3903,,,534100.0545
55,2022-01-17,52.8955,41.3966,4.6334,4.7237,3.4919,,,550106.7228
56,2022-01-14,51.7019,40.4625,4.5289,4.6171,3.4131,,,537693.3882
57,2022-01-13,52.6756,41.2245,4.6142,4.7041,3.4774,,,547820.0559
58,2022-01-12,54.5289,42.6749,4.7765,4.8696,3.5997,,,567093.3912
59,2022-01-11,54.1834,42.4045,4.7462,4.8387,3.5769,,,563500.0575
60,2022-01-10,54.309,42.5028,4.7572,4.85,3.5852,,,564806.7243
61,2022-01-07,52.8327,41.3474,4.6279,4.7181,3.4877,,,549453.3894
62,2022-01-06,54.1205,42.3553,4.7407,4.8331,3.5727,,,562846.7241
63,2022-01-05,52.7071,41.2491,4.6169,4.7069,3.4794,,,548146.7226
64,2022-01-04,53.6808,42.0112,4.7022,4.7939,3.5437,,,558273.3903
65,2021-12-31,52.8955,41.3966,4.6334,4.7237,3.4919,,,550106.7228
66,2021-12-30,53.1154,41.5687,4.6527,4.7434,3.5064,,,552393.3897
67,2021-12-29,52.9897,41.4703,4.6417,4.7322,3.4981,,,551086.7229
68,2021-12-28,53.2096,41.6424,4.6609,4.7518,3.5126,,,553373.3898
69,2021-12-27,51.1679,40.0446,4.4821,4.5695,3.3778,,,532140.0543
70,2021-12-24,51.3564,40.1921,4.4986,4.5863,3.3903,,,534100.0545
71,2021-12-23,52.5186,41.1016,4.6004,4.6901,3.467,,,546186.7224
72,2021-12-22,53.8378,42.1341,4.716,4.8079,3.5541,,,559906.7238
73,2021-12-21,54.7173,42.8224,4.793,4.8864,3.6121,,,569053.3914
74,2021-12-20,54.1205,42.3553,4.7407,4.8331,3.5727,,,562846.7241
75,2021-12-17,56.8533,44.494,4.9801,5.0772,3.7531,,,591266.727
76,2021-12-16,56.2565,44.0269,4.9278,5.0239,3.7137,,,585060.0597
77,2021-12-15,53.618,41.962,4.6967,4.7883,3.5396,,,557620.0569
78,2021-12-14,54.3718,42.552,4.7627,4.8556,3.5893,,,565460.0577
79,2021-12-13,54.0263,42.2816,4.7325,4.8247,3.5665,,,561866.724
80,2021-12-10,54.9686,43.019,4.815,4.9089,3.6287,,,571666.725
81,2021-12-09,55.0943,43.1174,4.826,4.9201,3.637,,,572973.3918
82,2021-12-08,53.9007,42.1832,4.7215,4.8135,3.5582,,,560560.0572
83,2021-12-07,53.1154,41.5687,4.6527,4.7434,3.5064,,,552393.3897
84,2021-12-06,54.2776,42.4782,4.7545,4.8472,3.5831,,,564480.0576
85,2021-12-03,56.5391,44.2481,4.9526,5.0491,3.7324,,,588000.06
86,2021-12-02,57.6385,45.1085,5.0489,5.1473,3.805,,,599433.3945
87,2021-12-01,61.1879,47.8863,5.3598,5.4643,4.0393,,,636346.7316
88,2021-11-30,60.9052,47.6651,5.335,5.439,4.0206,,,633406.7313
89,2021-11-29,60.7796,47.5668,5.324,5.4278,4.0123,,,632100.0645
90,2021-11-26,59.5232,46.5835,5.214,5.3156,3.9294,,,619033.3965
91,2021-11-25,61.502,48.1321,5.3873,5.4923,4.06,,,639613.3986
92,2021-11-24,62.6014,48.9925,5.4836,5.5905,4.1326,,,651046.7331
93,2021-11-23,61.1251,47.8372,5.3543,5.4587,4.0351,,,635693.3982
94,2021-11-22,60.7482,47.5422,5.3213,5.425,4.0103,,,631773.3978
95,2021-11-19,60.6854,47.493,5.3158,5.4194,4.0061,,,631120.0644
96,2021-11-18,59.9943,46.9522,5.2552,5.3577,3.9605,,,623933.397
97,2021-11-17,62.8527,49.1892,5.5056,5.6129,4.1492,,,653660.0667
98,2021-11-16,59.2091,46.3376,5.1864,5.2876,3.9087,,,615766.7295
99,2021-11-15,61.2507,47.9355,5.3653,5.4699,4.0434,,,637000.065
100,2021-11-12,59.2091,46.3376,5.1864,5.2876,3.9087,,,615766.7295
101,2021-11-11,56.6962,44.3711,4.9663,5.0632,3.7428,,,589633.3935
102,2021-11-10,55.5968,43.5107,4.87,4.965,3.6702,,,578200.059
103,2021-11-09,54.309,42.5028,4.7572,4.85,3.5852,,,564806.7243
104,2021-11-08,54.4032,42.5765,4.7655,4.8584,3.5914,,,565786.7244
105,2021-11-05,52.5186,41.1016,4.6004,4.6901,3.467,,,546186.7224
106,2021-11-04,53.084,41.5441,4.6499,4.7406,3.5043,,,552066.723
107,2021-11-03,49.6602,38.8646,4.35,4.4348,3.2783,,,516460.0527
108,2021-11-02,49.7859,38.9629,4.361,4.446,3.2866,,,517766.7195
109,2021-11-01,51.0109,39.9217,4.4683,4.5554,3.3675,,,530506.7208
110,2021-10-29,49.2833,38.5696,4.317,4.4012,3.2534,,,512540.0523
111,2021-10-28,47.4615,37.1439,4.1574,4.2385,3.1331,,,493593.3837
112,2021-10-27,47.9012,42.1052,4.3586,4.2777,3.5025,,,498166.7175
113,2021-10-26,51.325,45.1147,4.6701,4.5835,3.7529,,,533773.3878
114,2021-10-25,51.1365,44.9491,4.6529,4.5667,3.7391,,,531813.3876
115,2021-10-22,51.6391,45.3908,4.6987,4.6115,3.7758,,,537040.0548
116,2021-10-21,50.4769,44.3693,4.5929,4.5077,3.6908,,,524953.3869
117,2021-10-20,53.6808,47.1855,4.8844,4.7939,3.9251,,,558273.3903
118,2021-10-19,53.775,47.2683,4.893,4.8023,3.932,,,559253.3904
119,2021-10-18,54.2776,47.7101,4.9387,4.8472,3.9687,,,564480.0576
120,2021-10-15,53.9635,47.434,4.9102,4.8191,3.9458,,,561213.3906
121,2021-10-14,56.5391,49.698,5.1445,5.0491,4.1341,,,588000.06
122,2021-10-13,54.0577,47.5168,4.9187,4.8275,3.9527,,,562193.3907
123,2021-10-12,51.5134,45.2804,4.6872,4.6003,3.7666,,,535733.388
124,2021-10-11,50.3827,44.2864,4.5843,4.4993,3.6839,,,523973.3868
125,2021-10-08,51.1365,44.9491,4.6529,4.5667,3.7391,,,531813.3876
126,2021-09-30,49.6288,43.6238,4.5158,4.432,3.6288,,,516133.386
127,2021-09-29,49.0006,43.0716,4.4586,4.3759,3.5829,,,509600.052
128,2021-09-28,52.4244,46.0811,4.7701,4.6817,3.8332,,,545206.7223
129,2021-09-27,51.6705,45.4184,4.7015,4.6143,3.7781,,,537366.7215
130,2021-09-24,56.4135,49.5876,5.1331,5.0379,4.1249,,,586693.3932
131,2021-09-23,61.5334,54.088,5.599,5.4951,4.4993,,,639940.0653
132,2021-09-22,59.9629,52.7075,5.4561,5.3549,4.3845,,,623606.7303
133,2021-09-17,70.5797,62.0397,6.4221,6.303,5.1607,,,734020.0749
