,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
110,2021-10-29,15.8688,13.0505,1.2058,4.0621,3.4313,1.9324,1.9324,387177.0609
111,2021-10-28,15.7538,12.956,1.1971,4.0327,3.4065,1.9465,1.9465,384371.43
112,2021-10-27,16.2138,15.1927,1.2721,4.1504,3.6724,1.8913,1.8913,395593.9535
113,2021-10-26,15.7538,14.7617,1.236,4.0327,3.5682,1.9465,1.9465,384371.43
114,2021-10-25,15.7155,14.7257,1.233,4.0229,3.5595,1.9512,1.9512,383436.2197
115,2021-10-22,15.5622,14.5821,1.221,3.9836,3.5248,1.9704,1.9704,379695.3786
116,2021-10-21,15.5238,14.5462,1.218,3.9738,3.5161,1.9753,1.9753,378760.1683
117,2021-10-20,15.8688,14.8694,1.2451,4.0621,3.5942,1.9324,1.9324,387177.0609
118,2021-10-19,16.0221,15.0131,1.2571,4.1014,3.629,1.9139,1.9139,390917.9021
119,2021-10-18,15.8305,14.8335,1.2421,4.0523,3.5856,1.937,1.937,386241.8506
120,2021-10-15,15.4855,14.5103,1.215,3.964,3.5074,1.9802,1.9802,377824.958
121,2021-10-14,16.0988,15.0849,1.2631,4.121,3.6463,1.9048,1.9048,392788.3226
122,2021-10-13,16.8271,15.7673,1.3203,4.3074,3.8113,1.8223,1.8223,410557.3182
123,2021-10-12,18.7053,17.5272,1.4676,4.7882,4.2367,1.6393,1.6393,456382.6225
124,2021-10-11,17.5937,16.4857,1.3804,4.5036,3.9849,1.7429,1.7429,429261.524
125,2021-10-08,19.3952,18.1737,1.5217,4.9648,4.393,1.581,1.581,473216.4078
126,2021-09-30,17.632,16.5216,1.3834,4.5135,3.9936,1.7391,1.7391,430196.7343
127,2021-09-29,16.0221,15.0131,1.2571,4.1014,3.629,1.9139,1.9139,390917.9021
128,2021-09-28,16.1371,15.1208,1.2661,4.1308,3.655,1.9002,1.9002,393723.5329
129,2021-09-27,15.3322,14.3666,1.203,3.9247,3.4727,2.0,2.0,374084.1168
130,2021-09-24,15.8688,14.8694,1.2451,4.0621,3.5942,1.9324,1.9324,387177.0609
131,2021-09-23,16.3288,15.3004,1.2812,4.1799,3.6984,1.8779,1.8779,398399.5844
132,2021-09-22,15.9455,14.9412,1.2511,4.0817,3.6116,1.9231,1.9231,389047.4815
133,2021-09-17,15.1789,14.2229,1.1909,3.8855,3.438,2.0202,2.0202,370343.2756
134,2021-09-16,15.4088,14.4384,1.209,3.9444,3.4901,1.99,1.99,375954.5374
135,2021-09-15,15.6005,14.618,1.224,3.9934,3.5335,1.9656,1.9656,380630.5888
136,2021-09-14,15.3705,14.4025,1.206,3.9346,3.4814,1.995,1.995,375019.3271
137,2021-09-13,15.8305,14.8335,1.2421,4.0523,3.5856,1.937,1.937,386241.8506
138,2021-09-10,15.5622,14.5821,1.221,3.9836,3.5248,1.9704,1.9704,379695.3786
139,2021-09-09,15.9838,14.9772,1.2541,4.0915,3.6203,1.9185,1.9185,389982.6918
140,2021-09-08,15.6772,14.6898,1.23,4.0131,3.5508,1.956,1.956,382501.0094
141,2021-09-07,15.5238,14.5462,1.218,3.9738,3.5161,1.9753,1.9753,378760.1683
142,2021-09-06,15.4855,14.5103,1.215,3.964,3.5074,1.9802,1.9802,377824.958
143,2021-09-03,15.4472,14.4743,1.212,3.9542,3.4987,1.9851,1.9851,376889.7477
144,2021-09-02,15.1789,14.2229,1.1909,3.8855,3.438,2.0202,2.0202,370343.2756
145,2021-09-01,15.0639,14.1152,1.1819,3.8561,3.4119,2.0356,2.0356,367537.6448
146,2021-08-31,15.0255,14.0793,1.1789,3.8463,3.4032,2.0408,2.0408,366602.4345
147,2021-08-30,15.0255,14.0793,1.1789,3.8463,3.4032,2.0408,2.0408,366602.4345
148,2021-08-27,15.1405,14.187,1.1879,3.8757,3.4293,2.0253,2.0253,369408.0653
149,2021-08-26,14.7189,13.9516,1.1769,3.7678,3.4703,2.0833,2.0833,359120.7521
150,2021-08-25,14.7189,13.9516,1.1769,3.7678,3.4703,2.0833,2.0833,359120.7521
151,2021-08-24,14.5656,13.8063,1.1646,3.7285,3.4342,2.1053,2.1053,355379.911
152,2021-08-23,14.4506,13.6973,1.1554,3.6991,3.4071,2.122,2.122,352574.2801
153,2021-08-20,14.3356,13.5883,1.1463,3.6696,3.3799,2.139,2.139,349768.6492
154,2021-08-19,14.2589,13.5157,1.1401,3.65,3.3619,2.1505,2.1505,347898.2286
155,2021-08-18,14.4506,13.6973,1.1554,3.6991,3.4071,2.122,2.122,352574.2801
156,2021-08-17,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
157,2021-08-16,14.4506,13.6973,1.1554,3.6991,3.4071,2.122,2.122,352574.2801
158,2021-08-13,14.2589,13.5157,1.1401,3.65,3.3619,2.1505,2.1505,347898.2286
159,2021-08-12,14.2206,13.4793,1.1371,3.6402,3.3528,2.1563,2.1563,346963.0183
160,2021-08-11,14.2589,13.5157,1.1401,3.65,3.3619,2.1505,2.1505,347898.2286
161,2021-08-10,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
162,2021-08-09,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
163,2021-08-06,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
164,2021-08-05,14.1056,13.3703,1.1279,3.6108,3.3257,2.1739,2.1739,344157.3875
165,2021-08-04,13.9523,13.225,1.1156,3.5715,3.2896,2.1978,2.1978,340416.5463
166,2021-08-03,13.9906,13.2613,1.1187,3.5813,3.2986,2.1918,2.1918,341351.7566
167,2021-08-02,14.0673,13.334,1.1248,3.601,3.3167,2.1798,2.1798,343222.1772
168,2021-07-30,13.914,13.1887,1.1125,3.5617,3.2805,2.2039,2.2039,339481.336
169,2021-07-29,13.914,13.1887,1.1125,3.5617,3.2805,2.2039,2.2039,339481.336
170,2021-07-28,13.8373,13.116,1.1064,3.5421,3.2625,2.2161,2.2161,337610.9154
171,2021-07-27,14.0289,13.2977,1.1217,3.5911,3.3076,2.1858,2.1858,342286.9669
172,2021-07-26,14.0673,13.334,1.1248,3.601,3.3167,2.1798,2.1798,343222.1772
173,2021-07-23,14.2206,13.4793,1.1371,3.6402,3.3528,2.1563,2.1563,346963.0183
174,2021-07-22,14.3356,13.5883,1.1463,3.6696,3.3799,2.139,2.139,349768.6492
175,2021-07-21,14.3356,13.5883,1.1463,3.6696,3.3799,2.139,2.139,349768.6492
176,2021-07-20,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
177,2021-07-19,14.3739,13.6246,1.1493,3.6794,3.389,2.1333,2.1333,350703.8595
178,2021-07-16,14.4506,13.6973,1.1554,3.6991,3.4071,2.122,2.122,352574.2801
179,2021-07-15,14.1823,13.443,1.134,3.6304,3.3438,2.1622,2.1622,346027.808
180,2021-07-14,14.2973,13.552,1.1432,3.6598,3.3709,2.1448,2.1448,348833.4389
181,2021-07-13,14.3739,13.6246,1.1493,3.6794,3.389,2.1333,2.1333,350703.8595
182,2021-07-12,14.3739,13.6246,1.1493,3.6794,3.389,2.1333,2.1333,350703.8595
183,2021-07-09,14.1823,13.443,1.134,3.6304,3.3438,2.1622,2.1622,346027.808
184,2021-07-08,14.0289,13.2977,1.1217,3.5911,3.3076,2.1858,2.1858,342286.9669
185,2021-07-07,14.0289,13.2977,1.1217,3.5911,3.3076,2.1858,2.1858,342286.9669
186,2021-07-06,13.9906,13.2613,1.1187,3.5813,3.2986,2.1918,2.1918,341351.7566
187,2021-07-05,13.914,13.1887,1.1125,3.5617,3.2805,2.2039,2.2039,339481.336
188,2021-07-02,13.8756,13.1523,1.1095,3.5519,3.2715,2.2099,2.2099,338546.1257
189,2021-07-01,13.8756,13.1523,1.1095,3.5519,3.2715,2.2099,2.2099,338546.1257
190,2021-06-30,13.914,13.1887,1.1125,3.5617,3.2805,2.2039,2.2039,339481.336
191,2021-06-29,13.8756,13.1523,1.1095,3.5519,3.2715,2.2099,2.2099,338546.1257
192,2021-06-28,14.0289,13.2977,1.1217,3.5911,3.3076,2.1858,2.1858,342286.9669
193,2021-06-25,14.1439,13.4067,1.1309,3.6206,3.3348,2.168,2.168,345092.5977
194,2021-06-24,14.1439,13.4067,1.1309,3.6206,3.3348,2.168,2.168,345092.5977
195,2021-06-23,14.1823,13.443,1.134,3.6304,3.3438,2.1622,2.1622,346027.808
196,2021-06-22,14.1439,13.4067,1.1309,3.6206,3.3348,2.168,2.168,345092.5977
197,2021-06-21,14.1056,13.3703,1.1279,3.6108,3.3257,2.1739,2.1739,344157.3875
198,2021-06-18,14.1439,13.4067,1.1309,3.6206,3.3348,2.168,4.336,345092.5977
199,2021-06-17,13.9906,13.2613,1.1187,3.5813,3.2986,2.1918,4.3836,341351.7566
200,2021-06-16,14.0673,13.334,1.1248,3.601,3.3167,2.1798,4.3597,343222.1772
201,2021-06-15,14.4123,13.661,1.1248,3.6893,3.398,2.1277,2.1277,351639.0698
202,2021-06-11,14.6422,13.879,1.1428,3.7481,3.4522,2.0942,2.0942,357250.3315
203,2021-06-10,14.6039,13.8426,1.1398,3.7383,3.4432,2.0997,2.0997,356315.1213
204,2021-06-09,14.6039,13.8426,1.1398,3.7383,3.4432,2.0997,2.0997,356315.1213
205,2021-06-08,14.5656,13.8063,1.1368,3.7285,3.4342,2.1053,2.1053,355379.911
206,2021-06-07,14.5272,13.77,1.1338,3.7187,3.4251,2.1108,2.1108,354444.7007
207,2021-06-04,14.6422,13.879,1.1428,3.7481,3.4522,2.0942,2.0942,357250.3315
208,2021-06-03,14.7572,13.988,1.1517,3.7776,3.4793,2.0779,2.0779,360055.9624
209,2021-06-02,14.7572,13.988,1.1517,3.7776,3.4793,2.0779,2.0779,360055.9624
210,2021-06-01,14.8722,14.097,1.1607,3.807,3.5065,2.0619,2.0619,362861.5933
211,2021-05-31,14.7572,13.988,1.1517,3.7776,3.4793,2.0779,2.0779,360055.9624
212,2021-05-28,14.7189,13.9516,1.1487,3.7678,3.4703,2.0833,2.0833,359120.7521
213,2021-05-27,14.8339,14.0606,1.1577,3.7972,3.4974,2.0672,2.0672,361926.383
214,2021-05-26,14.9105,14.1333,1.1637,3.8168,3.5155,2.0566,2.0566,363796.8036
215,2021-05-25,14.8339,14.0606,1.1577,3.7972,3.4974,2.0672,2.0672,361926.383
216,2021-05-24,14.6806,13.9153,1.1457,3.7579,3.4613,2.0888,2.0888,358185.5418
217,2021-05-21,14.5656,13.8063,1.1368,3.7285,3.4342,2.1053,2.1053,355379.911
218,2021-05-20,14.4506,13.6973,1.1278,3.6991,3.4071,2.122,2.122,352574.2801
219,2021-05-19,14.6806,13.9153,1.1457,3.7579,3.4613,2.0888,2.0888,358185.5418
220,2021-05-18,14.7189,13.9516,1.1487,3.7678,3.4703,2.0833,2.0833,359120.7521
221,2021-05-17,14.7189,13.9516,1.1487,3.7678,3.4703,2.0833,2.0833,359120.7521
222,2021-05-14,14.9105,14.1333,1.1637,3.8168,3.5155,2.0566,2.0566,363796.8036
223,2021-05-13,14.6039,13.8426,1.1398,3.7383,3.4432,2.0997,2.0997,356315.1213
224,2021-05-12,14.7572,13.988,1.1517,3.7776,3.4793,2.0779,2.0779,360055.9624
225,2021-05-11,14.7956,14.0243,1.1547,3.7874,3.4884,2.0725,2.0725,360991.1727
226,2021-05-10,14.6039,13.8426,1.1398,3.7383,3.4432,2.0997,2.0997,356315.1213
227,2021-05-07,14.4123,13.661,1.1248,3.6893,3.398,2.1277,2.1277,351639.0698
228,2021-05-06,14.2973,13.552,1.1158,3.6598,3.3709,2.1448,2.1448,348833.4389
229,2021-04-30,14.2589,13.5157,1.1128,3.65,3.3619,2.1505,2.1505,347898.2286
230,2021-04-29,14.3739,13.6246,1.1218,3.6794,3.389,2.1333,2.1333,350703.8595
231,2021-04-28,14.3356,13.5883,1.1188,3.6696,3.3799,2.139,2.139,349768.6492
232,2021-04-27,14.2206,13.4793,1.1098,3.6402,3.3528,2.1563,2.1563,346963.0183
233,2021-04-26,14.4506,14.4506,1.1456,3.6991,3.6991,2.122,2.122,352574.2801
234,2021-04-23,14.6422,14.6422,1.1608,3.7481,3.7481,2.0942,2.0942,357250.3315
235,2021-04-22,15.2515,16.942,1.1978,3.6116,3.8195,2.0888,2.0888,358185.5418
236,2021-04-21,15.3311,17.0304,1.2041,3.6305,3.8395,2.0779,2.0779,360055.9624
237,2021-04-20,15.2913,16.9862,1.201,3.6211,3.8295,2.0833,2.0833,359120.7521
238,2021-04-19,15.6497,17.3843,1.2291,3.7059,3.9193,2.0356,2.0356,367537.6448
239,2021-04-16,15.57,17.2958,1.2229,3.6871,3.8993,2.046,2.046,365667.2242
240,2021-04-15,15.4108,17.1189,1.2104,3.6494,3.8594,2.0672,2.0672,361926.383
241,2021-04-14,15.8488,17.6055,1.2448,3.7531,3.9691,2.0101,2.0101,372213.6962
242,2021-04-13,16.4461,18.269,1.2917,3.8945,4.1187,1.937,1.937,386241.8506
243,2021-04-12,15.2515,16.942,1.1978,3.6116,3.8195,2.0888,2.0888,358185.5418
244,2021-04-09,15.0922,16.765,1.1853,3.5739,3.7796,2.1108,2.1108,354444.7007
245,2021-04-08,15.3709,17.0747,1.2072,3.6399,3.8494,2.0725,2.0725,360991.1727
246,2021-04-07,15.9284,17.694,1.251,3.772,3.9891,2.0,2.0,374084.1168
247,2021-04-06,15.7691,17.517,1.2385,3.7342,3.9492,2.0202,2.0202,370343.2756
248,2021-04-02,16.2072,18.0036,1.2729,3.838,4.0589,1.9656,1.9656,380630.5888
249,2021-04-01,16.1674,17.9594,1.2698,3.8285,4.0489,1.9704,1.9704,379695.3786
250,2021-03-31,16.7647,18.6229,1.3167,3.97,4.1985,1.9002,1.9002,393723.5329
251,2021-03-30,17.2425,19.1537,1.3542,4.0831,4.3182,1.8476,1.8476,404946.0564
252,2021-03-29,16.7647,18.6229,1.3167,3.97,4.1985,1.9002,1.9002,393723.5329
253,2021-03-26,15.2515,16.942,1.1978,3.6116,3.8195,2.0888,2.0888,358185.5418
254,2021-03-25,15.132,16.8093,1.1885,3.5834,3.7896,2.1053,2.1053,355379.911
255,2021-03-24,15.4108,17.1189,1.2104,3.6494,3.8594,2.0672,2.0672,361926.383
256,2021-03-23,15.2116,16.8977,1.1947,3.6022,3.8096,2.0942,2.0942,357250.3315
257,2021-03-22,15.4108,17.1189,1.2104,3.6494,3.8594,2.0672,2.0672,361926.383
258,2021-03-19,14.9329,16.5881,1.1728,3.5362,3.7397,2.1333,2.1333,350703.8595
259,2021-03-18,15.0922,16.765,1.1853,3.5739,3.7796,2.1108,2.1108,354444.7007
260,2021-03-17,14.8931,16.5438,1.1697,3.5268,3.7298,2.139,2.139,349768.6492
261,2021-03-16,15.132,16.8093,1.1885,3.5834,3.7896,2.1053,2.1053,355379.911
262,2021-03-15,14.8533,16.4996,1.1666,3.5174,3.7198,2.1448,2.1448,348833.4389
263,2021-03-12,14.8931,16.5438,1.1697,3.5268,3.7298,2.139,2.139,349768.6492
264,2021-03-11,14.6143,16.2342,1.1478,3.4608,3.66,2.1798,2.1798,343222.1772
265,2021-03-10,14.455,16.0573,1.1353,3.4231,3.6201,2.2039,2.2039,339481.336
266,2021-03-09,14.6143,16.2342,1.1478,3.4608,3.66,2.1798,2.1798,343222.1772
267,2021-03-08,14.694,16.3227,1.1541,3.4796,3.6799,2.168,2.168,345092.5977
268,2021-03-05,14.8134,16.4554,1.1634,3.5079,3.7098,2.1505,2.1505,347898.2286
269,2021-03-04,14.7736,16.4111,1.1603,3.4985,3.6999,2.1563,2.1563,346963.0183
270,2021-03-03,14.7338,16.3669,1.1572,3.4891,3.6899,2.1622,2.1622,346027.808
271,2021-03-02,14.6143,16.2342,1.1478,3.4608,3.66,2.1798,2.1798,343222.1772
272,2021-03-01,14.694,16.3227,1.1541,3.4796,3.6799,2.168,2.168,345092.5977
273,2021-02-26,14.5347,16.1457,1.1415,3.4419,3.64,2.1918,2.1918,341351.7566
274,2021-02-25,14.4949,16.1015,1.1384,3.4325,3.6301,2.1978,2.1978,340416.5463
275,2021-02-24,14.455,16.0573,1.1353,3.4231,3.6201,2.2039,2.2039,339481.336
276,2021-02-23,14.4949,16.1015,1.1384,3.4325,3.6301,2.1978,2.1978,340416.5463
277,2021-02-22,14.6143,16.2342,1.1478,3.4608,3.66,2.1798,2.1798,343222.1772
278,2021-02-19,14.455,16.0573,1.1353,3.4231,3.6201,2.2039,2.2039,339481.336
279,2021-02-18,14.0568,15.6149,1.104,3.3288,3.5204,2.2663,2.2663,330129.2331
280,2021-02-10,13.8976,15.438,1.0915,3.291,3.4805,2.2923,2.2923,326388.3919
281,2021-02-09,13.8577,15.3937,1.0884,3.2816,3.4705,2.2989,2.2989,325453.1816
282,2021-02-08,13.7383,15.261,1.079,3.2533,3.4406,2.3188,2.3188,322647.5507
