,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
84,2021-12-06,23.8988,19.4138,0.7887,0.5175,0.5206,1.9048,1.4286,327551.364
85,2021-12-03,23.9557,19.46,0.7906,0.5187,0.5218,1.9002,1.4252,328331.2482
86,2021-12-02,23.8988,19.4138,0.7887,0.5175,0.5206,1.9048,1.4286,327551.364
87,2021-12-01,23.9557,19.46,0.7906,0.5187,0.5218,1.9002,1.4252,328331.2482
88,2021-11-30,23.5574,19.1365,0.7774,0.5101,0.5132,1.9324,1.4493,322872.0588
89,2021-11-29,23.3298,18.9516,0.7699,0.5052,0.5082,1.9512,1.4634,319752.522
90,2021-11-26,23.6143,19.1827,0.7793,0.5113,0.5144,1.9277,1.4458,323651.943
91,2021-11-25,23.8988,19.4138,0.7887,0.5175,0.5206,1.9048,1.4286,327551.364
92,2021-11-24,23.8419,19.3676,0.7868,0.5162,0.5194,1.9093,1.432,326771.4798
93,2021-11-23,23.9557,19.46,0.7906,0.5187,0.5218,1.9002,1.4252,328331.2482
94,2021-11-22,23.7281,19.2751,0.7831,0.5138,0.5169,1.9185,1.4388,325211.7114
95,2021-11-19,23.8419,19.3676,0.7868,0.5162,0.5194,1.9093,1.432,326771.4798
96,2021-11-18,23.6143,19.1827,0.7793,0.5113,0.5144,1.9277,1.4458,323651.943
97,2021-11-17,23.9557,19.46,0.7906,0.5187,0.5218,1.9002,1.4252,328331.2482
98,2021-11-16,23.8419,19.3676,0.7868,0.5162,0.5194,1.9093,1.432,326771.4798
99,2021-11-15,24.0126,19.5063,0.7925,0.5199,0.5231,1.8957,1.4218,329111.1324
100,2021-11-12,23.785,19.3214,0.785,0.515,0.5181,1.9139,1.4354,325991.5956
101,2021-11-11,23.8419,19.3676,0.7868,0.5162,0.5194,1.9093,1.432,326771.4798
102,2021-11-10,23.6712,19.2289,0.7812,0.5126,0.5156,1.9231,1.4423,324431.8272
103,2021-11-09,23.7281,19.2751,0.7831,0.5138,0.5169,1.9185,1.4388,325211.7114
104,2021-11-08,23.5574,19.1365,0.7774,0.5101,0.5132,1.9324,1.4493,322872.0588
105,2021-11-05,23.4436,19.044,0.7737,0.5076,0.5107,1.9417,1.4563,321312.2904
106,2021-11-04,23.5574,19.1365,0.7774,0.5101,0.5132,1.9324,1.4493,322872.0588
107,2021-11-03,23.4436,19.044,0.7737,0.5076,0.5107,1.9417,1.4563,321312.2904
108,2021-11-02,23.3298,18.9516,0.7699,0.5052,0.5082,1.9512,1.4634,319752.522
109,2021-11-01,23.6712,19.2289,0.7812,0.5126,0.5156,1.9231,1.4423,324431.8272
110,2021-10-29,23.6143,19.1827,0.7793,0.5113,0.5144,1.9277,1.4458,323651.943
111,2021-10-28,23.216,18.8591,0.7662,0.5027,0.5057,1.9608,1.4706,318192.7536
112,2021-10-27,23.4436,19.044,0.7737,0.5076,0.5107,1.9417,1.4563,321312.2904
113,2021-10-26,23.8419,19.3676,0.7868,0.5162,0.5194,1.9093,1.432,326771.4798
114,2021-10-25,23.785,19.3214,0.785,0.515,0.5181,1.9139,1.4354,325991.5956
115,2021-10-22,24.0695,18.4015,0.7982,0.5212,0.5181,1.8913,1.4184,329891.0166
116,2021-10-21,24.2972,18.5755,0.8057,0.5261,0.523,1.8735,1.4052,333010.5534
117,2021-10-20,24.2972,18.5755,0.8057,0.5261,0.523,1.8735,1.4052,333010.5534
118,2021-10-19,24.411,18.6625,0.8095,0.5286,0.5254,1.8648,1.3986,334570.3218
119,2021-10-18,24.5817,18.793,0.8151,0.5323,0.5291,1.8519,1.3889,336909.9744
120,2021-10-15,24.5248,18.7495,0.8133,0.531,0.5279,1.8561,1.3921,336130.0902
121,2021-10-14,25.0938,19.1845,0.8321,0.5434,0.5401,1.8141,1.3605,343928.9322
122,2021-10-13,24.6955,18.88,0.8189,0.5347,0.5315,1.8433,1.3825,338469.7428
123,2021-10-12,24.7524,18.9235,0.8208,0.536,0.5328,1.8391,1.3793,339249.627
124,2021-10-11,25.0369,19.141,0.8302,0.5421,0.5389,1.8182,1.3636,343149.048
125,2021-10-08,25.2076,19.2715,0.8359,0.5458,0.5426,1.8059,1.3544,345488.7006
126,2021-09-30,24.6955,18.88,0.8189,0.5347,0.5315,1.8433,1.3825,338469.7428
127,2021-09-29,24.2972,18.5755,0.8057,0.5261,0.523,1.8735,1.4052,333010.5534
128,2021-09-28,24.98,19.0975,0.8284,0.5409,0.5377,1.8223,1.3667,342369.1638
129,2021-09-27,24.8662,19.0105,0.8246,0.5384,0.5352,1.8307,1.373,340809.3954
130,2021-09-24,25.4352,19.4455,0.8434,0.5507,0.5475,1.7897,1.3423,348608.2374
131,2021-09-23,25.7197,19.6631,0.8529,0.5569,0.5536,1.7699,1.3274,352507.6584
132,2021-09-22,25.4921,19.4891,0.8453,0.552,0.5487,1.7857,1.3393,349388.1216
133,2021-09-17,25.549,19.5326,0.8472,0.5532,0.5499,1.7817,1.3363,350168.0058
134,2021-09-16,25.549,19.5326,0.8472,0.5532,0.5499,1.7817,1.3363,350168.0058
135,2021-09-15,25.8904,19.7936,0.8585,0.5606,0.5573,1.7582,1.3187,354847.311
136,2021-09-14,25.7766,19.7066,0.8548,0.5581,0.5548,1.766,1.3245,353287.5426
137,2021-09-13,26.0042,19.8806,0.8623,0.5631,0.5597,1.7505,1.3129,356407.0794
138,2021-09-10,25.8904,19.7936,0.8585,0.5606,0.5573,1.7582,1.3187,354847.311
139,2021-09-09,26.1749,20.0111,0.868,0.5668,0.5634,1.7391,1.3043,358746.732
140,2021-09-08,26.2887,20.0981,0.8717,0.5692,0.5658,1.7316,1.2987,360306.5004
141,2021-09-07,25.6059,19.5761,0.8491,0.5544,0.5511,1.7778,1.3333,350947.89
142,2021-09-06,25.4921,19.4891,0.8453,0.552,0.5487,1.7857,1.3393,349388.1216
143,2021-09-03,25.3214,19.3585,0.8397,0.5483,0.545,1.7978,1.3483,347048.469
144,2021-09-02,25.1507,19.228,0.834,0.5446,0.5413,1.81,1.3575,344708.8164
145,2021-09-01,24.9231,19.054,0.8265,0.5397,0.5364,1.8265,1.3699,341589.2796
146,2021-08-31,24.8093,18.967,0.8227,0.5372,0.534,1.8349,1.3761,340029.5112
147,2021-08-30,24.5248,18.7495,0.8133,0.531,0.5279,1.8561,1.3921,336130.0902
148,2021-08-27,24.6386,18.8365,0.817,0.5335,0.5303,1.8476,1.3857,337689.8586
149,2021-08-26,24.6955,18.88,0.8189,0.5347,0.5315,1.8433,1.3825,338469.7428
150,2021-08-25,24.6955,18.88,0.8189,0.5347,0.5315,1.8433,1.3825,338469.7428
151,2021-08-24,24.2972,18.5755,0.8057,0.5261,0.523,1.8735,1.4052,333010.5534
152,2021-08-23,24.1834,18.4885,0.8019,0.5236,0.5205,1.8824,1.4118,331450.785
153,2021-08-20,24.1264,18.445,0.8,0.5224,0.5193,1.8868,1.4151,330670.9008
154,2021-08-19,24.1834,18.4885,0.8019,0.5236,0.5205,1.8824,1.4118,331450.785
155,2021-08-18,24.411,18.6625,0.8095,0.5286,0.5254,1.8648,1.3986,334570.3218
156,2021-08-17,24.1834,18.4885,0.8019,0.5236,0.5205,1.8824,1.4118,331450.785
157,2021-08-16,24.8662,19.0105,0.8246,0.5384,0.5352,1.8307,1.373,340809.3954
158,2021-08-13,25.2645,18.72,0.8441,0.5471,0.5338,1.8018,1.3514,346268.5848
159,2021-08-12,25.3214,18.7621,0.846,0.5483,0.535,1.7978,1.3483,347048.469
160,2021-08-11,25.0938,18.5935,0.8384,0.5434,0.5302,1.8141,1.3605,343928.9322
161,2021-08-10,24.7524,18.3405,0.827,0.536,0.523,1.8391,1.3793,339249.627
162,2021-08-09,24.4679,18.1297,0.8175,0.5298,0.517,1.8605,1.3953,335350.206
163,2021-08-06,24.2403,17.9611,0.8099,0.5249,0.5121,1.8779,1.4085,332230.6692
164,2021-08-05,24.2972,18.0032,0.8118,0.5261,0.5133,1.8735,1.4052,333010.5534
165,2021-08-04,24.1264,17.8767,0.806,0.5224,0.5097,1.8868,1.4151,330670.9008
166,2021-08-03,24.1264,17.8767,0.806,0.5224,0.5097,1.8868,1.4151,330670.9008
167,2021-08-02,24.0695,17.8346,0.8041,0.5212,0.5085,1.8913,1.4184,329891.0166
168,2021-07-30,23.8419,17.6659,0.7965,0.5162,0.5037,1.9093,1.432,326771.4798
169,2021-07-29,23.6143,17.4973,0.7889,0.5113,0.4989,1.9277,1.4458,323651.943
170,2021-07-28,23.5005,17.413,0.7851,0.5089,0.4965,1.937,1.4528,322092.1746
171,2021-07-27,23.9557,17.7503,0.8003,0.5187,0.5061,1.9002,1.4252,328331.2482
172,2021-07-26,24.1264,17.8767,0.806,0.5224,0.5097,1.8868,1.4151,330670.9008
173,2021-07-23,24.6955,18.2984,0.8251,0.5347,0.5218,1.8433,1.3825,338469.7428
174,2021-07-22,24.8662,18.4248,0.8308,0.5384,0.5254,1.8307,1.373,340809.3954
175,2021-07-21,24.7524,18.3405,0.827,0.536,0.523,1.8391,1.3793,339249.627
176,2021-07-20,24.7524,18.3405,0.827,0.536,0.523,1.8391,1.3793,339249.627
177,2021-07-19,24.98,18.5092,0.8346,0.5409,0.5278,1.8223,1.3667,342369.1638
178,2021-07-16,25.2076,18.6778,0.8422,0.5458,0.5326,1.8059,1.3544,345488.7006
179,2021-07-15,25.2645,18.72,0.8441,0.5471,0.5338,1.8018,1.3514,346268.5848
180,2021-07-14,25.1507,18.6357,0.8403,0.5446,0.5314,1.81,1.3575,344708.8164
181,2021-07-13,25.4921,18.8886,0.8517,0.552,0.5386,1.7857,1.3393,349388.1216
182,2021-07-12,25.3783,18.8043,0.8479,0.5495,0.5362,1.7937,1.3453,347828.3532
183,2021-07-09,25.2645,18.72,0.8441,0.5471,0.5338,1.8018,1.3514,346268.5848
184,2021-07-08,25.2645,18.72,0.8441,0.5471,0.5338,1.8018,1.3514,346268.5848
185,2021-07-07,25.549,18.9308,0.8536,0.5532,0.5398,1.7817,1.3363,350168.0058
186,2021-07-06,25.6059,18.973,0.8555,0.5544,0.541,1.7778,1.3333,350947.89
187,2021-07-05,25.549,18.9308,0.8536,0.5532,0.5398,1.7817,1.3363,350168.0058
188,2021-07-02,25.2645,18.72,0.8441,0.5471,0.5338,1.8018,1.3514,346268.5848
189,2021-07-01,25.3214,18.7621,0.846,0.5483,0.535,1.7978,1.3483,347048.469
190,2021-06-30,25.8335,19.1416,0.8631,0.5594,0.5458,1.7621,1.3216,354067.4268
191,2021-06-29,25.8904,19.1838,0.865,0.5606,0.547,1.7582,1.3187,354847.311
192,2021-06-28,25.7766,19.0994,0.8612,0.5581,0.5446,1.766,1.3245,353287.5426
193,2021-06-25,25.6059,18.973,0.8555,0.5544,0.541,1.7778,1.3333,350947.89
194,2021-06-24,25.549,18.9308,0.8536,0.5532,0.5398,1.7817,1.3363,350168.0058
195,2021-06-23,25.6059,18.973,0.8555,0.5544,0.541,1.7778,1.3333,350947.89
196,2021-06-22,25.6628,19.0151,0.8574,0.5557,0.5422,1.7738,1.3304,351727.7742
197,2021-06-21,25.3783,18.8043,0.8479,0.5495,0.5362,1.7937,1.3453,347828.3532
198,2021-06-18,25.4921,18.8886,0.8517,0.552,0.5386,1.7857,1.3393,349388.1216
199,2021-06-17,25.549,18.9308,0.8536,0.5532,0.5398,1.7817,1.3363,350168.0058
200,2021-06-16,25.7766,19.0994,0.8612,0.5581,0.5446,1.766,1.3245,353287.5426
201,2021-06-15,26.2887,19.4789,0.8684,0.5692,0.5554,1.7316,1.7316,360306.5004
202,2021-06-11,26.687,19.774,0.8815,0.5779,0.5638,1.7058,1.7058,365765.6898
203,2021-06-10,26.9715,19.9848,0.8909,0.584,0.5699,1.6878,1.6878,369665.1108
204,2021-06-09,27.313,20.2378,0.9022,0.5914,0.5771,1.6667,1.6667,374344.416
205,2021-06-08,27.1423,20.1113,0.8966,0.5877,0.5735,1.6771,1.6771,372004.7634
206,2021-06-07,27.4837,20.3643,0.9079,0.5951,0.5807,1.6563,1.6563,376684.0686
207,2021-06-04,27.3699,20.28,0.9041,0.5926,0.5783,1.6632,1.6632,375124.3002
208,2021-06-03,27.4268,20.3221,0.906,0.5939,0.5795,1.6598,1.6598,375904.1844
209,2021-06-02,27.5406,20.4065,0.9097,0.5963,0.5819,1.6529,1.6529,377463.9528
210,2021-06-01,28.0527,20.7859,0.9267,0.6074,0.5927,1.6227,1.6227,384482.9106
211,2021-05-31,28.3941,21.0389,0.9379,0.6148,0.5999,1.6032,1.6032,389162.2158
212,2021-05-28,27.9958,20.7438,0.9248,0.6062,0.5915,1.626,1.626,383703.0264
213,2021-05-27,27.882,20.6594,0.921,0.6037,0.5891,1.6327,1.6327,382143.258
214,2021-05-26,28.0527,20.7859,0.9267,0.6074,0.5927,1.6227,1.6227,384482.9106
215,2021-05-25,28.1096,20.8281,0.9285,0.6087,0.5939,1.6194,1.6194,385262.7948
216,2021-05-24,28.1096,20.8281,0.9285,0.6087,0.5939,1.6194,1.6194,385262.7948
217,2021-05-21,27.9389,20.7016,0.9229,0.605,0.5903,1.6293,1.6293,382923.1422
218,2021-05-20,27.0285,20.027,0.8928,0.5852,0.5711,1.6842,1.6842,370444.995
219,2021-05-19,27.4837,20.3643,0.9079,0.5951,0.5807,1.6563,1.6563,376684.0686
220,2021-05-18,28.1665,20.8703,0.9304,0.6099,0.5951,1.6162,1.6162,386042.679
221,2021-05-17,27.9389,20.7016,0.9229,0.605,0.5903,1.6293,1.6293,382923.1422
222,2021-05-14,29.02,21.5027,0.9586,0.6284,0.6131,1.5686,1.5686,397740.942
223,2021-05-13,29.02,21.5027,0.9586,0.6284,0.6131,1.5686,1.5686,397740.942
224,2021-05-12,29.6459,21.9665,0.9793,0.6419,0.6264,1.5355,1.5355,406319.6682
225,2021-05-11,29.2476,21.6713,0.9661,0.6333,0.6179,1.5564,1.5564,400860.4788
226,2021-05-10,29.3614,21.7557,0.9699,0.6358,0.6203,1.5504,1.5504,402420.2472
227,2021-05-07,28.5648,21.1654,0.9436,0.6185,0.6035,1.5936,1.5936,391501.8684
228,2021-05-06,28.9062,21.4184,0.9548,0.6259,0.6107,1.5748,1.5748,396181.1736
229,2021-04-30,28.1096,20.8281,0.9285,0.6087,0.5939,1.6194,1.6194,385262.7948
230,2021-04-29,28.8493,21.3762,0.953,0.6247,0.6095,1.5779,1.5779,395401.2894
231,2021-04-28,28.6217,21.2075,0.9454,0.6197,0.6047,1.5905,1.5905,392281.7526
232,2021-04-27,29.6459,21.9665,0.9793,0.6419,0.6264,1.5355,1.5355,406319.6682
233,2021-04-26,26.9715,19.9848,0.8909,0.584,0.5699,1.6878,1.6878,369665.1108
234,2021-04-23,26.7439,26.7439,0.9069,0.5791,0.5791,1.7021,1.7021,366545.574
235,2021-04-22,27.1992,27.1992,0.9224,0.5889,0.5889,1.6736,1.6736,372784.6476
236,2021-04-21,27.5406,27.5406,0.934,0.5963,0.5963,1.6529,1.6529,377463.9528
237,2021-04-20,27.882,27.882,0.9455,0.6037,0.6037,1.6327,1.6327,382143.258
238,2021-04-19,27.9389,27.9389,0.9475,0.605,0.605,1.6293,1.6293,382923.1422
239,2021-04-16,28.451,28.451,0.9648,0.616,0.616,1.6,1.6,389942.1
240,2021-04-15,28.6217,28.6217,0.9706,0.6197,0.6197,1.5905,1.5905,392281.7526
241,2021-04-14,27.9958,27.9958,0.9494,0.6062,0.6062,1.626,1.626,383703.0264
242,2021-04-13,26.8577,26.8577,0.9108,0.5815,0.5815,1.6949,1.6949,368105.3424
243,2021-04-12,26.4025,26.4025,0.8954,0.5717,0.5717,1.7241,1.7241,361866.2688
244,2021-04-09,22.6725,28.7967,0.8977,0.3317,0.4997,1.7241,1.7241,361866.2688
245,2021-04-08,22.3793,28.4243,0.8861,0.3274,0.4932,1.7467,1.7467,357186.9636
246,2021-04-07,22.5748,28.6725,0.8938,0.3303,0.4975,1.7316,1.7316,360306.5004
247,2021-04-06,22.3793,28.4243,0.8861,0.3274,0.4932,1.7467,1.7467,357186.9636
248,2021-04-02,22.135,28.114,0.8764,0.3239,0.4878,1.766,1.766,353287.5426
249,2021-04-01,22.135,28.114,0.8764,0.3239,0.4878,1.766,1.766,353287.5426
250,2021-03-31,22.135,28.114,0.8764,0.3239,0.4878,1.766,1.766,353287.5426
251,2021-03-30,21.9884,27.9278,0.8706,0.3217,0.4846,1.7778,1.7778,350947.89
252,2021-03-29,22.3793,28.4243,0.8861,0.3274,0.4932,1.7467,1.7467,357186.9636
253,2021-03-26,22.3304,28.3622,0.8842,0.3267,0.4922,1.7505,1.7505,356407.0794
254,2021-03-25,22.2816,28.3002,0.8822,0.326,0.4911,1.7544,1.7544,355627.1952
255,2021-03-24,22.4282,28.4863,0.888,0.3282,0.4943,1.7429,1.7429,357966.8478
256,2021-03-23,22.4282,28.4863,0.888,0.3282,0.4943,1.7429,1.7429,357966.8478
257,2021-03-22,22.6236,28.7346,0.8958,0.331,0.4986,1.7279,1.7279,361086.3846
258,2021-03-19,22.2816,28.3002,0.8822,0.326,0.4911,1.7544,1.7544,355627.1952
259,2021-03-18,22.3793,28.4243,0.8861,0.3274,0.4932,1.7467,1.7467,357186.9636
260,2021-03-17,22.5748,28.6725,0.8938,0.3303,0.4975,1.7316,1.7316,360306.5004
261,2021-03-16,22.6725,28.7967,0.8977,0.3317,0.4997,1.7241,1.7241,361866.2688
262,2021-03-15,22.477,28.5484,0.89,0.3289,0.4954,1.7391,1.7391,358746.732
263,2021-03-12,22.0373,27.9899,0.8725,0.3224,0.4857,1.7738,1.7738,351727.7742
264,2021-03-11,22.0373,27.9899,0.8725,0.3224,0.4857,1.7738,1.7738,351727.7742
265,2021-03-10,21.7441,27.6175,0.8609,0.3181,0.4792,1.7978,1.7978,347048.469
266,2021-03-09,21.9884,27.9278,0.8706,0.3217,0.4846,1.7778,1.7778,350947.89
267,2021-03-08,22.5748,28.6725,0.8938,0.3303,0.4975,1.7316,1.7316,360306.5004
268,2021-03-05,22.4282,28.4863,0.888,0.3282,0.4943,1.7429,1.7429,357966.8478
269,2021-03-04,22.2816,28.3002,0.8822,0.326,0.3644,1.7544,1.7544,355627.1952
270,2021-03-03,22.3304,28.3622,0.8842,0.3267,0.3652,1.7505,1.7505,356407.0794
271,2021-03-02,22.1838,28.176,0.8784,0.3246,0.3628,1.7621,1.7621,354067.4268
272,2021-03-01,22.3304,28.3622,0.8842,0.3267,0.3652,1.7505,1.7505,356407.0794
273,2021-02-26,22.1838,28.176,0.8784,0.3246,0.3628,1.7621,1.7621,354067.4268
274,2021-02-25,22.2327,28.2381,0.8803,0.3253,0.3636,1.7582,1.7582,354847.311
275,2021-02-24,22.1838,28.176,0.8784,0.3246,0.3628,1.7621,1.7621,354067.4268
276,2021-02-23,22.3793,28.4243,0.8861,0.3274,0.366,1.7467,1.7467,357186.9636
277,2021-02-22,22.477,28.5484,0.89,0.3289,0.3676,1.7391,1.7391,358746.732
278,2021-02-19,22.5259,28.6105,0.8919,0.3296,0.3684,1.7354,1.7354,359526.6162
279,2021-02-18,22.135,28.114,0.8764,0.3239,0.362,1.766,1.766,353287.5426
280,2021-02-10,21.5975,27.4313,0.8551,0.316,0.3533,1.81,1.81,344708.8164
281,2021-02-09,21.4509,27.2451,0.8493,0.3139,0.3509,1.8223,1.8223,342369.1638
282,2021-02-08,21.3532,27.121,0.8455,0.3124,0.3493,1.8307,1.8307,340809.3954
