,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
269,2021-03-04,39.4541,44.8184,3.6354,3.6122,3.6995,1.0442,1.0442,298792.0
270,2021-03-03,32.8761,37.346,3.0293,3.01,3.0827,1.2531,1.2531,248976.0
271,2021-03-02,32.1071,36.4724,2.9584,2.9396,3.0106,1.2831,1.2831,243152.0
272,2021-03-01,33.1645,37.6736,3.0559,3.0364,3.1097,1.2422,1.2422,251160.0
273,2021-02-26,32.0796,36.4412,2.9559,2.9371,3.008,1.2842,1.2842,242944.0
274,2021-02-25,31.9698,36.3164,2.9458,2.927,2.9977,1.2887,1.2887,242112.0
275,2021-02-24,32.9585,37.4396,3.0369,3.0175,3.0904,1.25,1.25,249600.0
276,2021-02-23,33.137,37.6424,3.0533,3.0339,3.1071,1.2433,1.2433,250952.0
277,2021-02-22,34.5515,39.2492,3.1837,3.1634,3.2398,1.1924,1.1924,261664.0
278,2021-02-19,34.167,38.8124,3.1482,3.1282,3.2037,1.2058,1.2058,258752.0
279,2021-02-18,33.4529,38.0012,3.0824,3.0628,3.1368,1.2315,1.2315,253344.0
280,2021-02-10,27.8774,31.6677,2.5687,2.5523,2.614,1.4778,1.4778,211120.0
281,2021-02-09,27.795,31.5741,2.5611,2.5448,2.6062,1.4822,1.4822,210496.0
282,2021-02-08,27.6714,31.4337,2.5497,2.5335,2.5946,1.4888,1.4888,209560.0
283,2021-02-05,28.8387,32.7597,2.6573,2.6403,2.7041,1.4286,1.4286,218400.0
284,2021-02-04,28.3306,32.1825,2.6105,2.5938,2.6565,1.4542,1.4542,214552.0
285,2021-02-03,29.2507,33.2277,2.6952,2.6781,2.7427,1.4085,1.4085,221520.0
286,2021-02-02,30.7613,34.9437,2.8344,2.8164,2.8844,1.3393,1.3393,232960.0
