,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,50.2848,56.3896,1.8167,2.607,2.6297,0.1729,0.1729,267027.1713
42,2022-02-10,52.38,58.7392,1.8924,2.7156,2.7392,0.166,0.166,278153.3034
43,2022-02-09,53.1657,59.6202,1.9208,2.7564,2.7803,0.1635,0.1635,282325.603
44,2022-02-08,52.2927,58.6413,1.8892,2.7111,2.7347,0.1662,0.1662,277689.7146
45,2022-02-07,51.216,57.4338,1.8503,2.6553,2.6784,0.1697,0.1697,271972.1189
46,2022-01-28,53.1366,59.5876,1.9197,2.7548,2.7788,0.1636,0.1636,282171.0733
47,2022-01-27,51.798,58.0865,1.8714,2.6854,2.7088,0.1678,0.1678,275062.7111
48,2022-01-26,54.0678,60.6319,1.9534,2.8031,2.8275,0.1608,0.1608,287116.021
49,2022-01-25,54.2133,60.795,1.9586,2.8107,2.8351,0.1604,0.1604,287888.669
50,2022-01-24,58.0254,65.0699,2.0964,3.0083,3.0345,0.1498,0.1498,308132.0483
51,2022-01-21,58.5783,65.69,2.1163,3.037,3.0634,0.1484,0.1484,311068.111
52,2022-01-20,58.2,65.2657,2.1027,3.0174,3.0436,0.1494,0.1494,309059.226
53,2022-01-19,61.11,68.529,2.2078,3.1682,3.1958,0.1423,0.1423,324512.1873
54,2022-01-18,60.0915,67.3869,2.171,3.1154,3.1425,0.1447,0.1447,319103.6508
55,2022-01-17,66.639,74.7293,2.4076,3.4549,3.4849,0.1305,0.1305,353872.8138
56,2022-01-14,65.0676,72.9671,2.3508,3.3734,3.4028,0.1336,0.1336,345528.2147
57,2022-01-13,67.0755,75.2188,2.4233,3.4775,3.5078,0.1296,0.1296,356190.758
58,2022-01-12,68.2977,76.5893,2.4675,3.5409,3.5717,0.1273,0.1273,362681.0017
59,2022-01-11,63.4671,71.1723,2.293,3.2904,3.3191,0.137,0.137,337029.086
60,2022-01-10,66.348,74.4029,2.397,3.4398,3.4697,0.131,0.131,352327.5176
61,2022-01-07,65.9406,73.9461,2.3823,3.4187,3.4484,0.1318,0.1318,350164.1031
62,2022-01-06,71.004,79.6242,2.5653,3.6812,3.7132,0.1224,0.1224,377052.2557
63,2022-01-05,68.5305,76.8504,2.4759,3.5529,3.5838,0.1269,0.1269,363917.2386
64,2022-01-04,67.803,76.0346,2.4496,3.5152,3.5458,0.1282,0.1282,360053.9983
65,2021-12-31,66.6099,74.6966,2.4065,3.4534,3.4834,0.2175,0.1305,353718.2842
66,2021-12-30,66.7263,74.8272,2.4107,3.4594,3.4895,0.2172,0.1303,354336.4026
67,2021-12-29,64.8348,72.706,2.3424,3.3613,3.3906,0.2235,0.1341,344291.9778
68,2021-12-28,67.1628,75.3167,2.4265,3.482,3.5123,0.2158,0.1294,356654.3468
69,2021-12-27,61.0518,68.4638,2.2057,3.1652,3.1927,0.2374,0.1424,324203.1281
70,2021-12-24,63.2343,70.9112,2.2845,3.2784,3.3069,0.2292,0.1375,335792.849
71,2021-12-23,66.348,74.4029,2.397,3.4398,3.4697,0.2184,0.131,352327.5176
72,2021-12-22,65.3586,73.2934,2.3613,3.3885,3.418,0.2217,0.133,347073.5108
73,2021-12-21,64.1073,71.8902,2.3161,3.3236,3.3525,0.226,0.1356,340428.7374
74,2021-12-20,62.4777,70.0628,2.2572,3.2391,3.2673,0.2319,0.1391,331775.0791
75,2021-12-17,65.6205,73.5871,2.3708,3.4021,3.4317,0.2208,0.1325,348464.2773
76,2021-12-16,64.8057,72.6734,2.3413,3.3598,3.3891,0.2236,0.1341,344137.4482
77,2021-12-15,63.729,71.466,2.3024,3.304,3.3328,0.2274,0.1364,338419.8525
78,2021-12-14,64.311,72.1186,2.3234,3.3342,3.3632,0.2253,0.1352,341510.4447
79,2021-12-13,65.5332,73.4892,2.3676,3.3975,3.4271,0.2211,0.1327,348000.6885
80,2021-12-10,62.6232,70.2259,2.2625,3.2467,3.2749,0.2314,0.1388,332547.7272
81,2021-12-09,60.9354,68.3332,2.2015,3.1592,3.1867,0.2378,0.1427,323585.0096
82,2021-12-08,60.1788,67.4848,2.1742,3.1199,3.1471,0.2408,0.1445,319567.2397
83,2021-12-07,59.655,66.8974,2.1552,3.0928,3.1197,0.2429,0.1457,316785.7067
84,2021-12-06,61.1391,68.5617,2.2089,3.1697,3.1973,0.237,0.1422,324666.7169
85,2021-12-03,59.4804,66.7016,2.1489,3.0837,3.1106,0.2436,0.1462,315858.529
86,2021-12-02,59.073,66.2447,2.1342,3.0626,3.0893,0.2453,0.1472,313695.1144
87,2021-12-01,60.3825,67.7132,2.1815,3.1305,3.1577,0.24,0.144,320648.947
88,2021-11-30,59.8878,67.1584,2.1636,3.1049,3.1319,0.242,0.1452,318021.9436
89,2021-11-29,60.9063,68.3006,2.2004,3.1577,3.1851,0.2379,0.1427,323430.48
90,2021-11-26,61.8375,69.3448,2.2341,3.2059,3.2338,0.2343,0.1406,328375.4276
91,2021-11-25,63.3216,71.0091,2.2877,3.2829,3.3114,0.2288,0.1373,336256.4379
92,2021-11-24,67.5702,75.7735,2.4412,3.5031,3.5336,0.2145,0.1287,358817.7614
93,2021-11-23,66.4935,74.5661,2.4023,3.4473,3.4773,0.2179,0.1307,353100.1657
94,2021-11-22,65.5332,73.4892,2.3676,3.3975,3.4271,0.2211,0.1327,348000.6885
95,2021-11-19,65.2422,73.1629,2.3571,3.3825,3.4119,0.2221,0.1332,346455.3923
96,2021-11-18,65.1258,73.0324,2.3529,3.3764,3.4058,0.2225,0.1335,345837.2739
97,2021-11-17,68.8215,77.1767,2.4864,3.568,3.5991,0.2106,0.1263,365462.5347
98,2021-11-16,71.8479,80.5705,2.5957,3.7249,3.7573,0.2017,0.121,381533.6145
99,2021-11-15,70.4511,79.0042,2.5453,3.6525,3.6843,0.2057,0.1234,374116.1931
100,2021-11-12,68.6469,76.9809,2.4801,3.559,3.5899,0.2111,0.1266,364535.3571
101,2021-11-11,71.3823,80.0484,2.5789,3.7008,3.733,0.203,0.1218,379061.1407
102,2021-11-10,75.1653,84.2907,2.7156,3.8969,3.9308,0.1928,0.1157,399149.9904
103,2021-11-09,68.3268,76.622,2.4685,3.5424,3.5732,0.2121,0.1272,362835.5313
104,2021-11-08,75.9219,85.1392,2.7429,3.9361,3.9704,0.1909,0.1145,403167.7603
105,2021-11-05,69.0252,77.4052,2.4938,3.5786,3.6097,0.2099,0.1259,366544.242
106,2021-11-04,62.7396,70.3565,2.2667,3.2527,3.281,0.231,0.1386,333165.8456
107,2021-11-03,57.036,63.9604,2.0606,2.957,2.9827,0.2541,0.1524,302878.0415
108,2021-11-02,51.8562,58.1518,1.8735,2.6885,2.7119,0.2794,0.1676,275371.7704
109,2021-11-01,53.3403,59.816,1.9271,2.7654,2.7895,0.2717,0.163,283252.7806
110,2021-10-29,51.0996,57.3033,1.8461,2.6492,2.6723,0.2836,0.1701,271354.0004
111,2021-10-28,49.4991,41.0559,1.7803,2.5663,2.4122,0.2928,0.1756,262854.8717
112,2021-10-27,49.6737,41.2007,1.7866,2.5753,2.4208,0.2917,0.175,263782.0494
113,2021-10-26,51.5361,42.7454,1.8536,2.6719,2.5115,0.2812,0.1687,273671.9446
114,2021-10-25,53.4276,44.3143,1.9216,2.7699,2.6037,0.2712,0.1627,283716.3695
115,2021-10-22,53.3985,44.2901,1.9206,2.7684,2.6023,0.2714,0.1628,283561.8399
116,2021-10-21,52.6419,43.6626,1.8933,2.7292,2.5654,0.2753,0.1651,279544.0699
117,2021-10-20,50.4303,41.8282,1.8138,2.6145,2.4576,0.2873,0.1724,267799.8193
118,2021-10-19,51.3615,42.6006,1.8473,2.6628,2.503,0.2821,0.1693,272744.7669
119,2021-10-18,50.8086,42.142,1.8274,2.6341,2.4761,0.2852,0.1711,269808.7043
120,2021-10-15,51.1287,42.4075,1.8389,2.6507,2.4917,0.2834,0.17,271508.53
121,2021-10-14,50.8086,42.142,1.8274,2.6341,2.4761,0.2852,0.1711,269808.7043
122,2021-10-13,50.6049,41.973,1.8201,2.6236,2.4661,0.2864,0.1718,268726.997
123,2021-10-12,50.6049,41.973,1.8201,2.6236,2.4661,0.2864,0.1718,268726.997
124,2021-10-11,50.7504,42.0937,1.8253,2.6311,2.4732,0.2855,0.1713,269499.6451
125,2021-10-08,50.6631,42.0213,1.8222,2.6266,2.469,0.286,0.1716,269036.0562
126,2021-09-30,49.6737,41.2007,1.7866,2.5753,2.4208,0.2917,0.175,263782.0494
127,2021-09-29,48.9171,40.5731,1.7594,2.5361,2.3839,0.2962,0.1777,259764.2795
128,2021-09-28,49.2954,40.8869,1.773,2.5557,2.4023,0.294,0.1764,261773.1644
129,2021-09-27,49.4409,41.0076,1.7782,2.5632,2.4094,0.2931,0.1758,262545.8125
130,2021-09-24,52.3218,43.3971,1.8818,2.7126,2.5498,0.277,0.1662,277844.2442
131,2021-09-23,52.8747,43.8557,1.9017,2.7413,2.5768,0.2741,0.1644,280780.3068
132,2021-09-22,52.0599,43.1799,1.8724,2.699,2.537,0.2784,0.167,276453.4777
133,2021-09-17,53.1366,44.0729,1.9111,2.7548,2.5895,0.2727,0.1636,282171.0733
134,2021-09-16,53.6604,44.5074,1.93,2.782,2.615,0.27,0.162,284952.6064
135,2021-09-15,54.7371,45.4004,1.9687,2.8378,2.6675,0.2647,0.1588,290670.2021
136,2021-09-14,54.4752,45.1832,1.9593,2.8242,2.6548,0.266,0.1596,289279.4355
137,2021-09-13,56.8905,47.1865,2.0462,2.9495,2.7725,0.2547,0.1528,302105.3934
138,2021-09-10,56.8614,47.1623,2.0451,2.948,2.771,0.2548,0.1529,301950.8638
139,2021-09-09,57.2688,47.5003,2.0598,2.9691,2.7909,0.253,0.1518,304114.2784
140,2021-09-08,60.7317,50.3725,2.1843,3.1486,2.9596,0.2386,0.1431,322503.3023
141,2021-09-07,55.2027,45.7866,1.9854,2.862,2.6902,0.2625,0.1575,293142.6759
142,2021-09-06,53.8641,44.6763,1.9373,2.7926,2.625,0.269,0.1614,286034.3137
143,2021-09-03,53.4858,44.3625,1.9237,2.7729,2.6065,0.2709,0.1625,284025.4287
144,2021-09-02,54.6789,45.3521,1.9666,2.8348,2.6647,0.265,0.159,290361.1428
145,2021-09-01,55.7556,46.2452,2.0053,2.8906,2.7171,0.2599,0.1559,296078.7385
146,2021-08-31,53.6895,44.5315,1.931,2.7835,2.6165,0.2699,0.1619,285107.136
147,2021-08-30,53.835,44.6522,1.9363,2.7911,2.6236,0.2692,0.1615,285879.7841
148,2021-08-27,54.417,45.1349,1.9572,2.8212,2.6519,0.2663,0.1598,288970.3763
149,2021-08-26,52.4382,43.4936,1.886,2.7186,2.5555,0.2763,0.1658,278462.3626
150,2021-08-25,50.4594,41.8524,1.8148,2.616,2.459,0.2872,0.1723,267954.3489
151,2021-08-24,50.4885,41.8765,1.8207,2.6176,2.4605,0.287,0.1722,268108.8786
152,2021-08-23,51.5652,39.2107,1.8596,2.6734,2.3773,0.281,0.1686,273826.4742
153,2021-08-20,50.6922,38.5468,1.8281,2.6281,2.3371,0.2859,0.1715,269190.5858
154,2021-08-19,49.0335,37.2856,1.7683,2.5421,2.2606,0.2955,0.1773,260382.3979
155,2021-08-18,49.1499,37.3741,1.7725,2.5482,2.266,0.2948,0.1769,261000.5164
156,2021-08-17,48.4515,36.843,1.7473,2.5119,2.2338,0.2991,0.1794,257291.8056
157,2021-08-16,49.8483,37.9051,1.7977,2.5844,2.2982,0.2907,0.1744,264709.2271
158,2021-08-13,49.9065,37.9494,1.7997,2.5874,2.3009,0.2904,0.1742,265018.2863
159,2021-08-12,50.6049,38.4805,1.8249,2.6236,2.3331,0.2864,0.1718,268726.997
160,2021-08-11,50.634,38.5026,1.826,2.6251,2.3344,0.2862,0.1717,268881.5266
161,2021-08-10,50.5467,38.4362,1.8228,2.6206,2.3304,0.2867,0.172,268417.9378
162,2021-08-09,50.3721,38.3034,1.8165,2.6115,2.3223,0.2877,0.1726,267490.7601
163,2021-08-06,49.1208,37.3519,1.7714,2.5466,2.2647,0.295,0.177,260845.9867
164,2021-08-05,49.7028,37.7945,1.7924,2.5768,2.2915,0.2916,0.1749,263936.579
165,2021-08-04,50.8377,38.6575,1.8333,2.6357,2.3438,0.285,0.171,269963.2339
166,2021-08-03,50.9541,38.746,1.8375,2.6417,2.3492,0.2844,0.1706,270581.3524
167,2021-08-02,50.1393,38.1264,1.8081,2.5994,2.3116,0.289,0.1734,266254.5232
168,2021-07-30,49.5864,37.706,1.7882,2.5708,2.2861,0.2922,0.1753,263318.4606
169,2021-07-29,49.3245,37.5068,1.7788,2.5572,2.274,0.2938,0.1762,261927.694
170,2021-07-28,49.1499,37.3741,1.7669,2.5482,2.266,0.2948,0.2948,261000.5164
171,2021-07-27,48.9753,37.2413,1.7606,2.5391,2.2579,0.2959,0.2959,260073.3387
172,2021-07-26,49.2081,37.4183,1.769,2.5512,2.2687,0.2945,0.2945,261309.5756
173,2021-07-23,49.179,37.3962,1.768,2.5497,2.2673,0.2947,0.2947,261155.046
174,2021-07-22,50.4012,38.3256,1.8119,2.613,2.3237,0.2875,0.2875,267645.2897
175,2021-07-21,50.4594,38.3698,1.814,2.616,2.3264,0.2872,0.2872,267954.3489
176,2021-07-20,50.4594,38.3698,1.814,2.616,2.3264,0.2872,0.2872,267954.3489
177,2021-07-19,50.1975,38.1707,1.8046,2.6025,2.3143,0.2887,0.2887,266563.5824
178,2021-07-16,51.507,39.1664,1.8517,2.6704,2.3747,0.2813,0.2813,273517.415
179,2021-07-15,53.5149,40.6933,1.9238,2.7745,2.4672,0.2708,0.2708,284179.9583
180,2021-07-14,53.9514,41.0252,1.9395,2.7971,2.4874,0.2686,0.2686,286497.9025
181,2021-07-13,54.999,41.8218,1.9772,2.8514,2.5357,0.2635,0.2635,292060.9686
182,2021-07-12,54.708,41.6005,1.9667,2.8363,2.5222,0.2649,0.2649,290515.6724
183,2021-07-09,53.9514,41.0252,1.9395,2.7971,2.4874,0.2686,0.2686,286497.9025
184,2021-07-08,53.2821,40.5162,1.9155,2.7624,2.4565,0.272,0.272,282943.7214
185,2021-07-07,54.7662,41.6448,1.9688,2.8393,2.5249,0.2646,0.2646,290824.7317
186,2021-07-06,55.5228,42.2201,1.996,2.8786,2.5598,0.261,0.261,294842.5016
187,2021-07-05,54.6789,41.5784,1.9657,2.8348,2.5209,0.265,0.265,290361.1428
188,2021-07-02,53.4858,40.6711,1.9228,2.7729,2.4659,0.2709,0.2709,284025.4287
189,2021-07-01,54.3588,41.335,1.9542,2.8182,2.5061,0.2666,0.2666,288661.3171
190,2021-06-30,54.417,41.3792,1.9563,2.8212,2.5088,0.2663,0.2663,288970.3763
191,2021-06-29,54.0678,41.1137,1.9437,2.8031,2.4927,0.268,0.268,287116.021
192,2021-06-28,54.8535,41.7111,1.972,2.8439,2.529,0.2642,0.2642,291288.3205
193,2021-06-25,54.3588,41.335,1.9542,2.8182,2.5061,0.2666,0.2666,288661.3171
194,2021-06-24,53.7477,40.8703,1.9322,2.7865,2.478,0.2696,0.2696,285416.1952
195,2021-06-23,55.4937,42.198,1.995,2.877,2.5585,0.2611,0.2611,294687.972
196,2021-06-22,55.7556,42.3971,2.0044,2.8906,2.5705,0.2599,0.2599,296078.7385
197,2021-06-21,55.29,42.0431,1.9877,2.8665,2.5491,0.2621,0.2621,293606.2647
198,2021-06-18,55.6392,42.3086,2.0002,2.8846,2.5652,0.2604,0.2604,295460.6201
199,2021-06-17,57.7344,43.9018,2.0755,2.9932,2.6618,0.251,0.251,306586.7522
200,2021-06-16,57.9963,44.101,2.085,3.0068,2.6738,0.2499,0.2499,307977.5187
201,2021-06-15,61.7793,46.9776,2.2209,3.2029,2.8483,0.2346,0.2346,328066.3684
202,2021-06-11,60.819,46.2474,2.1864,3.1531,2.804,0.2383,0.2383,322966.8912
203,2021-06-10,61.3137,46.6235,2.2042,3.1788,2.8268,0.2363,0.2363,325593.8946
204,2021-06-09,58.782,44.6984,2.1132,3.0475,2.7101,0.2465,0.2465,312149.8183
205,2021-06-08,60.237,45.8048,2.1655,3.123,2.7772,0.2406,0.2406,319876.2989
206,2021-06-07,60.7899,46.2252,2.1854,3.1516,2.8026,0.2384,0.2384,322812.3616
207,2021-06-04,59.7423,45.4286,2.1477,3.0973,2.7543,0.2426,0.2426,317249.2955
208,2021-06-03,57.0069,43.3486,2.0494,2.9555,2.6282,0.2542,0.2542,302723.5119
209,2021-06-02,57.0942,43.415,2.0525,2.96,2.6323,0.2538,0.2538,303187.1007
210,2021-06-01,59.7423,45.4286,2.1477,3.0973,2.7543,0.2426,0.2426,317249.2955
211,2021-05-31,59.6259,45.3401,2.1435,3.0913,2.749,0.243,0.243,316631.177
212,2021-05-28,58.2582,44.3001,2.0944,3.0204,2.6859,0.2487,0.2487,309368.2852
213,2021-05-27,57.2979,43.5699,2.0598,2.9706,2.6416,0.2529,0.2529,304268.808
214,2021-05-26,57.1233,43.4371,2.0536,2.9615,2.6336,0.2537,0.2537,303341.6303
215,2021-05-25,57.7053,43.8797,2.0745,2.9917,2.6604,0.2511,0.2511,306432.2226
216,2021-05-24,57.5889,43.7912,2.0703,2.9857,2.6551,0.2516,0.2516,305814.1041
217,2021-05-21,57.8508,43.9903,2.0797,2.9992,2.6671,0.2505,0.2505,307204.8706
218,2021-05-20,59.655,45.3622,2.1446,3.0928,2.7503,0.2429,0.2429,316785.7067
219,2021-05-19,60.1788,45.7605,2.1634,3.1199,2.7745,0.2408,0.2408,319567.2397
220,2021-05-18,54.708,41.6005,1.9667,2.8363,2.5222,0.2649,0.2649,290515.6724
221,2021-05-17,54.417,41.3792,1.9563,2.8212,2.5088,0.2663,0.2663,288970.3763
222,2021-05-14,55.0863,41.8882,1.9803,2.8559,2.5397,0.2631,0.2631,292524.5574
223,2021-05-13,52.38,39.8303,1.883,2.7156,2.4149,0.2767,0.2767,278153.3034
224,2021-05-12,53.253,40.4941,1.9144,2.7609,2.4552,0.2721,0.2721,282789.1918
225,2021-05-11,53.1366,40.4056,1.9102,2.7548,2.4498,0.2727,0.2727,282171.0733
226,2021-05-10,52.671,40.0515,1.8935,2.7307,2.4283,0.2751,0.2751,279698.5995
227,2021-05-07,51.8853,39.4541,1.8653,2.69,2.3921,0.2793,0.2793,275526.3
228,2021-05-06,51.8853,39.4541,1.8653,2.69,2.3921,0.2793,0.2793,275526.3
229,2021-04-30,52.9038,40.2286,1.9019,2.7428,2.4391,0.2739,0.2739,280934.8364
230,2021-04-29,52.7874,52.7874,1.92,2.7367,2.7367,0.2745,0.2745,280316.718
231,2021-04-28,53.0784,53.0784,1.9306,2.7518,2.7518,0.273,0.273,281862.0141
232,2021-04-27,53.3112,53.3112,1.939,2.7639,2.7639,0.2718,0.2718,283098.251
233,2021-04-26,53.1075,53.1075,1.9316,2.7533,2.7533,0.2729,0.2729,282016.5437
234,2021-04-23,54.5916,54.5916,1.9856,2.8303,2.8303,0.2654,0.2654,289897.554
235,2021-04-22,69.5273,56.3271,2.1213,2.8703,2.9269,0.2564,0.2564,300096.5084
236,2021-04-21,67.8896,55.0004,2.0062,2.8027,2.8579,0.2626,0.2626,293027.9622
237,2021-04-20,65.3473,52.9408,1.9311,2.6977,2.7509,0.2728,0.2728,282054.8687
238,2021-04-19,66.2783,53.695,1.9586,2.7361,2.7901,0.269,0.269,286073.1847
239,2021-04-16,64.0583,51.8964,1.893,2.6445,2.6966,0.2783,0.2783,276491.0467
240,2021-04-15,63.6644,51.5774,1.8814,2.6282,2.6801,0.28,0.28,274790.9899
241,2021-04-14,64.2731,52.0705,1.8994,2.6534,2.7057,0.2774,0.2774,277418.3503
242,2021-04-13,65.3115,86.7727,1.9921,2.6962,3.1286,0.273,0.273,281900.3181
243,2021-04-12,61.1937,81.3018,1.8665,2.5262,2.9314,0.2913,0.2913,264126.9976
244,2021-04-09,61.6234,81.8727,1.8796,2.544,2.952,0.2893,0.2893,265981.605
245,2021-04-08,61.3728,81.5397,1.872,2.5336,2.94,0.2905,0.2905,264899.7507
246,2021-04-07,62.2679,82.729,1.8993,2.5706,2.9828,0.2863,0.2863,268763.516
247,2021-04-06,62.3754,82.8717,1.9026,2.575,2.988,0.2858,0.2858,269227.1678
248,2021-04-02,61.7308,82.0154,1.8829,2.5484,2.9571,0.2888,0.2888,266445.2568
249,2021-04-01,62.0173,82.396,1.8916,2.5602,2.9708,0.2875,0.2875,267681.6617
250,2021-03-31,62.2321,82.6814,1.8982,2.5691,2.9811,0.2865,0.2865,268608.9654
251,2021-03-30,62.3395,82.8241,1.9015,2.5735,2.9863,0.286,0.286,269072.6172
252,2021-03-29,63.1273,83.8707,1.9255,2.6061,3.024,0.2824,0.2824,272472.7307
253,2021-03-26,64.9534,86.297,1.9812,2.6814,3.1115,0.2745,0.2745,280354.812
254,2021-03-25,64.8102,86.1067,1.9768,2.6755,3.1046,0.2751,0.2751,279736.6095
255,2021-03-24,66.3141,88.1047,2.0227,2.7376,3.1767,0.2688,0.2688,286227.7353
256,2021-03-23,65.8844,87.5338,2.0096,2.7199,3.1561,0.2706,0.2706,284373.1279
257,2021-03-22,65.1683,86.5824,1.9878,2.6903,3.1218,0.2736,0.2736,281282.1157
258,2021-03-19,61.3728,81.5397,1.872,2.5336,2.94,0.2905,0.2905,264899.7507
259,2021-03-18,61.337,81.4921,1.8709,2.5321,2.9382,0.2907,0.2907,264745.2001
260,2021-03-17,60.8357,80.8261,1.8556,2.5115,2.9142,0.2931,0.2931,262581.4915
261,2021-03-16,60.6566,80.5882,1.8501,2.5041,2.9056,0.2939,0.2939,261808.7384
262,2021-03-15,60.4418,80.3028,1.8436,2.4952,2.8954,0.295,0.295,260881.4347
263,2021-03-12,61.4444,81.6348,1.8742,2.5366,2.9434,0.2902,0.2902,265208.8519
264,2021-03-11,62.6976,83.2999,1.9124,2.5883,3.0034,0.2844,0.2844,270618.1234
265,2021-03-10,62.3037,82.7766,1.9004,2.5721,2.9846,0.2862,0.2862,268918.0666
266,2021-03-09,62.7692,83.395,1.9146,2.5913,3.0068,0.284,0.284,270927.2246
267,2021-03-08,62.1963,82.6339,1.8971,2.5676,2.9794,0.2866,0.2866,268454.4148
268,2021-03-05,62.9483,83.6329,1.92,2.5987,3.0154,0.2832,0.2832,271699.9777
269,2021-03-04,61.6592,81.9203,1.8807,2.5455,2.9537,0.2891,0.2891,266136.1556
270,2021-03-03,61.5518,81.7775,1.8774,2.541,2.9485,0.2896,0.2896,265672.5037
271,2021-03-02,61.7666,82.063,1.884,2.5499,2.9588,0.2886,0.2886,266599.8074
272,2021-03-01,62.5902,83.1572,1.9091,2.5839,2.9983,0.2848,0.2848,270154.4715
273,2021-02-26,61.7308,82.0154,1.8829,2.5484,2.9571,0.2888,0.2888,266445.2568
274,2021-02-25,61.9457,82.3008,1.8895,2.5573,2.9674,0.2878,0.2878,267372.5605
275,2021-02-24,63.6286,84.5368,1.9408,2.6268,3.048,0.2802,0.2802,274636.4393
276,2021-02-23,63.0199,83.728,1.9222,2.6016,3.0189,0.2829,0.2829,272009.0789
277,2021-02-22,63.9508,84.9649,1.9506,2.6401,3.0635,0.2788,0.2788,276027.3948
278,2021-02-19,64.4521,85.6309,1.9659,2.6608,3.0875,0.2766,0.2766,278191.1034
279,2021-02-18,62.1247,82.5387,1.8949,2.5647,2.976,0.287,0.287,268145.3136
280,2021-02-10,59.654,79.2562,1.8196,2.4627,2.8576,0.2989,0.2989,257481.3213
281,2021-02-09,60.6208,80.5407,1.8491,2.5026,2.9039,0.2941,0.2941,261654.1878
282,2021-02-08,60.5492,80.4455,1.8469,2.4996,2.9005,0.2944,0.2944,261345.0866
