,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
247,2021-04-06,23.9331,23.9331,0.8184,0.1981,0.1981,0.0,,1729554.8393
248,2021-04-02,23.6301,23.6301,0.808,0.1956,0.1956,0.0,,1707661.7401
249,2021-04-01,23.9331,23.9331,0.8184,0.1981,0.1981,0.0,,1729554.8393
250,2021-03-31,23.3272,23.3272,0.7977,0.1931,0.1931,0.0,,1685768.6409
251,2021-03-30,29.3011,25.0453,0.8068,0.2387,0.2068,0.0,,1696715.1905
252,2021-03-29,29.1121,24.8837,0.8016,0.2371,0.2055,0.0,,1685768.6409
253,2021-03-26,29.1121,24.8837,0.8016,0.2371,0.2055,0.0,,1685768.6409
254,2021-03-25,28.734,24.5605,0.7912,0.234,0.2028,0.0,,1663875.5416
255,2021-03-24,28.5449,24.399,0.786,0.2325,0.2015,0.0,,1652928.992
256,2021-03-23,29.1121,24.8837,0.8016,0.2371,0.2055,0.0,,1685768.6409
257,2021-03-22,30.4353,26.0148,0.838,0.2479,0.2148,0.0,,1762394.4882
258,2021-03-19,30.0572,25.6916,0.8276,0.2448,0.2122,0.0,,1740501.3889
259,2021-03-18,30.4353,26.0148,0.838,0.2479,0.2148,0.0,,1762394.4882
260,2021-03-17,30.4353,26.0148,0.838,0.2479,0.2148,0.0,,1762394.4882
261,2021-03-16,31.1915,26.6611,0.8588,0.2541,0.2202,0.0,,1806180.6866
262,2021-03-15,31.9476,27.3075,0.8797,0.2602,0.2255,0.0,,1849966.8851
263,2021-03-12,30.6244,26.1764,0.8432,0.2494,0.2162,0.0,,1773341.0378
264,2021-03-11,30.0572,25.6916,0.8276,0.2448,0.2122,0.0,,1740501.3889
265,2021-03-10,28.734,24.5605,0.7912,0.234,0.2028,0.0,,1663875.5416
266,2021-03-09,29.6792,25.3685,0.8172,0.2417,0.2095,0.0,,1718608.2897
267,2021-03-08,28.923,24.7221,0.7964,0.2356,0.2042,0.0,,1674822.0912
268,2021-03-05,29.3011,25.0453,0.8068,0.2387,0.2068,0.0,,1696715.1905
269,2021-03-04,30.6244,26.1764,0.8432,0.2494,0.2162,0.0,,1773341.0378
270,2021-03-03,29.8682,25.53,0.8224,0.2433,0.2108,0.0,,1729554.8393
271,2021-03-02,28.5449,24.399,0.786,0.2325,0.2015,0.0,,1652928.992
272,2021-03-01,29.6792,25.3685,0.8172,0.2417,0.2095,0.0,,1718608.2897
273,2021-02-26,27.0326,23.1063,0.7443,0.2202,0.1908,0.0,,1565356.5951
274,2021-02-25,27.4107,23.4295,0.7547,0.2233,0.1935,0.0,,1587249.6943
275,2021-02-24,27.0326,23.1063,0.7443,0.2202,0.1908,0.0,,1565356.5951
276,2021-02-23,27.7888,23.7526,0.7651,0.2263,0.1962,0.0,,1609142.7936
277,2021-02-22,27.2217,23.2679,0.7495,0.2217,0.1922,0.0,,1576303.1447
278,2021-02-19,26.0874,22.2984,0.7183,0.2125,0.1842,0.0,,1510623.847
279,2021-02-18,25.5203,21.8136,0.7027,0.2079,0.1801,0.0,,1477784.1982
280,2021-02-10,24.7641,21.1673,0.6819,0.2017,0.1748,0.0,,1433997.9997
281,2021-02-09,24.7641,21.1673,0.6819,0.2017,0.1748,0.0,,1433997.9997
282,2021-02-08,24.5751,21.0057,0.6767,0.2002,0.1735,0.0,,1423051.4501
283,2021-02-05,24.3861,20.8441,0.6714,0.1986,0.1721,0.0,,1412104.9005
284,2021-02-04,24.5751,21.0057,0.6767,0.2002,0.1735,0.0,,1423051.4501
285,2021-02-03,25.1422,21.4905,0.6923,0.2048,0.1775,0.0,,1455891.0989
286,2021-02-02,24.5751,21.0057,0.6767,0.2002,0.1735,0.0,,1423051.4501
