,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,22.6936,18.9482,2.2637,4.3045,3.8717,0.8483,1.2475,400806.3487
114,2021-10-25,21.6065,18.0405,2.1553,4.0983,3.6862,0.891,1.3103,381606.0445
115,2021-10-22,21.0403,17.5677,2.0988,3.9909,3.5896,0.9149,1.3455,371605.8861
116,2021-10-21,21.3234,17.8041,2.127,4.0446,3.6379,0.9028,1.3277,376605.9653
117,2021-10-20,21.9689,18.3431,2.1914,4.167,3.7481,0.8763,1.2886,388006.1459
118,2021-10-19,22.4784,18.0221,2.3102,4.2637,3.6733,0.8564,1.2594,397006.2885
119,2021-10-18,22.8182,18.2945,2.3451,4.3281,3.7288,0.8437,1.2407,403006.3835
120,2021-10-15,22.5124,18.0493,2.3137,4.2701,3.6789,0.8551,1.2575,397606.298
121,2021-10-14,22.1614,17.7679,2.2776,4.2035,3.6215,0.8687,1.2775,391406.1998
122,2021-10-13,21.8896,17.55,2.2496,4.152,3.5771,0.8794,1.2933,386606.1237
123,2021-10-12,21.3913,17.1505,2.1984,4.0575,3.4957,0.8999,1.3234,377805.9844
124,2021-10-11,22.0481,17.6771,2.2659,4.182,3.603,0.8731,1.284,389406.1681
125,2021-10-08,22.0705,17.6951,2.2683,4.1863,3.6067,0.8722,1.2827,389801.9393
126,2021-09-30,20.9381,16.7872,2.1519,3.9715,3.4216,0.9194,1.3521,369801.8398
127,2021-09-29,20.7796,16.66,2.1356,3.9414,3.3957,0.9264,1.3624,367001.8258
128,2021-09-28,21.1759,16.9778,2.1764,4.0166,3.4605,0.9091,1.3369,374001.8607
129,2021-09-27,21.2439,17.0323,2.1834,4.0295,3.4716,0.9062,1.3326,375201.8666
130,2021-09-24,22.8745,18.3397,2.3509,4.3388,3.738,0.8416,1.2376,404002.0099
131,2021-09-23,22.6254,18.1399,2.3253,4.2915,3.6973,0.8508,1.2512,399601.988
132,2021-09-22,21.7988,17.4772,2.2404,4.1347,3.5622,0.8831,1.2987,385001.9154
133,2021-09-17,22.0819,17.7041,2.2695,4.1884,3.6085,0.8718,1.282,390001.9403
134,2021-09-16,22.5235,18.0582,2.3149,4.2722,3.6807,0.8547,1.2569,397801.9791
135,2021-09-15,23.1576,18.5666,2.38,4.3925,3.7843,0.8313,1.2225,409002.0348
136,2021-09-14,22.9765,18.4214,2.3614,4.3581,3.7547,0.8378,1.2321,405802.0189
137,2021-09-13,22.9991,18.4395,2.3637,4.3624,3.7584,0.837,1.2309,406202.0208
138,2021-09-10,23.4407,18.7936,2.4091,4.4462,3.8306,0.8213,1.2077,414002.0597
139,2021-09-09,23.5087,18.8481,2.4161,4.4591,3.8417,0.8189,1.2042,415202.0656
140,2021-09-08,23.9843,19.2294,2.465,4.5493,3.9194,0.8026,1.1804,423602.1074
141,2021-09-07,24.5165,19.6561,2.5197,4.6502,4.0064,0.7852,1.1547,433002.1542
142,2021-09-06,25.0148,20.0556,2.5709,4.7447,4.0878,0.7696,1.1317,441802.198
143,2021-09-03,24.7883,19.874,2.5476,4.7018,4.0508,0.7766,1.1421,437802.1781
144,2021-09-02,25.0035,20.0465,2.5697,4.7426,4.0859,0.7699,1.1322,441602.197
145,2021-09-01,24.2221,19.4201,2.4894,4.5944,3.9582,0.7948,1.1688,427802.1283
146,2021-08-31,24.5278,19.6652,2.5209,4.6524,4.0082,0.7849,1.1542,433202.1552
147,2021-08-30,24.6524,19.7651,2.5337,4.676,4.0286,0.7809,1.1484,435402.1661
148,2021-08-27,24.5278,19.6652,2.5209,4.6524,4.0082,0.7849,1.1542,433202.1552
149,2021-08-26,24.4712,19.6198,2.515,4.6416,3.999,0.7867,1.1569,432202.1502
150,2021-08-25,26.2831,22.6491,2.8792,4.9853,4.5537,0.7324,1.0771,464202.3094
151,2021-08-24,26.2378,22.61,2.8742,4.9767,4.5459,0.7337,1.079,463402.3054
152,2021-08-23,26.6341,22.9516,2.9177,5.0519,4.6146,0.7228,1.0629,470402.3402
153,2021-08-20,25.4564,21.9367,2.7887,4.8285,4.4105,0.7562,1.1121,449602.2368
154,2021-08-19,25.9547,22.3661,2.8432,4.923,4.4968,0.7417,1.0908,458402.2805
155,2021-08-18,26.0566,22.4539,2.8544,4.9423,4.5145,0.7388,1.0865,460202.2895
156,2021-08-17,26.1472,22.532,2.8643,4.9595,4.5302,0.7362,1.0827,461802.2975
157,2021-08-16,27.189,23.4297,2.9784,5.1571,4.7107,0.708,1.0412,480202.389
158,2021-08-13,27.7892,23.9469,3.0442,5.271,4.8147,0.6927,1.0187,490802.4417
159,2021-08-12,28.0383,24.1616,3.0715,5.3182,4.8578,0.6866,1.0097,495202.4636
160,2021-08-11,28.4346,24.5031,3.1149,5.3934,4.9265,0.677,0.9956,502202.4984
161,2021-08-10,26.9738,23.2443,2.9549,5.1163,4.6734,0.7137,1.0495,476402.3701
162,2021-08-09,26.4756,22.815,2.9003,5.0218,4.5871,0.7271,1.0693,467602.3263
163,2021-08-06,26.2604,22.6295,2.8767,4.981,4.5498,0.7331,1.0781,463802.3074
164,2021-08-05,26.1585,22.5417,2.8656,4.9617,4.5322,0.7359,1.0823,462002.2985
165,2021-08-04,26.4869,22.8247,2.9015,5.024,4.589,0.7268,1.0688,467802.3273
166,2021-08-03,24.9129,21.4683,2.7291,4.7254,4.3163,0.7727,1.1364,440002.189
167,2021-08-02,25.4677,21.9465,2.7899,4.8307,4.4125,0.7559,1.1116,449802.2378
168,2021-07-30,24.9468,21.4976,2.7328,4.7319,4.3222,0.7717,1.1348,440602.192
169,2021-07-29,24.5618,21.1658,2.6907,4.6588,4.2555,0.7838,1.1526,433802.1582
170,2021-07-28,22.8519,19.6923,2.5033,4.3345,3.9593,0.8424,1.2389,403602.0079
171,2021-07-27,23.7805,20.4925,2.605,4.5106,4.1201,0.8095,1.1905,420002.0895
172,2021-07-26,24.0862,20.756,2.6385,4.5686,4.1731,0.7992,1.1754,425402.1164
173,2021-07-23,23.5993,20.3363,2.5852,4.4762,4.0887,0.8157,1.1996,416802.0736
174,2021-07-22,24.1655,20.8243,2.6472,4.5836,4.1868,0.7966,1.1715,426802.1233
175,2021-07-21,24.2561,20.9023,2.6571,4.6008,4.2025,0.7936,1.1671,428402.1313
176,2021-07-20,23.554,20.2973,2.5802,4.4677,4.0809,0.8173,1.2019,416002.0696
177,2021-07-19,23.5766,20.3168,2.5827,4.472,4.0848,0.8165,1.2008,416402.0716
178,2021-07-16,22.7273,19.585,2.4897,4.3109,3.9377,0.847,1.2456,401401.997
179,2021-07-15,22.6254,19.4971,2.4785,4.2915,3.92,0.8508,1.2513,399601.988
180,2021-07-14,22.8519,19.6923,2.5033,4.3345,3.9593,0.8424,1.2389,403602.0079
181,2021-07-13,23.4407,20.1997,2.5678,4.4462,4.0613,0.8213,1.2077,414002.0597
182,2021-07-12,23.6785,20.4047,2.5939,4.4913,4.1025,0.813,1.1956,418202.0805
183,2021-07-09,22.7613,19.6142,2.4934,4.3173,3.9436,0.8458,1.2438,402002.0
184,2021-07-08,22.2404,19.1653,2.4363,4.2185,3.8533,0.8656,1.2729,392801.9542
185,2021-07-07,22.1045,19.0482,2.4215,4.1927,3.8298,0.8709,1.2807,390401.9422
186,2021-07-06,21.7648,18.7555,2.3842,4.1283,3.7709,0.8845,1.3007,384401.9124
187,2021-07-05,21.8327,18.814,2.3917,4.1412,3.7827,0.8817,1.2967,385601.9184
188,2021-07-02,21.5496,18.5701,2.3607,4.0875,3.7336,0.8933,1.3137,380601.8935
189,2021-07-01,21.5156,18.5408,2.357,4.081,3.7277,0.8947,1.3158,380001.4117
190,2021-06-30,22.0252,18.9799,2.4128,4.1777,3.816,0.874,1.2853,389001.4451
191,2021-06-29,21.7761,18.7652,2.3855,4.1304,3.7729,0.884,1.3001,384601.4288
192,2021-06-28,22.2517,19.1751,2.4376,4.2206,3.8553,0.8651,1.2723,393001.46
193,2021-06-25,22.3876,19.2922,2.4525,4.2464,3.8788,0.8599,1.2645,395401.4689
194,2021-06-24,22.7839,19.6337,2.4959,4.3216,3.9475,0.8449,1.2425,402401.4949
195,2021-06-23,22.7613,19.6142,2.4934,4.3173,3.9436,0.8458,1.2438,402001.4934
196,2021-06-22,22.648,19.5166,2.481,4.2958,3.9239,0.85,1.25,400001.486
197,2021-06-21,22.3649,19.2727,2.45,4.2421,3.8749,0.8608,1.2658,395001.4674
198,2021-06-18,22.263,19.1848,2.4388,4.2228,3.8572,0.8647,1.2716,393201.4607
199,2021-06-17,21.8667,18.8433,2.3954,4.1476,3.7886,0.8804,1.2947,386201.4347
200,2021-06-16,21.6175,18.6286,2.3681,4.1004,3.7454,0.8905,1.3096,381801.4184
201,2021-06-15,21.6289,18.6384,2.3694,4.1025,3.7474,0.89,1.3089,382001.4191
202,2021-06-11,21.6515,18.6579,2.3718,4.1068,3.7513,0.8891,1.3075,382401.4206
203,2021-06-10,22.0252,18.9799,2.4128,4.1777,3.816,0.874,1.2853,389001.4451
204,2021-06-09,21.8214,18.8043,2.3905,4.139,3.7807,0.8822,1.2974,385401.4318
205,2021-06-08,22.1384,19.0775,2.4252,4.1992,3.8356,0.8696,1.2788,391001.4526
206,2021-06-07,21.8101,18.7945,2.3892,4.1369,3.7788,0.8827,1.298,385201.431
207,2021-06-04,22.3423,19.2531,2.4475,4.2378,3.871,0.8616,2.1287,394601.4659
208,2021-06-03,22.2743,19.1946,2.4401,4.2249,3.8592,0.8643,2.1352,393401.4615
209,2021-06-02,22.9085,19.7411,2.5095,4.3452,3.9691,0.8403,2.0761,404601.5031
210,2021-06-01,22.4102,19.3117,2.455,4.2507,3.8827,0.859,2.1223,395801.4704
211,2021-05-31,22.0705,19.0189,2.4177,4.1863,3.8239,0.8722,2.1549,389801.4481
212,2021-05-28,22.3423,19.2531,2.4475,4.2378,3.871,0.8616,2.1287,394601.4659
213,2021-05-27,21.6289,18.6384,2.3694,4.1025,3.7474,0.89,2.1989,382001.4191
214,2021-05-26,21.4703,18.5018,2.352,4.0724,3.7199,0.8966,2.2152,379201.4087
215,2021-05-25,21.527,18.5505,2.3582,4.0832,3.7297,0.8943,2.2094,380201.4124
216,2021-05-24,21.844,18.8238,2.3929,4.1433,3.7846,0.8813,2.1773,385801.4332
217,2021-05-21,21.5722,18.5896,2.2921,4.0918,3.7375,0.8924,0.8924,381001.4154
218,2021-05-20,22.3876,19.2922,2.3787,4.2464,3.8788,0.8599,0.8599,395401.4689
219,2021-05-19,21.6855,18.6872,2.3041,4.1132,3.7572,0.8877,0.8877,383001.4228
220,2021-05-18,21.1986,18.2676,2.2523,4.0209,3.6728,0.9081,0.9081,374401.3909
221,2021-05-17,21.3004,18.3553,2.1844,4.0402,3.6904,0.9038,0.9038,376200.0
222,2021-05-14,21.0286,18.1211,2.1565,3.9887,3.6434,0.9155,0.9155,371400.0
223,2021-05-13,20.519,17.682,2.1042,3.892,3.5551,0.9382,0.9382,362400.0
224,2021-05-12,20.8248,17.9455,2.1356,3.95,3.608,0.9244,0.9244,367800.0
225,2021-05-11,20.938,18.043,2.1472,3.9715,3.6277,0.9194,0.9194,369800.0
226,2021-05-10,20.0661,17.2917,2.0578,3.8061,3.4766,0.9594,0.9594,354400.0
227,2021-05-07,20.4511,17.6234,2.0973,3.8791,3.5433,0.9413,0.9413,361200.0
228,2021-05-06,20.6662,17.8088,2.1193,3.9199,3.5806,0.9315,0.9315,365000.0
229,2021-04-30,20.9493,18.0528,2.1484,3.9736,3.6296,0.9189,0.9189,370000.0
230,2021-04-29,20.9833,18.0821,2.1518,3.9801,3.6355,0.9174,0.9174,370600.0
231,2021-04-28,21.1192,18.1992,2.1658,4.0058,3.6591,0.9115,0.9115,373000.0
232,2021-04-27,19.6471,16.9306,2.0148,3.7266,3.404,0.9798,0.9798,347000.0
233,2021-04-26,19.4659,19.4659,2.0683,3.6922,3.6922,0.9889,0.9889,343800.0
234,2021-04-23,19.4999,19.4999,2.0719,3.6987,3.6987,0.9872,0.9872,344400.0
235,2021-04-22,19.9075,19.9075,2.1152,3.776,3.776,0.967,0.967,351600.0
236,2021-04-21,20.0208,20.0208,2.1273,3.7975,3.7975,0.9615,0.9615,353600.0
237,2021-04-20,20.2473,20.2473,2.1513,3.8404,3.8404,0.9508,0.9508,357600.0
238,2021-04-19,22.5844,21.73,2.3552,4.7265,4.1705,0.8971,0.8971,379000.0
239,2021-04-16,21.7978,20.9732,2.2732,4.5619,4.0252,0.9295,0.9295,365800.0
240,2021-04-15,21.6667,20.8471,2.2595,4.5345,4.001,0.9351,0.9351,363600.0
241,2021-04-14,21.6071,20.7897,2.2533,4.522,3.99,0.9377,0.9377,362600.0
242,2021-04-13,21.047,20.2508,2.1949,4.4048,3.8866,0.9626,0.9626,353200.0
243,2021-04-12,21.3807,20.5719,2.2297,4.4746,3.9482,0.9476,0.9476,358800.0
244,2021-04-09,21.619,20.8012,2.2545,4.5245,3.9922,0.9372,0.9372,362800.0
245,2021-04-08,20.9516,20.1591,2.1849,4.3848,3.869,0.967,0.967,351600.0
246,2021-04-07,20.7014,19.9182,2.1588,4.3324,3.8227,0.9787,0.9787,347400.0
247,2021-04-06,21.0946,20.2967,2.1998,4.4148,3.8954,0.9605,0.9605,354000.0
248,2021-04-02,20.2961,19.5284,2.1166,4.2476,3.7479,0.9982,0.9982,340600.0
249,2021-04-01,19.9744,19.2188,2.083,4.1803,3.6885,1.0143,1.0143,335200.0
250,2021-03-31,20.32,19.5513,2.1191,4.2526,3.7523,0.9971,0.9971,341000.0
251,2021-03-30,20.2008,19.4366,2.1066,4.2277,3.7303,1.0029,1.0029,339000.0
252,2021-03-29,20.3557,19.5857,2.1228,4.2601,3.7589,0.9953,0.9953,341600.0
253,2021-03-26,20.4392,19.666,2.1315,4.2776,3.7743,0.9913,0.9913,343000.0
254,2021-03-25,20.4511,19.6774,2.1327,4.2801,3.7765,0.9907,0.9907,343200.0
255,2021-03-24,20.8086,20.0214,2.17,4.3549,3.8425,0.9737,0.9737,349200.0
256,2021-03-23,21.5237,20.7095,2.2446,4.5045,3.9746,0.9413,0.9413,361200.0
257,2021-03-22,21.2138,20.4113,2.2123,4.4397,3.9174,0.9551,0.9551,356000.0
258,2021-03-19,20.892,20.1017,2.1787,4.3723,3.8579,0.9698,0.9698,350600.0
259,2021-03-18,21.0231,20.2279,2.1924,4.3998,3.8822,0.9637,0.9637,352800.0
260,2021-03-17,21.0827,20.2852,2.1986,4.4123,3.8932,0.961,0.961,353800.0
261,2021-03-16,21.0351,20.2393,2.1936,4.4023,3.8844,0.9632,0.9632,353000.0
262,2021-03-15,21.1185,20.3196,2.2023,4.4197,3.8998,0.9594,0.9594,354400.0
263,2021-03-12,21.7144,20.8929,2.2645,4.5445,4.0098,0.933,0.933,364400.0
264,2021-03-11,21.2257,20.4228,2.2135,4.4422,3.9196,0.9545,0.9545,356200.0
265,2021-03-10,20.8563,20.0673,2.175,4.3649,3.8513,0.9714,0.9714,350000.0
266,2021-03-09,20.6894,19.9068,2.1576,4.3299,3.8205,0.9793,0.9793,347200.0
267,2021-03-08,21.5594,20.7439,2.2483,4.512,3.9812,0.9397,0.9397,361800.0
268,2021-03-05,22.0242,21.1911,2.2968,4.6093,4.067,0.9199,0.9199,369600.0
269,2021-03-04,21.9408,21.1108,2.2881,4.5918,4.0516,0.9234,0.9234,368200.0
270,2021-03-03,22.1077,21.2714,2.3055,4.6268,4.0824,0.9164,0.9164,371000.0
271,2021-03-02,21.4403,20.6292,2.2359,4.4871,3.9592,0.945,0.945,359800.0
272,2021-03-01,21.7025,20.8815,2.2632,4.542,4.0076,0.9336,0.9336,364200.0
273,2021-02-26,21.1066,20.3081,2.2011,4.4172,3.8976,0.9599,0.9599,354200.0
274,2021-02-25,21.5118,20.698,2.2433,4.502,3.9724,0.9418,0.9418,361000.0
275,2021-02-24,21.6786,20.8585,2.2607,4.537,4.0032,0.9346,0.9346,363800.0
276,2021-02-23,21.5356,20.7209,2.2458,4.507,3.9768,0.9408,0.9408,361400.0
277,2021-02-22,21.8931,21.0649,2.2831,4.5819,4.0428,0.9254,0.9254,367400.0
278,2021-02-19,21.7382,20.9159,2.267,4.5494,4.0142,0.932,0.932,364800.0
279,2021-02-18,20.7252,19.9412,2.1613,4.3374,3.8271,0.9776,0.9776,347800.0
280,2021-02-10,20.6537,19.8724,2.1539,4.3225,3.8139,0.981,0.981,346600.0
281,2021-02-09,20.3915,19.6201,2.1265,4.2676,3.7655,0.9936,0.9936,342200.0
282,2021-02-08,19.9029,19.15,2.0756,4.1653,3.6753,1.018,1.018,334000.0
