,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
132,2021-09-22,242.0542,71.2095,4.533,7.357,6.2218,0.0,,193049.7939
133,2021-09-17,248.4642,73.0953,4.653,7.5518,6.3866,0.0,,198162.0835
134,2021-09-16,247.2433,72.7361,4.6301,7.5147,6.3552,0.0,,197188.314
135,2021-09-15,255.1795,75.0708,4.7788,7.7559,6.5592,0.0,,203517.8155
136,2021-09-14,248.159,73.0055,4.6473,7.5425,6.3787,0.0,,197918.6411
137,2021-09-13,251.5166,73.9933,4.7102,7.6446,6.4651,0.0,,200596.5071
138,2021-09-10,254.569,74.8912,4.7673,7.7373,6.5435,0.0,,203030.9307
139,2021-09-09,260.6738,76.6872,4.8817,7.9229,6.7004,0.0,,207899.778
140,2021-09-08,268.9152,79.1117,5.036,8.1734,6.9123,0.0,,214472.7218
141,2021-09-07,256.7057,75.5198,4.8074,7.8023,6.5984,0.0,,204735.0273
142,2021-09-06,257.9266,75.879,4.8302,7.8394,6.6298,0.0,,205708.7967
143,2021-09-03,259.4528,76.328,4.8588,7.8858,6.669,0.0,,206926.0086
144,2021-09-02,244.1909,71.8381,4.573,7.4219,6.2768,0.0,,194753.8904
145,2021-09-01,244.4961,71.9279,4.5787,7.4312,6.2846,0.0,,194997.3328
146,2021-08-31,257.3161,75.6994,4.8188,7.8208,6.6141,0.0,,205221.912
147,2021-08-30,266.1681,78.3036,4.9846,8.0899,6.8417,0.0,,212281.7405
148,2021-08-27,242.0542,115.7137,4.6779,7.357,6.7884,0.0,,193049.7939
149,2021-08-26,246.0223,117.6106,4.7545,7.4776,6.8997,0.0,,196214.5446
150,2021-08-25,249.9904,119.5076,4.8312,7.5982,7.011,0.0,,199379.2953
151,2021-08-24,249.6852,119.3616,4.8253,7.5889,7.0025,0.0,,199135.8529
152,2021-08-23,245.7171,117.4647,4.7486,7.4683,6.8912,0.0,,195971.1022
153,2021-08-20,238.3914,113.9626,4.6071,7.2456,6.6857,0.0,,190128.4855
154,2021-08-19,236.2547,112.9412,4.5658,7.1807,6.6258,0.0,,188424.389
155,2021-08-18,235.9494,112.7953,4.5599,7.1714,6.6172,0.0,,188180.9466
156,2021-08-17,242.3595,115.8596,4.6838,7.3662,6.797,0.0,,193293.2362
157,2021-08-16,247.2433,118.1943,4.7781,7.5147,6.934,0.0,,197188.314
158,2021-08-13,254.569,121.6963,4.9197,7.7373,7.1394,0.0,,203030.9307
159,2021-08-12,259.7581,124.177,5.02,7.895,7.2849,0.0,,207169.4509
160,2021-08-11,255.79,122.28,4.9433,7.7744,7.1737,0.0,,204004.7002
161,2021-08-10,262.5052,125.4902,5.0731,7.9785,7.362,0.0,,209360.4322
162,2021-08-09,253.9585,121.4045,4.9079,7.7188,7.1223,0.0,,202544.046
163,2021-08-06,253.348,121.1127,4.8961,7.7002,7.1052,0.0,,202057.1613
164,2021-08-05,250.6009,119.7994,4.843,7.6167,7.0281,0.0,,199866.18
165,2021-08-04,249.0747,119.0698,4.8135,7.5703,6.9853,0.0,,198648.9682
166,2021-08-03,244.8014,117.0269,4.7309,7.4405,6.8655,0.0,,195240.7751
167,2021-08-02,256.0952,122.4259,4.9492,7.7837,7.1822,0.0,,204248.1426
168,2021-07-30,251.2114,120.0912,4.8548,7.6353,7.0453,0.0,,200353.0647
169,2021-07-29,254.569,121.6963,4.9197,7.7373,7.1394,0.0,,203030.9307
170,2021-07-28,236.2547,112.9412,4.5658,7.1807,6.6258,0.0,,188424.389
171,2021-07-27,248.4642,118.778,4.8017,7.5518,6.9682,0.0,,198162.0835
172,2021-07-26,247.8538,118.4861,4.7899,7.5332,6.9511,0.0,,197675.1988
173,2021-07-23,252.7376,120.8208,4.8843,7.6817,7.0881,0.0,,201570.2766
174,2021-07-22,259.7581,124.177,5.02,7.895,7.2849,0.0,,207169.4509
175,2021-07-21,252.4323,120.6749,4.8784,7.6724,7.0795,0.0,,201326.8342
176,2021-07-20,247.8538,118.4861,4.7899,7.5332,6.9511,0.0,,197675.1988
177,2021-07-19,246.938,118.0484,4.7722,7.5054,6.9254,0.0,,196944.8717
178,2021-07-16,246.6328,117.9024,4.7663,7.4961,6.9168,0.0,,196701.4293
179,2021-07-15,249.0747,119.0698,4.8135,7.5703,6.9853,0.0,,198648.9682
180,2021-07-14,256.7057,122.7178,4.961,7.8023,7.1993,0.0,,204735.0273
181,2021-07-13,256.7057,122.7178,4.961,7.8023,7.1993,0.0,,204735.0273
182,2021-07-12,267.6943,127.9709,5.1734,8.1363,7.5075,0.0,,213498.9524
183,2021-07-09,250.6009,119.7994,4.843,7.6167,7.0281,0.0,,199866.18
184,2021-07-08,240.528,114.9841,4.6484,7.3106,6.7456,0.0,,191832.582
185,2021-07-07,243.2752,116.2973,4.7015,7.3941,6.8227,0.0,,194023.5633
186,2021-07-06,229.8447,109.8769,4.4419,6.9859,6.446,0.0,,183312.0993
187,2021-07-05,223.4347,106.8126,4.318,6.791,6.2663,0.0,,178199.8097
188,2021-07-02,211.8356,101.2677,4.0939,6.4385,5.941,0.0,,168948.9999
189,2021-07-01,209.6989,100.2463,4.0526,6.3736,5.881,0.0,,167244.9034
190,2021-06-30,216.4142,103.4565,4.1823,6.5777,6.0694,0.0,,172600.6354
191,2021-06-29,211.8356,101.2677,4.0939,6.4385,5.941,0.0,,168948.9999
192,2021-06-28,215.4985,103.0187,4.1647,6.5498,6.0437,0.0,,171870.3083
193,2021-06-25,217.0247,103.7483,4.1941,6.5962,6.0865,0.0,,173087.5201
194,2021-06-24,219.4666,104.9157,4.2413,6.6704,6.155,0.0,,175035.059
195,2021-06-23,226.7923,108.4177,4.3829,6.8931,6.3604,0.0,,180877.6757
196,2021-06-22,217.0247,103.7483,4.1941,6.5962,6.0865,0.0,,173087.5201
197,2021-06-21,223.4347,106.8126,4.318,6.791,6.2663,0.0,,178199.8097
198,2021-06-18,223.4347,106.8126,4.318,6.791,6.2663,0.0,,178199.8097
199,2021-06-17,219.4666,104.9157,4.2413,6.6704,6.155,0.0,,175035.059
200,2021-06-16,218.2456,104.332,4.2177,6.6333,6.1207,0.0,,174061.2895
201,2021-06-15,217.9404,104.1861,4.2118,6.624,6.1122,0.0,,173817.8472
202,2021-06-11,225.8766,107.98,4.3652,6.8653,6.3347,0.0,,180147.3486
203,2021-06-10,232.8971,111.3361,4.5009,7.0786,6.5316,0.0,,185746.523
204,2021-06-09,231.6761,110.7524,4.4773,7.0415,6.4974,0.0,,184772.7535
205,2021-06-08,224.6556,107.3963,4.3416,6.8282,6.3005,0.0,,179173.5792
206,2021-06-07,224.3504,107.2504,4.3357,6.8189,6.2919,0.0,,178930.1368
207,2021-06-04,218.5508,104.4779,4.2236,6.6426,6.1293,0.0,,174304.7319
208,2021-06-03,218.5508,104.4779,4.2236,6.6426,6.1293,0.0,,174304.7319
209,2021-06-02,213.0566,101.8514,4.1175,6.4756,5.9752,0.0,,169922.7694
210,2021-06-01,218.2456,104.332,4.2177,6.6333,6.1207,0.0,,174061.2895
211,2021-05-31,215.4985,103.0187,4.1647,6.5498,6.0437,0.0,,171870.3083
212,2021-05-28,215.4985,103.0187,4.1647,6.5498,6.0437,0.0,,171870.3083
213,2021-05-27,216.7194,103.6024,4.1882,6.5869,6.0779,0.0,,172844.0777
214,2021-05-26,215.1932,102.8728,4.1588,6.5406,6.0351,0.0,,171626.8659
215,2021-05-25,215.8037,103.1646,4.1706,6.5591,6.0522,0.0,,172113.7506
216,2021-05-24,218.2456,104.332,4.2177,6.6333,6.1207,0.0,,174061.2895
217,2021-05-21,210.6146,100.684,4.0703,6.4014,5.9067,0.0,,167975.2305
218,2021-05-20,207.257,99.0789,4.0054,6.2993,5.8125,0.0,,165297.3645
219,2021-05-19,201.4575,96.3065,3.8933,6.1231,5.6499,0.0,,160671.9596
220,2021-05-18,206.6465,98.7871,3.9936,6.2808,5.7954,0.0,,164810.4798
221,2021-05-17,194.437,92.9503,3.7576,5.9097,5.453,0.0,,155072.7852
222,2021-05-14,203.2889,97.182,3.9287,6.1787,5.7013,0.0,,162132.6138
223,2021-05-13,204.8151,97.9116,3.9582,6.2251,5.7441,0.0,,163349.8256
224,2021-05-12,210.3094,100.5381,4.0644,6.3921,5.8982,0.0,,167731.7881
225,2021-05-11,206.6465,98.7871,3.9936,6.2808,5.7954,0.0,,164810.4798
226,2021-05-10,208.1727,99.5167,4.0231,6.3272,5.8382,0.0,,166027.6916
227,2021-05-07,203.5942,97.3279,3.9346,6.188,5.7098,0.0,,162376.0561
228,2021-05-06,204.5099,97.7656,3.9523,6.2158,5.7355,0.0,,163106.3832
229,2021-04-30,197.4894,94.4095,3.8166,6.0025,5.5386,0.0,,157507.2089
230,2021-04-29,204.5099,97.7656,3.9523,6.2158,5.7355,0.0,,163106.3832
231,2021-04-28,108.2812,200.847,3.9599,7.614,6.1045,0.0,,160185.0749
232,2021-04-27,104.0026,192.9108,3.8034,7.3131,5.8633,0.0,,153855.5734
233,2021-04-26,107.2938,199.0156,3.9238,7.5445,6.0489,0.0,,158724.4207
234,2021-04-23,109.104,202.3732,3.99,7.6718,6.1509,0.0,,161402.2867
235,2021-04-22,110.2559,204.5099,4.0321,7.7528,6.2158,0.0,,163106.3832
236,2021-04-21,107.7875,199.9313,3.9418,7.5792,6.0767,0.0,,159454.7478
237,2021-04-20,111.4078,206.6465,4.0742,7.8338,6.2808,0.0,,164810.4798
238,2021-04-19,111.737,207.257,4.0862,7.857,6.2993,0.0,,165297.3645
239,2021-04-16,114.8636,213.0566,4.2006,8.0768,6.4756,0.0,,169922.7694
240,2021-04-15,110.0913,204.2046,4.0261,7.7412,6.2066,0.0,,162862.9408
241,2021-04-14,111.9015,1570.8184,4.1258,7.8685,7.0061,0.0,,165540.8068
242,2021-04-13,111.4078,1563.8883,4.1076,7.8338,6.9752,0.0,,164810.4798
243,2021-04-12,111.5724,1566.1983,4.1137,7.8454,6.9855,0.0,,165053.9221
244,2021-04-09,101.3696,1422.9767,3.7375,7.128,6.3467,0.0,,149960.4956
245,2021-04-08,100.2177,1406.8065,3.695,7.047,6.2746,0.0,,148256.3991
246,2021-04-07,102.6861,1441.4569,3.786,7.2205,6.4292,0.0,,151908.0345
247,2021-04-06,103.3443,1450.697,3.8103,7.2668,6.4704,0.0,,152881.804
248,2021-04-02,103.838,1457.6271,3.8285,7.3015,6.5013,0.0,,153612.1311
249,2021-04-01,100.8759,1416.0466,3.7193,7.0932,6.3158,0.0,,149230.1685
250,2021-03-31,102.5215,1439.1469,3.78,7.209,6.4189,0.0,,151664.5921
251,2021-03-30,102.8507,1443.7669,3.7921,7.2321,6.4395,0.0,,152151.4769
252,2021-03-29,105.6482,1483.0374,3.8953,7.4288,6.6146,0.0,,156289.997
253,2021-03-26,108.4457,1522.3078,3.9984,7.6255,6.7898,0.0,,160428.5172
254,2021-03-25,111.5724,1566.1983,4.1137,7.8454,6.9855,0.0,,165053.9221
255,2021-03-24,118.8131,1667.8395,4.3807,8.3545,7.4389,0.0,,175765.3861
256,2021-03-23,107.952,1515.3777,3.9802,7.5908,6.7589,0.0,,159698.1901
257,2021-03-22,98.0784,1376.7761,3.6162,6.8965,6.1407,0.0,,145091.6483
258,2021-03-19,96.9265,1360.6059,3.5737,6.8155,6.0686,0.0,,143387.5518
259,2021-03-18,97.091,1362.916,3.5798,6.8271,6.0789,0.0,,143630.9942
260,2021-03-17,98.4075,1381.3962,3.6283,6.9197,6.1613,0.0,,145578.5331
261,2021-03-16,98.2429,1379.0862,3.6222,6.9081,6.151,0.0,,145335.0907
262,2021-03-15,98.2429,1379.0862,3.6222,6.9081,6.151,0.0,,145335.0907
263,2021-03-12,97.7493,1372.1561,3.604,6.8734,6.1201,0.0,,144604.7636
264,2021-03-11,96.7619,1358.2959,3.5676,6.804,6.0582,0.0,,143144.1094
265,2021-03-10,94.458,1325.9555,3.4827,6.642,5.914,0.0,,139735.9164
266,2021-03-09,97.4201,1367.536,3.5919,6.8502,6.0995,0.0,,144117.8789
267,2021-03-08,99.8886,1402.1864,3.6829,7.0238,6.254,0.0,,147769.5143
268,2021-03-05,100.2177,1406.8065,3.695,7.047,6.2746,0.0,,148256.3991
269,2021-03-04,98.2429,1379.0862,3.6222,6.9081,6.151,0.0,,145335.0907
270,2021-03-03,98.7366,1386.0162,3.6404,6.9428,6.1819,0.0,,146065.4178
271,2021-03-02,98.7366,1386.0162,3.6404,6.9428,6.1819,0.0,,146065.4178
272,2021-03-01,98.7366,1386.0162,3.6404,6.9428,6.1819,0.0,,146065.4178
273,2021-02-26,98.4075,1381.3962,3.6283,6.9197,6.1613,0.0,,145578.5331
274,2021-02-25,98.0784,1376.7761,3.6162,6.8965,6.1407,0.0,,145091.6483
275,2021-02-24,99.724,1399.8764,3.6768,7.0122,6.2437,0.0,,147526.072
276,2021-02-23,96.5973,1355.9859,3.5616,6.7924,6.0479,0.0,,142900.6671
277,2021-02-22,98.2429,1379.0862,3.6222,6.9081,6.151,0.0,,145335.0907
278,2021-02-19,95.1163,1335.1956,3.5069,6.6882,5.9552,0.0,,140709.6858
279,2021-02-18,90.8377,1275.1349,3.3492,6.3874,5.6873,0.0,,134380.1844
280,2021-02-10,87.5465,1228.9344,3.2278,6.156,5.4813,0.0,,129511.3371
281,2021-02-09,87.2174,1224.3143,3.2157,6.1328,5.4607,0.0,,129024.4524
282,2021-02-08,88.3693,1240.4845,3.2582,6.2138,5.5328,0.0,,130728.5489
283,2021-02-05,86.23,1210.4542,3.1793,6.0634,5.3988,0.0,,127563.7982
284,2021-02-04,86.8882,1219.6943,3.2036,6.1097,5.4401,0.0,,128537.5677
285,2021-02-03,91.4959,1284.375,3.3735,6.4337,5.7285,0.0,,135353.9538
286,2021-02-02,92.977,1305.1653,3.4281,6.5378,5.8213,0.0,,137544.9351
287,2021-02-01,93.1416,1307.4753,3.4341,6.5494,5.8316,0.0,,137788.3775
288,2021-01-29,95.7745,1344.4357,3.5312,6.7345,5.9964,0.0,,141683.4553
289,2021-01-28,98.2429,1379.0862,3.6222,6.9081,6.151,0.0,,145335.0907
290,2021-01-27,98.5721,1383.7062,3.6344,6.9312,6.1716,0.0,,145821.9754
291,2021-01-26,101.0405,1418.3566,3.7254,7.1048,6.3261,0.0,,149473.6109
292,2021-01-25,98.7366,1386.0162,3.6404,6.9428,6.1819,0.0,,146065.4178
293,2021-01-22,101.205,1420.6666,3.7314,7.1164,6.3364,0.0,,149717.0532
294,2021-01-21,102.8507,1443.7669,3.7921,7.2321,6.4395,0.0,,152151.4769
295,2021-01-20,102.0278,1432.2168,3.7618,7.1742,6.3879,0.0,,150934.2651
296,2021-01-19,102.5215,1439.1469,3.78,7.209,6.4189,0.0,,151664.5921
297,2021-01-18,101.8633,1429.9067,3.7557,7.1627,6.3776,0.0,,150690.8227
298,2021-01-15,99.0658,1390.6363,3.6526,6.966,6.2025,0.0,,146552.3025
299,2021-01-14,97.2556,1365.226,3.5858,6.8387,6.0892,0.0,,143874.4365
300,2021-01-13,97.5847,1369.846,3.598,6.8618,6.1098,0.0,,144361.3213
301,2021-01-12,99.5594,1397.5664,3.6708,7.0007,6.2334,0.0,,147282.6296
302,2021-01-11,99.0658,1390.6363,3.6526,6.966,6.2025,0.0,,146552.3025
303,2021-01-08,103.0152,1446.0769,3.7982,7.2437,6.4498,0.0,,152394.9192
304,2021-01-07,102.1924,1434.5268,3.7678,7.1858,6.3983,0.0,,151177.7074
305,2021-01-06,108.6103,1524.6179,4.0045,7.6371,6.8001,0.0,,160671.9596
306,2021-01-05,114.2054,1603.1588,4.2108,8.0305,7.1504,0.0,,168948.9999
307,2021-01-04,115.5219,1621.639,4.2593,8.1231,7.2328,0.0,,170896.5388
308,2020-12-31,114.5345,1607.7788,4.2229,8.0537,7.171,0.0,,169435.8846
309,2020-12-30,113.218,1589.2986,4.1744,7.9611,7.0886,0.0,,167488.3457
310,2020-12-29,113.8762,1598.5387,4.1986,8.0074,7.1298,0.0,,168462.1152
