,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
98,2021-11-16,33.0799,70.8466,1.2658,4.601,8.1132,0.5806,0.1613,496709.9
99,2021-11-15,33.2934,71.3037,1.274,4.6307,8.1655,0.5769,0.1603,499914.48
100,2021-11-12,33.1867,71.0752,1.2699,4.6158,8.1394,0.5788,0.1608,498312.19
101,2021-11-11,33.4001,71.5322,1.2781,4.6455,8.1917,0.5751,0.1597,501516.77
102,2021-11-10,32.8665,70.3896,1.2576,4.5713,8.0608,0.5844,0.1623,493505.32
103,2021-11-09,32.7598,70.161,1.2536,4.5565,8.0347,0.5863,0.1629,491903.03
104,2021-11-08,32.5464,69.7039,1.2454,4.5268,7.9823,0.5902,0.1639,488698.45
105,2021-11-05,32.1196,68.7898,1.2291,4.4674,7.8776,0.598,0.1661,482289.29
106,2021-11-04,32.333,69.2469,1.2372,4.4971,7.93,0.5941,0.165,485493.87
107,2021-11-03,32.333,69.2469,1.2372,4.4971,7.93,0.5941,0.165,485493.87
108,2021-11-02,32.1196,68.7898,1.2291,4.4674,7.8776,0.598,0.1661,482289.29
109,2021-11-01,32.7598,70.161,1.2536,4.5565,8.0347,0.5863,0.1629,491903.03
110,2021-10-29,32.8665,70.3896,1.2576,4.5713,8.0608,0.5844,0.1623,493505.32
111,2021-10-28,32.333,29.6199,1.2418,4.4971,4.9852,0.5941,0.165,485493.87
112,2021-10-27,33.1867,30.4019,1.2746,4.6158,5.1168,0.5788,0.1608,498312.19
113,2021-10-26,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
114,2021-10-25,33.4001,30.5974,1.2828,4.6455,5.1497,0.5751,0.1597,501516.77
115,2021-10-22,34.147,31.2817,1.3115,4.7494,5.2649,0.5625,0.1563,512732.8
116,2021-10-21,34.0403,31.1839,1.3074,4.7346,5.2484,0.5643,0.1567,511130.51
117,2021-10-20,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
118,2021-10-19,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
119,2021-10-18,34.2538,31.3795,1.3156,4.7643,5.2813,0.5607,0.1558,514335.09
120,2021-10-15,34.147,31.2817,1.3115,4.7494,5.2649,0.5625,0.1563,512732.8
121,2021-10-14,34.4672,31.575,1.3238,4.7939,5.3142,0.5573,0.1548,517539.67
122,2021-10-13,34.4672,31.575,1.3238,4.7939,5.3142,0.5573,0.1548,517539.67
123,2021-10-12,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
124,2021-10-11,34.7873,31.8682,1.3361,4.8385,5.3636,0.5521,0.1534,522346.54
125,2021-10-08,34.894,31.966,1.3402,4.8533,5.38,0.5505,0.1529,523948.83
126,2021-09-30,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
127,2021-09-29,33.8269,30.9884,1.2992,4.7049,5.2155,0.5678,0.1577,507925.93
128,2021-09-28,34.4672,31.575,1.3238,4.7939,5.3142,0.5573,0.1548,517539.67
129,2021-09-27,34.3605,31.4772,1.3197,4.7791,5.2978,0.559,0.1553,515937.38
130,2021-09-24,35.4276,32.4548,1.3607,4.9275,5.4623,0.5422,0.1506,531960.28
131,2021-09-23,36.4947,33.4323,1.4017,5.0759,5.6268,0.5263,0.1462,547983.18
132,2021-09-22,36.0678,33.0413,1.3853,5.0166,5.561,0.5325,0.1479,541574.02
133,2021-09-17,36.6014,33.5301,1.4058,5.0908,5.6433,0.5248,0.1458,549585.47
134,2021-09-16,37.455,34.3121,1.4386,5.2095,5.7749,0.5128,0.1425,562403.79
135,2021-09-15,37.9886,34.8009,1.4591,5.2837,5.8572,0.5056,0.1404,570415.24
136,2021-09-14,37.1349,34.0189,1.4263,5.165,5.7255,0.5172,0.1437,557596.92
137,2021-09-13,37.8819,34.7031,1.455,5.2689,5.8407,0.507,0.1408,568812.95
138,2021-09-10,37.2416,34.1166,1.4304,5.1798,5.742,0.5158,0.1433,559199.21
139,2021-09-09,38.0953,34.8986,1.4632,5.2986,5.8736,0.5042,0.1401,572017.53
140,2021-09-08,38.3087,35.0942,1.4714,5.3282,5.9065,0.5014,0.1393,575222.11
141,2021-09-07,37.7752,34.6054,1.4509,5.254,5.8243,0.5085,0.1412,567210.66
142,2021-09-06,37.6685,34.5076,1.4468,5.2392,5.8078,0.5099,0.1416,565608.37
143,2021-09-03,37.3483,34.2144,1.4345,5.1947,5.7585,0.5143,0.1429,560801.5
144,2021-09-02,37.8819,34.7031,1.455,5.2689,5.8407,0.507,0.1408,568812.95
145,2021-09-01,37.6685,34.5076,1.4468,5.2392,5.8078,0.5099,0.1416,565608.37
146,2021-08-31,38.0953,34.8986,1.4632,5.2986,5.8736,0.5042,0.1401,572017.53
147,2021-08-30,38.8423,35.5829,1.4918,5.4025,5.9888,0.4945,0.1374,583233.56
148,2021-08-27,37.9886,34.8009,1.4591,5.2837,5.8572,0.5056,0.1404,570415.24
149,2021-08-26,38.8423,35.5829,1.4918,5.4025,5.9888,0.4945,0.1374,583233.56
150,2021-08-25,37.7752,38.4512,1.4557,5.254,5.3909,0.5085,0.1412,567210.66
151,2021-08-24,36.9215,37.5823,1.4228,5.1353,5.2691,0.5202,0.1445,554392.34
152,2021-08-23,35.2141,35.8444,1.357,4.8978,5.0254,0.5455,0.1515,528755.7
153,2021-08-20,34.894,35.5185,1.3447,4.8533,4.9797,0.5505,0.1529,523948.83
154,2021-08-19,35.0007,35.6271,1.3488,4.8681,4.995,0.5488,0.1524,525551.12
155,2021-08-18,35.5343,36.1702,1.3694,4.9424,5.0711,0.5405,0.1502,533562.57
156,2021-08-17,35.1074,35.7357,1.3529,4.883,5.0102,0.5471,0.152,527153.41
157,2021-08-16,36.3879,37.0392,1.4023,5.0611,5.1929,0.5279,0.1466,546380.89
158,2021-08-13,36.6014,37.2564,1.4105,5.0908,5.2234,0.5248,0.1458,549585.47
159,2021-08-12,35.7477,36.3875,1.3776,4.972,5.1016,0.5373,0.1493,536767.15
160,2021-08-11,35.8544,36.4961,1.3817,4.9869,5.1168,0.5357,0.1488,538369.44
161,2021-08-10,35.1074,35.7357,1.3529,4.883,5.0102,0.5471,0.152,527153.41
162,2021-08-09,35.1074,35.7357,1.3529,4.883,5.0102,0.5471,0.152,527153.41
163,2021-08-06,34.894,35.5185,1.3447,4.8533,4.9797,0.5505,0.1529,523948.83
164,2021-08-05,35.0007,35.6271,1.3488,4.8681,4.995,0.5488,0.1524,525551.12
165,2021-08-04,35.7477,36.3875,1.3776,4.972,5.1016,0.5373,0.1493,536767.15
166,2021-08-03,35.0007,35.6271,1.3488,4.8681,4.995,0.5488,0.1524,525551.12
167,2021-08-02,35.0007,35.6271,1.3488,4.8681,4.995,0.5488,0.1524,525551.12
168,2021-07-30,34.147,34.7582,1.3159,4.7494,4.8731,0.5625,0.1563,512732.8
169,2021-07-29,34.2538,34.8668,1.32,4.7643,4.8884,0.5607,0.1558,514335.09
170,2021-07-28,33.7202,34.3237,1.2995,4.69,4.8122,0.5696,0.1582,506323.64
171,2021-07-27,34.4672,35.084,1.3283,4.7939,4.9188,0.5573,0.1548,517539.67
172,2021-07-26,35.2141,35.8444,1.357,4.8978,5.0254,0.5455,0.1515,528755.7
173,2021-07-23,36.6014,37.2564,1.4105,5.0908,5.2234,0.5248,0.1458,549585.47
174,2021-07-22,36.2812,36.9306,1.3982,5.0462,5.1777,0.5294,0.1471,544778.6
175,2021-07-21,36.1745,36.8219,1.3941,5.0314,5.1625,0.531,0.1475,543176.31
176,2021-07-20,36.1745,36.8219,1.3941,5.0314,5.1625,0.531,0.1475,543176.31
177,2021-07-19,35.7477,36.3875,1.3776,4.972,5.1016,0.5373,0.1493,536767.15
178,2021-07-16,36.1745,36.8219,1.3941,5.0314,5.1625,0.531,0.1475,543176.31
179,2021-07-15,36.0678,36.7133,1.3899,5.0166,5.1472,0.5325,0.1479,541574.02
180,2021-07-14,36.6014,37.2564,1.4105,5.0908,5.2234,0.5248,0.1458,549585.47
181,2021-07-13,37.1349,37.7995,1.4281,5.165,5.2995,0.5172,,557596.92
182,2021-07-12,37.455,38.1254,1.4404,5.2095,5.3452,0.5128,,562403.79
183,2021-07-09,37.8819,38.5598,1.4569,5.2689,5.4061,0.507,0.507,568812.95
184,2021-07-08,38.8423,39.5374,1.4938,5.4025,5.5432,0.4945,0.4945,583233.56
185,2021-07-07,38.8423,39.5374,1.4938,5.4025,5.5432,0.4945,0.4945,583233.56
186,2021-07-06,38.5221,39.2116,1.4815,5.3579,5.4975,0.4986,0.4986,578426.69
187,2021-07-05,39.6959,40.4064,1.5266,5.5212,5.665,0.4839,0.4839,596051.88
188,2021-07-02,39.6959,40.4064,1.5266,5.5212,5.665,0.4839,0.4839,596051.88
189,2021-07-01,38.8423,39.5374,1.4938,5.4025,5.5432,0.4945,0.4945,583233.56
190,2021-06-30,38.949,39.646,1.4979,5.4173,5.5584,0.4932,0.4932,584835.85
191,2021-06-29,39.2691,39.9719,1.5102,5.4618,5.6041,0.4891,0.4891,589642.72
192,2021-06-28,38.4154,39.1029,1.4774,5.3431,5.4823,0.5,0.5,576824.4
193,2021-06-25,38.3087,38.9943,1.4733,5.3282,5.467,0.5014,0.5014,575222.11
194,2021-06-24,38.6288,39.3202,1.4856,5.3728,5.5127,0.4972,0.4972,580028.98
195,2021-06-23,38.3087,38.9943,1.4733,5.3282,5.467,0.5014,0.5014,575222.11
196,2021-06-22,38.6288,39.3202,1.4856,5.3728,5.5127,0.4972,0.4972,580028.98
197,2021-06-21,37.6685,38.3426,1.4486,5.2392,5.3757,0.5099,0.5099,565608.37
198,2021-06-18,36.7081,37.365,1.4117,5.1056,5.2386,0.5233,0.5233,551187.76
199,2021-06-17,36.4947,37.1478,1.4035,5.0759,5.2082,0.5263,0.5263,547983.18
200,2021-06-16,36.8148,37.4737,1.4158,5.1205,5.2538,0.5217,0.5217,552790.05
201,2021-06-15,37.5617,38.234,1.4445,5.2244,5.3604,0.5114,0.5114,564006.08
202,2021-06-11,37.3483,38.0167,1.4363,5.1947,5.33,0.5143,0.5143,560801.5
203,2021-06-10,37.0282,37.6909,1.424,5.1501,5.2843,0.5187,0.5187,555994.63
204,2021-06-09,37.0282,37.6909,1.424,5.1501,5.2843,0.5187,0.5187,555994.63
205,2021-06-08,37.5617,38.234,1.4445,5.2244,5.3604,0.5114,0.5114,564006.08
206,2021-06-07,37.0282,37.6909,1.424,5.1501,5.2843,0.5187,0.5187,555994.63
207,2021-06-04,37.2416,37.9081,1.4322,5.1798,5.3148,0.5158,0.5158,559199.21
208,2021-06-03,37.7752,38.4512,1.4527,5.254,5.3909,0.5085,0.5085,567210.66
209,2021-06-02,38.4154,39.1029,1.4774,5.3431,5.4823,0.5,0.5,576824.4
210,2021-06-01,36.7081,37.365,1.4117,5.1056,5.2386,0.5233,0.5233,551187.76
211,2021-05-31,36.6014,37.2564,1.4076,5.0908,5.2234,0.5248,0.5248,549585.47
212,2021-05-28,36.0678,36.7133,1.3871,5.0166,5.1472,0.5325,0.5325,541574.02
213,2021-05-27,36.2812,36.9306,1.3953,5.0462,5.1777,0.5294,0.5294,544778.6
214,2021-05-26,36.2812,36.9306,1.3953,5.0462,5.1777,0.5294,0.5294,544778.6
215,2021-05-25,36.0678,36.7133,1.3871,5.0166,5.1472,0.5325,0.5325,541574.02
216,2021-05-24,35.641,36.2788,1.3707,4.9572,5.0863,0.5389,0.5389,535164.86
217,2021-05-21,35.2141,35.8444,1.3543,4.8978,5.0254,0.5455,0.5455,528755.7
218,2021-05-20,35.4276,36.0616,1.3625,4.9275,5.0559,0.5422,0.5422,531960.28
219,2021-05-19,35.7477,36.3875,1.3748,4.972,5.1016,0.5373,0.5373,536767.15
220,2021-05-18,36.0678,36.7133,1.3871,5.0166,5.1472,0.5325,0.5325,541574.02
221,2021-05-17,36.0678,36.7133,1.3871,5.0166,5.1472,0.5325,0.5325,541574.02
222,2021-05-14,36.1745,36.8219,1.3912,5.0314,5.1625,0.531,0.531,543176.31
223,2021-05-13,35.641,36.2788,1.3707,4.9572,5.0863,0.5389,0.5389,535164.86
224,2021-05-12,35.8544,36.4961,1.3789,4.9869,5.1168,0.5357,0.5357,538369.44
225,2021-05-11,35.8544,36.4961,1.3789,4.9869,5.1168,0.5357,0.5357,538369.44
226,2021-05-10,35.5343,36.1702,1.3666,4.9424,5.0711,0.5405,0.5405,533562.57
227,2021-05-07,35.8544,36.4961,1.3789,4.9869,5.1168,0.5357,0.5357,538369.44
228,2021-05-06,36.7081,37.365,1.4117,5.1056,5.2386,0.5233,0.5233,551187.76
229,2021-04-30,36.6014,37.2564,1.4076,5.0908,5.2234,0.5248,0.5248,549585.47
230,2021-04-29,36.4947,36.4947,1.4446,5.0759,5.0759,0.5263,0.5263,547983.18
231,2021-04-28,36.3879,36.3879,1.4404,5.0611,5.0611,0.5279,0.5279,546380.89
232,2021-04-27,36.4947,36.4947,1.4446,5.0759,5.0759,0.5263,0.5263,547983.18
233,2021-04-26,28.9472,12.6035,1.3711,2.4249,1.8222,0.507,0.507,568812.95
234,2021-04-23,29.1102,12.6745,1.3788,2.4386,1.8325,0.5042,0.5042,572017.53
235,2021-04-22,29.681,12.923,1.4058,2.4864,1.8684,0.4945,0.4945,583233.56
236,2021-04-21,30.0072,13.0651,1.4213,2.5137,1.889,0.4891,0.4891,589642.72
237,2021-04-20,30.0887,13.1006,1.4251,2.5206,1.8941,0.4878,0.4878,591245.01
238,2021-04-19,30.2518,13.1716,1.4329,2.5342,1.9044,0.4852,0.4852,594449.59
239,2021-04-16,29.7626,12.9585,1.4097,2.4932,1.8736,0.4932,0.4932,584835.85
240,2021-04-15,29.1918,12.71,1.3827,2.4454,1.8376,0.5028,0.5028,573619.82
241,2021-04-14,29.3549,12.781,1.3904,2.4591,1.8479,0.5,0.5,576824.4
242,2021-04-13,28.9472,12.6035,1.3711,2.4249,1.8222,0.507,0.507,568812.95
243,2021-04-12,29.1102,12.6745,1.3788,2.4386,1.8325,0.5042,0.5042,572017.53
244,2021-04-09,30.0072,13.0651,1.4213,2.5137,1.889,0.4891,0.4891,589642.72
245,2021-04-08,30.0072,13.0651,1.4213,2.5137,1.889,0.4891,0.4891,589642.72
246,2021-04-07,30.3334,13.2071,1.4367,2.5411,1.9095,0.4839,0.4839,596051.88
247,2021-04-06,29.5179,12.852,1.3981,2.4728,1.8582,0.4972,0.4972,580028.98
248,2021-04-02,28.7841,12.5325,1.3633,2.4113,1.812,0.5099,0.5099,565608.37
249,2021-04-01,29.681,12.923,1.4058,2.4864,1.8684,0.4945,0.4945,583233.56
250,2021-03-31,29.7626,12.9585,1.4097,2.4932,1.8736,0.4932,0.4932,584835.85
251,2021-03-30,29.5995,12.8875,1.402,2.4796,1.8633,0.4959,0.4959,581631.27
252,2021-03-29,30.0887,13.1006,1.4251,2.5206,1.8941,0.4878,0.4878,591245.01
253,2021-03-26,30.0887,13.1006,1.4251,2.5206,1.8941,0.4878,0.4878,591245.01
254,2021-03-25,30.0887,13.1006,1.4251,2.5206,1.8941,0.4878,0.4878,591245.01
255,2021-03-24,30.2518,13.1716,1.4329,2.5342,1.9044,0.4852,0.4852,594449.59
256,2021-03-23,30.9041,13.4556,1.4638,2.5889,1.9454,0.4749,0.4749,607267.91
257,2021-03-22,31.638,13.7751,1.4985,2.6504,1.9916,0.4639,0.4639,621688.52
258,2021-03-19,31.2303,13.5976,1.4792,2.6162,1.966,0.47,0.47,613677.07
259,2021-03-18,31.638,13.7751,1.4985,2.6504,1.9916,0.4639,0.4639,621688.52
260,2021-03-17,31.0672,13.5266,1.4715,2.6025,1.9557,0.4724,0.4724,610472.49
261,2021-03-16,30.4964,13.2781,1.4445,2.5547,1.9198,0.4813,0.4813,599256.46
262,2021-03-15,30.4964,13.2781,1.4445,2.5547,1.9198,0.4813,0.4813,599256.46
263,2021-03-12,30.4964,13.2781,1.4445,2.5547,1.9198,0.4813,0.4813,599256.46
264,2021-03-11,29.9256,13.0295,1.4174,2.5069,1.8838,0.4905,0.4905,588040.43
265,2021-03-10,29.7626,12.9585,1.4097,2.4932,1.8736,0.4932,0.4932,584835.85
266,2021-03-09,30.0072,13.0651,1.4213,2.5137,1.889,0.4891,0.4891,589642.72
267,2021-03-08,31.638,13.7751,1.4985,2.6504,1.9916,0.4639,0.4639,621688.52
268,2021-03-05,30.6595,13.3491,1.4522,2.5684,1.93,0.4787,0.4787,602461.04
269,2021-03-04,30.9041,13.4556,1.4638,2.5889,1.9454,0.4749,0.4749,607267.91
270,2021-03-03,30.7411,13.3846,1.456,2.5752,1.9352,0.4775,0.4775,604063.33
271,2021-03-02,29.4364,12.8165,1.3942,2.4659,1.853,0.4986,0.4986,578426.69
272,2021-03-01,30.2518,13.1716,1.4329,2.5342,1.9044,0.4852,0.4852,594449.59
273,2021-02-26,29.681,12.923,1.4058,2.4864,1.8684,0.4945,0.4945,583233.56
274,2021-02-25,30.6595,13.3491,1.4522,2.5684,1.93,0.4787,0.4787,602461.04
275,2021-02-24,29.7626,12.9585,1.4097,2.4932,1.8736,0.4932,0.4932,584835.85
276,2021-02-23,29.8441,12.994,1.4136,2.5001,1.8787,0.4918,0.4918,586438.14
277,2021-02-22,29.7626,12.9585,1.4097,2.4932,1.8736,0.4932,0.4932,584835.85
278,2021-02-19,29.8441,12.994,1.4136,2.5001,1.8787,0.4918,0.4918,586438.14
279,2021-02-18,29.1102,12.6745,1.3788,2.4386,1.8325,0.5042,0.5042,572017.53
280,2021-02-10,27.8056,12.1065,1.317,2.3293,1.7504,0.5279,0.5279,546380.89
281,2021-02-09,27.9687,12.1775,1.3247,2.343,1.7607,0.5248,0.5248,549585.47
282,2021-02-08,27.724,12.071,1.3131,2.3225,1.7453,0.5294,0.5294,544778.6
283,2021-02-05,27.2348,11.858,1.29,2.2815,1.7145,0.5389,0.5389,535164.86
284,2021-02-04,27.0717,11.7869,1.2822,2.2678,1.7042,0.5422,0.5422,531960.28
285,2021-02-03,27.561,12.0,1.3054,2.3088,1.735,0.5325,0.5325,541574.02
286,2021-02-02,28.3764,12.355,1.344,2.3771,1.7863,0.5172,0.5172,557596.92
