,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,26.599,38.0915,3.5412,3.2129,3.0364,0.867,1.1387,5906103.3716
107,2021-11-03,26.7289,38.2775,3.5585,3.2285,3.0512,0.8628,1.1332,5934947.1323
108,2021-11-02,25.702,36.807,3.4218,3.1045,2.934,0.8972,1.1784,5706944.0719
109,2021-11-01,24.0071,34.3798,3.1962,2.8998,2.7405,0.9606,1.2616,5330601.671
110,2021-10-29,21.8235,23.0987,2.914,2.636,2.4016,1.0567,1.3879,4845751.7895
111,2021-10-28,22.207,23.5047,2.9652,2.6824,2.4438,1.0385,1.3639,4930909.5591
112,2021-10-27,21.6998,22.9678,2.8975,2.6211,2.3879,1.0627,1.3958,4818281.5413
113,2021-10-26,21.9782,23.2624,2.9347,2.6547,2.4186,1.0493,1.3781,4880089.5998
114,2021-10-25,23.3267,24.6897,3.1147,2.8176,2.567,0.9886,1.2984,5179515.3057
115,2021-10-22,23.537,24.9123,3.1428,2.843,2.5901,0.9798,1.2868,5226214.7277
116,2021-10-21,24.8979,26.3527,3.3245,3.0074,2.7399,0.9262,1.2165,5528387.4583
117,2021-10-20,23.8896,25.2855,3.1899,2.8856,2.6289,0.9653,1.2678,5304504.9351
118,2021-10-19,23.8772,25.2724,3.1882,2.8841,2.6276,0.9658,1.2685,5301757.9103
119,2021-10-18,24.5453,25.9795,3.2774,2.9648,2.7011,0.9395,1.234,5450097.2508
120,2021-10-15,24.3164,25.7373,3.2469,2.9371,2.6759,0.9484,1.2456,5399277.2916
121,2021-10-14,22.7576,24.0874,3.0387,2.7489,2.5043,1.0133,1.3309,5053152.1637
122,2021-10-13,23.3452,24.7094,3.1172,2.8198,2.569,0.9878,1.2974,5183635.8429
123,2021-10-12,22.9493,24.2903,3.0643,2.772,2.5254,1.0049,1.3198,5095731.0485
124,2021-10-11,23.2896,24.6504,3.1098,2.8131,2.5629,0.9902,1.3005,5171274.2312
125,2021-10-08,22.7452,24.0743,3.0371,2.7474,2.503,1.0139,1.3316,5050405.1389
126,2021-09-30,21.8111,23.0856,2.9124,2.6345,2.4002,1.0573,1.3886,4843004.7647
127,2021-09-29,22.3926,23.7011,2.99,2.7048,2.4642,1.0299,1.3526,4972114.9314
128,2021-09-28,20.7534,21.9661,2.7711,2.5068,2.2838,1.1112,1.4594,4608134.1423
129,2021-09-27,19.2688,20.3947,2.5729,2.3275,2.1204,1.1968,1.5719,4278491.1634
130,2021-09-24,18.211,19.2751,2.4316,2.1997,2.004,1.2663,1.6632,4043620.5409
131,2021-09-23,18.6688,19.7596,2.4928,2.255,2.0544,1.2353,1.6224,4145260.4594
132,2021-09-22,18.8667,19.9692,2.5192,2.2789,2.0762,1.2223,1.6054,4189212.8566
133,2021-09-17,19.1451,20.2638,2.5564,2.3125,2.1068,1.2045,1.582,4251020.9151
134,2021-09-16,18.7121,19.8055,2.4985,2.2602,2.0592,1.2324,1.6186,4154875.0463
135,2021-09-15,19.4111,20.5453,2.5919,2.3446,2.1361,1.188,1.5603,4310081.9489
136,2021-09-14,19.9245,21.0887,2.6604,2.4067,2.1926,1.1574,1.5201,4424083.4791
137,2021-09-13,20.6853,21.894,2.762,2.4986,2.2763,1.1149,1.4642,4593025.5057
138,2021-09-10,20.9699,22.1952,2.8,2.5329,2.3076,1.0997,1.4444,4656207.0767
139,2021-09-09,20.8956,22.1167,2.7901,2.524,2.2995,1.1036,1.4495,4639724.9277
140,2021-09-08,21.5204,22.7779,2.8735,2.5994,2.3682,1.0716,1.4074,4778449.6813
141,2021-09-07,21.1369,22.372,2.8223,2.5531,2.326,1.091,1.4329,4693291.9118
142,2021-09-06,20.7039,21.9137,2.7645,2.5008,2.2784,1.1139,1.4629,4597146.043
143,2021-09-03,19.6585,20.8072,2.6249,2.3745,2.1633,1.1731,1.5407,4365022.4453
144,2021-09-02,19.9492,21.1149,2.6637,2.4096,2.1953,1.156,1.5183,4429577.5287
145,2021-09-01,18.7306,19.8251,2.501,2.2624,2.0612,1.2312,1.617,4158995.5835
146,2021-08-31,18.5079,19.5894,2.4713,2.2355,2.0367,1.246,1.6365,4109549.1367
147,2021-08-30,18.5327,19.6156,2.4746,2.2385,2.0394,1.2443,1.6343,4115043.1864
148,2021-08-27,19.3616,20.4929,2.5853,2.3387,2.1306,1.1911,1.5643,4299093.8496
149,2021-08-26,21.0317,19.9273,2.8572,2.5404,2.36,1.0965,1.4401,4669942.2008
150,2021-08-25,21.9782,20.824,2.9858,2.6547,2.4662,1.0493,1.3781,4880089.5998
151,2021-08-24,22.3555,21.1815,3.037,2.7003,2.5086,1.0316,1.3548,4963873.857
152,2021-08-23,21.7678,20.6247,2.9572,2.6293,2.4426,1.0594,1.3914,4833390.1778
153,2021-08-20,21.774,20.6306,2.958,2.6301,2.4433,1.0591,1.391,4834763.6902
154,2021-08-19,22.3802,21.205,3.0404,2.7033,2.5114,1.0304,1.3533,4969367.9066
155,2021-08-18,21.7122,20.572,2.9496,2.6226,2.4364,1.0621,1.395,4821028.5661
156,2021-08-17,22.2194,21.0526,3.0185,2.6839,2.4933,1.0379,1.3631,4933656.5839
157,2021-08-16,23.3947,22.1662,3.1782,2.8258,2.6252,0.9857,1.2946,5194623.9422
158,2021-08-13,24.2978,23.0219,3.3009,2.9349,2.7265,0.9491,1.2465,5395156.7543
159,2021-08-12,25.003,23.69,3.3967,3.0201,2.8057,0.9223,1.2114,5551737.1693
160,2021-08-11,23.4071,22.1779,3.1799,2.8273,2.6266,0.9852,1.294,5197370.967
161,2021-08-10,23.5679,22.3303,3.2017,2.8467,2.6446,0.9785,1.2851,5233082.2897
162,2021-08-09,23.6731,22.4299,3.216,2.8594,2.6564,0.9741,1.2794,5256432.0007
163,2021-08-06,23.1597,21.9435,3.1463,2.7974,2.5988,0.9957,1.3078,5142430.4705
164,2021-08-05,24.0628,22.7992,3.269,2.9065,2.7002,0.9584,1.2587,5342963.2827
165,2021-08-04,24.3844,23.1039,3.3127,2.9454,2.7363,0.9457,1.2421,5414385.9281
166,2021-08-03,24.3535,23.0746,3.3085,2.9416,2.7328,0.9469,1.2437,5407518.366
167,2021-08-02,24.4958,23.2094,3.3278,2.9588,2.7488,0.9414,1.2365,5439109.1515
168,2021-07-30,23.1287,21.9142,3.1421,2.7937,2.5953,0.9971,1.3095,5135562.9085
169,2021-07-29,22.6277,21.4394,3.074,2.7332,2.5391,1.0192,1.3385,5024308.4031
170,2021-07-28,22.3988,21.2226,3.0429,2.7055,2.5134,1.0296,1.3522,4973488.4439
171,2021-07-27,21.539,20.4079,2.9261,2.6017,2.417,1.0707,1.4062,4782570.2186
172,2021-07-26,22.4297,21.2519,3.0471,2.7093,2.5169,1.0281,1.3503,4980356.0059
173,2021-07-23,23.7102,22.4651,3.2211,2.8639,2.6606,0.9726,1.2774,5264673.0752
174,2021-07-22,24.1865,22.9164,3.2858,2.9215,2.714,0.9535,1.2523,5370433.5309
175,2021-07-21,24.3597,23.0805,3.3093,2.9424,2.7335,0.9467,1.2434,5408891.8785
176,2021-07-20,23.3514,22.1252,3.1723,2.8206,2.6203,0.9876,1.297,5185009.3553
177,2021-07-19,23.8463,22.594,3.2395,2.8804,2.6759,0.9671,1.2701,5294890.3483
178,2021-07-16,24.4896,23.2036,3.3269,2.9581,2.7481,0.9417,1.2368,5437735.6391
179,2021-07-15,25.3123,23.9831,3.4387,3.0574,2.8404,0.9111,1.1966,5620412.7899
180,2021-07-14,25.5659,24.2234,3.4732,3.0881,2.8688,0.902,1.1847,5676726.7988
181,2021-07-13,26.3701,24.9853,3.5824,3.1852,2.9591,0.8745,1.1486,5855283.4124
182,2021-07-12,25.9185,24.5575,3.5211,3.1307,2.9084,0.8898,1.1686,5755017.0063
183,2021-07-09,25.0649,23.7486,3.4051,3.0276,2.8126,0.9201,1.2084,5565472.2934
184,2021-07-08,25.2876,23.9596,3.4353,3.0545,2.8376,0.912,1.1977,5614918.7403
185,2021-07-07,26.135,24.7626,3.5505,3.1568,2.9327,0.8824,1.1589,5803089.9407
186,2021-07-06,24.8174,23.5142,3.3715,2.9977,2.7848,0.9292,1.2204,5510531.7969
187,2021-07-05,25.2876,23.9596,3.4353,3.0545,2.8376,0.912,1.1977,5614918.7403
188,2021-07-02,25.6154,24.2703,3.4799,3.0941,2.8744,0.9003,1.1824,5687714.8981
189,2021-07-01,26.5928,25.1963,3.6127,3.2121,2.9841,0.8672,1.139,5904729.8592
190,2021-06-30,27.0567,25.6359,3.6757,3.2681,3.0361,0.8523,1.1194,6007743.2901
191,2021-06-29,27.2608,25.8293,3.7034,3.2928,3.059,0.8459,1.111,6053069.1997
192,2021-06-28,27.8114,26.3509,3.7782,3.3593,3.1208,0.8292,1.089,6175311.8044
193,2021-06-25,28.3805,26.8901,3.8555,3.428,3.1847,0.8126,1.0672,6301674.9463
194,2021-06-24,29.729,28.1678,4.0387,3.5909,3.336,0.7757,1.0188,6601100.6521
195,2021-06-23,29.8156,28.2499,4.0505,3.6014,3.3457,0.7735,1.0158,6620329.8258
196,2021-06-22,28.5846,27.0835,3.8833,3.4527,3.2076,0.8068,1.0596,6347000.8559
197,2021-06-21,26.6051,25.208,3.6143,3.2136,2.9855,0.8668,1.1384,5907476.884
198,2021-06-18,26.4319,25.0439,3.5908,3.1927,2.966,0.8725,1.1459,5869018.5365
199,2021-06-17,25.9928,24.6278,3.5311,3.1396,2.9167,0.8872,1.1652,5771499.1552
200,2021-06-16,25.9185,24.5575,3.5211,3.1307,2.9084,0.8898,1.1686,5755017.0063
201,2021-06-15,27.4835,26.0403,3.7337,3.3197,3.084,0.8391,1.102,6102515.6465
202,2021-06-11,27.9104,26.4447,3.7917,3.3713,3.1319,0.8263,1.0852,6197288.0029
203,2021-06-10,27.1371,25.7121,3.6866,3.2779,3.0451,0.8498,1.9659,6025598.9514
204,2021-06-09,27.4897,26.0461,3.5869,3.3204,3.0847,0.8389,0.8389,6103889.1589
205,2021-06-08,27.6505,26.1985,3.6079,3.3399,3.1028,0.834,0.834,6139600.4816
206,2021-06-07,28.0588,26.5853,3.6612,3.3892,3.1486,0.8219,0.8219,6230252.3008
207,2021-06-04,27.5454,26.0989,3.5942,3.3272,3.091,0.8372,0.8372,6116250.7706
208,2021-06-03,27.9598,26.4916,3.6483,3.3772,3.1375,0.8248,0.8248,6208276.1022
209,2021-06-02,28.764,27.2535,3.7532,3.4744,3.2277,0.8017,0.8017,6386832.7158
210,2021-06-01,28.7021,27.1949,3.7451,3.4669,3.2208,0.8035,0.8035,6373097.5917
211,2021-05-31,29.7537,28.1913,3.8823,3.5939,3.3388,0.7751,0.7751,6606594.7017
212,2021-05-28,30.6074,29.0001,3.9937,3.697,3.4346,0.7534,0.7534,6796139.4146
213,2021-05-27,31.7208,30.055,4.139,3.8315,3.5595,0.727,0.727,7043371.6487
214,2021-05-26,30.8672,29.2462,4.0276,3.7284,3.4637,0.7471,0.7471,6853826.9359
215,2021-05-25,30.496,28.8946,3.9792,3.6836,3.4221,0.7562,0.7562,6771416.1912
216,2021-05-24,29.5743,28.0213,3.8589,3.5722,3.3186,0.7798,0.7798,6566762.8418
217,2021-05-21,29.4197,27.8748,3.8388,3.5536,3.3013,0.7839,0.7839,6532425.0315
218,2021-05-20,29.4568,27.9099,3.8436,3.5581,3.3054,0.7829,0.7829,6540666.1059
219,2021-05-19,29.8898,28.3202,3.9001,3.6104,3.354,0.7715,0.7715,6636811.9748
220,2021-05-18,29.3826,27.8396,3.8339,3.5491,3.2971,0.7849,0.7849,6524183.957
221,2021-05-17,29.531,27.9803,3.8533,3.567,3.3138,0.7809,0.7809,6557148.2549
222,2021-05-14,28.9681,27.4469,3.7798,3.499,3.2506,0.7961,0.7961,6432158.6254
223,2021-05-13,29.0238,27.4997,3.7871,3.5057,3.2569,0.7946,0.7946,6444520.2371
224,2021-05-12,30.1496,28.5664,3.934,3.6417,3.3832,0.7649,0.7649,6694499.4961
225,2021-05-11,30.8672,29.2462,4.0276,3.7284,3.4637,0.7471,0.7471,6853826.9359
226,2021-05-10,31.8012,30.1312,4.1495,3.8412,3.5685,0.7252,0.7252,7061227.3101
227,2021-05-07,33.0631,31.3269,4.3142,3.9937,3.7101,0.6975,0.6975,7341423.8421
228,2021-05-06,33.8487,32.0712,4.4167,4.0885,3.7983,0.6813,0.6813,7515859.9185
229,2021-04-30,34.3745,32.5694,4.4853,4.1521,3.8573,0.6709,0.6709,7632608.4735
230,2021-04-29,34.2694,32.4698,4.4715,4.1394,3.8455,0.6729,0.6729,7609258.7625
231,2021-04-28,34.8261,32.9972,4.5442,4.2066,3.9079,0.6622,0.6622,7732874.8796
232,2021-04-27,35.8529,35.8529,4.8229,4.3306,4.3306,0.6432,0.6432,7960877.94
233,2021-04-26,34.158,34.158,4.5949,4.1259,4.1259,0.6751,0.6751,7584535.5391
234,2021-04-23,34.956,34.956,4.7023,4.2223,4.2223,0.6597,0.6597,7761718.6402
235,2021-04-22,34.5477,34.5477,4.6473,4.173,4.173,0.6675,0.6675,7671066.821
236,2021-04-21,34.4549,34.4549,4.6349,4.1618,4.1618,0.6693,0.6693,7650464.1348
237,2021-04-20,34.6405,34.6405,4.6598,4.1842,4.1842,0.6657,0.6657,7691669.5072
238,2021-04-19,34.3931,34.3931,4.6265,4.1543,4.1543,0.6705,0.6705,7636729.0107
239,2021-04-16,33.0631,33.0631,4.4476,3.9937,3.9937,0.6975,0.6975,7341423.8421
240,2021-04-15,33.4652,33.4652,4.5017,4.0422,4.0422,0.6891,0.6891,7430702.1489
241,2021-04-14,32.6549,32.6549,4.3927,3.9443,3.9443,0.7062,0.7062,7250772.0229
242,2021-04-13,31.3991,31.3991,4.2238,3.7927,3.7927,0.7344,0.7344,6971949.0033
243,2021-04-12,39.9967,32.5082,4.1541,3.8867,3.7266,0.7676,0.7676,6671149.7851
244,2021-04-09,40.886,33.2311,4.2465,3.9731,3.8094,0.7509,0.7509,6819489.1256
245,2021-04-08,42.0719,34.1949,4.3697,4.0883,3.9199,0.7297,0.7297,7017274.9129
246,2021-04-07,39.9967,32.5082,4.1541,3.8867,3.7266,0.7676,0.7676,6671149.7851
247,2021-04-06,40.0461,32.5484,4.1593,3.8915,3.7312,0.7666,0.7666,6679390.8596
248,2021-04-02,40.4825,32.9031,4.2046,3.9339,3.7718,0.7584,0.7584,6752187.0174
249,2021-04-01,38.5968,31.3704,4.0087,3.7506,3.5961,0.7954,0.7954,6437652.675
250,2021-03-31,38.5391,31.3235,4.0028,3.745,3.5908,0.7966,0.7966,6428038.0882
251,2021-03-30,38.2591,31.096,3.9737,3.7178,3.5647,0.8024,0.8024,6381338.6662
252,2021-03-29,38.7862,31.5243,4.0284,3.769,3.6138,0.7915,0.7915,6469243.4605
253,2021-03-26,39.9637,32.4814,4.1507,3.8835,3.7235,0.7682,0.7682,6665655.7354
254,2021-03-25,39.5108,32.1133,4.1037,3.8395,3.6813,0.777,0.777,6590112.5528
255,2021-03-24,36.8839,29.9782,3.8308,3.5842,3.4365,0.8323,0.8323,6151962.0933
256,2021-03-23,38.6132,31.3838,4.0105,3.7522,3.5977,0.7951,0.7951,6440399.6999
257,2021-03-22,39.0167,31.7117,4.0524,3.7914,3.6353,0.7868,0.7868,6507701.8081
258,2021-03-19,39.305,31.946,4.0823,3.8195,3.6621,0.7811,0.7811,6555774.7425
259,2021-03-18,40.4331,32.8629,4.1995,3.9291,3.7672,0.7593,0.7593,6743945.9429
260,2021-03-17,39.6673,32.2405,4.1199,3.8547,3.6959,0.7739,0.7739,6616209.2886
261,2021-03-16,39.8155,32.361,4.1353,3.8691,3.7097,0.7711,0.7711,6640932.512
262,2021-03-15,39.0085,31.705,4.0515,3.7906,3.6345,0.787,0.787,6506328.2956
263,2021-03-12,38.3332,31.1562,3.9814,3.725,3.5716,0.8009,0.8009,6393700.2779
264,2021-03-11,38.5803,31.357,4.007,3.749,3.5946,0.7957,0.7957,6434905.6502
265,2021-03-10,36.6451,29.7841,3.806,3.561,3.4143,0.8378,0.8378,6112130.2334
266,2021-03-09,36.151,29.3826,3.7547,3.513,3.3683,0.8492,0.8492,6029719.4887
267,2021-03-08,34.2652,27.8498,3.5589,3.3297,3.1926,0.896,0.896,5715185.1463
268,2021-03-05,34.8828,28.3518,3.623,3.3897,3.2501,0.8801,0.8801,5818198.5772
269,2021-03-04,35.8546,29.1416,3.7239,3.4842,3.3406,0.8562,0.8562,5980273.0418
270,2021-03-03,37.6415,30.594,3.9095,3.6578,3.5071,0.8156,0.8156,6278325.2353
271,2021-03-02,38.5391,31.3235,4.0028,3.745,3.5908,0.7966,0.7966,6428038.0882
272,2021-03-01,37.5509,30.5204,3.9001,3.649,3.4987,0.8176,0.8176,6263216.5987
273,2021-02-26,34.6852,28.1912,3.6025,3.3705,3.2317,0.8851,0.8851,5785234.2793
274,2021-02-25,36.2334,29.4495,3.7633,3.521,3.3759,0.8473,0.8473,6043454.6128
275,2021-02-24,37.378,30.3798,3.8822,3.6322,3.4826,0.8213,0.8213,6234372.8381
