,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,14.7138,11.8541,1.2335,4.6491,3.9557,3.0444,3.0444,16364821.7738
52,2022-01-20,14.85,11.9638,1.2449,4.6921,3.9923,3.0165,3.0165,16516265.4156
53,2022-01-19,14.2973,11.5185,1.1986,4.5175,3.8437,3.1331,3.1331,15901582.3986
54,2022-01-18,14.0009,11.2797,1.1738,4.4238,3.7641,3.1994,3.1994,15571969.7662
55,2022-01-17,13.8487,11.1571,1.161,4.3757,3.7232,3.2346,3.2346,15402709.2253
56,2022-01-14,13.8087,11.1249,1.1576,4.3631,3.7124,3.2439,3.2439,15358166.9777
57,2022-01-13,14.2492,11.4798,1.1946,4.5023,3.8308,3.1436,3.1436,15848131.7014
58,2022-01-12,14.3133,11.5314,1.1999,4.5225,3.848,3.1296,3.1296,15919399.2976
59,2022-01-11,14.2893,11.5121,1.1979,4.5149,3.8416,3.1348,3.1348,15892673.949
60,2022-01-10,14.2893,11.5121,1.1979,4.5149,3.8416,3.1348,3.1348,15892673.949
61,2022-01-07,14.089,11.3507,1.1811,4.4517,3.7878,3.1794,3.1794,15669962.711
62,2022-01-06,13.9208,11.2152,1.167,4.3985,3.7425,3.2178,3.2178,15482885.271
63,2022-01-05,14.1611,11.4088,1.1872,4.4744,3.8071,3.1632,3.1632,15750138.7567
64,2022-01-04,14.3053,11.525,1.1993,4.52,3.8459,3.1313,3.1313,15910490.8481
65,2021-12-31,14.3293,11.5443,1.2013,4.5276,3.8524,2.154,3.1261,15937216.1966
66,2021-12-30,14.3053,11.525,1.1993,4.52,3.8459,2.1577,3.1313,15910490.8481
67,2021-12-29,14.1211,11.3765,1.1838,4.4618,3.7964,2.1858,3.1722,15705596.509
68,2021-12-28,14.1611,11.4088,1.1872,4.4744,3.8071,2.1796,3.1632,15750138.7567
69,2021-12-27,14.1131,11.3701,1.1832,4.4593,3.7942,2.187,3.174,15696688.0595
70,2021-12-24,14.0009,11.2797,1.1738,4.4238,3.7641,2.2046,3.1994,15571969.7662
71,2021-12-23,14.0169,11.2927,1.1751,4.4289,3.7684,2.202,3.1957,15589786.6653
72,2021-12-22,13.9449,11.2346,1.1691,4.4061,3.749,2.2134,3.2123,15509610.6195
73,2021-12-21,14.097,11.3572,1.1818,4.4542,3.7899,2.1895,3.1776,15678871.1605
74,2021-12-20,13.7446,11.0733,1.1523,4.3428,3.6952,2.2457,3.2591,15286899.3815
75,2021-12-17,13.9288,11.2217,1.1677,4.401,3.7447,2.216,3.216,15491793.7205
76,2021-12-16,13.9689,11.2539,1.1711,4.4137,3.7555,2.2096,3.2067,15536335.9681
77,2021-12-15,13.8808,11.183,1.1637,4.3859,3.7318,2.2236,3.2271,15438343.0234
78,2021-12-14,13.8808,11.183,1.1637,4.3859,3.7318,2.2236,3.2271,15438343.0234
79,2021-12-13,13.9849,11.2668,1.1724,4.4188,3.7598,2.2071,3.2031,15554152.8672
80,2021-12-10,13.9849,11.2668,1.1724,4.4188,3.7598,2.2071,3.2031,15554152.8672
81,2021-12-09,14.1131,11.3701,1.1832,4.4593,3.7942,2.187,3.174,15696688.0595
82,2021-12-08,13.9689,11.2539,1.1711,4.4137,3.7555,2.2096,3.2067,15536335.9681
83,2021-12-07,13.8327,11.1442,1.1597,4.3707,3.7188,2.2314,3.2383,15384892.3262
84,2021-12-06,13.8167,11.1313,1.1583,4.3656,3.7145,2.2339,3.2421,15367075.4272
85,2021-12-03,13.6485,10.9958,1.1442,4.3125,3.6693,2.2615,3.282,15179997.9872
86,2021-12-02,13.6085,10.9636,1.1409,4.2998,3.6585,2.2681,3.2917,15135455.7396
87,2021-12-01,13.5364,10.9055,1.1348,4.277,3.6392,2.2802,3.3092,15055279.6939
88,2021-11-30,13.4002,10.7958,1.1234,4.234,3.6026,2.3034,3.3428,14903836.052
89,2021-11-29,13.3602,10.7635,1.12,4.2214,3.5918,2.3103,3.3528,14859293.8044
90,2021-11-26,13.4963,10.8732,1.1314,4.2644,3.6284,2.287,3.319,15010737.4463
91,2021-11-25,13.5364,10.9055,1.1348,4.277,3.6392,2.2802,3.3092,15055279.6939
92,2021-11-24,13.8968,11.1959,1.165,4.3909,3.7361,2.2211,3.2234,15456159.9224
93,2021-11-23,13.8888,11.1894,1.1644,4.3884,3.7339,2.2224,3.2252,15447251.4729
94,2021-11-22,13.8568,11.1636,1.1617,4.3783,3.7253,2.2275,3.2327,15411617.6748
95,2021-11-19,13.8487,11.1571,1.161,4.3757,3.7232,2.2288,3.2346,15402709.2253
96,2021-11-18,13.5444,10.9119,1.1355,4.2796,3.6413,2.2789,3.3072,15064188.1434
97,2021-11-17,13.7446,11.0733,1.1523,4.3428,3.6952,2.2457,3.2591,15286899.3815
98,2021-11-16,13.7526,11.0797,1.1529,4.3454,3.6973,2.2444,3.2572,15295807.831
99,2021-11-15,13.8968,11.1959,1.165,4.3909,3.7361,2.2211,3.2234,15456159.9224
100,2021-11-12,13.9128,11.2088,1.1664,4.396,3.7404,2.2185,3.2197,15473976.8215
101,2021-11-11,13.9128,11.2088,1.1664,4.396,3.7404,2.2185,3.2197,15473976.8215
102,2021-11-10,13.6565,11.0023,1.1449,4.315,3.6715,2.2602,3.2801,15188906.4367
103,2021-11-09,13.6966,11.0345,1.1482,4.3276,3.6822,2.2535,3.2705,15233448.6843
104,2021-11-08,13.6885,11.0281,1.1476,4.3251,3.6801,2.2549,3.2724,15224540.2348
105,2021-11-05,13.5524,10.9184,1.1361,4.2821,3.6435,2.2775,3.3053,15073096.5929
106,2021-11-04,13.6085,10.9636,1.1409,4.2998,3.6585,2.2681,3.2917,15135455.7396
107,2021-11-03,13.6725,11.0152,1.1462,4.3201,3.6758,2.2575,3.2762,15206723.3358
108,2021-11-02,13.6885,11.0281,1.1476,4.3251,3.6801,2.2549,3.2724,15224540.2348
109,2021-11-01,14.033,11.3056,1.1764,4.4339,3.7727,2.1995,3.1921,15607603.5643
110,2021-10-29,14.033,11.4077,1.2112,4.4339,3.7785,2.1995,3.1921,15607603.5643
111,2021-10-28,13.9929,11.3752,1.2078,4.4213,3.7677,2.2058,3.2012,15563061.3167
112,2021-10-27,14.1851,11.5315,1.2244,4.482,3.8195,2.1759,3.1578,15776864.1052
113,2021-10-26,14.4334,11.7333,1.2458,4.5605,3.8863,2.1385,3.1035,16053026.0404
114,2021-10-25,14.7058,11.9547,1.2693,4.6465,3.9596,2.0989,3.0461,16355913.3242
115,2021-10-22,14.4415,11.7398,1.2465,4.563,3.8885,2.1373,3.1018,16061934.49
116,2021-10-21,14.4254,11.7268,1.2451,4.558,3.8842,2.1397,3.1052,16044117.5909
117,2021-10-20,14.4254,11.7268,1.2451,4.558,3.8842,2.1397,3.1052,16044117.5909
118,2021-10-19,14.4254,11.7268,1.2451,4.558,3.8842,2.1397,3.1052,16044117.5909
119,2021-10-18,14.1771,11.5249,1.2237,4.4795,3.8173,2.1772,3.1596,15767955.6557
120,2021-10-15,14.2092,11.551,1.2265,4.4896,3.8259,2.1722,3.1525,15803589.4538
121,2021-10-14,14.1771,11.5249,1.2237,4.4795,3.8173,2.1772,3.1596,15767955.6557
122,2021-10-13,14.1211,11.4794,1.2189,4.4618,3.8022,2.1858,3.1722,15705596.509
123,2021-10-12,14.1771,11.5249,1.2237,4.4795,3.8173,2.1772,3.1596,15767955.6557
124,2021-10-11,14.9461,12.15,1.2901,4.7225,4.0243,2.0651,2.9971,16623166.8099
125,2021-10-08,14.9781,12.1761,1.2928,4.7326,4.033,2.0607,2.9907,16658800.608
126,2021-09-30,14.2813,11.6096,1.2327,4.5124,3.8453,2.1613,3.1366,15883765.4995
127,2021-09-29,14.5296,11.8114,1.2541,4.5909,3.9122,2.1243,3.083,16159927.4347
128,2021-09-28,14.8419,12.0654,1.2811,4.6896,3.9963,2.0796,3.0181,16507356.9661
129,2021-09-27,14.6017,11.87,1.2603,4.6136,3.9316,2.1139,3.0678,16240103.4804
130,2021-09-24,14.8419,12.0654,1.2811,4.6896,3.9963,2.0796,3.0181,16507356.9661
131,2021-09-23,15.0582,12.2412,1.2997,4.7579,4.0545,2.0498,2.9748,16747885.1032
132,2021-09-22,14.6898,11.9417,1.2679,4.6415,3.9553,2.1012,3.0494,16338096.4252
133,2021-09-17,14.898,12.111,1.2859,4.7073,4.0114,2.0718,3.0067,16569716.1128
134,2021-09-16,14.5296,11.8114,1.2541,4.5909,3.9122,2.1243,3.083,16159927.4347
135,2021-09-15,14.7058,11.9547,1.2693,4.6465,3.9596,2.0989,3.0461,16355913.3242
136,2021-09-14,14.7298,11.9742,1.2714,4.6541,3.9661,2.0955,3.0411,16382638.6728
137,2021-09-13,15.2504,12.3975,1.3163,4.8186,4.1063,2.0239,2.9373,16961687.8918
138,2021-09-10,15.1784,12.3389,1.3101,4.7958,4.0869,2.0335,2.9512,16881511.8461
139,2021-09-09,14.7939,12.0263,1.2769,4.6744,3.9834,2.0864,3.0279,16453906.269
140,2021-09-08,14.906,12.1175,1.2866,4.7098,4.0136,2.0707,3.0051,16578624.5623
141,2021-09-07,15.0262,12.2151,1.297,4.7478,4.0459,2.0541,2.9811,16712251.3051
142,2021-09-06,14.8019,12.0328,1.2776,4.6769,3.9855,2.0853,3.0263,16462814.7185
143,2021-09-03,14.4655,11.7594,1.2486,4.5706,3.8949,2.1338,3.0966,16088659.8385
144,2021-09-02,14.7138,11.9612,1.27,4.6491,3.9618,2.0977,3.0444,16364821.7738
145,2021-09-01,14.5376,11.818,1.2548,4.5934,3.9143,2.1232,3.0813,16168834.7372
146,2021-08-31,14.2252,11.564,1.2278,4.4947,3.8302,2.1698,3.149,15821405.2304
147,2021-08-30,14.073,11.4403,1.2147,4.4466,3.7893,2.1933,3.183,15652144.7015
148,2021-08-27,14.1051,11.4663,1.2175,4.4567,3.7979,2.1883,3.1758,15687778.4971
149,2021-08-26,14.033,11.4077,1.2112,4.4339,3.7785,2.1995,3.1921,15607602.457
150,2021-08-25,14.2012,11.5445,1.2258,4.4871,3.8238,2.1735,3.1543,15794679.8837
151,2021-08-24,15.0662,12.2477,1.3365,4.7604,4.0567,2.0487,2.9732,16756792.364
152,2021-08-23,13.7446,11.1733,1.2193,4.3428,3.7008,2.2457,3.2591,15286898.297
153,2021-08-20,13.6085,11.0626,1.2072,4.2998,3.6642,2.2681,3.2917,15135454.6658
154,2021-08-19,14.049,11.4208,1.1986,4.439,3.7828,2.197,,15625419.3548
155,2021-08-18,14.2092,11.551,1.2123,4.4896,3.8259,2.1722,,15803588.3326
156,2021-08-17,13.5364,11.004,1.1549,4.277,3.6448,2.2802,,15055278.6258
157,2021-08-16,13.6165,11.0692,1.1617,4.3023,3.6663,2.2668,,15144363.1147
158,2021-08-13,13.4963,10.9715,1.1515,4.2644,3.634,2.287,,15010736.3813
159,2021-08-12,13.4883,10.965,1.1508,4.2618,3.6318,2.2883,,15001827.9324
160,2021-08-11,13.4563,10.9389,1.1481,4.2517,3.6232,2.2938,2.2938,14966194.1369
161,2021-08-10,13.4563,10.9389,1.1481,4.2517,3.6232,2.2938,2.2938,14966194.1369
162,2021-08-09,13.3602,10.8608,1.1399,4.2214,3.5973,2.3103,2.3103,14859292.7502
163,2021-08-06,13.1359,10.6785,1.1207,4.1505,3.5369,2.3497,2.3497,14609856.1812
164,2021-08-05,13.1359,10.6785,1.1207,4.1505,3.5369,2.3497,2.3497,14609856.1812
165,2021-08-04,13.24,10.7631,1.1296,4.1834,3.565,2.3313,2.3313,14725666.0168
166,2021-08-03,13.3121,10.8217,1.1358,4.2062,3.5844,2.3186,2.3186,14805842.0568
167,2021-08-02,13.2881,10.8022,1.1337,4.1986,3.5779,2.3228,2.3228,14779116.3634
168,2021-07-30,12.9997,10.5479,1.1091,4.1075,3.6147,2.3743,2.3743,14458412.2109
169,2021-07-29,13.1279,10.6519,1.1201,4.148,3.6503,2.3512,2.3512,14600947.3898
170,2021-07-28,13.1199,10.6454,1.1194,4.1454,3.6481,2.3526,2.3526,14592038.9411
171,2021-07-27,13.232,10.7364,1.1289,4.1809,3.6793,2.3327,2.3327,14716757.2227
172,2021-07-26,13.4883,10.9444,1.1508,4.2618,3.7506,2.2883,2.2883,15001827.5805
173,2021-07-23,13.8968,11.2758,1.1857,4.3909,3.8641,2.2211,2.2211,15456158.4633
174,2021-07-22,13.8407,11.2303,1.1809,4.3732,3.8486,2.2301,2.2301,15393799.3225
175,2021-07-21,13.7446,11.1524,1.1727,4.3428,3.8218,2.2457,2.2457,15286897.9383
176,2021-07-20,13.6565,11.0809,1.1652,4.315,3.7973,2.2602,2.2602,15188905.0028
177,2021-07-19,13.7206,11.1329,1.1706,4.3352,3.8151,2.2496,2.2496,15260172.5923
178,2021-07-16,13.6325,11.0614,1.1631,4.3074,3.7906,2.2641,2.2641,15162179.6568
179,2021-07-15,13.4643,10.9249,1.1488,4.2543,3.7439,2.2924,2.2924,14975102.2344
180,2021-07-14,13.3041,10.7949,1.1351,4.2036,3.6993,2.32,2.32,14796933.2608
181,2021-07-13,13.4803,10.9379,1.1501,4.2593,3.7483,2.2897,2.2897,14992919.1318
182,2021-07-12,13.5043,10.9574,1.1522,4.2669,3.755,2.2856,2.2856,15019644.4779
183,2021-07-09,13.3361,10.8209,1.1378,4.2138,3.7082,2.3145,2.3145,14832567.0555
184,2021-07-08,13.272,10.7689,1.1324,4.1935,3.6904,2.3256,2.3256,14761299.4661
185,2021-07-07,13.3842,10.8599,1.1419,4.2289,3.7216,2.3061,2.3061,14886017.7476
186,2021-07-06,13.4242,10.8924,1.1453,4.2416,3.7327,2.2993,2.2993,14930559.991
187,2021-07-05,13.3521,10.8339,1.1392,4.2188,3.7127,2.3117,2.3117,14850383.9529
188,2021-07-02,13.3281,10.8144,1.1371,4.2112,3.706,2.3158,2.3158,14823658.1709
189,2021-07-01,13.6245,11.0549,1.1624,4.3049,3.7884,2.2655,2.2655,15153270.7624
190,2021-06-30,13.7286,11.1394,1.1713,4.3378,3.8174,2.2483,2.2483,15269080.5919
191,2021-06-29,13.7046,11.1199,1.1693,4.3302,3.8107,2.2522,2.2522,15242355.2466
192,2021-06-28,13.7767,11.1783,1.1754,4.353,3.8307,2.2404,2.2404,15322531.2824
193,2021-06-25,13.8247,11.2173,1.1795,4.3681,3.8441,2.2327,2.2327,15375981.9729
194,2021-06-24,13.5924,11.0289,1.1597,4.2947,3.7795,2.2708,2.2708,15117636.9687
195,2021-06-23,13.5524,10.9964,1.1563,4.2821,3.7684,2.2775,2.2775,15073094.7266
196,2021-06-22,13.4803,10.9379,1.1501,4.2593,3.7483,2.2897,2.2897,14992918.6909
197,2021-06-21,13.5203,10.9704,1.1535,4.272,3.7595,2.2829,2.2829,15037460.933
198,2021-06-18,13.4723,10.9314,1.1494,4.2568,3.7461,2.2911,2.2911,14984010.2424
199,2021-06-17,13.4402,10.9054,1.1467,4.2467,3.7372,2.2965,2.2965,14948376.4488
200,2021-06-16,13.4723,10.9314,1.1494,4.2568,3.7461,2.2911,2.2911,14984010.2424
201,2021-06-15,13.4563,10.9184,1.1481,4.2517,3.7417,2.2938,2.2938,14966193.3456
202,2021-06-11,13.4563,10.9184,1.1481,4.2517,3.7417,2.2938,2.2938,14966193.3456
203,2021-06-10,13.8728,11.2563,1.1836,4.3833,3.8575,2.2249,2.2249,15429432.6634
204,2021-06-09,13.8808,11.2628,1.1843,4.3859,3.8597,2.2236,2.2236,15438341.1119
205,2021-06-08,14.0009,11.3603,1.1945,4.4238,3.8931,2.2046,2.2046,15571967.8382
206,2021-06-07,14.0089,11.3668,1.1952,4.4263,3.8953,2.2033,2.2033,15580876.2866
207,2021-06-04,13.9368,11.3083,1.1891,4.4036,3.8753,2.2147,2.2147,15500700.2508
208,2021-06-03,13.8487,11.2368,1.1816,4.3757,3.8508,2.2288,2.2288,15402707.3182
209,2021-06-02,13.8968,11.2758,1.1857,4.3909,3.8641,2.2211,2.2211,15456158.0087
210,2021-06-01,14.049,11.3993,1.1986,4.439,3.9065,2.197,2.197,15625418.5287
211,2021-05-31,14.3373,11.6333,1.2232,4.5301,3.9866,2.1528,2.1528,15946122.6718
212,2021-05-28,14.097,11.4383,1.2027,4.4542,3.9198,2.1895,2.1895,15678869.2192
213,2021-05-27,13.8487,11.2368,1.1816,4.3757,3.8508,2.2288,2.2288,15402707.3182
214,2021-05-26,13.9368,11.3083,1.1891,4.4036,3.8753,2.2147,2.2147,15500700.2508
215,2021-05-25,14.057,11.4058,1.1993,4.4415,3.9087,2.1958,2.1958,15634326.9771
216,2021-05-24,13.7686,11.1718,1.1747,4.3504,3.8285,2.2417,2.2417,15313622.834
217,2021-05-21,13.4723,10.9314,1.1494,4.2568,3.7461,2.2911,2.2911,14984010.2424
218,2021-05-20,13.5364,10.9834,1.1549,4.277,3.7639,2.2802,2.2802,15055277.8298
219,2021-05-19,13.4643,10.9249,1.1488,4.2543,3.7439,2.2924,2.2924,14975101.794
220,2021-05-18,13.5684,11.0094,1.1576,4.2872,3.7728,2.2748,2.2748,15090911.6235
221,2021-05-17,13.5764,11.0159,1.1583,4.2897,3.7751,2.2735,2.2735,15099820.0719
222,2021-05-14,14.033,11.3863,1.1973,4.4339,3.902,2.1995,2.1995,15607601.6318
223,2021-05-13,13.272,10.7689,1.1324,4.1935,3.6904,2.3256,2.3256,14761299.0319
224,2021-05-12,13.3121,10.8014,1.1358,4.2062,3.7016,2.3186,2.3186,14805841.274
225,2021-05-11,13.3281,10.8144,1.1371,4.2112,3.706,2.3158,2.3158,14823658.1709
226,2021-05-10,13.208,10.7169,1.1269,4.1733,3.6726,2.3369,2.3369,14690031.4446
227,2021-05-07,13.2801,10.7754,1.133,4.196,3.6927,2.3242,2.3242,14770207.4804
228,2021-05-06,13.3361,10.8209,1.1378,4.2138,3.7082,2.3145,2.3145,14832566.5327
229,2021-04-30,13.264,10.7624,1.1317,4.191,3.6882,2.327,2.327,14752390.4974
230,2021-04-29,13.6405,11.0679,1.1638,4.3099,3.7929,2.2628,2.2628,15171087.5707
231,2021-04-28,12.5271,12.5271,1.1033,3.9582,3.9582,2.4639,2.4639,13932813.2476
232,2021-04-27,12.4791,12.4791,1.0991,3.943,3.943,2.4734,2.4734,13879362.5573
233,2021-04-26,12.5832,12.5832,1.1083,3.9759,3.9759,2.4529,2.4529,13995172.3861
234,2021-04-23,12.7995,12.7995,1.1273,4.0442,4.0442,2.4115,2.4115,14235700.4921
235,2021-04-22,12.8555,12.8555,1.1322,4.0619,4.0619,2.401,2.401,14298059.6306
236,2021-04-21,12.8796,12.8796,1.1344,4.0695,4.0695,2.3965,2.3965,14324784.9757
237,2021-04-20,12.9276,12.9276,1.1386,4.0847,4.0847,2.3876,2.3876,14378235.666
238,2021-04-19,13.0157,13.0157,1.1463,4.1125,4.1125,2.3714,2.3714,14476228.598
239,2021-04-16,12.8235,12.8235,1.1294,4.0518,4.0518,2.407,2.407,14262425.8372
240,2021-04-15,12.7594,12.7594,1.1238,4.0315,4.0315,2.4191,2.4191,14191158.2502
241,2021-04-14,12.9036,12.9036,1.1365,4.0771,4.0771,2.392,2.392,14351510.3208
242,2021-04-13,12.8636,12.8636,1.1329,4.0644,4.0644,2.3995,2.3995,14306968.079
243,2021-04-12,12.9517,12.9517,1.1407,4.0923,4.0923,2.3832,2.3832,14404961.0111
244,2021-04-09,13.0718,13.0718,1.1513,4.1302,4.1302,2.3613,2.3613,14538587.7366
245,2021-04-08,13.1599,13.1599,1.159,4.1581,4.1581,2.3454,2.3454,14636580.6686
246,2021-04-07,13.208,13.208,1.1633,4.1733,4.1733,2.3369,2.3369,14690031.3588
247,2021-04-06,13.1839,13.1839,1.1612,4.1657,4.1657,2.3412,2.3412,14663306.0137
248,2021-04-02,13.0878,13.0878,1.1527,4.1353,4.1353,2.3584,2.3584,14556404.6333
249,2021-04-01,13.1279,13.1279,1.1562,4.148,4.148,2.3512,2.3512,14600946.7899
250,2021-03-31,13.0077,13.0077,1.1456,4.11,4.11,2.3729,2.3729,14467320.0652
251,2021-03-30,13.1199,13.1199,1.1555,4.1454,4.1454,2.3526,2.3526,14592038.3416
252,2021-03-29,13.1839,13.1839,1.1612,4.1657,4.1657,2.3412,2.3412,14663305.9281
253,2021-03-26,13.1359,13.1359,1.1569,4.1505,4.1505,2.3497,2.3497,14609855.2382
254,2021-03-25,16.8535,13.1118,1.1733,4.8603,4.136,2.3584,2.3584,14556404.5483
255,2021-03-24,16.8947,13.1439,1.1762,4.8722,4.1461,2.3526,2.3526,14592038.3416
256,2021-03-23,16.8844,13.1359,1.1754,4.8693,4.1436,2.354,2.354,14583129.8933
257,2021-03-22,16.8019,13.0717,1.1697,4.8455,4.1233,2.3656,2.3656,14511862.3068
258,2021-03-19,16.6162,12.9273,1.1568,4.7919,4.0778,2.392,2.392,14351510.2371
259,2021-03-18,16.6988,12.9914,1.1625,4.8157,4.098,2.3802,2.3802,14422777.8236
260,2021-03-17,16.6988,12.9914,1.1625,4.8157,4.098,2.3802,2.3802,14422777.8236
261,2021-03-16,16.7297,13.0155,1.1647,4.8247,4.1056,2.3758,2.3758,14449503.1686
262,2021-03-15,16.6369,12.9433,1.1582,4.7979,4.0828,2.3891,2.3891,14369327.1337
263,2021-03-12,16.7194,13.0075,1.164,4.8217,4.1031,2.3773,2.3773,14440594.7202
264,2021-03-11,16.6781,12.9754,1.1611,4.8098,4.0929,2.3832,2.3832,14404960.927
265,2021-03-10,16.5234,12.855,1.1503,4.7652,4.055,2.4055,2.4055,14271334.2022
266,2021-03-09,16.5853,12.9032,1.1546,4.783,4.0702,2.3965,2.3965,14324784.8921
267,2021-03-08,16.8535,13.1118,1.1733,4.8603,4.136,2.3584,2.3584,14556404.5483
268,2021-03-05,16.9876,13.2161,1.1826,4.899,4.1689,2.3397,2.3397,14672214.3765
269,2021-03-04,16.8741,13.1279,1.1747,4.8663,4.141,2.3555,2.3555,14574221.445
270,2021-03-03,17.1216,13.3204,1.192,4.9377,4.2018,2.3214,2.3214,14788024.2046
271,2021-03-02,16.8844,13.1359,1.1754,4.8693,4.1436,2.354,2.354,14583129.8933
272,2021-03-01,17.0804,13.2883,1.1891,4.9258,4.1917,2.327,2.327,14752390.4113
273,2021-02-26,17.1835,13.3686,1.1963,4.9555,4.217,2.3131,2.3131,14841474.8945
274,2021-02-25,17.4001,13.5371,1.2114,5.018,4.2701,2.2843,2.2843,15028552.3091
275,2021-02-24,17.3486,13.497,1.2078,5.0031,4.2575,2.2911,2.2911,14984010.0675
