,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,77.6464,190.8573,2.2543,1.9438,1.4082,0.9663,0.9766,390891.862
88,2021-11-30,74.6133,183.4019,2.1662,1.8679,1.3532,1.0055,1.0163,375622.6487
89,2021-11-29,74.1584,182.2836,2.153,1.8565,1.3449,1.0117,1.0225,373332.2667
90,2021-11-26,74.2342,182.47,2.1552,1.8584,1.3463,1.0107,1.0215,373713.997
91,2021-11-25,73.9309,181.7245,2.1464,1.8508,1.3408,1.0148,1.0256,372187.0757
92,2021-11-24,74.5375,183.2156,2.164,1.866,1.3518,1.0066,1.0173,375240.9183
93,2021-11-23,75.8266,186.3841,2.2014,1.8983,1.3752,0.9895,1.0,381730.334
94,2021-11-22,75.9782,186.7569,2.2058,1.9021,1.3779,0.9875,0.998,382493.7947
95,2021-11-19,74.9166,184.1475,2.175,1.8755,1.3587,1.0015,1.0121,377149.57
96,2021-11-18,72.4902,178.1832,2.1046,1.8147,1.3147,1.035,1.046,364934.1993
97,2021-11-17,72.4902,178.1832,2.1046,1.8147,1.3147,1.035,1.046,364934.1993
98,2021-11-16,73.0968,179.6743,2.1222,1.8299,1.3257,1.0264,1.0373,367988.042
99,2021-11-15,70.367,172.9644,2.0429,1.7616,1.2762,1.0662,1.0776,354245.75
100,2021-11-12,67.7131,166.441,1.9659,1.6952,1.228,1.108,1.1198,340885.1883
101,2021-11-11,67.7131,166.441,1.9659,1.6952,1.228,1.108,1.1198,340885.1883
102,2021-11-10,67.1823,165.1363,1.9505,1.6819,1.2184,1.1168,1.1287,338213.0759
103,2021-11-09,67.4856,165.8818,1.9593,1.6895,1.2239,1.1117,1.1236,339739.9973
104,2021-11-08,67.0307,164.7635,1.9461,1.6781,1.2157,1.1193,1.1312,337449.6153
105,2021-11-05,66.3482,163.0861,1.9262,1.661,1.2033,1.1308,1.1429,334014.0423
106,2021-11-04,66.1966,162.7133,1.9218,1.6572,1.2005,1.1334,1.1455,333250.5816
107,2021-11-03,65.6658,161.4086,1.9064,1.6439,1.1909,1.1426,1.1547,330578.4692
108,2021-11-02,64.4526,158.4265,1.8712,1.6135,1.1689,1.1641,1.1765,324470.7839
109,2021-11-01,66.9548,164.5771,1.9439,1.6762,1.2143,1.1206,1.1325,337067.8849
110,2021-10-29,64.4526,158.4265,1.8712,1.6135,1.1689,1.1641,1.1765,324470.7839
111,2021-10-28,64.3009,158.0537,1.8668,1.6097,1.1662,1.1668,1.1792,323707.3232
112,2021-10-27,66.4241,163.2725,1.9284,1.6629,1.2047,1.1295,1.1416,334395.7726
113,2021-10-26,68.2439,167.7457,1.9813,1.7084,1.2377,1.0994,1.1111,343557.3006
114,2021-10-25,68.2439,167.7457,1.9813,1.7084,1.2377,1.0994,1.1111,343557.3006
115,2021-10-22,66.8032,164.2044,1.9395,1.6724,1.2115,1.1231,1.1351,336304.4243
116,2021-10-21,67.5615,166.0682,1.9615,1.6914,1.2253,1.1105,1.1223,340121.7276
117,2021-10-20,67.5615,166.0682,1.9615,1.6914,1.2253,1.1105,1.1223,340121.7276
118,2021-10-19,71.5803,71.2759,2.0811,1.792,1.3816,1.0482,1.0593,360353.4353
119,2021-10-18,70.367,70.0679,2.0458,1.7616,1.3582,1.0662,1.0776,354245.75
120,2021-10-15,68.6989,68.4068,1.9973,1.7198,1.326,1.0921,1.1038,345847.6826
121,2021-10-14,68.5472,68.2558,1.9929,1.716,1.323,1.0945,1.1062,345084.2219
122,2021-10-13,67.1065,66.8212,1.951,1.68,1.2952,1.118,1.1299,337831.3456
123,2021-10-12,67.0307,66.7457,1.9488,1.6781,1.2938,1.1193,1.1312,337449.6153
124,2021-10-11,68.4714,68.1802,1.9907,1.7141,1.3216,1.0957,1.1074,344702.4916
125,2021-10-08,69.4571,69.1618,2.0193,1.7388,1.3406,1.0802,1.0917,349664.9859
126,2021-09-30,69.1538,68.8598,2.0105,1.7312,1.3348,1.0849,1.0965,348138.0646
127,2021-09-29,69.0022,68.7088,2.0061,1.7274,1.3318,1.0873,1.0989,347374.6039
128,2021-09-28,69.6846,69.3883,2.0259,1.7445,1.345,1.0767,1.0881,350810.1769
129,2021-09-27,69.5329,69.2373,2.0215,1.7407,1.3421,1.079,1.0905,350046.7163
130,2021-09-24,73.7792,73.4655,2.145,1.847,1.424,1.0169,1.0277,371423.615
131,2021-09-23,79.0871,78.7508,2.2993,1.9799,1.5265,0.9487,0.9588,398144.7384
132,2021-09-22,80.0728,79.7324,2.328,2.0046,1.5455,0.937,0.947,403107.2327
133,2021-09-17,80.9828,80.6384,2.3544,2.0273,1.5631,0.9265,0.9363,407687.9967
134,2021-09-16,79.9212,79.5814,2.3236,2.0008,1.5426,0.9388,0.9488,402343.772
135,2021-09-15,78.4805,78.1468,2.2817,1.9647,1.5148,0.956,0.9662,395090.8957
136,2021-09-14,77.1914,76.8632,2.2442,1.9324,1.4899,0.972,0.9823,388601.48
137,2021-09-13,77.7222,77.3918,2.2596,1.9457,1.5001,0.9653,0.9756,391273.5924
138,2021-09-10,78.7838,78.4488,2.2905,1.9723,1.5206,0.9523,0.9625,396617.817
139,2021-09-09,82.196,81.8465,2.3897,2.0577,1.5865,0.9128,0.9225,413795.6821
140,2021-09-08,79.7695,79.4304,2.3191,1.997,1.5397,0.9405,0.9506,401580.3114
141,2021-09-07,78.708,78.3733,2.2883,1.9704,1.5192,0.9532,0.9634,396236.0867
142,2021-09-06,78.253,77.9203,2.2751,1.959,1.5104,0.9588,0.969,393945.7047
143,2021-09-03,77.5706,77.2407,2.2552,1.9419,1.4972,0.9672,0.9775,390510.1317
144,2021-09-02,77.5706,77.2407,2.2552,1.9419,1.4972,0.9672,0.9775,390510.1317
145,2021-09-01,76.964,76.6367,2.2376,1.9267,1.4855,0.9748,0.9852,387456.289
146,2021-08-31,79.4662,79.1284,2.3103,1.9894,1.5338,0.9441,0.9542,400053.39
147,2021-08-30,82.3476,81.9975,2.3941,2.0615,1.5894,0.9111,0.9208,414559.1427
148,2021-08-27,83.1059,82.7525,2.4161,2.0805,1.604,0.9028,0.9124,418376.4461
149,2021-08-26,80.3761,80.0344,2.3368,2.0122,1.5514,0.9334,0.9434,404634.154
150,2021-08-25,79.0871,78.7508,2.2993,1.9799,1.5265,0.9487,0.9588,398144.7384
151,2021-08-24,80.3761,80.0344,2.3368,2.0122,1.5514,0.9334,0.9434,404634.154
152,2021-08-23,80.0728,79.7324,2.328,2.0046,1.5455,0.937,0.947,403107.2327
153,2021-08-20,78.1772,77.8448,2.2728,1.9571,1.5089,0.9597,0.9699,393563.9744
154,2021-08-19,79.997,67.1484,2.3682,2.0027,1.699,0.9379,0.9479,402725.5024
155,2021-08-18,84.6983,71.0946,2.5073,2.1204,1.7989,0.8858,0.8953,426392.7831
156,2021-08-17,89.172,74.8498,2.6398,2.2324,1.8939,0.8414,0.8503,448914.8728
157,2021-08-16,95.1623,79.878,2.8171,2.3823,2.0211,0.7884,0.7968,479071.5692
158,2021-08-13,89.0962,74.7862,2.6375,2.2305,1.8923,0.8421,0.8511,448533.1425
159,2021-08-12,85.3807,71.6674,2.5275,2.1374,1.8133,0.8787,0.8881,429828.3561
160,2021-08-11,80.0728,67.2121,2.3704,2.0046,1.7006,0.937,0.947,403107.2327
161,2021-08-10,78.0255,65.4936,2.3098,1.9533,1.6571,0.9616,0.9718,392800.5137
162,2021-08-09,79.0871,66.3847,2.3412,1.9799,1.6797,0.9487,0.9588,398144.7384
163,2021-08-06,79.4662,66.7029,2.3524,1.9894,1.6877,0.9441,0.9542,400053.39
164,2021-08-05,77.0398,64.6662,2.2806,1.9286,1.6362,0.9739,0.9843,387838.0193
165,2021-08-04,76.8881,64.5389,2.2761,1.9248,1.633,0.9758,0.9862,387074.5587
166,2021-08-03,75.8266,63.6478,2.2447,1.8983,1.6104,0.9895,1.0,381730.334
167,2021-08-02,76.8881,64.5389,2.2761,1.9248,1.633,0.9758,0.9862,387074.5587
168,2021-07-30,74.1584,62.2476,2.1953,1.8565,1.575,1.0117,1.0225,373332.2667
169,2021-07-29,71.5803,60.0835,2.119,1.792,1.5202,1.0482,1.0593,360353.4353
170,2021-07-28,70.822,59.4471,2.0966,1.773,1.5041,1.0594,1.0707,356536.132
171,2021-07-27,72.6418,60.9746,2.1504,1.8185,1.5428,1.0328,1.0438,365697.66
172,2021-07-26,71.9594,60.4018,2.1302,1.8015,1.5283,1.0426,1.0537,362262.087
173,2021-07-23,73.0968,61.3565,2.1639,1.8299,1.5525,1.0264,1.0373,367988.042
174,2021-07-22,73.021,61.2928,2.1616,1.828,1.5508,1.0275,1.0384,367606.3116
175,2021-07-21,72.566,60.911,2.1482,1.8166,1.5412,1.0339,1.0449,365315.9296
176,2021-07-20,73.4759,61.6747,2.1751,1.8394,1.5605,1.0211,1.032,369896.6936
177,2021-07-19,71.4286,59.9562,2.1145,1.7882,1.517,1.0504,1.0616,359589.9746
178,2021-07-16,68.5472,57.5376,2.0292,1.716,1.4558,1.0945,1.1062,345084.2219
179,2021-07-15,65.9691,55.3736,1.9529,1.6515,1.4011,1.1373,1.1494,332105.3906
180,2021-07-14,67.4856,56.6466,1.9539,1.6895,1.4333,1.1117,1.1117,339739.9973
181,2021-07-13,67.6373,56.7738,1.9583,1.6933,1.4365,1.1093,1.1093,340503.4579
182,2021-07-12,68.3197,57.3467,1.9781,1.7103,1.451,1.0982,1.0982,343939.0309
183,2021-07-09,68.2439,57.283,1.9759,1.7084,1.4494,1.0994,1.0994,343557.3006
184,2021-07-08,68.0164,57.0921,1.9693,1.7027,1.4446,1.1031,1.1031,342412.1096
185,2021-07-07,67.4098,56.5829,1.9517,1.6876,1.4317,1.113,1.113,339358.2669
186,2021-07-06,68.0164,57.0921,1.9693,1.7027,1.4446,1.1031,1.1031,342412.1096
187,2021-07-05,68.2439,57.283,1.9759,1.7084,1.4494,1.0994,1.0994,343557.3006
188,2021-07-02,67.2582,56.4556,1.9473,1.6838,1.4285,1.1155,1.1155,338594.8063
189,2021-07-01,68.8505,57.7922,1.9934,1.7236,1.4623,1.0897,1.0897,346611.1433
190,2021-06-30,69.1538,58.0468,2.0022,1.7312,1.4687,1.0849,1.0849,348138.0646
191,2021-06-29,69.6846,58.4923,2.0176,1.7445,1.48,1.0767,1.0767,350810.1769
192,2021-06-28,70.5945,59.2561,2.0439,1.7673,1.4993,1.0628,1.0628,355390.941
193,2021-06-25,71.3528,59.8926,2.0659,1.7863,1.5154,1.0515,1.0515,359208.2443
194,2021-06-24,69.6846,58.4923,2.0176,1.7445,1.48,1.0767,1.0767,350810.1769
195,2021-06-23,67.0307,56.2647,1.9408,1.6781,1.4236,1.1193,1.1193,337449.6153
196,2021-06-22,67.4856,56.6466,1.9539,1.6895,1.4333,1.1117,1.1117,339739.9973
197,2021-06-21,66.4241,55.7555,1.9232,1.6629,1.4107,1.1295,1.1295,334395.7726
198,2021-06-18,66.879,56.1374,1.9364,1.6743,1.4204,1.1218,1.1218,336686.1546
199,2021-06-17,67.6373,56.7738,1.9583,1.6933,1.4365,1.1093,1.1093,340503.4579
200,2021-06-16,68.2439,57.283,1.9759,1.7084,1.4494,1.0994,1.0994,343557.3006
201,2021-06-15,67.7889,56.9011,1.9627,1.6971,1.4397,1.1068,1.1068,341266.9186
202,2021-06-11,67.9406,57.0284,1.9671,1.7008,1.4429,1.1043,1.1043,342030.3793
203,2021-06-10,68.4714,57.474,1.9825,1.7141,1.4542,1.0957,1.0957,344702.4916
204,2021-06-09,69.3813,58.2377,2.0088,1.7369,1.4735,1.0814,1.0814,349283.2556
205,2021-06-08,69.3055,58.1741,2.0066,1.735,1.4719,1.0826,1.0826,348901.5253
206,2021-06-07,70.6703,59.3198,2.0461,1.7692,1.5009,1.0616,1.0616,355772.6713
207,2021-06-04,70.9737,59.5744,2.0549,1.7768,1.5074,1.0571,1.0571,357299.5926
208,2021-06-03,71.7319,60.2108,2.0769,1.7958,1.5235,1.0459,1.0459,361116.896
209,2021-06-02,70.5945,59.2561,2.0439,1.7673,1.4993,1.0628,1.0628,355390.941
210,2021-06-01,71.3528,59.8926,2.0659,1.7863,1.5154,1.0515,1.0515,359208.2443
211,2021-05-31,70.9737,59.5744,2.0549,1.7768,1.5074,1.0571,1.0571,357299.5926
212,2021-05-28,69.9879,58.7469,2.0264,1.7521,1.4864,1.072,1.072,352337.0983
213,2021-05-27,70.4429,59.1288,2.0395,1.7635,1.4961,1.0651,1.0651,354627.4803
214,2021-05-26,69.6846,58.4923,2.0176,1.7445,1.48,1.0767,1.0767,350810.1769
215,2021-05-25,69.1538,58.0468,2.0022,1.7312,1.4687,1.0849,1.0849,348138.0646
216,2021-05-24,69.0022,57.9195,1.9978,1.7274,1.4655,1.0873,1.0873,347374.6039
217,2021-05-21,68.3197,57.3467,1.9781,1.7103,1.451,1.0982,1.0982,343939.0309
218,2021-05-20,68.8505,57.7922,1.9934,1.7236,1.4623,1.0897,1.0897,346611.1433
219,2021-05-19,68.5472,57.5376,1.9847,1.716,1.4558,1.0945,1.0945,345084.2219
220,2021-05-18,68.8505,57.7922,1.9934,1.7236,1.4623,1.0897,1.0897,346611.1433
221,2021-05-17,68.9263,57.8559,1.9956,1.7255,1.4639,1.0885,1.0885,346992.8736
222,2021-05-14,68.6989,57.6649,1.9891,1.7198,1.4591,1.0921,1.0921,345847.6826
223,2021-05-13,68.3197,57.3467,1.9781,1.7103,1.451,1.0982,1.0982,343939.0309
224,2021-05-12,69.3055,58.1741,2.0066,1.735,1.4719,1.0826,1.0826,348901.5253
225,2021-05-11,68.2439,57.283,1.9759,1.7084,1.4494,1.0994,1.0994,343557.3006
226,2021-05-10,69.0022,57.9195,1.9978,1.7274,1.4655,1.0873,1.0873,347374.6039
227,2021-05-07,65.2108,54.7371,1.8881,1.6325,1.385,1.1505,1.1505,328288.0872
228,2021-05-06,68.0922,57.1557,1.9715,1.7046,1.4462,1.1018,1.1018,342793.8399
229,2021-04-30,68.0164,57.0921,1.9693,1.7027,1.4446,1.1031,1.1031,342412.1096
230,2021-04-29,69.9121,58.6833,2.0242,1.7502,1.4848,1.0732,1.0732,351955.3679
231,2021-04-28,69.8363,58.6196,2.022,1.7483,1.4832,1.0743,1.0743,351573.6376
232,2021-04-27,70.7311,69.55,2.0165,1.8689,1.7578,1.0685,1.0685,353482.2893
233,2021-04-26,71.0366,69.8505,2.0252,1.877,1.7654,1.0639,1.0639,355009.2106
234,2021-04-23,70.7311,69.55,2.0165,1.8689,1.7578,1.0685,1.0685,353482.2893
235,2021-04-22,70.3492,69.1745,2.0057,1.8588,1.7483,1.0743,1.0743,351573.6376
236,2021-04-21,70.8075,69.6251,2.0187,1.8709,1.7597,1.0674,1.0674,353864.0196
237,2021-04-20,71.7241,70.5264,2.0448,1.8952,1.7825,1.0537,1.0537,358444.7836
238,2021-04-19,73.099,71.8784,2.084,1.9315,1.8166,1.0339,1.0339,365315.9296
239,2021-04-16,72.106,70.902,2.0557,1.9052,1.792,1.0482,1.0482,360353.4353
240,2021-04-15,72.2587,71.0522,2.0601,1.9093,1.7958,1.0459,1.0459,361116.896
241,2021-04-14,71.113,69.9256,2.0274,1.879,1.7673,1.0628,1.0628,355390.941
242,2021-04-13,71.0366,175.5689,2.0252,1.877,2.0211,1.0639,1.0639,355009.2106
243,2021-04-12,72.9462,180.2885,2.0797,1.9274,2.0755,1.0361,1.0361,364552.469
244,2021-04-09,75.0085,185.3856,2.1385,1.9819,2.1341,1.0076,1.0076,374859.188
245,2021-04-08,73.099,180.6661,2.084,1.9315,2.0798,1.0339,1.0339,365315.9296
246,2021-04-07,73.4045,181.4212,2.0928,1.9396,2.0885,1.0296,1.0296,366842.851
247,2021-04-06,75.3905,186.3296,2.1494,1.992,2.145,1.0025,1.0025,376767.8397
248,2021-04-02,71.2658,176.1352,2.0318,1.883,2.0276,1.0605,1.0605,356154.4016
249,2021-04-01,69.8909,172.7371,1.9926,1.8467,1.9885,1.0814,1.0814,349283.2556
250,2021-03-31,68.9375,170.3808,1.9954,1.8215,1.9614,1.0963,1.0963,344518.6038
251,2021-03-30,68.9375,170.3808,1.9954,1.8215,1.9614,1.0963,1.0963,344518.6038
252,2021-03-29,69.8445,172.6226,2.0217,1.8455,1.9872,1.0821,1.0821,349051.7433
253,2021-03-26,71.054,175.6118,2.0567,1.8775,2.0216,1.0637,1.0637,355095.9294
254,2021-03-25,70.9028,175.2381,2.0523,1.8735,2.0173,1.0659,1.0659,354340.4061
255,2021-03-24,71.3563,176.3591,2.0655,1.8854,2.0302,1.0592,1.0592,356606.9759
256,2021-03-23,76.0428,187.942,2.2011,2.0093,2.1636,0.9939,0.9939,380028.1968
257,2021-03-22,75.5137,186.6342,2.1858,1.9953,2.1485,1.0009,1.0009,377383.8654
258,2021-03-19,74.8334,184.9528,2.1661,1.9773,2.1292,1.0099,1.0099,373984.0107
259,2021-03-18,74.9846,185.3265,2.1705,1.9813,2.1335,1.0079,1.0079,374739.534
260,2021-03-17,76.1184,188.1288,2.2033,2.0113,2.1657,0.9929,0.9929,380405.9584
261,2021-03-16,76.1184,188.1288,2.2033,2.0113,2.1657,0.9929,0.9929,380405.9584
262,2021-03-15,76.7987,189.8102,2.223,2.0292,2.1851,0.9841,0.9841,383805.813
263,2021-03-12,78.4617,193.9202,2.2711,2.0732,2.2324,0.9632,0.9632,392116.5688
264,2021-03-11,77.479,191.4916,2.2427,2.0472,2.2044,0.9755,0.9755,387205.6677
265,2021-03-10,77.1011,190.5575,2.2317,2.0372,2.1937,0.9802,0.9802,385316.8595
266,2021-03-09,79.6711,196.9094,2.3061,2.1051,2.2668,0.9486,0.9486,398160.7549
267,2021-03-08,75.9673,187.7551,2.1989,2.0073,2.1614,0.9949,0.9949,379650.4351
268,2021-03-05,76.6476,189.4365,2.2186,2.0253,2.1808,0.986,0.986,383050.2898
269,2021-03-04,75.8917,187.5683,2.1967,2.0053,2.1593,0.9959,0.9959,379272.6735
270,2021-03-03,78.5373,194.1071,2.2733,2.0752,2.2345,0.9623,0.9623,392494.3305
271,2021-03-02,78.2349,193.3598,2.2646,2.0672,2.2259,0.966,0.966,390983.2839
272,2021-03-01,79.2105,195.7709,2.2931,2.093,2.2537,0.9541,0.9541,395858.6998
273,2021-02-26,76.2628,188.4855,2.2078,2.0151,2.1698,0.991,0.991,381127.3169
274,2021-02-25,75.2802,186.0571,2.1793,1.9891,2.1419,1.0039,1.0039,376216.8559
275,2021-02-24,77.4721,191.4744,2.2428,2.047,2.2042,0.9755,0.9755,387170.9612
276,2021-02-23,76.6407,189.4196,2.2187,2.0251,2.1806,0.9861,0.9861,383015.9557
277,2021-02-22,80.4954,198.9466,2.3303,2.1269,2.2902,0.9389,0.9389,402280.0719
278,2021-02-19,78.1523,193.1556,2.2625,2.065,2.2236,0.967,0.967,390570.5111
279,2021-02-18,77.3965,191.2876,2.2406,2.045,2.2021,0.9764,0.9764,386793.2334
280,2021-02-10,73.6174,181.9474,2.1312,1.9452,2.0946,1.0266,1.0266,367906.8451
281,2021-02-09,76.7919,189.7932,2.2231,2.0291,2.1849,0.9841,0.9841,383771.4113
