,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
90,2021-11-22,66.9403,40.5596,4.0142,7.6238,5.7376,0.0704,,592146.6545
91,2021-11-19,65.0945,39.4412,3.9035,7.4136,5.5794,0.0724,,575818.762
92,2021-11-18,62.856,38.0849,3.7693,7.1587,5.3876,0.075,,556016.8498
93,2021-11-17,64.4072,39.0248,3.8623,7.3353,5.5205,0.0732,,569739.2275
94,2021-11-16,62.6989,37.9897,3.7599,7.1408,5.3741,0.0752,,554627.2419
95,2021-11-15,64.8392,39.2866,3.8882,7.3846,5.5576,0.0727,,573560.6492
96,2021-11-12,64.4269,39.0367,3.8635,7.3376,5.5222,0.0731,,569912.9285
97,2021-11-11,64.2894,38.9534,3.8552,7.3219,5.5104,0.0733,,568697.0216
98,2021-11-10,64.5251,39.0962,3.8694,7.3488,5.5306,0.073,,570781.4334
99,2021-11-09,63.5236,38.4894,3.8093,7.2347,5.4448,0.0742,,561922.6832
100,2021-11-08,61.776,37.4305,3.7045,7.0357,5.295,0.0763,,546463.2957
101,2021-11-05,62.7185,38.0016,3.761,7.143,5.3758,0.0751,,554800.9429
102,2021-11-04,62.3062,37.7517,3.7363,7.0961,5.3404,0.0756,,551153.2222
103,2021-11-03,61.5688,37.305,3.6936,7.0121,5.2772,0.0765,,544630.4497
104,2021-11-02,62.0007,37.5667,3.7195,7.0613,5.3143,0.076,,548451.199
105,2021-11-01,61.7258,37.4001,3.703,7.03,5.2907,0.0763,,546019.8131
106,2021-10-29,60.3908,36.5912,3.6229,6.8779,5.1763,0.078,,534210.2242
107,2021-10-28,57.8582,35.0567,3.471,6.5895,4.9592,0.0814,,511806.7395
108,2021-10-27,57.7207,37.7707,3.5719,6.5738,5.3488,0.0816,,510591.0466
109,2021-10-26,59.8411,39.1582,3.7031,6.8153,5.5453,0.0787,,529347.4524
110,2021-10-25,58.7416,38.4388,3.6351,6.6901,5.4434,0.0802,,519621.9086
111,2021-10-22,58.5649,38.3232,3.6241,6.67,5.427,0.0805,,518058.8748
112,2021-10-21,57.7011,37.7579,3.5707,6.5716,5.347,0.0817,,510417.3761
113,2021-10-20,59.311,38.8114,3.6703,6.7549,5.4962,0.0795,,524658.3509
114,2021-10-19,59.527,38.9527,3.6837,6.7795,5.5162,0.0792,,526568.7256
115,2021-10-18,59.3503,38.8371,3.6727,6.7594,5.4998,0.0794,,525005.6918
116,2021-10-15,60.4301,39.5437,3.7395,6.8824,5.5999,0.078,,534557.5651
117,2021-10-14,60.5871,39.6464,3.7493,6.9003,5.6144,0.0778,,535946.9285
118,2021-10-13,60.489,39.5822,3.7432,6.8891,5.6053,0.0779,,535078.5763
119,2021-10-12,59.311,38.8114,3.6703,6.7549,5.4962,0.0795,,524658.3509
120,2021-10-11,61.1172,39.9933,3.7821,6.9606,5.6635,0.0771,,540636.0299
121,2021-10-08,60.8816,39.8391,3.7675,6.9338,5.6417,0.0774,,538551.9848
122,2021-09-30,60.0178,39.2739,3.714,6.8354,5.5616,0.0785,,530910.4862
123,2021-09-29,59.8804,39.1839,3.7055,6.8198,5.5489,0.0787,,529694.7932
124,2021-09-28,60.6633,39.6963,3.754,6.9089,5.6215,0.0777,,536620.351
125,2021-09-27,62.5283,40.9167,3.8694,7.1214,5.7943,0.0754,,553118.3876
126,2021-09-24,62.6068,40.9681,3.8743,7.1303,5.8016,0.0753,,553813.0418
127,2021-09-23,64.7075,42.3427,4.0042,7.3695,5.9962,0.0728,,572395.041
128,2021-09-22,62.8211,41.1083,3.8875,7.1547,5.8214,0.075,,555708.224
129,2021-09-17,63.0174,41.2367,3.8997,7.1771,5.8396,0.0748,,557444.8122
130,2021-09-16,64.4112,42.1488,3.9859,7.3358,5.9688,0.0732,,569774.5884
131,2021-09-15,64.745,42.3672,4.0066,7.3738,5.9997,0.0728,,572726.7884
132,2021-09-14,66.3155,43.3949,4.1038,7.5527,6.1452,0.0711,,586619.494
133,2021-09-13,66.1781,43.305,4.0952,7.537,6.1325,0.0712,,585403.8822
134,2021-09-10,68.0235,44.5126,4.2094,7.7472,6.3035,0.0693,,601727.8113
135,2021-09-09,67.3364,44.0629,4.1669,7.6689,6.2398,0.07,,595649.7526
136,2021-09-08,69.4566,45.4503,4.2981,7.9104,6.4363,0.0678,,614404.9052
137,2021-09-07,68.2001,44.6282,4.2204,7.7673,6.3199,0.0691,,603290.7407
138,2021-09-06,68.3768,44.7438,4.2313,7.7874,6.3363,0.0689,,604853.6701
139,2021-09-03,67.2775,44.0244,4.1633,7.6622,6.2344,0.07,,595128.7761
140,2021-09-02,67.14,43.9345,4.1548,7.6466,6.2216,0.0702,,593913.1644
141,2021-09-01,68.1609,44.6025,4.2179,7.7629,6.3162,0.0691,,602943.423
142,2021-08-31,68.8872,45.0778,4.2629,7.8456,6.3836,0.0684,,609368.7994
143,2021-08-30,71.1841,46.5808,4.405,8.1072,6.5964,0.0662,,629686.8813
144,2021-08-27,71.9434,47.0776,4.452,8.1936,6.6668,0.0655,,636402.8411
145,2021-08-26,71.2563,46.628,4.4095,8.1154,6.6031,0.0661,,630325.3242
146,2021-08-25,76.8901,50.3146,4.7581,8.757,7.1252,0.0613,,680160.9628
147,2021-08-24,76.1638,49.8393,4.7132,8.6743,7.0578,0.0619,,673736.1592
148,2021-08-23,74.986,49.0686,4.6403,8.5402,6.9487,0.0628,,663317.5588
149,2021-08-20,73.4549,48.0667,4.5456,8.3658,6.8068,0.0642,,649773.3783
150,2021-08-19,75.8497,49.6338,4.6938,8.6385,7.0287,0.0621,,670957.8658
151,2021-08-18,74.7504,48.9145,3.3137,8.5133,6.9269,0.063,,661233.8387
152,2021-08-17,78.0679,56.9822,3.4607,8.8912,7.8602,0.0604,,690579.5632
153,2021-08-16,80.0701,58.4437,3.5495,9.1192,8.0618,0.0589,,708291.1839
154,2021-08-13,87.8828,64.1462,3.8958,10.009,8.8484,0.0536,,777401.2332
155,2021-08-12,86.862,63.4012,3.8506,9.8927,8.7457,0.0543,,768371.7795
156,2021-08-11,83.3483,60.8365,3.6948,9.4925,8.3919,0.0565,,737289.6216
157,2021-08-10,83.1913,60.7218,3.6879,9.4747,8.3761,0.0566,,735900.4749
158,2021-08-09,82.7398,60.3923,3.6678,9.4232,8.3306,0.057,,731906.6781
159,2021-08-06,85.7824,62.6131,3.8027,9.7698,8.637,0.0549,,758821.3958
160,2021-08-05,84.6046,61.7535,3.7505,9.6356,8.5184,0.0557,,748402.7954
161,2021-08-04,88.3343,64.4758,3.9158,10.0604,8.8939,0.0533,,781395.03
162,2021-08-03,86.2535,62.957,3.8236,9.8234,8.6844,0.0546,,762988.836
163,2021-08-02,91.2788,66.625,4.0464,10.3957,9.1904,0.0516,,807441.531
164,2021-07-30,86.7639,63.3295,3.8462,9.8816,8.7358,0.0543,,767503.5628
165,2021-07-29,82.0527,59.8908,3.6374,9.345,8.2614,0.0574,,725829.1612
166,2021-07-28,76.6545,55.9506,3.3981,8.7302,7.7179,0.0615,,678077.2427
167,2021-07-27,78.0692,56.9832,3.4606,8.8913,7.8604,0.0602,,690591.0833
168,2021-07-26,79.2823,57.8686,3.5144,9.0295,7.9825,0.0594,,701322.0725
169,2021-07-23,77.4822,56.5547,3.4346,8.8245,7.8013,0.0608,,685398.6691
170,2021-07-22,76.7582,56.0263,3.4025,8.742,7.7284,0.0614,,678994.6917
171,2021-07-21,73.2755,53.4842,3.2481,8.3454,7.3777,0.0643,,648186.3676
172,2021-07-20,74.1755,54.1412,3.288,8.4479,7.4683,0.0635,,656148.0694
173,2021-07-19,74.7038,54.5268,3.3114,8.508,7.5215,0.0631,,660821.2421
174,2021-07-16,72.0624,52.5988,3.1943,8.2072,7.2556,0.0654,,637455.3784
175,2021-07-15,74.5473,54.4125,3.3045,8.4902,7.5058,0.0632,,659436.5983
176,2021-07-14,74.1168,54.0983,3.2854,8.4412,7.4624,0.0636,,655628.8279
177,2021-07-13,76.543,55.8692,3.3929,8.7175,7.7067,0.0616,,677090.8065
178,2021-07-12,74.8799,54.6553,3.3192,8.5281,7.5392,0.0629,,662378.9663
179,2021-07-09,70.8297,51.699,3.1397,8.0668,7.1315,0.0665,,626551.3086
180,2021-07-08,71.2601,52.0132,3.1588,8.1158,7.1748,0.0661,,630359.079
181,2021-07-07,72.1602,52.6702,3.1987,8.2183,7.2654,0.0653,,638320.7807
182,2021-07-06,68.9318,50.3137,3.0555,7.8506,6.9404,0.0684,,609762.5029
183,2021-07-05,69.3622,50.6279,3.0746,7.8997,6.9837,0.0679,,613570.2732
184,2021-07-02,66.036,48.2001,2.9272,7.5208,6.6488,0.0714,,584146.593
185,2021-07-01,68.11,49.7139,3.0191,7.7571,6.8576,0.0692,,602493.123
186,2021-06-30,69.6361,50.8279,3.0868,7.9309,7.0113,0.0677,,615993.3998
187,2021-06-29,65.2729,47.6431,2.8934,7.4339,6.572,0.0722,,577396.4546
188,2021-06-28,66.7208,48.6999,2.9575,7.5988,6.7177,0.0706,,590204.4095
189,2021-06-25,66.3295,48.4143,2.9402,7.5543,6.6783,0.071,,586742.8001
190,2021-06-24,67.2882,49.1141,2.9827,7.6635,6.7749,0.07,,595223.7432
191,2021-06-23,67.9339,49.5854,3.0113,7.737,6.8399,0.0694,,600935.3988
192,2021-06-22,67.2099,49.057,2.9792,7.6545,6.767,0.0701,,594531.4213
193,2021-06-21,69.6557,50.8421,3.0876,7.9331,7.0132,0.0677,,616166.4803
194,2021-06-18,69.9688,51.0707,3.1015,7.9688,7.0448,0.0673,,618935.7679
195,2021-06-17,70.0275,51.1135,3.1041,7.9754,7.0507,0.0673,,619455.0093
196,2021-06-16,66.936,48.857,2.9671,7.6234,6.7394,0.0704,,592108.2947
197,2021-06-15,68.0513,49.6711,3.0165,7.7504,6.8517,0.0692,,601973.8816
198,2021-06-11,70.0862,51.1563,3.1067,7.9821,7.0566,0.0672,,619974.2507
199,2021-06-10,69.6753,50.8564,3.0885,7.9353,7.0152,0.0676,,616339.5608
200,2021-06-09,65.0381,47.4717,2.883,7.4072,6.5483,0.0725,,575319.4889
201,2021-06-08,65.2337,47.6145,2.8916,7.4295,6.568,0.0722,,577050.2936
202,2021-06-07,65.5077,47.8145,2.9038,7.4607,6.5956,0.0719,,579473.4203
203,2021-06-04,63.0619,46.0293,2.7954,7.1821,6.3494,0.0747,,557838.3613
204,2021-06-03,62.064,45.3009,2.7511,7.0685,6.2489,0.0759,,549011.2572
205,2021-06-02,61.3401,44.7725,2.719,6.986,6.176,0.0768,,542607.2797
206,2021-06-01,63.0032,45.9864,2.7928,7.1754,6.3434,0.0748,,557319.1198
207,2021-05-31,62.9836,45.9722,2.7919,7.1732,6.3415,0.0748,,557146.0394
208,2021-05-28,61.3401,44.7725,2.719,6.986,6.176,0.0768,,542607.2797
209,2021-05-27,61.7705,45.0867,2.7381,7.0351,6.2193,0.0763,,546415.0501
210,2021-05-26,60.3618,44.0584,2.6757,6.8746,6.0775,0.0781,,533953.2561
211,2021-05-25,59.6378,43.53,2.6436,6.7922,6.0046,0.079,,527549.2787
212,2021-05-24,59.0117,43.073,2.6158,6.7208,5.9416,0.0799,,522010.7036
213,2021-05-21,58.4834,42.6874,2.5924,6.6607,5.8884,0.0806,,517337.5308
214,2021-05-20,59.6574,43.5443,2.6444,6.7944,6.0066,0.079,,527722.3591
215,2021-05-19,58.6204,42.7874,2.5985,6.6763,5.9022,0.0804,0.0804,518549.0941
216,2021-05-18,58.9334,43.0159,2.6124,6.7119,5.9337,0.08,0.08,521318.3817
217,2021-05-17,60.4987,44.1584,2.6817,6.8902,6.0913,0.0779,0.0779,535164.8194
218,2021-05-14,60.127,43.8871,2.6653,6.8479,6.0539,0.0784,0.0784,531876.2905
219,2021-05-13,59.0117,43.073,2.6158,6.7208,5.9416,0.0799,0.0799,522010.7036
220,2021-05-12,58.9334,43.0159,2.6124,6.7119,5.9337,0.08,0.08,521318.3817
221,2021-05-11,58.1116,42.4161,2.5759,6.6183,5.8509,0.0811,0.0811,514049.0018
222,2021-05-10,58.4247,42.6446,2.5898,6.654,5.8825,0.0807,0.0807,516818.2894
223,2021-05-07,60.5574,44.2013,2.6843,6.8969,6.0972,0.0778,0.0778,535684.0608
224,2021-05-06,60.1857,43.9299,2.6679,6.8546,6.0598,0.0783,0.0783,532395.5319
225,2021-04-30,63.2576,46.1721,2.804,7.2044,6.3691,0.0745,0.0745,559569.166
226,2021-04-29,64.4902,47.0718,2.8587,7.3448,6.4932,0.0731,0.0731,570473.2357
227,2021-04-28,64.8033,47.3003,2.8725,7.3805,6.5247,0.0727,0.0727,573242.5233
228,2021-04-27,64.2359,46.8862,2.8474,7.3158,6.4676,0.0734,0.0734,568223.1896
229,2021-04-26,69.7157,69.7157,4.6036,7.9399,7.9399,0.0676,0.0676,616697.2659
230,2021-04-23,67.4069,67.4069,4.4511,7.677,7.677,0.0699,0.0699,596273.3878
231,2021-04-22,69.4026,69.4026,4.5829,7.9043,7.9043,0.0679,0.0679,613927.9265
232,2021-04-21,65.9394,65.9394,4.3542,7.5098,7.5098,0.0715,0.0715,583292.1094
233,2021-04-20,66.2133,66.2133,4.3723,7.541,7.541,0.0712,0.0712,585715.2814
234,2021-04-19,68.1308,68.1308,4.4989,7.7594,7.7594,0.0692,0.0692,602677.4852
235,2021-04-16,68.0917,68.0917,4.4963,7.755,7.755,0.0692,0.0692,602331.3178
236,2021-04-15,64.6871,64.6871,4.2715,7.3672,7.3672,0.0728,0.0728,572214.7519
237,2021-04-14,65.6654,65.6654,4.3361,7.4786,7.4786,0.0718,0.0718,580868.9375
238,2021-04-13,65.1567,65.1567,4.3025,7.4207,7.4207,0.0723,0.0723,576368.761
239,2021-04-12,67.0351,67.0351,4.4265,7.6346,7.6346,0.0703,0.0703,592984.7973
240,2021-04-09,67.896,67.896,4.4834,7.7327,7.7327,0.0694,0.0694,600600.4806
241,2021-04-08,66.7416,66.7416,4.4072,7.6012,7.6012,0.0706,0.0706,590388.5416
242,2021-04-07,67.2112,67.2112,4.4382,7.6547,7.6547,0.0701,0.0701,594542.5507
243,2021-04-06,68.5613,68.5613,4.5273,7.8085,7.8085,0.0687,0.0687,606485.3268
244,2021-04-02,58.3935,58.3935,7.1461,6.6504,6.6504,0.0702,0.0702,516542.0008
245,2021-04-01,57.7469,57.7469,7.0669,6.5768,6.5768,0.0816,0.0816,510822.7129
246,2021-03-31,54.7864,54.7864,6.7046,6.2396,6.2396,0.086,0.086,484634.3947
247,2021-03-30,52.8127,52.8127,6.4631,6.0148,6.0148,0.0892,0.0892,467175.5159
248,2021-03-29,53.7996,53.7996,6.5839,6.1272,6.1272,0.0876,0.0876,475904.9553
249,2021-03-26,53.9187,53.9187,6.5984,6.1408,6.1408,0.0874,0.0874,476958.5083
250,2021-03-25,52.7447,52.7447,6.4548,6.0071,6.0071,0.0893,0.0893,466573.4856
251,2021-03-24,53.846,53.846,6.5896,6.1325,6.1325,0.0875,0.0875,476315.3476
252,2021-03-23,54.3392,54.3392,6.6499,6.1887,6.1887,0.0867,0.0867,480678.312
253,2021-03-22,55.6318,55.6318,6.8081,6.3359,6.3359,0.0847,0.0847,492112.2875
254,2021-03-19,54.2882,54.2882,6.6437,6.1829,6.1829,0.0868,0.0868,480226.9708
255,2021-03-18,54.2201,54.2201,6.6353,6.1751,6.1751,0.0869,0.0869,479625.1826
256,2021-03-17,57.0774,57.0774,6.985,6.5006,6.5006,0.0826,0.0826,504900.2864
257,2021-03-16,680.733,91.1505,8.0952,13.013,7.3955,0.0787,0.0787,529852.0201
258,2021-03-15,697.1572,93.3497,8.2905,13.327,7.574,0.0768,0.0768,542635.8469
259,2021-03-12,669.1395,89.5982,7.9573,12.7914,7.2696,0.08,0.08,520828.1424
260,2021-03-11,660.4443,88.4339,7.8539,12.6251,7.1751,0.0811,0.0811,514060.2341
261,2021-03-10,654.6476,87.6577,7.785,12.5143,7.1121,0.0818,0.0818,509548.2953
262,2021-03-09,668.753,89.5464,7.9527,12.784,7.2654,0.0801,0.0801,520527.3465
263,2021-03-08,680.9262,91.1764,8.0975,13.0167,7.3976,0.0787,0.0787,530002.4181
264,2021-03-05,683.0517,91.461,8.1227,13.0573,7.4207,0.0784,0.0784,531656.7957
265,2021-03-04,692.1333,92.677,8.2307,13.2309,7.5194,0.0774,0.0774,538725.4999
266,2021-03-03,714.7407,95.7042,8.4996,13.6631,7.765,0.0749,0.0749,556322.0614
267,2021-03-02,680.9262,91.1764,8.0975,13.0167,7.3976,0.0787,0.0787,530002.4181
268,2021-03-01,677.255,90.6848,8.0538,12.9465,7.3577,0.0791,0.0791,527144.8568
269,2021-02-26,631.0741,84.5012,7.5046,12.0637,6.856,0.0849,0.0849,491199.7439
270,2021-02-25,627.9825,84.0872,7.4679,12.0046,6.8224,0.0853,0.0853,488793.3765
271,2021-02-24,640.7354,85.7948,7.6195,12.2484,6.961,0.0836,0.0836,498719.642
272,2021-02-23,633.9725,84.8893,7.5391,12.1191,6.8875,0.0845,0.0845,493455.7133
273,2021-02-22,630.8809,84.4753,7.5023,12.06,6.8539,0.0849,0.0849,491049.3459
274,2021-02-19,638.2234,85.4585,7.5896,12.2004,6.9337,0.0839,0.0839,496764.4685
275,2021-02-18,627.0164,83.9578,7.4564,11.9861,6.8119,0.0854,0.0854,488041.3867
276,2021-02-10,599.1919,80.2321,7.1255,11.4542,6.5097,0.0894,0.0894,466384.0802
277,2021-02-09,585.4729,78.3952,6.9623,11.192,6.3606,0.0915,0.0915,455705.8249
278,2021-02-08,551.0788,73.7898,6.5533,10.5345,5.987,0.0972,0.0972,428934.9876
279,2021-02-05,596.68,79.8958,7.0956,11.4062,6.4824,0.0898,0.0898,464428.9067
280,2021-02-04,611.9448,81.9398,7.2771,11.698,6.6482,0.0875,0.0875,476310.3457
281,2021-02-03,646.7253,86.5969,7.6908,12.3629,7.0261,0.0828,0.0828,503381.9788
282,2021-02-02,644.9863,86.364,7.6701,12.3297,7.0072,0.083,0.083,502028.3972
283,2021-02-01,653.1018,87.4507,7.7666,12.4848,7.0953,0.082,0.082,508345.1116
284,2021-01-29,642.8608,86.0794,7.6448,12.289,6.9841,0.0833,0.0833,500374.0196
285,2021-01-28,653.8747,87.5542,7.7758,12.4996,7.1037,0.0819,0.0819,508946.7034
286,2021-01-27,666.6276,89.2618,7.9274,12.7433,7.2423,0.0803,0.0803,518872.9689
287,2021-01-26,663.1495,88.7961,7.8861,12.6769,7.2045,0.0808,0.0808,516165.8056
288,2021-01-25,693.8723,92.9099,8.2514,13.2642,7.5383,0.0772,0.0772,540079.0815
289,2021-01-22,731.5513,97.9551,8.6995,13.9844,7.9476,0.0732,0.0732,569406.6841
290,2021-01-21,747.3958,100.0767,8.8879,14.2873,8.1198,0.0717,0.0717,581739.317
291,2021-01-20,775.027,103.7766,9.1909,14.8155,8.4199,0.0691,0.0691,603246.2256
292,2021-01-19,773.0947,103.5178,9.168,14.7786,8.399,0.0693,0.0693,601742.246
293,2021-01-18,815.4111,109.184,9.6698,15.5875,8.8587,0.0657,0.0657,634679.3996
294,2021-01-15,743.7245,99.5851,8.8197,14.2171,8.0799,0.072,0.072,578881.7557
295,2021-01-14,711.4558,95.2643,8.4371,13.6003,7.7293,0.0753,0.0753,553765.2961
296,2021-01-13,592.8155,79.3783,7.0301,11.3323,6.4404,0.0903,0.0903,461420.9474
297,2021-01-12,604.9887,81.0083,7.1745,11.565,6.5726,0.0885,0.0885,470896.019
298,2021-01-11,602.67,80.6978,7.147,11.5207,6.5474,0.0889,0.0889,469091.2435
299,2021-01-08,622.9586,83.4145,7.3876,11.9086,6.7679,0.086,0.086,484883.0295
