,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,38.2729,33.927,4.691,9.1383,9.862,0.6688,0.6688,1186689.7284
65,2021-12-31,37.7187,33.4357,4.6231,9.006,9.7192,0.6852,0.6786,1169505.1627
66,2021-12-30,37.1028,32.8899,4.5476,8.859,9.5605,0.6966,0.6899,1150411.2009
67,2021-12-29,36.564,32.4122,4.4815,8.7303,9.4217,0.7069,0.7001,1133703.9843
68,2021-12-28,37.7648,33.4767,4.6287,9.017,9.7311,0.6844,0.6778,1170937.2098
69,2021-12-27,37.5262,33.2652,4.5995,8.96,9.6696,0.6888,0.6821,1163538.2996
70,2021-12-24,37.7418,33.4562,4.6259,9.0115,9.7251,0.6848,0.6782,1170221.1863
71,2021-12-23,37.1875,32.9649,4.558,8.8792,9.5823,0.695,0.6883,1153036.6206
72,2021-12-22,38.1266,33.7974,4.6731,9.1034,9.8243,0.6779,0.6714,1182154.9124
73,2021-12-21,38.4807,34.1113,4.7165,9.188,9.9156,0.6717,0.6652,1193133.9405
74,2021-12-20,35.9559,31.8731,4.407,8.5851,9.265,0.7188,0.7119,1114848.6969
75,2021-12-17,36.8873,32.6988,4.5212,8.8075,9.505,0.7007,0.6939,1143728.3142
76,2021-12-16,38.1266,33.7974,4.6731,9.1034,9.8243,0.6779,0.6714,1182154.9124
77,2021-12-15,38.0651,33.7428,4.6655,9.0887,9.8084,0.679,0.6725,1180245.5162
78,2021-12-14,38.7578,34.3569,4.7504,9.2541,9.987,0.6669,0.6605,1201726.2233
79,2021-12-13,38.1805,33.8452,4.6797,9.1163,9.8382,0.6769,0.6704,1183825.6341
80,2021-12-10,37.9342,33.6268,4.6495,9.0575,9.7747,0.6813,0.6748,1176188.0493
81,2021-12-09,38.7162,34.32,4.7434,9.2442,9.9762,0.6677,0.6612,1200434.5054
82,2021-12-08,38.4698,34.1016,4.7132,9.1854,9.9127,0.6719,0.6654,1192796.0277
83,2021-12-07,38.6007,34.2176,4.7293,9.2166,9.9465,0.6696,0.6631,1196853.969
84,2021-12-06,37.3535,33.1121,4.5765,8.9188,9.6251,0.6919,0.6853,1158184.1758
85,2021-12-03,36.8377,32.6548,4.5133,8.7957,9.4922,0.7016,0.6949,1142191.1132
86,2021-12-02,36.3604,32.2317,4.4548,8.6817,9.3692,0.7108,0.704,1127391.5627
87,2021-12-01,37.2227,32.9961,4.5604,8.8876,9.5914,0.6944,0.6877,1154126.2345
88,2021-11-30,37.1072,32.8937,4.5463,8.86,9.5616,0.6965,0.6898,1150545.6981
89,2021-11-29,37.0148,32.8118,4.535,8.8379,9.5378,0.6983,0.6916,1147681.269
90,2021-11-26,38.6161,34.2313,4.7311,9.2203,9.9504,0.6693,0.6629,1197331.3738
91,2021-11-25,39.5091,35.0229,4.8406,9.4335,10.1805,0.6542,0.6479,1225020.8554
92,2021-11-24,40.0788,35.5279,4.9104,9.5695,10.3273,0.6449,0.6387,1242684.835
93,2021-11-23,39.9634,35.4256,4.8962,9.542,10.2976,0.6467,0.6405,1239104.2986
94,2021-11-22,39.1088,34.668,4.7915,9.3379,10.0774,0.6609,0.6545,1212608.3292
95,2021-11-19,39.2474,34.7909,4.8085,9.371,10.1131,0.6585,0.6522,1216904.9728
96,2021-11-18,39.5476,35.057,4.8453,9.4427,10.1905,0.6535,0.6473,1226214.3675
97,2021-11-17,39.6785,35.1731,4.8613,9.4739,10.2242,0.6514,0.6451,1230272.3088
98,2021-11-16,39.4629,34.982,4.8349,9.4225,10.1686,0.655,0.6487,1223588.6408
99,2021-11-15,40.5946,35.9852,4.9736,9.6927,10.4603,0.6367,0.6306,1258677.8976
100,2021-11-12,40.1173,35.562,4.9151,9.5787,10.3373,0.6443,0.6381,1243878.3471
101,2021-11-11,40.7563,36.1285,4.9934,9.7313,10.5019,0.6342,0.6281,1263690.6485
102,2021-11-10,40.2482,35.6781,4.9311,9.61,10.371,0.6422,0.636,1247936.2884
103,2021-11-09,41.7956,37.0498,5.1207,9.9794,10.7697,0.6184,0.6124,1295915.4762
104,2021-11-08,41.9496,37.1863,5.1396,10.0162,10.8094,0.6161,0.6102,1300689.5247
105,2021-11-05,42.9196,38.0461,5.2584,10.2478,11.0593,0.6022,0.5964,1330766.0305
106,2021-11-04,44.8212,39.7318,5.4914,10.7018,11.5493,0.5767,0.5711,1389725.53
107,2021-11-03,45.1753,40.0457,5.5348,10.7864,11.6406,0.5721,0.5666,1400705.8416
108,2021-11-02,43.4046,38.4761,5.3178,10.3636,11.1843,0.5955,0.5897,1345804.2834
109,2021-11-01,43.1121,38.2167,5.282,10.2938,11.1089,0.5995,0.5937,1336733.5912
110,2021-10-29,43.343,38.4215,5.3103,10.3489,11.1685,0.5963,0.5906,1343894.664
111,2021-10-28,41.2567,38.9852,5.2159,9.8508,10.4251,0.6265,0.6204,1279206.3063
112,2021-10-27,44.0975,41.6695,5.575,10.5291,11.1429,0.5861,0.5805,1367287.5019
113,2021-10-26,44.5055,42.0551,5.6266,10.6265,11.246,0.5807,0.5752,1379938.7305
114,2021-10-25,46.8151,44.2375,5.9186,11.1779,11.8296,0.5521,0.5468,1451549.4586
115,2021-10-22,46.9229,44.3393,5.9322,11.2037,11.8569,0.5508,0.5455,1454891.2926
116,2021-10-21,47.6927,45.0668,6.0295,11.3875,12.0514,0.5419,0.5367,1478761.5353
117,2021-10-20,45.106,42.6225,5.7025,10.7699,11.3978,0.573,0.5675,1398557.5198
118,2021-10-19,44.1591,41.7277,5.5828,10.5438,11.1585,0.5853,0.5797,1369197.1213
119,2021-10-18,42.0882,39.7708,5.321,10.0493,10.6352,0.6141,0.6082,1304986.1684
120,2021-10-15,43.6433,41.2403,5.5176,10.4206,11.0282,0.5922,0.5865,1353204.0587
121,2021-10-14,44.2669,41.8296,5.5964,10.5695,11.1857,0.5839,0.5783,1372538.9553
122,2021-10-13,41.3645,39.087,5.2295,9.8765,10.4523,0.6248,0.6188,1282548.1403
123,2021-10-12,42.0343,39.7199,5.3142,10.0364,10.6216,0.6149,0.609,1303315.2514
124,2021-10-11,43.1121,40.7384,5.4504,10.2938,10.8939,0.5995,0.5937,1336733.5912
125,2021-10-08,44.8905,42.4188,5.6753,10.7184,11.3433,0.5758,0.5702,1391873.8518
126,2021-09-30,43.6433,41.2403,5.5176,10.4206,11.0282,0.5922,0.5865,1353204.0587
127,2021-09-29,41.9573,39.6472,5.3044,10.018,10.6021,0.616,0.6101,1300928.2272
128,2021-09-28,43.4662,41.073,5.4952,10.3783,10.9834,0.5946,0.5889,1347713.9028
129,2021-09-27,44.1899,41.7568,5.5867,10.5511,11.1663,0.5849,0.5793,1370151.931
130,2021-09-24,41.1489,38.8833,5.2022,9.825,10.3979,0.6281,0.6221,1275864.4723
131,2021-09-23,40.4253,38.1995,5.1108,9.6522,10.215,0.6394,0.6332,1253426.4442
132,2021-09-22,42.0728,39.7563,5.319,10.0456,10.6313,0.6143,0.6084,1304508.7636
133,2021-09-17,44.5132,42.0624,5.6276,10.6283,11.248,0.5806,0.5751,1380177.4329
134,2021-09-16,43.343,40.9566,5.4796,10.3489,10.9523,0.5963,0.5906,1343894.664
135,2021-09-15,44.0975,41.6695,5.575,10.5291,11.1429,0.5861,0.5805,1367287.5019
136,2021-09-14,41.7494,39.4507,5.2782,9.9684,10.5496,0.6191,0.6131,1294483.2616
137,2021-09-13,39.6862,37.5011,5.0173,9.4758,10.0283,0.6513,0.645,1230511.0112
138,2021-09-10,39.2859,37.1228,4.9667,9.3802,9.9271,0.6579,0.6516,1218098.485
139,2021-09-09,39.1165,36.9628,4.9453,9.3398,9.8843,0.6608,0.6544,1212847.0316
140,2021-09-08,40.2328,38.0176,5.0864,9.6063,10.1664,0.6424,0.6362,1247458.8835
141,2021-09-07,39.155,36.9992,4.9502,9.3489,9.894,0.6601,0.6538,1214040.5437
142,2021-09-06,39.8633,37.6684,5.0397,9.5181,10.073,0.6484,0.6421,1236001.167
143,2021-09-03,39.1011,36.9482,4.9433,9.3361,9.8804,0.661,0.6547,1212369.6267
144,2021-09-02,36.5914,34.5767,4.6261,8.7368,9.2462,0.7063,0.6996,1134552.6355
145,2021-09-01,36.1064,34.1184,4.5647,8.621,9.1237,0.7158,0.709,1119514.3826
146,2021-08-31,34.3896,32.4961,4.3477,8.2111,8.6899,0.7516,0.7443,1066283.7414
147,2021-08-30,34.7437,32.8308,4.3925,8.2957,8.7793,0.7439,0.7368,1077264.0531
148,2021-08-27,35.3673,33.42,4.4713,8.4446,8.9369,0.7308,0.7238,1096598.9496
149,2021-08-26,35.5675,34.9123,4.6498,8.4924,8.434,0.7267,0.7197,1102805.2127
150,2021-08-25,37.8462,37.1491,4.9478,9.0365,8.9744,0.6829,0.6764,1173461.1311
151,2021-08-24,36.8608,36.1819,4.8189,8.8012,8.7407,0.7012,0.6944,1142907.2205
152,2021-08-23,38.3774,37.6706,5.0172,9.1633,9.1003,0.6735,0.667,1189931.5986
153,2021-08-20,37.8385,37.1416,4.9467,9.0346,8.9725,0.6831,0.6765,1173222.4287
154,2021-08-19,34.7557,34.1155,7.2638,8.2985,8.2415,0.6742,0.6677,1077634.1022
155,2021-08-18,35.3977,34.7457,7.398,8.4518,8.3938,0.7302,0.7231,1097542.2021
156,2021-08-17,37.0308,36.3487,7.7393,8.8418,8.781,0.698,0.6913,1148178.0213
157,2021-08-16,36.4516,35.7801,7.6183,8.7035,8.6436,0.7091,0.7022,1130217.453
158,2021-08-13,35.5652,34.9101,7.433,8.4918,8.4335,0.7267,0.7197,1102735.6194
159,2021-08-12,33.1505,32.5399,6.9283,7.9153,7.8609,0.7797,0.7722,1027863.8525
160,2021-08-11,34.3369,33.7044,7.1763,8.1985,8.1422,0.7527,0.7455,1064650.5588
161,2021-08-10,34.2043,33.5743,7.1486,8.1669,8.1108,0.7556,0.7484,1060539.1034
162,2021-08-09,35.2861,34.6361,7.3747,8.4252,8.3673,0.7325,0.7254,1094079.9238
163,2021-08-06,29.4027,28.8611,6.1451,7.0204,6.9722,0.879,0.8706,911661.1391
164,2021-08-05,29.9959,29.4434,6.2691,7.1621,7.1128,0.8617,0.8534,930054.4922
165,2021-08-04,30.8334,30.2655,6.4441,7.362,7.3114,0.8383,0.8302,956021.579
166,2021-08-03,30.2542,29.6969,6.323,7.2237,7.1741,0.8543,0.8461,938061.0107
167,2021-08-02,30.3589,29.7997,6.3449,7.2487,7.1989,0.8514,0.8432,941306.8965
168,2021-07-30,29.7866,29.2379,6.2253,7.1121,7.0632,0.8677,0.8594,923562.7205
169,2021-07-29,30.3868,29.8271,6.3507,7.2554,7.2055,0.8506,0.8424,942172.4661
170,2021-07-28,30.1914,29.6352,6.3099,7.2087,7.1592,0.8561,0.8478,936113.4791
171,2021-07-27,29.5423,28.9982,6.1742,7.0537,7.0053,0.8749,0.8665,915988.9869
172,2021-07-26,31.3987,30.8204,6.5622,7.497,7.4455,0.8232,0.8152,973549.3626
173,2021-07-23,32.648,32.0466,6.8233,7.7953,7.7417,0.7917,0.7841,1012283.6004
174,2021-07-22,33.7507,33.129,7.0538,8.0586,8.0032,0.7658,0.7584,1046473.598
175,2021-07-21,33.3459,32.7317,6.9692,7.9619,7.9072,0.7751,0.7676,1033922.8394
176,2021-07-20,32.5642,31.9644,6.8058,7.7753,7.7219,0.7937,0.7861,1009686.8917
177,2021-07-19,31.8873,31.2999,6.6643,7.6136,7.5613,0.8106,0.8028,988696.8299
178,2021-07-16,33.0388,32.4302,6.905,7.8886,7.8344,0.7823,0.7748,1024401.5743
179,2021-07-15,32.5573,31.9576,6.8044,7.7736,7.7202,0.7939,0.7862,1009470.4994
180,2021-07-14,33.1644,32.5536,6.9313,7.9186,7.8642,0.7793,0.7718,1028296.6373
181,2021-07-13,32.8085,32.2042,6.8569,7.8336,7.7798,0.7878,0.7802,1017260.6254
182,2021-07-12,33.1365,32.5262,6.9254,7.9119,7.8576,0.78,0.7725,1027431.0677
183,2021-07-09,32.3828,31.7863,6.7679,7.732,7.6788,0.7981,0.7905,1004060.6896
184,2021-07-08,33.8065,33.1838,7.0654,8.0719,8.0164,0.7645,0.7572,1048204.7372
185,2021-07-07,35.4954,34.8416,7.4184,8.4752,8.4169,0.7282,0.7212,1100571.6955
186,2021-07-06,35.5373,34.8827,7.4272,8.4852,8.4269,0.7273,0.7203,1101870.0499
187,2021-07-05,36.291,35.6226,7.5847,8.6651,8.6056,0.7122,0.7053,1125240.428
188,2021-07-02,35.5931,34.9375,7.4388,8.4985,8.4401,0.7262,0.7192,1103601.189
189,2021-07-01,36.8703,36.1912,7.7058,8.8034,8.7429,0.701,0.6943,1143200.9964
190,2021-06-30,35.6141,34.9581,7.4432,8.5035,8.4451,0.7257,0.7188,1104250.3662
191,2021-06-29,36.1026,35.4376,7.5453,8.6201,8.5609,0.7159,0.709,1119397.8335
192,2021-06-28,36.7098,36.0336,7.6722,8.7651,8.7049,0.7041,0.6973,1138223.9714
193,2021-06-25,36.4725,35.8007,7.6226,8.7085,8.6486,0.7087,0.7018,1130866.6301
194,2021-06-24,37.4147,36.7255,7.8195,8.9334,8.872,0.6908,0.6842,1160079.6028
195,2021-06-23,37.2821,36.5954,7.7918,8.9018,8.8406,0.6933,0.6866,1155968.1474
196,2021-06-22,37.7706,37.0749,7.8939,9.0184,8.9564,0.6843,0.6777,1171115.6147
197,2021-06-21,37.966,37.2667,7.9348,9.0651,9.0028,0.6808,0.6742,1177174.6016
198,2021-06-18,36.3259,35.6568,7.592,8.6735,8.6139,0.7115,0.7047,1126322.39
199,2021-06-17,36.0886,35.4239,7.5424,8.6168,8.5576,0.7162,0.7093,1118965.0487
200,2021-06-16,35.9421,35.2801,7.5118,8.5818,8.5228,0.7191,0.7122,1114420.8085
201,2021-06-15,38.7756,38.0614,8.104,9.2584,9.1947,0.6666,0.6602,1202276.1188
202,2021-06-11,40.4017,39.6575,8.4438,9.6466,9.5803,0.6397,0.6336,1252695.5457
203,2021-06-10,41.2182,40.459,8.6145,9.8416,9.774,0.6271,0.621,1278013.4553
204,2021-06-09,39.4316,38.7053,8.2411,9.415,9.3503,0.6555,0.6492,1222617.0035
205,2021-06-08,39.7247,38.993,8.3023,9.485,9.4198,0.6506,0.6444,1231705.4839
206,2021-06-07,40.1295,39.3904,8.3869,9.5816,9.5158,0.6441,0.6379,1244256.2425
207,2021-06-04,40.5483,39.8014,8.4745,9.6816,9.6151,0.6374,0.6313,1257239.7859
208,2021-06-03,41.7975,41.0276,8.7355,9.9799,9.9113,0.6184,0.6124,1295974.0237
209,2021-06-02,43.7307,42.9252,9.1396,10.4415,10.3697,0.591,0.5853,1355914.7157
210,2021-06-01,43.954,43.1444,9.1862,10.4948,10.4227,0.588,0.5824,1362839.2722
211,2021-05-31,41.5183,40.7536,8.6772,9.9132,9.8451,0.6225,0.6165,1287318.3281
212,2021-05-28,38.8733,38.1573,8.1244,9.2817,9.2179,0.6649,0.6585,1205305.6123
213,2021-05-27,40.0163,39.2793,7.9386,9.5546,9.489,0.6459,,1240747.3188
214,2021-05-26,40.007,39.2701,7.9367,9.5524,9.4868,0.646,0.646,1240458.84
215,2021-05-25,37.2019,36.5167,7.3802,8.8826,8.8216,0.6948,0.6948,1153482.4818
216,2021-05-24,36.332,35.6628,7.2077,8.6749,8.6153,0.7114,0.7114,1126509.714
217,2021-05-21,33.9129,33.2883,6.7278,8.0973,8.0417,0.7621,0.7621,1051505.226
218,2021-05-20,35.0573,34.4116,6.9548,8.3706,8.313,0.7373,0.7373,1086988.1184
219,2021-05-19,35.6879,35.0305,7.0627,8.5211,8.4626,0.7246,0.7246,1106538.408
220,2021-05-18,35.3295,34.6788,6.9918,8.4355,8.3776,0.7319,0.7319,1095426.846
221,2021-05-17,36.3534,35.6838,7.1944,8.68,8.6204,0.711,0.711,1127174.166
222,2021-05-14,35.6879,35.0305,7.0627,8.5211,8.4626,0.7242,0.7242,1106538.408
223,2021-05-13,34.3987,33.7651,6.8076,8.2133,8.1569,0.7514,0.7514,1066565.646
224,2021-05-12,35.3714,34.7199,7.0001,8.4455,8.3875,0.7307,0.7307,1096725.6
225,2021-05-11,34.9991,34.3544,6.9264,8.3566,8.2992,0.7385,0.7385,1085181.12
226,2021-05-10,35.5715,34.9163,7.0397,8.4933,8.435,0.7266,0.7266,1102930.758
227,2021-05-07,36.3488,35.6792,7.1935,8.6789,8.6193,0.7111,0.7111,1127029.86
228,2021-05-06,36.1859,35.5193,7.1613,8.64,8.5806,0.7143,0.7143,1121979.15
229,2021-04-30,35.9997,35.3366,7.1244,8.5956,8.5365,0.718,0.718,1116206.91
230,2021-04-29,36.4884,35.8163,7.2211,8.7122,8.6524,0.7083,0.7083,1131359.04
231,2021-04-28,37.4611,36.7711,7.4136,8.9445,8.883,0.6899,0.6899,1161518.994
232,2021-04-27,49.8686,38.1014,7.9732,7.5295,7.354,0.7336,0.7336,1092396.42
233,2021-04-26,55.6657,42.5307,8.9001,8.4048,8.2089,0.6572,0.6572,1219385.7
234,2021-04-23,55.646,42.5156,8.8969,8.4018,8.206,0.6574,0.6574,1218952.782
235,2021-04-22,55.3495,42.2891,8.8495,8.3571,8.1622,0.661,0.661,1212459.012
236,2021-04-21,54.5327,41.665,8.7189,8.2337,8.0418,0.6709,0.6709,1194565.068
237,2021-04-20,56.0478,42.8226,8.9612,8.4625,8.2652,0.6527,0.6527,1227755.448
238,2021-04-19,56.4892,43.1598,9.0318,8.5291,8.3303,0.6476,0.6476,1237423.95
239,2021-04-16,56.0017,42.7874,8.9538,8.4555,8.2584,0.6533,0.6533,1226745.306
240,2021-04-15,55.0267,42.0425,8.7979,8.3083,8.1146,0.6648,0.6648,1205388.018
241,2021-04-14,56.0478,42.8226,8.9612,8.4625,8.2652,0.6527,0.6527,1227755.448
242,2021-04-13,58.0109,44.3225,9.2751,8.7589,8.5547,0.6306,0.6306,1270758.636
243,2021-04-12,61.2652,46.8089,9.7954,9.2502,9.0346,0.5971,0.5971,1342045.8
244,2021-04-09,61.4629,46.9599,9.827,9.2801,9.0638,0.5952,0.5952,1346374.98
245,2021-04-08,59.2494,45.2687,9.4731,8.9459,8.7374,0.6175,0.6175,1297888.164
246,2021-04-07,59.2692,45.2838,9.4762,8.9489,8.7403,0.6173,0.6173,1298321.082
247,2021-04-06,59.671,45.5909,9.5405,9.0095,8.7995,0.6131,0.6131,1307123.748
248,2021-04-02,58.8608,44.9718,9.4109,8.8872,8.68,0.6215,0.6215,1289374.11
249,2021-04-01,59.0913,45.148,9.4478,8.922,8.714,0.6191,0.6191,1294424.82
250,2021-03-31,57.9714,44.2923,9.2687,8.7529,8.5489,0.6311,0.6311,1269892.8
251,2021-03-30,59.3812,45.3694,9.4941,8.9658,8.7568,0.6161,0.6161,1300774.284
252,2021-03-29,60.2837,46.059,9.6384,9.102,8.8899,0.6069,0.6069,1320544.206
253,2021-03-26,62.5037,47.7552,9.9934,9.4372,9.2173,0.5853,0.5853,1369175.328
254,2021-03-25,60.7712,46.4314,9.7164,9.1757,8.9618,0.602,0.602,1331222.85
255,2021-03-24,61.3443,46.8693,9.808,9.2622,9.0463,0.5964,0.5964,1343777.472
256,2021-03-23,60.3232,46.0892,9.6448,9.108,8.8957,0.6065,0.6065,1321410.042
257,2021-03-22,59.6183,45.5506,9.5321,9.0016,8.7918,0.6136,0.6136,1305969.3
258,2021-03-19,60.5406,46.2553,9.6795,9.1408,8.9278,0.6043,0.6043,1326172.14
259,2021-03-18,60.6724,46.3559,9.7006,9.1607,8.9472,0.603,0.603,1329058.26
260,2021-03-17,59.2231,45.2486,9.4689,8.9419,8.7335,0.6177,0.6177,1297310.94
261,2021-03-16,59.368,45.3593,9.492,8.9638,8.7548,0.6162,0.6162,1300485.672
262,2021-03-15,60.2376,46.0237,9.6311,9.0951,8.8831,0.6073,0.6073,1319534.064
263,2021-03-12,63.2745,48.344,10.1166,9.5536,9.3309,0.5782,0.5782,1386059.13
264,2021-03-11,66.8186,51.0519,10.6833,10.0887,9.8536,0.5475,0.5475,1463695.758
265,2021-03-10,66.0084,50.4328,10.5537,9.9664,9.7341,0.5542,0.5542,1445946.12
266,2021-03-09,70.6856,54.0064,11.3015,10.6726,10.4238,0.5176,0.5176,1548403.38
267,2021-03-08,76.5486,58.486,12.2389,11.5578,11.2884,0.4779,0.4779,1676835.72
268,2021-03-05,79.2496,60.5496,12.6708,11.9656,11.6867,0.4616,0.4616,1736001.18
269,2021-03-04,78.9992,60.3583,12.6308,11.9278,11.6498,0.4631,0.4631,1730517.552
270,2021-03-03,78.1363,59.699,12.4928,11.7975,11.5225,0.4682,0.4682,1711613.466
271,2021-03-02,78.9268,60.303,12.6192,11.9169,11.6391,0.4635,0.4635,1728930.186
272,2021-03-01,81.0809,61.9488,12.9636,12.2422,11.9568,0.4512,0.4512,1776118.248
273,2021-02-26,74.7765,57.132,11.9556,11.2903,11.0271,0.4892,0.4892,1638017.406
274,2021-02-25,78.3932,59.8953,12.5339,11.8363,11.5604,0.4667,0.4667,1717241.4
275,2021-02-24,74.8688,57.2025,11.9704,11.3042,11.0407,0.4886,0.4886,1640037.69
276,2021-02-23,70.04,53.5132,11.1983,10.5751,10.3286,0.5223,0.5223,1534261.392
277,2021-02-22,72.2008,55.1641,11.5438,10.9014,10.6472,0.5067,0.5067,1581593.76
