,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,19.9322,8.8211,1.5081,1.3189,0.9014,0.4762,1.0119,315369.3144
103,2021-11-09,20.2169,8.9471,1.5297,1.3377,0.9143,0.4695,0.9976,319874.5903
104,2021-11-08,19.3152,8.5481,1.4615,1.278,0.8735,0.4914,1.0442,305607.8832
105,2021-11-05,18.7932,8.317,1.422,1.2435,0.8499,0.505,1.0732,297348.2107
106,2021-11-04,19.1729,8.4851,1.4507,1.2686,0.8671,0.495,1.052,303355.2453
107,2021-11-03,18.9119,8.3696,1.4309,1.2513,0.8553,0.5019,1.0665,299225.409
108,2021-11-02,18.6983,8.275,1.4148,1.2372,0.8456,0.5076,1.0787,295846.4521
109,2021-11-01,19.5051,8.6321,1.4758,1.2906,0.8821,0.4866,1.0341,308611.4005
110,2021-10-29,19.1729,8.4851,1.4507,1.2686,0.8671,0.495,1.052,303355.2453
111,2021-10-28,19.2915,8.5376,1.4597,1.2765,0.8725,0.492,1.0455,305232.4436
112,2021-10-27,20.3356,8.9996,1.5387,1.3455,0.9197,0.4667,0.9918,321751.7886
113,2021-10-26,21.4271,9.3525,1.6477,1.4178,1.074,0.443,0.9413,339022.013
114,2021-10-25,21.1186,9.2179,1.6239,1.3974,1.0586,0.4494,0.9551,334141.2974
115,2021-10-22,21.0949,9.2075,1.6221,1.3958,1.0574,0.4499,0.9561,333765.8577
116,2021-10-21,22.0678,9.6322,1.6969,1.4602,1.1062,0.4301,0.914,349158.8838
117,2021-10-20,21.9017,9.5597,1.6842,1.4492,1.0978,0.4334,0.9209,346530.8062
118,2021-10-19,22.7322,9.9222,1.748,1.5041,1.1395,0.4175,0.8873,359671.1943
119,2021-10-18,22.6373,9.8807,1.7407,1.4978,1.1347,0.4193,0.891,358169.4356
120,2021-10-15,21.878,9.5493,1.6823,1.4476,1.0966,0.4338,0.9219,346155.3665
121,2021-10-14,23.3966,10.2122,1.7991,1.5481,1.1728,0.4057,0.8621,370183.5048
122,2021-10-13,23.183,10.1189,1.7827,1.534,1.1621,0.4094,0.87,366804.5478
123,2021-10-12,23.4915,10.2536,1.8064,1.5544,1.1775,0.404,0.8586,371685.2634
124,2021-10-11,24.3458,10.6264,1.8721,1.6109,1.2203,0.3899,0.8285,385201.0912
125,2021-10-08,24.4406,10.6678,1.8794,1.6172,1.2251,0.3883,0.8252,386701.6179
126,2021-09-30,24.3931,10.6471,1.8758,1.614,1.2227,0.3891,0.8268,385950.741
127,2021-09-29,23.5152,10.2639,1.8082,1.5559,1.1787,0.4036,0.8577,372059.5178
128,2021-09-28,24.9626,10.8957,1.9196,1.6517,1.2513,0.3802,0.808,394961.2641
129,2021-09-27,24.6779,10.7714,1.8977,1.6329,1.237,0.3846,0.8173,390456.0026
130,2021-09-24,27.3592,11.9418,2.1038,1.8103,1.3714,0.3469,0.7372,432880.549
131,2021-09-23,30.3016,13.226,2.3301,2.005,1.5189,0.3132,0.6656,479434.9185
132,2021-09-22,31.5592,13.775,2.4268,2.0882,1.5819,0.3008,0.6391,499333.1571
133,2021-09-17,31.0134,13.5368,2.3848,2.0521,1.5546,0.306,0.6503,490698.0724
134,2021-09-16,30.9897,13.5264,2.383,2.0505,1.5534,0.3063,0.6508,490322.634
135,2021-09-15,30.7524,13.4228,2.3648,2.0348,1.5415,0.3086,0.6559,486568.2493
136,2021-09-14,27.9524,12.2007,2.1495,1.8495,1.4011,0.3396,0.7216,442266.5106
137,2021-09-13,28.7118,12.5321,2.2078,1.8998,1.4392,0.3306,0.7025,454280.5414
138,2021-09-10,28.2846,12.3457,2.175,1.8715,1.4178,0.3356,0.7131,447522.6491
139,2021-09-09,28.9728,12.6461,2.2279,1.917,1.4523,0.3276,0.6962,458410.3645
140,2021-09-08,28.0474,12.2421,2.1568,1.8558,1.4059,0.3384,0.7191,443768.2644
141,2021-09-07,26.8846,11.7346,2.0673,1.7789,1.3476,0.353,0.7502,425371.7797
142,2021-09-06,25.5321,11.1443,1.9633,1.6894,1.2798,0.3717,0.79,403971.7873
143,2021-09-03,25.9592,11.3307,1.9962,1.7176,1.3012,0.3656,0.777,410729.6796
144,2021-09-02,26.9321,11.7553,2.071,1.782,1.35,0.3524,0.7489,426122.6566
145,2021-09-01,26.0779,11.3825,2.0053,1.7255,1.3072,0.364,0.7734,412606.8719
146,2021-08-31,27.0033,11.7864,2.0765,1.7867,1.3536,0.3515,0.7469,427248.972
147,2021-08-30,27.4541,16.0339,2.1357,1.8166,1.565,0.3457,0.7347,434382.3028
148,2021-08-27,27.8575,16.2695,2.1671,1.8432,1.5879,0.3407,0.724,440764.7567
149,2021-08-26,27.8575,16.2695,2.1671,1.8432,1.5879,0.3407,0.724,440764.7567
150,2021-08-25,27.0745,15.8122,2.1062,1.7914,1.5433,0.3506,0.745,428375.2874
151,2021-08-24,26.8846,15.7013,2.0914,1.7789,1.5325,0.353,0.7502,425371.7797
152,2021-08-23,26.2914,15.3548,2.0453,1.7396,1.4987,0.361,0.7671,415985.8181
153,2021-08-20,26.3863,15.4103,2.0527,1.7459,1.5041,0.3597,0.7644,417487.572
154,2021-08-19,25.4609,14.8698,1.9807,1.6847,1.4513,0.3728,0.7922,402845.4719
155,2021-08-18,26.766,15.632,2.0822,1.771,1.5257,0.3546,0.7535,423494.5874
156,2021-08-17,26.7185,15.6043,2.0785,1.7679,1.523,0.3552,0.7549,422743.7105
157,2021-08-16,25.627,14.9668,1.9936,1.6957,1.4608,0.3704,0.787,405473.5411
158,2021-08-13,26.0304,15.2024,2.025,1.7224,1.4838,0.3646,0.7748,411855.995
159,2021-08-12,25.2948,14.7728,1.9677,1.6737,1.4419,0.3752,0.7974,400217.4026
160,2021-08-11,24.3931,14.2462,1.8976,1.614,1.3905,0.3891,0.8268,385950.741
161,2021-08-10,23.7287,13.8582,1.8459,1.5701,1.3526,0.4,0.85,375438.464
162,2021-08-09,23.4677,13.7057,1.8256,1.5528,1.3377,0.4044,0.8595,371308.6409
163,2021-08-06,23.3728,13.6503,1.8182,1.5465,1.3323,0.4061,0.8629,369806.887
164,2021-08-05,22.7796,13.3038,1.7721,1.5073,1.2985,0.4167,0.8854,360420.9254
165,2021-08-04,23.444,13.6919,1.8238,1.5512,1.3364,0.4049,0.8603,370933.2024
166,2021-08-03,23.2067,13.5533,1.8053,1.5355,1.3228,0.409,0.8691,367178.8178
167,2021-08-02,23.1118,13.4979,1.7979,1.5292,1.3174,0.4107,0.8727,365677.0639
168,2021-07-30,22.6372,13.2207,1.761,1.4978,1.2904,0.4193,0.891,358168.2947
169,2021-07-29,22.6609,13.2345,1.7629,1.4994,1.2917,0.4188,0.8901,358543.7331
170,2021-07-28,21.9016,12.7911,1.7038,1.4492,1.2484,0.4334,0.9209,346529.7023
171,2021-07-27,22.7084,13.2623,1.7665,1.5025,1.2944,0.418,0.8882,359294.61
172,2021-07-26,23.9897,14.0106,1.8662,1.5873,1.3675,0.3956,0.8408,379568.2871
173,2021-07-23,24.1796,14.1215,1.881,1.5999,1.3783,0.3925,0.8342,382571.7948
174,2021-07-22,24.5592,14.3432,1.9105,1.625,1.3999,0.3865,0.8213,388578.8102
175,2021-07-21,23.8474,13.9275,1.8551,1.5779,1.3594,0.398,0.8458,377315.6563
176,2021-07-20,23.7999,13.8997,1.8515,1.5748,1.3567,0.3988,0.8475,376564.7794
177,2021-07-19,22.9931,13.4286,1.7887,1.5214,1.3107,0.4128,0.8772,363799.8716
178,2021-07-16,23.2542,13.581,1.809,1.5387,1.3255,0.4082,0.8673,367929.6947
179,2021-07-15,22.5186,13.1514,1.7518,1.49,1.2836,0.4215,0.8957,356291.1023
180,2021-07-14,22.305,13.0267,1.7352,1.4759,1.2714,0.4255,0.9043,352912.1562
181,2021-07-13,22.6847,13.2484,1.7647,1.501,1.2931,0.4184,0.8891,358919.1716
182,2021-07-12,23.3016,13.6087,1.8127,1.5418,1.3282,0.4073,0.8656,368680.5716
183,2021-07-09,22.7084,13.2623,1.7665,1.5025,1.2944,0.418,0.8882,359294.61
184,2021-07-08,22.0677,12.8881,1.7167,1.4602,1.2579,0.4301,0.914,349157.7715
185,2021-07-07,22.3287,13.0405,1.737,1.4774,1.2728,0.4251,0.9033,353287.5946
186,2021-07-06,21.9965,12.8465,1.7112,1.4554,1.2539,0.4315,0.9169,348031.4561
187,2021-07-05,21.8067,12.7357,1.6964,1.4429,1.243,0.4353,0.9249,345027.9484
188,2021-07-02,21.2135,12.3892,1.6502,1.4036,1.2092,0.4474,0.9508,335641.9868
189,2021-07-01,21.2372,12.4031,1.6521,1.4052,1.2106,0.4469,0.9497,336017.4253
190,2021-06-30,21.6881,12.6664,1.6872,1.435,1.2363,0.4376,0.93,343150.7561
191,2021-06-29,20.9525,12.2368,1.6299,1.3864,1.1943,0.453,0.9626,331512.1637
192,2021-06-28,21.9016,12.7911,1.7038,1.4492,1.2484,0.4334,0.9209,346529.7023
193,2021-06-25,21.5931,12.6109,1.6798,1.4288,1.2309,0.4396,0.9341,341649.0022
194,2021-06-24,20.9999,12.2645,1.6336,1.3895,1.197,0.452,0.9605,332263.0406
195,2021-06-23,20.7864,12.1398,1.617,1.3754,1.1849,0.4566,0.9703,328884.0945
196,2021-06-22,20.7864,12.1398,1.617,1.3754,1.1849,0.4566,1.4269,328884.0945
197,2021-06-21,20.6677,12.0705,1.6078,1.3675,1.1781,0.4592,1.4351,327006.9021
198,2021-06-18,20.8576,12.1813,1.6226,1.3801,1.1889,0.4551,1.4221,330010.4099
199,2021-06-17,20.0508,11.7102,1.5598,1.3267,1.1429,0.4734,1.4793,317245.5021
200,2021-06-16,20.4067,11.918,1.5875,1.3502,1.1632,0.4651,1.4535,322877.079
201,2021-06-15,20.4304,11.9319,1.5893,1.3518,1.1646,0.4646,1.4518,323252.5175
202,2021-06-11,20.8101,12.1536,1.6189,1.3769,1.1862,0.4561,1.4253,329259.5329
203,2021-06-10,21.0711,12.3061,1.6392,1.3942,1.2011,0.4505,1.4077,333389.356
204,2021-06-09,21.2847,12.4308,1.6558,1.4083,1.2133,0.4459,1.3935,336768.3022
205,2021-06-08,20.7864,12.1398,1.617,1.3754,1.1849,0.4566,1.4269,328884.0945
206,2021-06-07,21.166,12.3615,1.6466,1.4005,1.2065,0.4484,1.4013,334891.1099
207,2021-06-04,20.9999,12.2645,1.6336,1.3895,1.197,0.452,1.4124,332263.0406
208,2021-06-03,20.9762,12.2506,1.6318,1.3879,1.1957,0.4525,1.414,331887.6022
209,2021-06-02,21.0474,12.2922,1.6373,1.3926,1.1998,0.451,1.4092,333013.9176
210,2021-06-01,20.7389,12.112,1.6538,1.3722,1.1822,0.4577,0.4577,328133.2175
211,2021-05-31,20.5965,12.0289,1.6425,1.3628,1.1741,0.4608,0.4608,325880.5868
212,2021-05-28,20.4304,11.9319,1.6292,1.3518,1.1646,0.4646,0.4646,323252.5175
213,2021-05-27,20.2881,11.8487,1.6179,1.3424,1.1565,0.4678,0.4678,320999.8867
214,2021-05-26,20.2169,11.8072,1.6122,1.3377,1.1524,0.4695,0.4695,319873.5713
215,2021-05-25,19.766,11.5439,1.5762,1.3079,1.1267,0.4802,0.4802,312740.2405
216,2021-05-24,19.7423,11.53,1.5743,1.3063,1.1254,0.4808,0.4808,312364.802
217,2021-05-21,19.6711,11.4884,1.5687,1.3016,1.1213,0.4825,0.4825,311238.4867
218,2021-05-20,19.7186,11.5161,1.5724,1.3047,1.124,0.4813,0.4813,311989.3636
219,2021-05-19,20.1694,11.7794,1.6084,1.3345,1.1497,0.4706,0.4706,319122.6944
220,2021-05-18,20.4067,11.918,1.6273,1.3502,1.1632,0.4651,0.4651,322877.079
221,2021-05-17,22.2164,12.9749,1.6051,1.47,1.2664,0.4577,0.4577,351510.2555
222,2021-05-14,22.013,12.8562,1.5904,1.4565,1.2548,0.4619,0.4619,348292.7703
223,2021-05-13,22.1656,12.9452,1.6014,1.4666,1.2635,0.4587,0.4587,350705.8842
224,2021-05-12,22.8519,13.3461,1.651,1.512,1.3026,0.4449,0.4449,361564.8967
225,2021-05-11,22.0385,12.871,1.5922,1.4582,1.2562,0.4614,0.4614,348694.9559
226,2021-05-10,22.5469,13.1679,1.629,1.4919,1.2852,0.451,0.451,356738.6689
227,2021-05-07,22.3943,13.0788,1.6179,1.4818,1.2765,0.454,0.454,354325.555
228,2021-05-06,21.886,12.7819,1.5812,1.4481,1.2476,0.4646,0.4646,346281.8421
229,2021-04-30,21.7589,12.7077,1.572,1.4397,1.2403,0.4673,0.4673,344270.9138
230,2021-04-29,21.5301,12.5741,1.5555,1.4246,1.2273,0.4723,0.4723,340651.243
231,2021-04-28,34.3535,19.7369,1.6163,1.095,1.3099,0.4802,0.4802,312740.2405
232,2021-04-27,33.4462,19.2156,1.5736,1.0661,1.2753,0.4932,0.4932,304480.5943
233,2021-04-26,33.6111,19.3104,1.5814,1.0714,1.2816,0.4908,0.4908,305982.3482
234,2021-04-23,34.4772,19.808,1.6221,1.099,1.3146,0.4785,0.4785,313866.5559
235,2021-04-22,34.6422,19.9028,1.6299,1.1042,1.3209,0.4762,0.4762,315368.3098
236,2021-04-21,33.9411,19.5,1.5969,1.0819,1.2942,0.486,0.486,308985.8559
237,2021-04-20,33.4874,19.2393,1.5756,1.0674,1.2769,0.4926,0.4926,304856.0328
238,2021-04-19,33.8998,19.4763,1.595,1.0806,1.2926,0.4866,0.4866,308610.4174
239,2021-04-16,33.7349,19.3815,1.5872,1.0753,1.2863,0.489,0.489,307108.6636
240,2021-04-15,33.4874,19.2393,1.5756,1.0674,1.2769,0.4926,0.4926,304856.0328
241,2021-04-14,33.7761,19.4052,1.5891,1.0766,1.2879,0.4884,0.4884,307484.102
242,2021-04-13,33.7349,19.3815,1.5872,1.0753,1.2863,0.489,0.489,307108.6636
243,2021-04-12,33.0338,18.9787,1.5542,1.0529,1.2596,0.4994,0.4994,300726.2097
244,2021-04-09,32.9925,18.955,1.5523,1.0516,1.258,0.5,0.5,300350.7712
245,2021-04-08,32.7863,18.8365,1.5426,1.0451,1.2502,0.5031,0.5031,298473.5789
246,2021-04-07,32.8688,18.8839,1.5465,1.0477,1.2533,0.5019,0.5019,299224.4558
247,2021-04-06,32.5801,18.7181,1.5329,1.0385,1.2423,0.5063,0.5063,296596.3866
248,2021-04-02,32.6626,18.7655,1.5368,1.0411,1.2454,0.5051,0.5051,297347.2635
249,2021-04-01,31.7553,18.2442,1.4941,1.0122,1.2108,0.5195,0.5195,289087.6173
250,2021-03-31,31.3429,18.0073,1.4747,0.9991,1.1951,0.5263,0.5263,285333.2326
251,2021-03-30,30.9305,17.7703,1.4553,0.9859,1.1794,0.5333,0.5333,281578.848
252,2021-03-29,31.879,18.3153,1.4999,1.0161,1.2156,0.5175,0.5175,290213.9327
253,2021-03-26,32.1677,18.4811,1.5135,1.0253,1.2266,0.5128,0.5128,292842.0019
254,2021-03-25,31.879,18.3153,1.4999,1.0161,1.2156,0.5175,0.5175,290213.9327
255,2021-03-24,32.3327,18.5759,1.5212,1.0306,1.2329,0.5102,0.5102,294343.7558
256,2021-03-23,32.4152,18.6233,1.5251,1.0332,1.236,0.5089,0.5089,295094.6327
257,2021-03-22,33.0338,18.9787,1.5542,1.0529,1.2596,0.4994,0.4994,300726.2097
258,2021-03-19,33.075,19.0024,1.5562,1.0543,1.2612,0.4988,0.4988,301101.6481
259,2021-03-18,33.0338,18.9787,1.5542,1.0529,1.2596,0.4994,0.4994,300726.2097
260,2021-03-17,32.0028,18.3864,1.5057,1.0201,1.2203,0.5155,0.5155,291340.2481
261,2021-03-16,31.2604,17.9599,1.4708,0.9964,1.192,0.5277,0.5277,284582.3557
262,2021-03-15,31.2192,17.9362,1.4688,0.9951,1.1904,0.5284,0.5284,284206.9172
263,2021-03-12,31.0955,17.8651,1.463,0.9912,1.1857,0.5305,0.5305,283080.6019
264,2021-03-11,31.1367,17.8888,1.465,0.9925,1.1873,0.5298,0.5298,283456.0403
265,2021-03-10,30.4768,17.5097,1.4339,0.9714,1.1621,0.5413,0.5413,277449.0249
266,2021-03-09,30.8068,17.6992,1.4494,0.982,1.1747,0.5355,0.5355,280452.5326
267,2021-03-08,31.7553,18.2442,1.4941,1.0122,1.2108,0.5195,0.5195,289087.6173
268,2021-03-05,32.4976,18.6707,1.529,1.0359,1.2392,0.5076,0.5076,295845.5096
269,2021-03-04,34.8896,20.0449,1.6415,1.1121,1.3304,0.4728,0.4728,317620.9405
270,2021-03-03,34.4772,34.2349,1.7817,1.099,1.3359,0.4785,0.4785,313866.5559
271,2021-03-02,33.1575,32.9244,1.7135,1.0569,1.2848,0.4975,0.4975,301852.5251
272,2021-03-01,33.8173,33.5796,1.7476,1.0779,1.3104,0.4878,0.4878,307859.5405
273,2021-02-26,33.1987,32.9654,1.7156,1.0582,1.2864,0.4969,0.4969,302227.9635
274,2021-02-25,33.4874,33.252,1.7305,1.0674,1.2976,0.4926,0.4926,304856.0328
275,2021-02-24,33.9411,33.7025,1.754,1.0819,1.3152,0.486,0.486,308985.8559
276,2021-02-23,33.4874,33.252,1.7305,1.0674,1.2976,0.4926,0.4926,304856.0328
277,2021-02-22,33.0338,32.8016,1.7071,1.0529,1.28,0.4994,0.4994,300726.2097
278,2021-02-19,32.4152,32.1873,1.6751,1.0332,1.256,0.5089,0.5089,295094.6327
279,2021-02-18,32.0028,31.7778,1.6538,1.0201,1.2401,0.5155,0.5155,291340.2481
280,2021-02-10,30.8893,30.6721,1.5963,0.9846,1.1969,0.534,0.534,281203.4095
281,2021-02-09,31.0955,30.8769,1.6069,0.9912,1.2049,0.5305,0.5305,283080.6019
