,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,32.5066,29.6899,3.602,5.6565,4.571,2.1155,2.1155,570348.7893
58,2022-01-12,33.6525,30.7365,3.729,5.8559,4.7321,2.0435,2.0435,590454.6099
59,2022-01-11,32.8574,30.0103,3.6409,5.7176,4.6203,2.0929,2.0929,576503.6324
60,2022-01-10,32.7872,29.9462,3.6331,5.7054,4.6105,2.0974,2.0974,575272.6637
61,2022-01-07,32.226,29.4336,3.5709,5.6077,4.5315,2.1339,2.1339,565424.9149
62,2022-01-06,33.4654,30.5656,3.7082,5.8234,4.7058,2.0549,2.0549,587172.027
63,2022-01-05,33.2549,30.3734,3.6849,5.7867,4.6762,2.0679,2.0679,583479.1211
64,2022-01-04,33.8396,30.9074,3.7497,5.8885,4.7585,2.0322,2.0322,593737.1929
65,2021-12-31,33.559,30.651,3.7186,5.8396,4.719,1.2682,2.0492,588813.3185
66,2021-12-30,33.5122,30.6083,3.7134,5.8315,4.7124,1.27,2.052,587992.6727
67,2021-12-29,33.9098,30.9714,3.7575,5.9007,4.7683,1.2551,2.028,594968.1615
68,2021-12-28,34.5178,31.5268,3.8249,6.0065,4.8538,1.233,1.9923,605636.5561
69,2021-12-27,32.4832,29.6685,3.5994,5.6524,4.5677,1.3102,2.117,569938.4664
70,2021-12-24,32.0623,29.284,3.5528,5.5792,4.5085,1.3274,2.1448,562552.6548
71,2021-12-23,32.7638,29.9248,3.6305,5.7013,4.6072,1.299,2.0989,574862.3409
72,2021-12-22,33.4186,30.5229,3.7031,5.8152,4.6993,1.2736,2.0578,586351.3812
73,2021-12-21,32.7638,29.9248,3.6305,5.7013,4.6072,1.299,2.0989,574862.3409
74,2021-12-20,32.6001,29.7753,3.6124,5.6728,4.5842,1.3055,2.1094,571990.0808
75,2021-12-17,32.7405,29.9035,3.6279,5.6972,4.6039,1.3,2.1004,574452.018
76,2021-12-16,33.7928,30.8646,3.7445,5.8803,4.7519,1.2595,2.035,592916.5472
77,2021-12-15,33.3251,30.4375,3.6927,5.7989,4.6861,1.2771,2.0636,584710.0898
78,2021-12-14,34.1436,31.185,3.7834,5.9414,4.8012,1.2465,2.0141,599071.3902
79,2021-12-13,34.5178,31.5268,3.8249,6.0065,4.8538,1.233,1.9923,605636.5561
80,2021-12-10,33.8162,30.886,3.7471,5.8844,4.7552,1.2586,2.0336,593326.87
81,2021-12-09,33.6759,30.7578,3.7316,5.86,4.7354,1.2638,2.0421,590864.9328
82,2021-12-08,33.7461,30.8219,3.7393,5.8722,4.7453,1.2612,2.0378,592095.9014
83,2021-12-07,33.4654,30.5656,3.7082,5.8234,4.7058,1.2718,2.0549,587172.027
84,2021-12-06,34.6815,31.6763,3.843,6.035,4.8768,1.2272,1.9828,608508.8162
85,2021-12-03,35.804,32.7016,3.9674,6.2303,5.0347,1.1887,1.9207,628204.314
86,2021-12-02,35.8976,32.787,3.9777,6.2466,5.0478,1.1856,1.9157,629845.6055
87,2021-12-01,36.6225,33.4492,4.0581,6.3727,5.1498,1.1622,1.8778,642565.6144
88,2021-11-30,35.9911,32.8724,3.9881,6.2629,5.061,1.1825,1.9107,631486.8969
89,2021-11-29,35.6871,32.5948,3.9544,6.21,5.0182,1.1926,1.927,626152.6996
90,2021-11-26,36.2016,33.0647,4.0114,6.2995,5.0906,1.1757,1.8996,635179.8028
91,2021-11-25,36.7161,33.5346,4.0684,6.389,5.1629,1.1592,1.873,644206.9059
92,2021-11-24,37.1604,33.9404,4.1177,6.4663,5.2254,1.1453,1.8506,652003.0404
93,2021-11-23,37.2773,34.0472,4.1306,6.4867,5.2419,1.1417,1.8448,654054.6548
94,2021-11-22,37.1838,33.9618,4.1203,6.4704,5.2287,1.1446,1.8494,652413.3633
95,2021-11-19,36.1314,33.0006,4.0037,6.2873,5.0807,1.1779,1.9033,633948.8342
96,2021-11-18,36.0379,32.9152,3.9933,6.271,5.0676,1.181,1.9082,632307.5427
97,2021-11-17,36.4822,33.321,4.0425,6.3483,5.1301,1.1666,1.885,640103.6772
98,2021-11-16,36.1314,33.0006,4.0037,6.2873,5.0807,1.1779,1.9033,633948.8342
99,2021-11-15,34.1202,31.1637,3.7808,5.9373,4.7979,1.2474,2.0155,598661.0673
100,2021-11-12,33.9098,30.9714,3.7575,5.9007,4.7683,1.2551,2.028,594968.1615
101,2021-11-11,33.1848,30.3093,3.6771,5.7745,4.6664,1.2825,2.0723,582248.1525
102,2021-11-10,32.9743,30.1171,3.6538,5.7379,4.6368,1.2907,2.0855,578555.2467
103,2021-11-09,32.413,29.6044,3.5916,5.6402,4.5579,1.3131,2.1216,568707.4978
104,2021-11-08,31.5244,28.7928,3.4932,5.4856,4.4329,1.3501,2.1814,553115.2288
105,2021-11-05,31.5712,28.8355,3.4983,5.4937,4.4395,1.3481,2.1782,553935.8745
106,2021-11-04,32.2493,29.4549,3.5735,5.6118,4.5348,1.3197,2.1324,565835.2377
107,2021-11-03,33.0445,30.1811,3.6616,5.7501,4.6466,1.288,2.0811,579786.2153
108,2021-11-02,32.413,29.6044,3.5916,5.6402,4.5579,1.3131,2.1216,568707.4978
109,2021-11-01,33.6759,30.7578,3.7316,5.86,4.7354,1.2638,2.0421,590864.9328
110,2021-10-29,33.7461,30.8219,3.7393,5.8722,4.7453,1.2612,2.0378,592095.9014
111,2021-10-28,33.442,30.5443,3.7057,5.8193,4.7025,1.2727,2.0563,586761.7041
112,2021-10-27,34.0501,30.3646,3.773,5.9251,5.007,1.25,2.0196,597430.0987
113,2021-10-26,34.7283,30.9694,3.8482,6.0431,5.1067,1.2255,1.9802,609329.462
114,2021-10-25,34.9154,31.1362,3.8689,6.0757,5.1342,1.219,1.9696,612612.0449
115,2021-10-22,35.4298,31.595,3.9259,6.1652,5.2099,1.2013,1.941,621639.1481
116,2021-10-21,34.3307,30.6148,3.8041,5.9739,5.0483,1.2397,2.0031,602353.9732
117,2021-10-20,34.4944,30.7608,3.8223,6.0024,5.0723,1.2339,1.9936,605226.2333
118,2021-10-19,34.1211,30.4279,3.4164,5.9375,5.0174,1.2474,,598675.968
119,2021-10-18,34.4375,30.7101,3.4481,5.9925,5.064,1.2359,,604228.2048
120,2021-10-15,35.0291,31.2377,3.5073,6.0955,5.151,1.215,,614608.4736
121,2021-10-14,34.2449,30.5383,3.4288,5.959,5.0356,1.2428,,600848.5824
122,2021-10-13,32.2086,28.7225,3.2249,5.6047,4.7362,1.3214,,565121.1456
123,2021-10-12,32.2637,28.7715,3.2305,5.6142,4.7443,1.3192,,566086.752
124,2021-10-11,34.3962,30.6733,3.444,5.9853,5.0579,1.2374,,603504.0
125,2021-10-08,34.809,31.0414,3.4853,6.0572,5.1186,1.2227,,610746.048
126,2021-09-30,34.9328,31.1518,3.4977,6.0787,5.1368,1.2184,,612918.6624
127,2021-09-29,33.9835,30.3052,3.4027,5.9135,4.9972,1.2524,,596261.952
128,2021-09-28,35.4832,31.6426,3.5528,6.1745,5.2177,1.1995,,622574.7264
129,2021-09-27,35.4969,31.6548,3.5542,6.1769,5.2198,1.199,,622816.128
130,2021-09-24,37.6983,33.6179,3.7746,6.5599,5.5435,1.129,,661440.384
131,2021-09-23,40.6013,36.2067,4.0653,7.0651,5.9703,1.0483,,712376.1216
132,2021-09-22,42.2111,37.6423,4.2265,7.3452,6.2071,1.0083,,740620.1088
133,2021-09-17,40.1335,35.7896,4.0184,6.9837,5.9016,1.0605,,704168.4672
134,2021-09-16,40.6976,36.2926,4.0749,7.0819,5.9845,1.0458,,714065.9328
135,2021-09-15,40.0097,35.6792,4.006,6.9621,5.8834,1.0638,,701995.8528
136,2021-09-14,39.3355,35.078,3.9385,6.8448,5.7842,1.082,,690167.1744
137,2021-09-13,39.6658,35.3724,3.9716,6.9023,5.8328,1.073,,695960.8128
138,2021-09-10,39.597,35.3111,3.9647,6.8903,5.8227,1.0749,,694753.8048
139,2021-09-09,39.3631,35.1025,3.9413,6.8496,5.7883,1.0812,,690649.9776
140,2021-09-08,39.652,35.3602,3.9702,6.8999,5.8307,1.0734,,695719.4112
141,2021-09-07,40.3262,35.9614,4.0377,7.0172,5.9299,1.0554,,707548.0896
142,2021-09-06,39.6107,35.3234,3.9661,6.8927,5.8247,1.0745,,694995.2064
143,2021-09-03,39.6933,35.397,3.9744,6.9071,5.8368,1.0722,,696443.616
144,2021-09-02,38.6339,34.4522,3.8683,6.7227,5.681,1.1017,,677855.6928
145,2021-09-01,38.6201,34.44,3.8669,6.7203,5.679,1.102,,677614.2912
146,2021-08-31,38.9366,34.7222,3.8986,6.7754,5.7255,1.0931,,683166.528
147,2021-08-30,38.5788,34.4032,3.8628,6.7132,5.6729,1.1032,,676890.0864
148,2021-08-27,37.0516,33.0413,3.7099,6.4474,5.4484,1.1487,,650094.5088
149,2021-08-26,37.657,33.5811,3.7705,6.5528,5.5374,1.1302,,660716.1792
150,2021-08-25,37.7808,35.5195,3.5622,6.5743,5.807,1.1265,,662888.7936
151,2021-08-24,35.1667,33.0619,3.3157,6.1194,5.4052,1.2103,,617022.4896
152,2021-08-23,34.809,32.7255,3.282,6.0572,5.3502,1.2227,,610746.048
153,2021-08-20,33.5707,31.5614,3.1652,5.8417,5.1599,1.2678,,589019.904
154,2021-08-19,34.4926,32.428,3.2522,6.0021,5.3016,1.2339,,605193.8112
155,2021-08-18,35.2768,33.1653,3.3261,6.1386,5.4221,1.2065,,618953.7024
156,2021-08-17,35.0016,32.9066,3.3002,6.0907,5.3798,1.216,,614125.6704
157,2021-08-16,36.749,34.5494,3.4649,6.3947,5.6484,1.1582,,644783.6736
158,2021-08-13,38.6201,36.3085,3.6413,6.7203,5.936,1.102,,677614.2912
159,2021-08-12,38.5926,36.2827,3.6387,6.7156,5.9318,1.1028,,677131.488
160,2021-08-11,39.3631,37.007,3.7114,6.8496,6.0502,1.0812,,690649.9776
161,2021-08-10,41.303,38.8309,3.8943,7.1872,6.3484,1.0305,,724687.6032
162,2021-08-09,40.5601,38.1324,3.8242,7.0579,6.2342,1.0493,,711651.9168
163,2021-08-06,39.5144,37.1493,3.7257,6.876,6.0734,1.0771,,693305.3952
164,2021-08-05,39.8171,37.4339,3.7542,6.9286,6.12,1.0689,,698616.2304
165,2021-08-04,41.2755,38.805,3.8917,7.1824,6.3441,1.0311,,724204.8
166,2021-08-03,39.7345,37.3563,3.7464,6.9143,6.1073,1.0711,,697167.8208
167,2021-08-02,38.4137,36.1145,3.6219,6.6844,5.9043,1.108,,673993.2672
168,2021-07-30,38.3174,36.024,3.6128,6.6677,5.8895,1.1107,,672303.456
169,2021-07-29,38.1661,35.8817,3.5985,6.6413,5.8662,1.1152,,669648.0384
170,2021-07-28,36.405,34.226,3.4325,6.3349,5.5955,1.1691,,638748.6336
171,2021-07-27,35.1667,33.0619,3.3157,6.1194,5.4052,1.2103,,617022.4896
172,2021-07-26,35.7721,33.631,3.3728,6.2248,5.4982,1.1898,,627644.16
173,2021-07-23,35.3181,33.2041,3.33,6.1457,5.4285,1.2051,,619677.9072
174,2021-07-22,37.2443,35.015,3.5116,6.4809,5.7245,1.1428,,653474.1312
175,2021-07-21,37.0929,34.8728,3.4973,6.4546,5.7013,1.1474,,650818.7136
176,2021-07-20,37.8359,35.5712,3.5674,6.5839,5.8154,1.1249,,663854.4
177,2021-07-19,36.4875,34.3036,3.4403,6.3492,5.6082,1.1665,,640197.0432
178,2021-07-16,34.1899,32.1435,3.2236,5.9494,5.255,1.2448,,599882.976
179,2021-07-15,33.4056,31.4062,3.1497,5.813,5.1345,1.2741,,586123.0848
180,2021-07-14,33.2818,31.2898,3.138,5.7914,5.1155,1.2788,,583950.4704
181,2021-07-13,33.3093,31.3156,3.1406,5.7962,5.1197,1.2778,,584433.2736
182,2021-07-12,33.8459,31.8201,3.1912,5.8896,5.2022,1.2575,,593847.936
183,2021-07-09,33.8459,31.8201,3.1912,5.8896,5.2022,1.2575,,593847.936
184,2021-07-08,31.8509,29.9445,3.0031,5.5424,4.8955,1.3363,,558844.704
185,2021-07-07,33.2405,31.251,3.1341,5.7842,5.1091,1.2804,,583226.2656
186,2021-07-06,33.4744,31.4709,3.1562,5.8249,5.1451,1.2714,,587330.0928
187,2021-07-05,33.9422,31.9106,3.2003,5.9063,5.217,1.2539,,595537.7472
188,2021-07-02,33.7221,31.7037,3.1795,5.868,5.1831,1.2621,,591675.3216
189,2021-07-01,33.213,31.2251,3.1315,5.7794,5.1049,1.2815,,582743.4624
190,2021-06-30,34.9466,32.8549,3.295,6.0811,5.3714,1.2179,,613160.064
191,2021-06-29,33.1442,31.1604,3.125,5.7675,5.0943,1.2841,,581536.4544
192,2021-06-28,32.0023,30.0868,3.0174,5.5688,4.9188,1.3299,,561500.1216
193,2021-06-25,31.7409,29.841,2.9927,5.5233,4.8786,1.3409,,556913.4912
194,2021-06-24,31.5758,29.6858,2.9771,5.4945,4.8533,1.3479,,554016.672
195,2021-06-23,32.0711,30.1515,3.0238,5.5807,4.9294,1.3271,,562707.1296
196,2021-06-22,31.906,29.9963,3.0083,5.552,4.904,1.334,,559810.3104
197,2021-06-21,32.0023,30.0868,3.0174,5.5688,4.9188,1.3299,,561500.1216
198,2021-06-18,32.1536,30.2291,3.0316,5.5951,4.9421,1.3237,,564155.5392
199,2021-06-17,31.7271,29.8281,2.9914,5.5209,4.8765,1.3415,,556672.0896
200,2021-06-16,30.5576,28.7286,2.8812,5.3174,4.6968,1.3928,,536152.9536
201,2021-06-15,31.3831,29.5047,2.959,5.461,4.8236,1.3562,,550637.0496
202,2021-06-11,31.1355,29.2719,2.9356,5.4179,4.7856,1.367,,546291.8208
203,2021-06-10,32.2362,30.3067,3.0394,5.6095,4.9548,1.3203,,565603.9488
204,2021-06-09,32.6214,30.6689,3.0757,5.6765,5.014,1.3047,,572363.1936
205,2021-06-08,31.7409,29.841,2.9927,5.5233,4.8786,1.3409,,556913.4912
206,2021-06-07,31.6033,29.7117,2.9797,5.4993,4.8575,1.3467,,554499.4752
207,2021-06-04,30.9566,29.1037,2.9188,5.3868,4.7581,1.3749,,543153.6
208,2021-06-03,30.8053,28.9615,2.9045,5.3605,4.7348,1.3816,,540498.1824
209,2021-06-02,30.7502,28.9097,2.8993,5.3509,4.7264,1.3841,,539532.576
210,2021-06-01,31.3694,29.4918,2.9577,5.4586,4.8215,1.3568,,550395.648
211,2021-05-31,30.4888,28.664,2.8747,5.3054,4.6862,1.396,,534945.9456
212,2021-05-28,30.2687,28.457,2.8539,5.2671,4.6524,1.4061,,531083.52
213,2021-05-27,30.709,28.8709,2.8954,5.3437,4.72,1.3859,,538808.3712
214,2021-05-26,30.7915,28.9485,2.9032,5.3581,4.7327,1.3822,1.3822,540256.7808
215,2021-05-25,31.3143,29.4401,2.9525,5.4491,4.8131,1.3592,1.3592,549430.0416
216,2021-05-24,31.8234,29.9187,3.0005,5.5376,4.8913,1.3374,1.3374,558361.9008
217,2021-05-21,30.3788,28.5605,2.8643,5.2863,4.6693,1.401,1.401,533014.7328
218,2021-05-20,31.0254,29.1684,2.9253,5.3988,4.7687,1.3718,1.3718,544360.608
219,2021-05-19,27.7784,26.1158,2.6191,4.8338,4.2696,1.5322,1.5322,487389.8304
220,2021-05-18,22.2059,20.8768,3.0535,3.8641,3.4131,1.5246,1.5246,389616.696
221,2021-05-17,23.1581,21.772,3.1844,4.0298,3.5594,1.8378,1.8378,406322.784
222,2021-05-14,23.2566,21.8646,3.1979,4.0469,3.5746,1.8301,1.8301,408051.0
223,2021-05-13,23.1471,21.7617,3.1829,4.0279,3.5578,1.8387,1.8387,406130.76
224,2021-05-12,23.2018,21.8131,3.1904,4.0374,3.5662,1.8344,1.8344,407090.88
225,2021-05-11,23.3222,21.9263,3.207,4.0583,3.5847,1.8249,1.8249,409203.144
226,2021-05-10,23.7381,22.3173,3.2642,4.1307,3.6486,1.7929,1.7929,416500.056
227,2021-05-07,23.7819,22.3584,3.2702,4.1383,3.6553,1.7896,1.7896,417268.152
228,2021-05-06,23.4864,22.0806,3.2295,4.0869,3.6099,1.8122,1.8122,412083.504
229,2021-04-30,23.2128,21.8234,3.1919,4.0393,3.5678,1.8335,1.8335,407282.904
230,2021-04-29,23.563,22.1527,3.2401,4.1002,3.6217,1.8063,1.8063,413427.672
231,2021-04-28,23.6943,22.2761,3.2581,4.1231,3.6419,1.7963,1.7963,415731.96
232,2021-04-27,23.5302,22.1218,3.2356,4.0945,3.6166,1.8088,1.8088,412851.6
233,2021-04-26,24.0117,22.5745,3.3018,4.1783,3.6906,1.7725,1.7725,421300.656
234,2021-04-23,24.34,22.8832,3.3469,4.2354,3.7411,1.7486,1.7486,427061.376
235,2021-04-22,24.1321,22.6877,3.3183,4.1993,3.7091,1.7637,1.7637,423412.92
236,2021-04-21,37.961,23.3801,3.3419,5.9079,4.0698,1.8198,1.8198,410355.288
237,2021-04-20,38.5472,23.7411,3.3935,5.9992,4.1326,1.7921,1.7921,416692.08
238,2021-04-19,39.0979,24.0803,3.4419,6.0849,4.1916,1.7669,1.7669,422644.824
239,2021-04-16,38.7248,23.8505,3.4091,6.0268,4.1516,1.7839,1.7839,418612.32
240,2021-04-15,38.565,23.7521,3.395,6.0019,4.1345,1.7913,1.7913,416884.104
241,2021-04-14,38.0853,29.1843,3.4722,5.9273,4.6951,1.8138,1.8138,411699.456
242,2021-04-13,38.3696,29.4021,3.4982,5.9715,4.7301,1.8004,1.8004,414771.84
243,2021-04-12,38.334,29.3749,3.4949,5.966,4.7257,1.8021,1.8021,414387.792
244,2021-04-09,38.9025,29.8105,3.5467,6.0544,4.7958,1.7757,1.7757,420532.56
245,2021-04-08,39.4887,30.2597,3.6002,6.1457,4.8681,1.7494,1.7494,426869.352
246,2021-04-07,39.2222,30.0555,3.5759,6.1042,4.8352,1.7613,1.7613,423988.992
247,2021-04-06,39.0446,29.9194,3.5597,6.0766,4.8133,1.7693,1.7693,422068.752
248,2021-04-02,38.9025,29.8105,3.5467,6.0544,4.7958,1.7757,1.7757,420532.56
249,2021-04-01,39.5597,30.3141,3.6067,6.1567,4.8768,1.7462,1.7462,427637.448
250,2021-03-31,40.3591,30.9267,3.6795,6.2811,4.9754,1.7117,1.7117,436278.528
251,2021-03-30,40.1815,30.7906,3.6633,6.2535,4.9535,1.7192,1.7192,434358.288
252,2021-03-29,41.1052,31.4984,3.7476,6.3973,5.0674,1.6806,1.6806,444343.536
253,2021-03-26,41.9045,32.1109,3.8204,6.5217,5.1659,1.6485,1.6485,452984.616
254,2021-03-25,41.496,31.7979,3.7832,6.4581,5.1155,1.6648,1.6648,448568.064
255,2021-03-24,41.0519,31.4576,3.7427,6.389,5.0608,1.6828,1.6828,443767.464
256,2021-03-23,40.1459,30.7633,3.6601,6.248,4.9491,1.7207,1.7207,433974.24
257,2021-03-22,40.8565,31.3078,3.7249,6.3585,5.0367,1.6908,1.6908,441655.2
258,2021-03-19,39.8262,30.5183,3.631,6.1982,4.9097,1.7346,1.7346,430517.808
259,2021-03-18,40.6788,31.1717,3.7087,6.3309,5.0148,1.6982,1.6982,439734.96
260,2021-03-17,40.5367,31.0628,3.6957,6.3088,4.9973,1.7042,1.7042,438198.768
261,2021-03-16,39.8262,30.5183,3.631,6.1982,4.9097,1.7346,1.7346,430517.808
262,2021-03-15,39.613,30.355,3.6115,6.165,4.8834,1.7439,1.7439,428213.52
263,2021-03-12,40.6788,31.1717,3.7087,6.3309,5.0148,1.6982,1.6982,439734.96
264,2021-03-11,41.3716,31.7026,3.7718,6.4387,5.1002,1.6698,1.6698,447223.896
265,2021-03-10,40.9098,31.3487,3.7297,6.3668,5.0433,1.6886,1.6886,442231.272
266,2021-03-09,42.9881,32.9413,3.9192,6.6903,5.2995,1.607,1.607,464698.08
267,2021-03-08,42.0999,32.2607,3.8382,6.5521,5.19,1.6409,1.6409,455096.88
268,2021-03-05,42.0999,32.2607,3.8382,6.5521,5.19,1.6409,1.6409,455096.88
269,2021-03-04,41.9223,32.1246,3.8221,6.5244,5.1681,1.6478,1.6478,453176.64
270,2021-03-03,43.6098,33.4177,3.9759,6.7871,5.3761,1.5841,1.5841,471418.92
271,2021-03-02,43.3079,33.1863,3.9484,6.7401,5.3389,1.5951,1.5951,468154.512
272,2021-03-01,44.8533,34.3706,4.0893,6.9806,5.5294,1.5402,1.5402,484860.6
273,2021-02-26,44.1428,33.8261,4.0245,6.87,5.4418,1.5649,1.5649,477179.64
274,2021-02-25,43.7697,33.5402,3.9905,6.8119,5.3958,1.5783,1.5783,473147.136
275,2021-02-24,46.3099,35.4867,4.2221,7.2073,5.709,1.4917,1.4917,500606.568
276,2021-02-23,47.9975,36.7799,4.3759,7.4699,5.917,1.4393,1.4393,518848.848
277,2021-02-22,45.6527,34.9831,4.1622,7.105,5.628,1.5132,1.5132,493501.68
278,2021-02-19,46.381,35.5412,4.2286,7.2183,5.7177,1.4894,1.4894,501374.664
279,2021-02-18,45.2974,34.7109,4.1298,7.0497,5.5842,1.5251,1.5251,489661.2
280,2021-02-10,43.8763,33.6219,4.0002,6.8285,5.409,1.5744,1.5744,474299.28
281,2021-02-09,42.6328,32.669,3.8868,6.635,5.2557,1.6204,1.6204,460857.6
282,2021-02-08,42.4907,32.5601,3.8739,6.6129,5.2382,1.6258,1.6258,459321.408
283,2021-02-05,40.9631,31.3895,3.7346,6.3751,5.0498,1.6864,1.6864,442807.344
284,2021-02-04,41.9401,32.1382,3.8237,6.5272,5.1703,1.6471,1.6471,453368.664
285,2021-02-03,43.9118,33.6491,4.0034,6.8341,5.4133,1.5732,1.5732,474683.328
286,2021-02-02,42.4552,32.5329,3.8706,6.6074,5.2338,1.6272,1.6272,458937.36
287,2021-02-01,41.7447,31.9884,3.8059,6.4968,5.1462,1.6548,1.6548,451256.4
288,2021-01-29,40.5012,31.0356,3.6925,6.3033,4.9929,1.7057,1.7057,437814.72
289,2021-01-28,40.0393,30.6817,3.6504,6.2314,4.936,1.7253,1.7253,432822.096
290,2021-01-27,40.6433,31.1445,3.7054,6.3254,5.0104,1.6997,1.6997,439350.912
