,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
132,2021-09-22,83.6528,74.4789,3.3624,4.1318,4.0121,0.1965,0.1965,313727.5271
133,2021-09-17,82.9954,73.8936,3.3359,4.0993,3.9805,0.198,0.198,311262.0848
134,2021-09-16,84.6389,75.3568,3.402,4.1805,4.0594,0.1942,0.1942,317425.6905
135,2021-09-15,85.7893,76.3811,3.4482,4.2373,4.1145,0.1916,0.1916,321740.2144
136,2021-09-14,84.9676,75.6495,3.4152,4.1967,4.0751,0.1934,0.1934,318658.4116
137,2021-09-13,86.4467,76.9664,3.4747,4.2698,4.1461,0.1901,0.1901,324205.6567
138,2021-09-10,84.8032,75.5032,3.4086,4.1886,4.0672,0.1938,0.1938,318042.051
139,2021-09-09,86.4467,76.9664,3.4747,4.2698,4.1461,0.1901,0.1901,324205.6567
140,2021-09-08,86.4467,76.9664,3.4747,4.2698,4.1461,0.1901,0.1901,324205.6567
141,2021-09-07,85.1319,75.7958,3.4218,4.2048,4.083,0.1931,0.1931,319274.7722
142,2021-09-06,85.2963,75.9421,3.4284,4.2129,4.0909,0.1927,0.1927,319891.1327
143,2021-09-03,83.9815,74.7715,3.3756,4.148,4.0278,0.1957,0.1957,314960.2482
144,2021-09-02,81.1876,72.284,3.2633,4.01,3.8938,0.2024,0.2024,304482.1186
145,2021-09-01,82.0093,73.0157,3.2963,4.0506,3.9332,0.2004,0.2004,307563.9214
146,2021-08-31,81.6806,72.723,3.2831,4.0343,3.9175,0.2012,0.2012,306331.2003
147,2021-08-30,84.6389,75.3568,3.402,4.1805,4.0594,0.1942,0.1942,317425.6905
148,2021-08-27,85.7893,75.1576,3.5063,4.2373,4.1323,0.1916,0.1916,321740.2144
149,2021-08-26,86.118,75.4455,3.5197,4.2535,4.1482,0.1908,0.1908,322972.9355
150,2021-08-25,88.0902,77.1733,3.6004,4.3509,4.2432,0.1866,0.1866,330369.2623
151,2021-08-24,87.4328,76.5974,3.5735,4.3185,4.2115,0.188,0.188,327903.82
152,2021-08-23,86.2824,75.5895,3.5265,4.2616,4.1561,0.1905,0.1905,323589.2961
153,2021-08-20,85.9537,75.3016,3.513,4.2454,4.1403,0.1912,0.1912,322356.575
154,2021-08-19,86.9397,76.1655,3.5533,4.2941,4.1878,0.189,0.189,326054.7384
155,2021-08-18,86.7754,76.0215,3.5466,4.286,4.1798,0.1894,0.1894,325438.3778
156,2021-08-17,85.7893,75.1576,3.5063,4.2373,4.1323,0.1916,0.1916,321740.2144
157,2021-08-16,90.7197,79.477,3.7078,4.4808,4.3698,0.1812,0.1812,340231.0313
158,2021-08-13,89.2406,78.1812,3.6474,4.4078,4.2986,0.1842,0.1842,334683.7863
159,2021-08-12,92.3632,80.9168,3.775,4.562,4.449,0.1779,0.1779,346394.637
160,2021-08-11,91.5415,80.1969,3.7414,4.5214,4.4094,0.1795,0.1795,343312.8341
161,2021-08-10,92.5276,81.0608,3.7817,4.5701,4.4569,0.1776,0.1776,347010.9975
162,2021-08-09,92.1989,80.7728,3.7683,4.5539,4.4411,0.1783,0.1783,345778.2764
163,2021-08-06,92.1989,80.7728,3.7683,4.5539,4.4411,0.1783,0.1783,345778.2764
164,2021-08-05,95.8145,83.9404,3.9161,4.7324,4.6152,0.1715,0.1715,359338.2088
165,2021-08-04,98.7728,86.532,4.037,4.8786,4.7577,0.1664,0.1664,370432.699
166,2021-08-03,100.7449,88.2598,4.1176,4.976,4.8527,0.1631,0.1631,377829.0257
167,2021-08-02,94.8284,83.0765,3.8758,4.6837,4.5677,0.1733,0.1733,355640.0454
168,2021-07-30,94.9928,83.2205,3.8825,4.6919,4.5757,0.173,0.173,356256.406
169,2021-07-29,92.0345,80.6288,3.7616,4.5457,4.4332,0.1786,0.1786,345161.9158
170,2021-07-28,90.5554,79.333,3.7011,4.4727,4.3619,0.1815,0.1815,339614.6708
171,2021-07-27,92.0345,80.6288,3.7616,4.5457,4.4332,0.1786,0.1786,345161.9158
172,2021-07-26,95.3215,83.5084,3.8959,4.7081,4.5915,0.1724,0.1724,357489.1271
173,2021-07-23,98.7728,86.532,4.037,4.8786,4.7577,0.1664,0.1664,370432.699
174,2021-07-22,101.238,88.6917,4.1377,5.0003,4.8765,0.1623,0.1623,379678.1074
175,2021-07-21,102.224,89.5556,4.178,5.049,4.924,0.1608,0.1608,383376.2708
176,2021-07-20,105.6753,92.5792,4.3191,5.2195,5.0902,0.1555,0.1555,396319.8427
177,2021-07-19,103.0458,90.2755,4.2116,5.0896,4.9636,0.1595,0.1595,386458.0736
178,2021-07-16,100.9093,88.4038,4.1243,4.9841,4.8607,0.1629,0.1629,378445.3863
179,2021-07-15,96.9649,84.9482,3.9631,4.7893,4.6707,0.1695,0.1695,363652.7328
180,2021-07-14,98.1154,85.9561,4.0101,4.8461,4.7261,0.1675,0.1675,367967.2567
181,2021-07-13,89.2406,78.1812,3.6474,4.4078,4.2986,0.1842,0.1842,334683.7863
182,2021-07-12,88.2545,77.3173,3.6071,4.359,4.2511,0.1862,0.1862,330985.6229
183,2021-07-09,88.5832,77.6053,3.6205,4.3753,4.2669,0.1855,0.1855,332218.344
184,2021-07-08,89.0763,78.0372,3.6407,4.3996,4.2907,0.1845,0.1845,334067.4257
185,2021-07-07,93.8423,82.2126,3.8354,4.635,4.5203,0.1751,0.1751,351941.882
186,2021-07-06,94.4997,82.7885,3.8623,4.6675,4.5519,0.1739,0.1739,354407.3243
187,2021-07-05,96.9649,84.9482,3.9631,4.7893,4.6707,0.1695,0.1695,363652.7328
188,2021-07-02,101.0736,88.5477,4.131,4.9922,4.8686,0.1626,0.1626,379061.7469
189,2021-07-01,96.9649,84.9482,3.9631,4.7893,4.6707,0.1695,0.1695,363652.7328
190,2021-06-30,88.0902,77.1733,3.6004,4.3509,4.2432,0.1866,0.1866,330369.2623
191,2021-06-29,86.9397,76.1655,3.5533,4.2941,4.1878,0.189,0.189,326054.7384
192,2021-06-28,87.7615,76.8854,3.5869,4.3347,4.2273,0.1873,0.3745,329136.5412
193,2021-06-25,87.1041,76.3094,3.56,4.3022,4.1957,0.1887,0.3774,326671.0989
194,2021-06-24,85.625,75.0136,3.4996,4.2292,4.1244,0.1919,0.3839,321123.8538
195,2021-06-23,88.0902,77.1733,3.6004,4.3509,4.2432,0.1866,0.3731,330369.2623
196,2021-06-22,87.2684,76.4534,3.5668,4.3103,4.2036,0.1883,0.3766,327287.4595
197,2021-06-21,87.2684,76.4534,3.5668,4.3103,4.2036,0.1883,0.3766,327287.4595
198,2021-06-18,86.118,75.4455,3.5197,4.2535,4.1482,0.1908,0.3817,322972.9355
199,2021-06-17,87.1041,76.3094,3.5363,4.3022,4.1957,0.1887,0.1887,326671.0989
200,2021-06-16,86.118,75.4455,3.4963,4.2535,4.1482,0.1908,0.1908,322972.9355
201,2021-06-15,86.611,75.8775,3.5163,4.2779,4.1719,0.1898,0.1898,324822.0172
202,2021-06-11,90.8841,79.621,3.6898,4.4889,4.3778,0.1808,0.1808,340847.3919
203,2021-06-10,97.6223,85.5242,3.9633,4.8217,4.7023,0.1684,0.1684,366118.175
204,2021-06-09,99.5945,87.2519,4.0434,4.9191,4.7973,0.165,0.165,373514.5018
205,2021-06-08,90.5554,79.333,3.6764,4.4727,4.3619,0.1815,0.1815,339614.6708
206,2021-06-07,91.0484,79.765,3.6964,4.497,4.3857,0.1805,0.1805,341463.7525
207,2021-06-04,91.5415,80.1969,3.7164,4.5214,4.4094,0.1795,0.1795,343312.8341
208,2021-06-03,91.3771,80.0529,3.7098,4.5133,4.4015,0.1799,0.1799,342696.4736
209,2021-06-02,92.3632,80.9168,3.7498,4.562,4.449,0.1779,0.1779,346394.637
210,2021-06-01,96.1432,84.2283,3.9033,4.7487,4.6311,0.1709,0.1709,360570.9299
211,2021-05-31,97.7867,85.6681,3.97,4.8299,4.7102,0.1681,0.1681,366734.5356
212,2021-05-28,94.8284,83.0765,3.8499,4.6837,4.5677,0.1733,0.1733,355640.0454
213,2021-05-27,99.4301,87.1079,4.0367,4.911,4.7894,0.1653,0.1653,372898.1412
214,2021-05-26,100.2519,87.8278,4.0701,4.9516,4.829,0.1639,0.1639,375979.944
215,2021-05-25,102.7171,89.9875,4.1702,5.0734,4.9477,0.16,0.16,385225.3525
216,2021-05-24,97.951,85.8121,3.9767,4.838,4.7182,0.1678,0.1678,367350.8961
217,2021-05-21,100.5806,88.1158,4.0834,4.9679,4.8448,0.1634,0.1634,377212.6652
218,2021-05-20,101.5667,88.9797,4.1235,5.0166,4.8923,0.1618,0.1618,380910.8286
219,2021-05-19,106.004,92.8671,4.3036,5.2357,5.1061,0.155,0.155,397552.5638
220,2021-05-18,108.3049,94.8829,4.397,5.3494,5.2169,0.1517,0.1517,406181.6117
221,2021-05-17,105.018,92.0033,4.2636,5.187,5.0586,0.1565,0.1565,393854.4004
222,2021-05-14,115.2075,100.93,4.6773,5.6903,5.5494,0.1427,0.1427,432068.7554
223,2021-05-13,119.4805,104.6735,4.8507,5.9014,5.7552,0.1376,0.1376,448094.13
224,2021-05-12,108.6336,95.1708,4.4104,5.3656,5.2327,0.1513,0.1513,407414.3328
225,2021-05-11,98.7728,86.532,4.01,4.8786,4.7577,0.1664,0.1664,370432.699
226,2021-05-10,102.224,89.5556,4.1501,5.049,4.924,0.1608,0.1608,383376.2708
227,2021-05-07,100.0875,87.6839,4.0634,4.9435,4.8211,0.1642,0.1642,375363.5835
228,2021-05-06,104.5249,91.5713,4.2436,5.1627,5.0348,0.1572,0.1572,392005.3187
229,2021-04-30,101.8954,89.2676,4.1368,5.0328,4.9082,0.1613,0.1613,382143.5497
230,2021-04-29,95.8145,83.9404,3.8899,4.7324,4.6152,0.1715,0.1715,359338.2088
231,2021-04-28,92.6919,81.2048,3.7632,4.5782,4.4648,0.1773,0.1773,347627.3581
232,2021-04-27,88.5832,77.6053,3.5963,4.3753,4.2669,0.1855,0.1855,332218.344
233,2021-04-26,86.7754,76.0215,3.523,4.286,4.1798,0.1894,0.1894,325438.3778
234,2021-04-23,85.4606,74.8696,3.4696,4.2211,4.1165,0.1923,0.1923,320507.4933
235,2021-04-22,91.7058,80.3409,3.7231,4.5295,4.4173,0.1792,0.1792,343929.1947
236,2021-04-21,92.1989,80.7728,3.7431,4.5539,4.4411,0.1783,0.1783,345778.2764
237,2021-04-20,88.2545,77.3173,3.583,4.359,4.2511,0.1862,0.1862,330985.6229
238,2021-04-19,90.7197,79.477,3.6831,4.4808,4.3698,0.1812,0.1812,340231.0313
239,2021-04-16,86.611,75.8775,3.5163,4.2779,4.1719,0.1898,0.1898,324822.0172
240,2021-04-15,89.5693,78.4691,3.6364,4.424,4.3144,0.1835,0.1835,335916.5074
241,2021-04-14,85.7893,75.1576,3.4829,4.2373,4.1323,0.1916,0.1916,321740.2144
242,2021-04-13,84.4745,74.0057,3.4295,4.1723,4.069,0.1946,0.1946,316809.3299
243,2021-04-12,86.7754,76.0215,3.523,4.286,4.1798,0.1894,0.1894,325438.3778
244,2021-04-09,78.8867,69.1104,3.2027,3.8964,3.7999,0.2083,0.2083,295853.0707
245,2021-04-08,43.6027,68.0547,2.9681,3.6055,3.5591,0.2294,0.2294,268733.2059
246,2021-04-07,43.2026,67.4303,2.9409,3.5724,3.5264,0.2315,0.2315,266267.7636
247,2021-04-06,43.4026,67.7425,2.9545,3.589,3.5427,0.2304,0.2304,267500.4848
248,2021-04-02,43.0026,67.1181,2.9273,3.5559,3.5101,0.2326,0.2326,265035.0425
249,2021-04-01,43.2026,67.4303,2.9409,3.5724,3.5264,0.2315,0.2315,266267.7636
250,2021-03-31,43.6027,68.0547,2.9681,3.6055,3.5591,0.2294,0.2294,268733.2059
251,2021-03-30,43.1026,67.2742,2.9341,3.5642,3.5183,0.232,0.232,265651.4031
252,2021-03-29,42.1026,65.7134,2.866,3.4815,3.4366,0.2375,0.2375,259487.7974
253,2021-03-26,41.9026,65.4012,2.8524,3.4649,3.4203,0.2387,0.2387,258255.0763
254,2021-03-25,41.7025,65.089,2.8388,3.4484,3.404,0.2398,0.2398,257022.3552
255,2021-03-24,42.1026,65.7134,2.866,3.4815,3.4366,0.2375,0.2375,259487.7974
256,2021-03-23,42.5026,66.3377,2.8933,3.5145,3.4693,0.2353,0.2353,261953.2397
257,2021-03-22,43.0026,67.1181,2.9273,3.5559,3.5101,0.2326,0.2326,265035.0425
258,2021-03-19,42.5026,66.3377,2.8933,3.5145,3.4693,0.2353,0.2353,261953.2397
259,2021-03-18,42.3026,66.0255,2.8796,3.498,3.453,0.2364,0.2364,260720.5186
260,2021-03-17,42.4026,66.1816,2.8864,3.5063,3.4611,0.2358,0.2358,261336.8791
261,2021-03-16,42.5026,66.3377,2.8933,3.5145,3.4693,0.2353,0.2353,261953.2397
262,2021-03-15,41.9026,65.4012,2.8524,3.4649,3.4203,0.2387,0.2387,258255.0763
263,2021-03-12,41.7025,65.089,2.8388,3.4484,3.404,0.2398,0.2398,257022.3552
264,2021-03-11,41.7025,65.089,2.8388,3.4484,3.404,0.2398,0.2398,257022.3552
265,2021-03-10,41.0025,63.9964,2.7911,3.3905,3.3468,0.2439,0.2439,252707.8312
266,2021-03-09,41.4025,64.6207,2.8184,3.4236,3.3795,0.2415,0.2415,255173.2735
267,2021-03-08,42.4026,66.1816,2.8864,3.5063,3.4611,0.2358,0.2358,261336.8791
268,2021-03-05,42.8026,66.806,2.9137,3.5394,3.4938,0.2336,0.2336,263802.3214
269,2021-03-04,42.3026,66.0255,2.8796,3.498,3.453,0.2364,0.2364,260720.5186
270,2021-03-03,42.8026,66.806,2.9137,3.5394,3.4938,0.2336,0.2336,263802.3214
271,2021-03-02,42.6026,66.4938,2.9001,3.5228,3.4774,0.2347,0.2347,262569.6003
272,2021-03-01,43.3026,67.5864,2.9477,3.5807,3.5346,0.2309,0.2309,266884.1242
273,2021-02-26,42.6026,66.4938,2.9001,3.5228,3.4774,0.2347,0.2347,262569.6003
274,2021-02-25,42.8026,66.806,2.9137,3.5394,3.4938,0.2336,0.2336,263802.3214
275,2021-02-24,43.5026,67.8986,2.9613,3.5972,3.5509,0.2299,0.2299,268116.8453
276,2021-02-23,43.3026,67.5864,2.9477,3.5807,3.5346,0.2309,0.2309,266884.1242
277,2021-02-22,44.0027,68.679,2.9954,3.6386,3.5917,0.2273,0.2273,271198.6482
278,2021-02-19,43.5026,67.8986,2.9613,3.5972,3.5509,0.2299,0.2299,268116.8453
279,2021-02-18,42.5026,66.3377,2.8933,3.5145,3.4693,0.2353,0.2353,261953.2397
280,2021-02-10,42.3026,66.0255,2.8796,3.498,3.453,0.2364,0.2364,260720.5186
281,2021-02-09,40.8025,63.6842,2.7775,3.374,3.3305,0.2451,0.2451,251475.1101
