,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
153,2021-08-20,47.7412,49.3106,2.8876,6.5735,6.5678,1.1827,0.5914,173158.4
154,2021-08-19,46.9507,48.4941,2.8397,6.4647,6.459,1.2026,0.6013,170291.2
155,2021-08-18,46.6684,48.2025,2.8227,6.4258,6.4202,1.2099,0.605,169267.2
156,2021-08-17,46.0473,47.5609,2.7851,6.3403,6.3347,1.2262,0.6131,167014.4
157,2021-08-16,48.8988,50.5062,2.9576,6.7329,6.727,1.1547,0.5774,177356.8
158,2021-08-13,50.9033,52.5766,3.0788,7.0089,7.0028,1.1093,0.5546,184627.2
159,2021-08-12,51.8632,53.568,3.1369,7.1411,7.1348,1.0887,0.5444,188108.8
160,2021-08-11,50.7621,52.4308,3.0703,6.9895,6.9834,1.1123,0.5562,184115.2
161,2021-08-10,49.9434,51.5851,3.0207,6.8768,6.8707,1.1306,0.5653,181145.6
162,2021-08-09,50.8186,52.4891,3.0737,6.9973,6.9911,1.1111,0.5556,184320.0
163,2021-08-06,49.2093,50.8269,2.9764,6.7757,6.7697,1.1474,0.5737,178483.2
164,2021-08-05,48.5035,50.0979,2.9337,6.6785,6.6726,1.1641,0.5821,175923.2
165,2021-08-04,50.7621,52.4308,3.0703,6.9895,6.9834,1.1123,0.5562,184115.2
166,2021-08-03,52.202,53.918,3.1574,7.1878,7.1814,1.0817,0.5408,189337.6
167,2021-08-02,51.0444,52.7224,3.0873,7.0284,7.0222,1.1062,0.5531,185139.2
168,2021-07-30,53.1337,54.8803,3.2137,7.316,7.3096,1.0627,0.5313,192716.8
169,2021-07-29,54.1218,55.9009,3.2735,7.4521,7.4455,1.0433,0.5216,196300.8
170,2021-07-28,51.5809,53.2764,3.1198,7.1022,7.096,1.0947,0.5473,187084.8
171,2021-07-27,47.9953,49.573,2.9029,6.6085,6.6027,1.1765,0.5882,174080.0
172,2021-07-26,46.1038,47.6193,2.7885,6.3481,6.3425,1.2247,0.6124,167219.2
173,2021-07-23,44.8898,46.3654,2.7151,6.1809,6.1755,1.2579,0.6289,162816.0
174,2021-07-22,46.5837,48.115,2.8175,6.4142,6.4085,1.2121,0.6061,168960.0
175,2021-07-21,45.285,46.7736,2.739,6.2353,6.2299,1.2469,0.6234,164249.6
176,2021-07-20,44.0145,45.4614,2.6622,6.0604,6.0551,1.2829,0.6414,159641.6
177,2021-07-19,44.7768,46.2487,2.7083,6.1654,6.16,1.261,0.6305,162406.4
178,2021-07-16,43.9581,45.4031,2.6587,6.0526,6.0473,1.2845,0.6423,159436.8
179,2021-07-15,43.3087,44.7324,2.6195,5.9632,5.958,1.3038,0.6519,157081.6
180,2021-07-14,45.0874,46.5695,2.727,6.2081,6.2027,1.2523,0.6262,163532.8
181,2021-07-13,46.6119,48.1442,2.8193,6.4181,6.4124,1.2114,0.6057,169062.4
182,2021-07-12,45.8497,47.3568,2.7731,6.3131,6.3075,1.2315,0.6158,166297.6
183,2021-07-09,45.2285,46.7153,2.7356,6.2276,6.2221,1.2484,0.6242,164044.8
184,2021-07-08,45.3415,46.8319,2.7424,6.2431,6.2376,1.2453,0.6227,164454.4
185,2021-07-07,46.1602,47.6776,2.7919,6.3559,6.3503,1.2232,0.6116,167424.0
186,2021-07-06,44.6074,46.0738,2.698,6.142,6.1367,1.2658,0.6329,161792.0
187,2021-07-05,44.4098,45.8696,2.6861,6.1148,6.1095,1.2715,0.6357,161075.2
188,2021-07-02,42.7441,44.1492,2.5853,5.8855,5.8803,1.321,0.6605,155033.6
189,2021-07-01,41.4172,42.7786,2.5051,5.7028,5.6978,1.3633,0.6817,150220.8
190,2021-06-30,43.0829,44.4991,2.6058,5.9321,5.9269,1.3106,0.6553,156262.4
191,2021-06-29,41.8971,43.2743,2.5341,5.7689,5.7638,1.3477,0.6739,151961.6
192,2021-06-28,42.9982,44.4116,2.6007,5.9205,5.9153,1.3132,0.6566,155955.2
193,2021-06-25,43.0829,44.4991,2.6058,5.9321,5.9269,1.3106,0.6553,156262.4
194,2021-06-24,44.2686,45.7238,2.6326,6.0954,6.09,1.2755,,160563.2
195,2021-06-23,45.0309,46.5112,2.6779,6.2004,6.1949,1.2539,,163328.0
196,2021-06-22,44.6074,46.0738,2.6527,6.142,6.1367,1.2658,,161792.0
197,2021-06-21,44.071,45.5197,2.6208,6.0682,6.0629,1.2812,,159846.4
198,2021-06-18,43.7605,45.1989,2.6023,6.0254,6.0201,1.2903,,158720.0
199,2021-06-17,42.5465,43.945,2.5302,5.8583,5.8531,1.3271,,154316.8
200,2021-06-16,42.1794,43.5659,2.5083,5.8077,5.8026,1.3387,,152985.6
201,2021-06-15,42.2359,43.6243,2.5117,5.8155,5.8104,1.3369,,153190.4
202,2021-06-11,43.6475,45.0823,2.5956,6.0099,6.0046,1.2937,,158310.4
203,2021-06-10,43.9298,45.3739,2.6124,6.0488,6.0434,1.2853,,159334.4
204,2021-06-09,44.918,46.3945,2.6712,6.1848,6.1794,1.2571,,162918.4
205,2021-06-08,43.4781,44.9073,2.5856,5.9866,5.9813,1.2987,,157696.0
206,2021-06-07,41.8689,43.2452,2.4899,5.765,5.7599,1.3486,,151859.2
207,2021-06-04,41.1913,42.5453,2.4496,5.6717,5.6667,1.3708,,149401.6
208,2021-06-03,42.7723,44.1783,2.5436,5.8894,5.8842,1.3201,,155136.0
209,2021-05-21,44.3251,45.7821,2.6359,6.1032,6.0978,1.2739,1.2739,160768.0
210,2021-05-20,42.6029,44.0034,2.5335,5.866,5.8609,1.3254,1.3254,154521.6
211,2021-05-19,43.5064,44.9365,2.5872,5.9904,5.9852,1.2979,1.2979,157798.4
212,2021-05-18,41.7559,43.1285,2.4831,5.7494,5.7444,1.3523,1.3523,151449.6
213,2021-05-17,40.0338,41.3497,2.3807,5.5123,5.5075,1.4104,1.4104,145203.2
214,2021-05-14,38.1986,39.4543,2.2716,5.2596,5.255,1.4782,1.4782,138547.2
215,2021-05-13,37.8881,39.1335,2.2531,5.2169,5.2123,1.4903,1.4903,137420.8
216,2021-05-12,38.1986,39.4543,2.2716,5.2596,5.255,1.4782,1.4782,138547.2
217,2021-05-11,37.5775,38.8128,2.2347,5.1741,5.1695,1.5026,1.5026,136294.4
218,2021-05-10,37.2105,38.4337,2.2128,5.1236,5.1191,1.5175,1.5175,134963.2
219,2021-05-07,37.2387,38.4628,2.2145,5.1274,5.1229,1.5163,1.5163,135065.6
220,2021-05-06,37.6905,38.9294,2.2414,5.1896,5.1851,1.4981,1.4981,136704.0
221,2021-04-30,37.2105,38.4337,2.2128,5.1236,5.1191,1.5175,1.5175,134963.2
222,2021-04-29,38.1704,39.4251,2.2699,5.2557,5.2511,1.4793,1.4793,138444.8
223,2021-04-28,37.6058,38.8419,2.2363,5.178,5.1734,1.5015,1.5015,136396.8
224,2021-04-27,38.0575,38.0575,2.298,5.2402,5.2402,1.4837,1.4837,138035.2
225,2021-04-26,38.6221,38.6221,2.3321,5.3179,5.3179,1.462,1.462,140083.2
226,2021-04-23,39.2997,39.2997,2.373,5.4112,5.4112,1.4368,1.4368,142540.8
227,2021-04-22,39.5256,39.5256,2.3866,5.4423,5.4423,1.4286,1.4286,143360.0
228,2021-04-21,39.3562,39.3562,2.3764,5.419,5.419,1.4347,1.4347,142745.6
229,2021-04-20,39.5256,39.5256,2.3866,5.4423,5.4423,1.4286,1.4286,143360.0
230,2021-04-19,39.8926,39.8926,2.4088,5.4929,5.4929,1.4154,1.4154,144691.2
231,2021-04-16,39.3562,39.3562,2.3764,5.419,5.419,1.4347,1.4347,142745.6
232,2021-04-15,38.4527,38.4527,2.3219,5.2946,5.2946,1.4684,1.4684,139468.8
233,2021-04-14,38.5939,38.5939,2.3304,5.314,5.314,1.4631,1.4631,139980.8
234,2021-04-13,37.8316,37.8316,2.2843,5.2091,5.2091,1.4925,1.4925,137216.0
235,2021-04-12,38.2269,38.2269,2.3082,5.2635,5.2635,1.4771,1.4771,138649.6
236,2021-04-09,39.4126,39.4126,2.3798,5.4268,5.4268,1.4327,1.4327,142950.4
237,2021-04-08,39.3279,39.3279,2.3747,5.4151,5.4151,1.4358,1.4358,142643.2
238,2021-04-07,28.3409,36.8406,2.4818,4.6418,5.4269,1.3976,1.3976,146534.4
239,2021-04-06,28.1626,36.6089,2.4661,4.6126,5.3928,1.4065,1.4065,145612.8
240,2021-04-02,27.3308,35.5276,2.3933,4.4763,5.2335,1.4493,1.4493,141312.0
241,2021-04-01,27.1922,35.3474,2.3812,4.4536,5.207,1.4567,1.4567,140595.2
242,2021-03-31,27.311,35.5019,2.3916,4.4731,5.2297,1.4503,1.4503,141209.6
243,2021-03-30,27.0932,35.2187,2.3725,4.4374,5.188,1.462,1.462,140083.2
244,2021-03-29,28.1032,36.5317,2.4609,4.6028,5.3814,1.4094,1.4094,145305.6
245,2021-03-26,27.9844,36.3772,2.4505,4.5834,5.3587,1.4154,1.4154,144691.2
246,2021-03-25,27.8259,36.1712,2.4367,4.5574,5.3283,1.4235,1.4235,143872.0
247,2021-03-24,28.4003,36.9178,2.487,4.6515,5.4383,1.3947,1.3947,146841.6
248,2021-03-23,28.8162,37.4585,2.5234,4.7196,5.5179,1.3746,1.3746,148992.0
249,2021-03-22,30.5392,39.6983,2.6743,5.0018,5.8479,1.297,1.297,157900.8
250,2021-03-19,31.2522,40.6251,2.7367,5.1186,5.9844,1.2674,1.2674,161587.2
251,2021-03-18,30.7967,40.0329,2.6968,5.044,5.8972,1.2862,1.2862,159232.0
252,2021-03-17,30.0243,39.0289,2.6292,4.9175,5.7493,1.3193,1.3193,155238.4
253,2021-03-16,29.3905,38.2051,2.5737,4.8137,5.6279,1.3477,1.3477,151961.6
254,2021-03-15,28.4201,36.9436,2.4887,4.6547,5.4421,1.3937,1.3937,146944.0
255,2021-03-12,29.0142,37.7159,2.5407,4.752,5.5559,1.3652,1.3652,150016.0
256,2021-03-11,29.034,37.7417,2.5425,4.7553,5.5597,1.3643,1.3643,150118.4
257,2021-03-10,28.5983,37.1753,2.5043,4.6839,5.4762,1.385,1.385,147865.6
258,2021-03-09,29.0142,37.7159,2.5407,4.752,5.5559,1.3652,1.3652,150016.0
259,2021-03-08,30.3016,39.3893,2.6534,4.9629,5.8024,1.3072,1.3072,156672.0
260,2021-03-05,31.6879,41.1915,2.7748,5.19,6.0678,1.25,1.25,163840.0
261,2021-03-04,29.6084,38.4883,2.5927,4.8494,5.6696,1.3378,1.3378,153088.0
262,2021-03-03,29.1727,37.9219,2.5546,4.778,5.5862,1.3578,1.3578,150835.2
263,2021-03-02,29.1133,37.8446,2.5494,4.7683,5.5748,1.3605,1.3605,150528.0
264,2021-03-01,29.1925,37.9476,2.5563,4.7812,5.59,1.3569,1.3569,150937.6
265,2021-02-26,28.1626,36.6089,2.4661,4.6126,5.3928,1.4065,1.4065,145612.8
266,2021-02-25,27.925,36.3,2.4453,4.5736,5.3473,1.4184,1.4184,144384.0
267,2021-02-24,28.8954,37.5615,2.5303,4.7326,5.5331,1.3708,1.3708,149401.6
268,2021-02-23,28.3013,36.7891,2.4783,4.6353,5.4193,1.3996,1.3996,146329.6
269,2021-02-22,28.5191,37.0723,2.4974,4.671,5.4611,1.3889,1.3889,147456.0
270,2021-02-19,27.7665,36.094,2.4315,4.5477,5.3169,1.4265,1.4265,143564.8
271,2021-02-18,26.8357,34.884,2.3499,4.3952,5.1387,1.476,1.476,138752.0
272,2021-02-10,25.8454,33.5968,2.2632,4.2331,4.9491,1.5326,1.5326,133632.0
273,2021-02-09,25.7266,33.4423,2.2528,4.2136,4.9263,1.5396,1.5396,133017.6
274,2021-02-08,25.0532,32.567,2.1939,4.1033,4.7974,1.581,1.581,129536.0
275,2021-02-05,25.4097,33.0304,2.2251,4.1617,4.8656,1.5588,1.5588,131379.2
276,2021-02-04,26.2019,34.0602,2.2945,4.2914,5.0173,1.5117,1.5117,135475.2
277,2021-02-03,27.1526,35.2959,2.3777,4.4471,5.1994,1.4588,1.4588,140390.4
278,2021-02-02,28.4993,37.0466,2.4956,4.6677,5.4573,1.3899,1.3899,147353.6
279,2021-02-01,29.3311,38.1278,2.5685,4.8039,5.6165,1.3504,1.3504,151654.4
280,2021-01-29,28.8756,37.5357,2.5286,4.7293,5.5293,1.3717,1.3717,149299.2
281,2021-01-28,30.0441,39.0546,2.6309,4.9207,5.7531,1.3184,1.3184,155340.8
282,2021-01-27,31.074,40.3934,2.7211,5.0894,5.9503,1.2747,1.2747,160665.6
283,2021-01-26,30.4006,39.5181,2.6621,4.9791,5.8213,1.3029,1.3029,157184.0
284,2021-01-25,31.3512,40.7538,2.7454,5.1348,6.0034,1.2634,1.2634,162099.2
285,2021-01-22,32.2424,41.9123,2.8234,5.2808,6.174,1.2285,1.2285,166707.2
286,2021-01-21,32.1038,41.7321,2.8113,5.2581,6.1475,1.2338,1.2338,165990.4
287,2021-01-20,32.9554,42.8391,2.8858,5.3975,6.3106,1.2019,1.2019,170393.6
