,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,568.3507,156.9045,1.3366,5.3241,4.9463,0.0,,1595498.678
36,2022-02-18,571.2728,157.7112,1.3435,5.3515,4.9717,0.0,,1603701.756
37,2022-02-17,564.6981,155.8961,1.328,5.2899,4.9145,0.0,,1585244.8305
38,2022-02-16,577.117,159.3247,1.3572,5.4062,5.0226,0.0,,1620107.9121
39,2022-02-15,575.656,158.9213,1.3538,5.3925,5.0099,0.0,,1616006.3731
40,2022-02-14,588.075,162.3498,1.383,5.5089,5.1179,0.0,,1650869.4547
41,2022-02-11,588.8055,162.5515,1.3847,5.5157,5.1243,0.0,,1652920.2243
42,2022-02-10,595.3802,164.3666,1.4001,5.5773,5.1815,0.0,,1671377.1498
43,2022-02-09,571.2728,157.7112,1.3435,5.3515,4.9717,0.0,,1603701.756
44,2022-02-08,563.9675,155.6945,1.3263,5.283,4.9081,0.0,,1583194.0609
45,2022-02-07,554.4707,153.0727,1.3039,5.1941,4.8255,0.0,,1556534.0573
46,2022-01-28,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,1536026.3622
47,2022-01-27,536.938,148.2324,1.2627,5.0298,4.6729,0.0,,1507315.5891
48,2022-01-26,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,1536026.3622
49,2022-01-25,554.4707,153.0727,1.3039,5.1941,4.8255,0.0,,1556534.0573
50,2022-01-24,555.9317,153.476,1.3074,5.2078,4.8382,0.0,,1560635.5963
51,2022-01-21,562.5065,155.2911,1.3228,5.2694,4.8954,0.0,,1579092.5219
52,2022-01-20,547.8959,151.2576,1.2885,5.1325,4.7683,0.0,,1538077.1318
53,2022-01-19,542.7822,149.8458,1.2765,5.0846,4.7238,0.0,,1523721.7452
54,2022-01-18,542.7822,149.8458,1.2765,5.0846,4.7238,0.0,,1523721.7452
55,2022-01-17,536.2075,148.0308,1.261,5.023,4.6665,0.0,,1505264.8196
56,2022-01-14,534.7464,147.6274,1.2576,5.0093,4.6538,0.0,,1501163.2806
57,2022-01-13,541.3212,149.4425,1.273,5.0709,4.711,0.0,,1519620.2062
58,2022-01-12,544.9738,150.4509,1.2816,5.1051,4.7428,0.0,,1529874.0537
59,2022-01-11,540.5907,149.2408,1.2713,5.0641,4.7047,0.0,,1517569.4367
60,2022-01-10,539.8601,149.0391,1.2696,5.0572,4.6983,0.0,,1515518.6672
61,2022-01-07,539.1296,148.8375,1.2679,5.0504,4.692,0.0,,1513467.8976
62,2022-01-06,539.8601,149.0391,1.2696,5.0572,4.6983,0.0,,1515518.6672
63,2022-01-05,544.2433,150.2492,1.2799,5.0983,4.7365,0.0,,1527823.2842
64,2022-01-04,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,1536026.3622
65,2021-12-31,534.7464,147.6274,1.2576,5.0093,4.6538,1.0929,,1501163.2806
66,2021-12-30,535.477,147.8291,1.2593,5.0162,4.6602,1.0914,,1503214.0501
67,2021-12-29,534.0159,147.4257,1.2558,5.0025,4.6475,1.0944,,1499112.5111
68,2021-12-28,528.1717,145.8123,1.2421,4.9477,4.5966,1.1065,,1482706.355
69,2021-12-27,528.1717,145.8123,1.2421,4.9477,4.5966,1.1065,,1482706.355
70,2021-12-24,526.7106,145.409,1.2387,4.934,4.5839,1.1096,,1478604.816
71,2021-12-23,525.9801,145.2073,1.2369,4.9272,4.5775,1.1111,,1476554.0465
72,2021-12-22,530.3633,146.4173,1.2472,4.9683,4.6157,1.1019,,1488858.6635
73,2021-12-21,525.9801,145.2073,1.2369,4.9272,4.5775,1.1111,,1476554.0465
74,2021-12-20,520.8664,143.7955,1.2249,4.8793,4.533,1.122,,1462198.6599
75,2021-12-17,522.3275,144.1989,1.2284,4.893,4.5457,1.1189,,1466300.1989
76,2021-12-16,525.2496,145.0056,1.2352,4.9204,4.5712,1.1127,,1474503.277
77,2021-12-15,523.058,144.4006,1.2301,4.8998,4.5521,1.1173,,1468350.9684
78,2021-12-14,529.6327,146.2157,1.2455,4.9614,4.6093,1.1034,,1486807.894
79,2021-12-13,530.3633,146.4173,1.2472,4.9683,4.6157,1.1019,,1488858.6635
80,2021-12-10,533.2854,147.224,1.2541,4.9956,4.6411,1.0959,,1497061.7416
81,2021-12-09,535.477,147.8291,1.2593,5.0162,4.6602,1.0914,,1503214.0501
82,2021-12-08,533.2854,147.224,1.2541,4.9956,4.6411,1.0959,,1497061.7416
83,2021-12-07,530.3633,146.4173,1.2472,4.9683,4.6157,1.1019,,1488858.6635
84,2021-12-06,523.7885,144.6022,1.2318,4.9067,4.5585,1.1158,,1470401.738
85,2021-12-03,521.5969,143.9972,1.2266,4.8861,4.5394,1.1204,,1464249.4294
86,2021-12-02,517.2138,142.7872,1.2163,4.8451,4.5012,1.1299,,1451944.8124
87,2021-12-01,517.9443,142.9888,1.218,4.8519,4.5076,1.1283,,1453995.5819
88,2021-11-30,517.2138,142.7872,1.2163,4.8451,4.5012,1.1299,,1451944.8124
89,2021-11-29,512.1001,141.3754,1.2043,4.7972,4.4567,1.1412,,1437589.4258
90,2021-11-26,522.3275,144.1989,1.2284,4.893,4.5457,1.1189,,1466300.1989
91,2021-11-25,525.9801,145.2073,1.2369,4.9272,4.5775,1.1111,,1476554.0465
92,2021-11-24,525.9801,145.2073,1.2369,4.9272,4.5775,1.1111,,1476554.0465
93,2021-11-23,525.2496,145.0056,1.2352,4.9204,4.5712,1.1127,,1474503.277
94,2021-11-22,525.2496,145.0056,1.2352,4.9204,4.5712,1.1127,,1474503.277
95,2021-11-19,527.4412,145.6106,1.2404,4.9409,4.5903,1.108,,1480655.5855
96,2021-11-18,524.519,144.8039,1.2335,4.9135,4.5648,1.1142,,1472452.5075
97,2021-11-17,528.1717,145.8123,1.2421,4.9477,4.5966,1.1065,,1482706.355
98,2021-11-16,530.3633,146.4173,1.2472,4.9683,4.6157,1.1019,,1488858.6635
99,2021-11-15,530.3633,146.4173,1.2472,4.9683,4.6157,1.1019,,1488858.6635
100,2021-11-12,532.5548,147.0224,1.2524,4.9888,4.6348,1.0974,,1495010.9721
101,2021-11-11,528.9022,146.014,1.2438,4.9546,4.603,1.105,,1484757.1245
102,2021-11-10,524.519,144.8039,1.2335,4.9135,4.5648,1.1142,,1472452.5075
103,2021-11-09,526.7106,145.409,1.2387,4.934,4.5839,1.1096,,1478604.816
104,2021-11-08,534.0159,147.4257,1.2558,5.0025,4.6475,1.0944,,1499112.5111
105,2021-11-05,517.2138,142.7872,1.2163,4.8451,4.5012,1.1299,,1451944.8124
106,2021-11-04,522.3275,144.1989,1.2284,4.893,4.5457,1.1189,,1466300.1989
107,2021-11-03,525.9801,145.2073,1.2369,4.9272,4.5775,1.1111,,1476554.0465
108,2021-11-02,526.7106,145.409,1.2387,4.934,4.5839,1.1096,,1478604.816
109,2021-11-01,537.6685,148.4341,1.2644,5.0367,4.6793,1.087,,1509366.3586
110,2021-10-29,552.2791,152.4676,1.2988,5.1736,4.8064,1.0582,,1550381.7488
111,2021-10-28,545.7043,56.8379,1.275,5.112,4.646,1.071,,1531924.8232
112,2021-10-27,542.7822,56.5336,1.2682,5.0846,4.6211,1.0767,,1523721.7452
113,2021-10-26,548.6265,57.1423,1.2818,5.1393,4.6709,1.0652,,1540127.9013
114,2021-10-25,550.818,57.3705,1.2869,5.1599,4.6895,1.061,,1546280.2098
115,2021-10-22,560.3149,58.3597,1.3091,5.2488,4.7704,1.043,,1572940.2134
116,2021-10-21,564.6981,58.8162,1.3194,5.2899,4.8077,1.0349,,1585244.8305
117,2021-10-20,565.4286,58.8923,1.3211,5.2967,4.8139,1.0336,,1587295.6
118,2021-10-19,566.8897,59.0445,1.3245,5.3104,4.8263,1.0309,,1591397.139
119,2021-10-18,566.8897,59.0445,1.3245,5.3104,4.8263,1.0309,,1591397.139
120,2021-10-15,565.4286,58.8923,1.3211,5.2967,4.8139,1.0336,,1587295.6
121,2021-10-14,572.0034,59.5771,1.3364,5.3583,4.8699,1.0217,,1605752.5255
122,2021-10-13,558.1233,58.1314,1.304,5.2283,4.7517,1.0471,,1566787.9049
123,2021-10-12,562.5065,58.588,1.3142,5.2694,4.789,1.039,,1579092.5219
124,2021-10-11,566.8897,59.0445,1.3245,5.3104,4.8263,1.0309,,1591397.139
125,2021-10-08,555.9317,57.9032,1.2989,5.2078,4.733,1.0512,,1560635.5963
126,2021-09-30,541.3212,56.3814,1.2647,5.0709,4.6087,1.0796,,1519620.2062
127,2021-09-29,542.0517,56.4575,1.2665,5.0777,4.6149,1.0782,,1521670.9757
128,2021-09-28,547.1654,56.9901,1.2784,5.1257,4.6584,1.0681,,1536026.3622
129,2021-09-27,545.7043,56.8379,1.275,5.112,4.646,1.071,,1531924.8232
130,2021-09-24,553.7402,57.6749,1.2938,5.1872,4.7144,1.0554,,1554483.2878
131,2021-09-23,553.7402,57.6749,1.2938,5.1872,4.7144,1.0554,,1554483.2878
132,2021-09-22,559.5844,58.2836,1.3074,5.242,4.7641,1.0444,,1570889.4439
133,2021-09-17,558.8539,58.2075,1.3057,5.2351,4.7579,1.0458,,1568838.6744
134,2021-09-16,550.0875,57.2945,1.2852,5.153,4.6833,1.0624,,1544229.4403
135,2021-09-15,550.818,57.3705,1.2869,5.1599,4.6895,1.061,,1546280.2098
136,2021-09-14,544.9738,56.7618,1.2733,5.1051,4.6398,1.0724,,1529874.0537
137,2021-09-13,553.7402,57.6749,1.2938,5.1872,4.7144,1.0554,,1554483.2878
138,2021-09-10,559.5844,58.2836,1.3074,5.242,4.7641,1.0444,,1570889.4439
139,2021-09-09,563.237,58.664,1.316,5.2762,4.7952,1.0376,,1581143.2914
140,2021-09-08,554.4707,57.751,1.2955,5.1941,4.7206,1.054,,1556534.0573
141,2021-09-07,586.6139,61.0989,1.3706,5.4952,4.9943,0.9963,,1646767.9157
142,2021-09-06,543.5128,56.6097,1.2699,5.0914,4.6273,1.0753,,1525772.5147
143,2021-09-03,535.477,55.7727,1.2511,5.0162,4.5589,1.0914,,1503214.0501
144,2021-09-02,533.2854,55.5444,1.246,4.9956,4.5402,1.0959,,1497061.7416
145,2021-09-01,534.0159,55.6205,1.2477,5.0025,4.5465,1.0944,,1499112.5111
146,2021-08-31,526.7106,54.8596,1.2306,4.934,4.4843,1.1096,,1478604.816
147,2021-08-30,517.9443,53.9466,1.2101,4.8519,4.4096,1.1283,,1453995.5819
148,2021-08-27,525.9801,54.7835,1.2289,4.9272,4.478,1.1111,,1476554.0465
149,2021-08-26,523.7885,73.816,1.2279,4.9067,4.5658,1.1158,,1470401.738
150,2021-08-25,527.4412,74.3307,1.2365,4.9409,4.5976,1.108,,1480655.5855
151,2021-08-24,515.0222,72.5806,1.2073,4.8245,4.4893,1.1348,,1445792.5038
152,2021-08-23,514.2916,72.4776,1.2056,4.8177,4.483,1.1364,,1443741.7343
153,2021-08-20,513.5611,72.3747,1.2039,4.8109,4.4766,1.138,,1441690.9648
154,2021-08-19,517.9443,72.9924,1.2142,4.8519,4.5148,1.1283,,1453995.5819
155,2021-08-18,524.519,73.9189,1.2296,4.9135,4.5721,1.1142,,1472452.5075
156,2021-08-17,522.3275,73.6101,1.2245,4.893,4.553,1.1189,,1466300.1989
157,2021-08-16,523.058,73.713,1.2262,4.8998,4.5594,1.1173,,1468350.9684
158,2021-08-13,515.0222,72.5806,1.2073,4.8245,4.4893,1.1348,,1445792.5038
159,2021-08-12,512.1001,72.1688,1.2005,4.7972,4.4639,1.1412,,1437589.4258
160,2021-08-11,515.0222,72.5806,1.2073,4.8245,4.4893,1.1348,,1445792.5038
161,2021-08-10,513.5611,72.3747,1.2039,4.8109,4.4766,1.138,,1441690.9648
162,2021-08-09,508.4474,71.654,1.1919,4.763,4.432,1.1494,,1427335.5783
163,2021-08-06,501.1421,70.6245,1.1748,4.6945,4.3683,1.1662,,1406827.8832
164,2021-08-05,506.2558,71.3452,1.1868,4.7424,4.4129,1.1544,,1421183.2697
165,2021-08-04,506.2558,71.3452,1.1868,4.7424,4.4129,1.1544,,1421183.2697
166,2021-08-03,514.2916,72.4776,1.2056,4.8177,4.483,1.1364,,1443741.7343
167,2021-08-02,506.2558,71.3452,1.1868,4.7424,4.4129,1.1544,,1421183.2697
168,2021-07-30,508.4474,71.654,1.1919,4.763,4.432,1.1494,,1427335.5783
169,2021-07-29,517.2138,72.8894,1.2125,4.8451,4.5084,1.1299,,1451944.8124
170,2021-07-28,519.4053,73.1983,1.2176,4.8656,4.5275,1.1252,,1458097.1209
171,2021-07-27,530.3633,74.7426,1.2433,4.9683,4.6231,1.1019,,1488858.6635
172,2021-07-26,533.2854,75.1544,1.2502,4.9956,4.6485,1.0959,,1497061.7416
173,2021-07-23,541.3212,76.2868,1.269,5.0709,4.7186,1.0796,,1519620.2062
174,2021-07-22,551.5486,77.7281,1.293,5.1667,4.8077,1.0596,,1548330.9793
175,2021-07-21,553.7402,78.037,1.2981,5.1872,4.8268,1.0554,,1554483.2878
176,2021-07-20,563.9675,79.4783,1.3221,5.283,4.916,1.0363,,1583194.0609
177,2021-07-19,567.6202,79.9931,1.3306,5.3173,4.9478,1.0296,,1593447.9085
178,2021-07-16,567.6202,79.9931,1.3306,5.3173,4.9478,1.0296,,1593447.9085
179,2021-07-15,563.9675,79.4783,1.3221,5.283,4.916,1.0363,,1583194.0609
180,2021-07-14,565.4286,79.6842,1.3255,5.2967,4.9287,1.0336,,1587295.6
181,2021-07-13,568.3507,80.096,1.3324,5.3241,4.9542,1.0283,,1595498.678
182,2021-07-12,566.8897,79.8901,1.3289,5.3104,4.9415,1.0309,,1591397.139
183,2021-07-09,566.8897,79.8901,1.3289,5.3104,4.9415,1.0309,,1591397.139
184,2021-07-08,567.6202,79.9931,1.3306,5.3173,4.9478,1.0296,,1593447.9085
185,2021-07-07,573.4644,80.8167,1.3443,5.372,4.9988,1.0191,,1609854.0646
186,2021-07-06,569.8118,80.3019,1.3358,5.3378,4.9669,1.0256,,1599600.217
187,2021-07-05,566.8897,79.8901,1.3289,5.3104,4.9415,1.0309,,1591397.139
188,2021-07-02,569.8118,80.3019,1.3358,5.3378,4.9669,1.0256,,1599600.217
189,2021-07-01,566.1591,79.7872,1.3272,5.3036,4.9351,1.0323,,1589346.3695
190,2021-06-30,567.6202,79.9931,1.3306,5.3173,4.9478,1.0296,,1593447.9085
191,2021-06-29,566.8897,79.8901,1.3289,5.3104,4.9415,1.0309,,1591397.139
192,2021-06-28,570.5423,80.4049,1.3375,5.3446,4.9733,1.0243,,1601650.9865
193,2021-06-25,579.3086,81.6403,1.358,5.4268,5.0497,1.0088,,1626260.2206
194,2021-06-24,574.1949,80.9196,1.3461,5.3789,5.0051,1.0178,,1611904.8341
195,2021-06-23,572.7339,80.7137,1.3426,5.3652,4.9924,1.0204,,1607803.2951
196,2021-06-22,570.5423,80.4049,1.3375,5.3446,4.9733,1.0243,,1601650.9865
197,2021-06-21,566.8897,79.8901,1.3289,5.3104,4.9415,1.0309,,1591397.139
198,2021-06-18,574.9255,81.0226,1.3478,5.3857,5.0115,1.0165,,1613955.6036
199,2021-06-17,580.7697,81.8462,1.3615,5.4404,5.0624,1.0063,,1630361.7597
200,2021-06-16,578.5781,81.5373,1.3563,5.4199,5.0433,1.0101,,1624209.4511
201,2021-06-15,578.5781,81.5373,1.3563,5.4199,5.0433,1.0101,,1624209.4511
202,2021-06-11,577.8476,81.4344,1.3546,5.4131,5.037,1.0114,,1622158.6816
203,2021-06-10,580.7697,81.8462,1.3615,5.4404,5.0624,1.0063,,1630361.7597
204,2021-06-09,580.0392,81.7432,1.3598,5.4336,5.0561,1.0076,1.0076,1628310.9901
205,2021-06-08,577.8476,81.4344,1.3546,5.4131,5.037,1.0114,1.0114,1622158.6816
206,2021-06-07,572.7339,80.7137,1.3426,5.3652,4.9924,1.0204,1.0204,1607803.2951
207,2021-06-04,579.3086,81.6403,1.358,5.4268,5.0497,1.0088,1.0088,1626260.2206
208,2021-06-03,580.7697,81.8462,1.3615,5.4404,5.0624,1.0063,1.0063,1630361.7597
209,2021-06-02,574.9255,81.0226,1.3478,5.3857,5.0115,1.0165,1.0165,1613955.6036
210,2021-06-01,577.117,81.3314,1.3529,5.4062,5.0306,1.0127,1.0127,1620107.9121
211,2021-05-31,575.656,81.1255,1.3495,5.3925,5.0179,1.0152,1.0152,1616006.3731
212,2021-05-28,585.1529,82.4639,1.3717,5.4815,5.1007,0.9988,0.9988,1642666.3767
213,2021-05-27,592.4581,83.4934,1.3889,5.5499,5.1643,0.9864,0.9864,1663174.0718
214,2021-05-26,593.1887,83.5964,1.3906,5.5568,5.1707,0.9852,0.9852,1665224.8413
215,2021-05-25,593.9192,83.6993,1.3923,5.5636,5.1771,0.984,0.984,1667275.6108
216,2021-05-24,588.8055,82.9786,1.3803,5.5157,5.1325,0.9926,0.9926,1652920.2243
217,2021-05-21,590.9971,83.2875,1.3854,5.5362,5.1516,0.9889,0.9889,1659072.5328
218,2021-05-20,592.4581,83.4934,1.3889,5.5499,5.1643,0.9864,0.9864,1663174.0718
219,2021-05-19,594.6497,83.8023,1.394,5.5705,5.1834,0.9828,0.9828,1669326.3803
220,2021-05-18,596.1108,84.0082,1.3974,5.5842,5.1962,0.9804,0.9804,1673427.9193
221,2021-05-17,596.8413,84.1111,1.3991,5.591,5.2025,0.9792,0.9792,1675478.6889
222,2021-05-14,600.4939,84.6259,1.4077,5.6252,5.2344,0.9732,0.9732,1685732.5364
223,2021-05-13,596.1108,84.0082,1.3974,5.5842,5.1962,0.9804,0.9804,1673427.9193
224,2021-05-12,591.7276,83.3905,1.3872,5.5431,5.158,0.9877,0.9877,1661123.3023
225,2021-05-11,589.536,83.0816,1.382,5.5226,5.1389,0.9913,0.9913,1654970.9938
226,2021-05-10,584.4223,82.3609,1.37,5.4747,5.0943,1.0,1.0,1640615.6072
227,2021-05-07,598.3024,84.317,1.4026,5.6047,5.2153,0.9768,0.9768,1679580.2279
228,2021-05-06,606.3382,85.4495,1.4214,5.68,5.2853,0.9639,0.9639,1702138.6925
229,2021-04-30,623.1403,87.8174,1.4608,5.8374,5.4318,0.9379,0.9379,1749306.3912
230,2021-04-29,626.7929,88.3321,1.4694,5.8716,5.4636,0.9324,0.9324,1759560.2387
231,2021-04-28,619.4877,87.3026,1.4522,5.8031,5.3999,0.9434,0.9434,1739052.5436
232,2021-04-27,607.7992,607.7992,1.4308,5.6936,5.6936,0.9615,0.9615,1706240.2315
233,2021-04-26,622.4098,622.4098,1.4652,5.8305,5.8305,0.939,0.939,1747255.6217
234,2021-04-23,625.3319,625.3319,1.4721,5.8579,5.8579,0.9346,0.9346,1755458.6997
235,2021-04-22,623.1403,623.1403,1.4669,5.8374,5.8374,0.9379,0.9379,1749306.3912
236,2021-04-21,626.7929,626.7929,1.4755,5.8716,5.8716,0.9324,0.9324,1759560.2387
237,2021-04-20,626.7929,626.7929,1.4755,5.8716,5.8716,0.9324,0.9324,1759560.2387
238,2021-04-19,635.5593,635.5593,1.4961,5.9537,5.9537,0.9195,0.9195,1784169.4728
239,2021-04-16,626.7929,626.7929,1.4755,5.8716,5.8716,0.9324,0.9324,1759560.2387
240,2021-04-15,620.2182,620.2182,1.46,5.81,5.81,0.9423,0.9423,1741103.3131
241,2021-04-14,612.1824,612.1824,1.4411,5.7347,5.7347,0.9547,0.9547,1718544.8485
242,2021-04-13,622.4098,622.4098,1.4652,5.8305,5.8305,0.939,0.939,1747255.6217
243,2021-04-12,623.1403,623.1403,1.4669,5.8374,5.8374,0.9379,0.9379,1749306.3912
244,2021-04-09,631.1761,631.1761,1.4858,5.9126,5.9126,0.9259,0.9259,1771864.8558
245,2021-04-08,632.6372,632.6372,1.4893,5.9263,5.9263,0.9238,0.9238,1775966.3948
246,2021-04-07,636.2898,636.2898,1.4979,5.9605,5.9605,0.9185,0.9185,1786220.2423
247,2021-04-06,636.2898,636.2898,1.4979,5.9605,5.9605,0.9185,0.9185,1786220.2423
248,2021-04-02,640.673,640.673,1.5082,6.0016,6.0016,0.9122,0.9122,1798524.8594
249,2021-04-01,30.7071,349.7408,1.5404,4.7895,5.8263,0.8999,0.8999,1823134.0935
250,2021-03-31,30.6726,349.3474,1.5386,4.7841,5.8198,0.9009,0.9009,1821083.324
251,2021-03-30,30.9144,352.1012,1.5508,4.8218,5.8656,0.8939,0.8939,1835438.7106
252,2021-03-29,30.2581,344.6265,1.5178,4.7194,5.7411,0.9132,0.9132,1796474.0899
253,2021-03-26,30.4654,346.9869,1.5282,4.7517,5.7804,0.907,0.907,1808778.7069
254,2021-03-25,29.5327,336.3649,1.4814,4.6063,5.6035,0.9357,0.9357,1753407.9302
255,2021-03-24,29.7054,338.3319,1.4901,4.6332,5.6363,0.9302,0.9302,1763661.7777
256,2021-03-23,30.2581,344.6265,1.5178,4.7194,5.7411,0.9132,0.9132,1796474.0899
257,2021-03-22,30.2926,345.0199,1.5196,4.7248,5.7477,0.9122,0.9122,1798524.8594
258,2021-03-19,30.1199,343.0528,1.5109,4.6979,5.7149,0.9174,0.9174,1788271.0118
259,2021-03-18,30.4999,347.3803,1.53,4.7571,5.787,0.906,0.906,1810829.4764
260,2021-03-17,30.4654,346.9869,1.5282,4.7517,5.7804,0.907,0.907,1808778.7069
261,2021-03-16,30.9489,352.4946,1.5525,4.8272,5.8722,0.8929,0.8929,1837489.4801
262,2021-03-15,29.8091,339.5121,1.4953,4.6494,5.6559,0.927,0.927,1769814.0863
263,2021-03-12,28.5656,325.3494,1.4329,4.4554,5.42,0.9674,0.9674,1695986.3839
264,2021-03-11,28.5656,325.3494,1.4329,4.4554,5.42,0.9674,0.9674,1695986.3839
265,2021-03-10,28.1856,321.0219,1.4139,4.3962,5.3479,0.9804,0.9804,1673427.9193
266,2021-03-09,28.5656,325.3494,1.4329,4.4554,5.42,0.9674,0.9674,1695986.3839
267,2021-03-08,28.1856,321.0219,1.4139,4.3962,5.3479,0.9804,0.9804,1673427.9193
268,2021-03-05,28.2202,321.4153,1.4156,4.4016,5.3545,0.9792,0.9792,1675478.6889
269,2021-03-04,28.082,319.8417,1.4087,4.38,5.3282,0.984,0.984,1667275.6108
270,2021-03-03,27.9438,318.268,1.4017,4.3585,5.302,0.9889,0.9889,1659072.5328
271,2021-03-02,27.633,314.7274,1.3861,4.31,5.243,1.0,1.0,1640615.6072
272,2021-03-01,28.0475,319.4483,1.4069,4.3746,5.3217,0.9852,0.9852,1665224.8413
273,2021-02-26,27.9784,318.6614,1.4035,4.3638,5.3086,0.9877,0.9877,1661123.3023
274,2021-02-25,28.462,324.1692,1.4277,4.4393,5.4003,0.9709,0.9709,1689834.0754
275,2021-02-24,28.5656,325.3494,1.4329,4.4554,5.42,0.9674,0.9674,1695986.3839
276,2021-02-23,28.2547,321.8087,1.4173,4.4069,5.361,0.978,0.978,1677529.4584
277,2021-02-22,28.1165,320.2351,1.4104,4.3854,5.3348,0.9828,0.9828,1669326.3803
278,2021-02-19,28.3929,323.3824,1.4243,4.4285,5.3872,0.9732,0.9732,1685732.5364
279,2021-02-18,27.7711,316.301,1.3931,4.3315,5.2693,0.995,0.995,1648818.6852
280,2021-02-10,26.9076,306.4658,1.3498,4.1968,5.1054,1.027,1.027,1597549.4475
281,2021-02-09,26.4586,301.3514,1.3272,4.1268,5.0202,1.0444,1.0444,1570889.4439
282,2021-02-08,26.1132,297.4173,1.3099,4.0729,4.9547,1.0582,1.0582,1550381.7488
283,2021-02-05,25.526,290.7294,1.2805,3.9813,4.8433,1.0825,1.0825,1515518.6672
284,2021-02-04,25.4223,289.5492,1.2753,3.9652,4.8236,1.087,1.087,1509366.3586
285,2021-02-03,25.8023,293.8767,1.2943,4.0244,4.8957,1.071,1.071,1531924.8232
286,2021-02-02,25.3533,288.7623,1.2718,3.9544,4.8105,1.0899,1.0899,1505264.8196
287,2021-02-01,26.1477,297.8108,1.3116,4.0783,4.9612,1.0568,1.0568,1552432.5183
288,2021-01-29,27.0458,308.0394,1.3567,4.2184,5.1316,1.0217,1.0217,1605752.5255
289,2021-01-28,26.5622,302.5317,1.3324,4.143,5.0399,1.0403,1.0403,1577041.7524
290,2021-01-27,26.7004,304.1053,1.3394,4.1645,5.0661,1.0349,1.0349,1585244.8305
291,2021-01-26,26.4931,301.7448,1.329,4.1322,5.0268,1.043,1.043,1572940.2134
292,2021-01-25,26.5967,302.9251,1.3342,4.1483,5.0464,1.039,1.039,1579092.5219
293,2021-01-22,26.8385,305.6789,1.3463,4.1861,5.0923,1.0296,1.0296,1593447.9085
