,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
153,2021-08-20,71.2139,48.1808,2.0511,2.528,2.4272,0.4648,0.4498,243166.5225
154,2021-08-19,72.3884,48.9754,2.085,2.5696,2.4672,0.4572,0.4425,247176.765
155,2021-08-18,71.1072,48.1086,2.0481,2.5242,2.4236,0.4655,0.4505,242801.955
156,2021-08-17,71.4275,48.3253,2.0573,2.5355,2.4345,0.4634,0.4484,243895.6575
157,2021-08-16,71.8545,48.6142,2.0696,2.5507,2.449,0.4606,0.4458,245353.9275
158,2021-08-13,71.641,48.4697,2.0634,2.5431,2.4417,0.462,0.4471,244624.7925
159,2021-08-12,71.4275,48.3253,2.0573,2.5355,2.4345,0.4634,0.4484,243895.6575
160,2021-08-11,72.3884,48.9754,2.085,2.5696,2.4672,0.4572,0.4425,247176.765
161,2021-08-10,70.3598,47.6029,2.0265,2.4976,2.3981,0.4704,0.4552,240249.9825
162,2021-08-09,69.3989,46.9528,1.9989,2.4635,2.3653,0.4769,0.4615,236968.875
163,2021-08-06,68.9718,46.6639,1.9866,2.4484,2.3508,0.4799,0.4644,235510.605
164,2021-08-05,69.6124,47.0973,2.005,2.4711,2.3726,0.4755,0.4601,237698.01
165,2021-08-04,70.8936,47.9641,2.0419,2.5166,2.4163,0.4669,0.4518,242072.82
166,2021-08-03,70.5733,47.7474,2.0327,2.5052,2.4054,0.469,0.4539,240979.1175
167,2021-08-02,71.9613,48.6864,2.0727,2.5545,2.4527,0.4599,0.4451,245718.495
168,2021-07-30,71.8545,48.6142,2.0696,2.5507,2.449,0.4606,0.4458,245353.9275
169,2021-07-29,68.438,46.3027,1.9712,2.4294,2.3326,0.4836,0.468,233687.7675
170,2021-07-28,67.4771,45.6526,1.9435,2.3953,2.2998,0.4905,0.4747,230406.66
171,2021-07-27,72.1748,48.8309,2.0788,2.5621,2.4599,0.4586,0.4438,246447.63
172,2021-07-26,72.4951,49.0476,2.088,2.5734,2.4709,0.4566,0.4418,247541.3325
173,2021-07-23,71.7478,48.542,2.0665,2.5469,2.4454,0.4613,0.4464,244989.36
174,2021-07-22,75.1643,50.8535,2.1649,2.6682,2.5618,0.4403,0.4261,256655.52
175,2021-07-21,76.8726,52.0093,2.2141,2.7288,2.6201,0.4306,0.4167,262488.6
176,2021-07-20,76.8726,52.0093,2.2141,2.7288,2.6201,0.4306,0.4167,262488.6
177,2021-07-19,77.62,52.5149,2.2356,2.7554,2.6455,0.4264,0.4127,265040.5725
178,2021-07-16,77.0861,52.1537,2.2203,2.7364,2.6273,0.4294,0.4155,263217.735
179,2021-07-15,77.8335,52.6594,2.2418,2.7629,2.6528,0.4252,0.4115,265769.7075
180,2021-07-14,79.6486,53.8874,2.2941,2.8274,2.7147,0.4155,0.4021,271967.355
181,2021-07-13,81.5704,55.1876,2.3494,2.8956,2.7802,0.4058,0.3927,278529.57
182,2021-07-12,77.9403,52.7316,2.2449,2.7667,2.6564,0.4247,0.411,266134.275
183,2021-07-09,79.1147,53.5262,2.2787,2.8084,2.6965,0.4184,0.4049,270144.5175
184,2021-07-08,77.7267,52.5871,2.2387,2.7591,2.6492,0.4258,0.4121,265405.14
185,2021-07-07,79.435,53.7429,2.2879,2.8198,2.7074,0.4167,0.4032,271238.22
186,2021-07-06,81.0365,54.8264,2.334,2.8766,2.762,0.4084,0.3953,276706.7325
187,2021-07-05,76.9794,52.0815,2.2172,2.7326,2.6237,0.43,0.4161,262853.1675
188,2021-07-02,76.3388,51.6481,2.1987,2.7099,2.6019,0.4336,0.4196,260665.7625
189,2021-07-01,76.3388,51.6481,2.1987,2.7099,2.6019,0.4336,0.4196,260665.7625
190,2021-06-30,80.0756,54.1763,2.2853,2.8425,2.7292,0.4133,0.4133,273425.625
191,2021-06-29,81.2501,54.9709,2.3188,2.8842,2.7693,0.4074,0.4074,277435.8675
192,2021-06-28,84.2396,56.9935,2.4041,2.9903,2.8711,0.3929,0.3929,287643.7575
193,2021-06-25,76.5523,51.7926,2.1847,2.7175,2.6091,0.4324,0.4324,261394.8975
194,2021-06-24,76.232,51.5759,2.1756,2.7061,2.5982,0.4342,0.4342,260301.195
195,2021-06-23,76.6591,51.8648,2.1878,2.7212,2.6128,0.4318,0.4318,261759.465
196,2021-06-22,77.62,52.5149,2.2152,2.7554,2.6455,0.4264,0.4264,265040.5725
197,2021-06-21,75.9117,51.3591,2.1665,2.6947,2.5873,0.436,0.436,259207.4925
198,2021-06-18,73.6696,49.8422,2.1025,2.6151,2.5109,0.4493,0.4493,251551.575
199,2021-06-17,73.9899,50.0589,2.1116,2.6265,2.5218,0.4473,0.4473,252645.2775
200,2021-06-16,74.0966,50.1311,2.1147,2.6303,2.5254,0.4467,0.4467,253009.845
201,2021-06-15,77.9403,52.7316,2.2243,2.7667,2.6564,0.4247,0.4247,266134.275
202,2021-06-11,82.1042,55.5488,2.3432,2.9145,2.7984,0.4031,0.4031,280352.4075
203,2021-06-10,83.8125,56.7045,2.3919,2.9752,2.8566,0.3949,0.3949,286185.4875
204,2021-06-09,84.9869,57.4991,2.4255,3.0169,2.8966,0.3894,0.3894,290195.73
205,2021-06-08,82.7448,55.9822,2.3615,2.9373,2.8202,0.4,0.4,282539.8125
206,2021-06-07,82.1042,55.5488,2.3432,2.9145,2.7984,0.4031,0.4031,280352.4075
207,2021-06-04,78.3673,53.0206,2.2365,2.7819,2.671,0.4223,0.4223,267592.545
208,2021-06-03,80.6095,54.5375,2.3005,2.8615,2.7474,0.4106,0.4106,275248.4625
209,2021-06-02,83.599,56.5601,2.3858,2.9676,2.8493,0.3959,0.3959,285456.3525
210,2021-06-01,77.1929,52.226,2.203,2.7402,2.631,0.4288,0.4288,263582.3025
211,2021-05-31,78.4741,53.0928,2.2396,2.7857,2.6746,0.4218,0.4218,267957.1125
212,2021-05-28,78.3673,53.0206,2.2365,2.7819,2.671,0.4223,0.4223,267592.545
213,2021-05-27,79.5418,53.8151,2.2701,2.8236,2.711,0.4161,0.4161,271602.7875
214,2021-05-26,80.1824,54.2485,2.2883,2.8463,2.7329,0.4128,0.4128,273790.1925
215,2021-05-25,81.8907,55.4043,2.3371,2.907,2.7911,0.4042,0.4042,279623.2725
216,2021-05-24,84.2396,56.9935,2.4041,2.9903,2.8711,0.3929,0.3929,287643.7575
217,2021-05-21,84.4531,57.138,2.4102,2.9979,2.8784,0.3919,0.3919,288372.8925
218,2021-05-20,79.0079,53.454,2.2548,2.8046,2.6928,0.4189,0.4189,269779.95
219,2021-05-19,71.8545,48.6142,2.0507,2.5507,2.449,0.4606,0.4606,245353.9275
220,2021-05-18,70.3598,47.6029,2.008,2.4976,2.3981,0.4704,0.4704,240249.9825
221,2021-05-17,70.253,47.5307,2.005,2.4938,2.3944,0.4711,0.4711,239885.415
222,2021-05-14,70.4665,47.6752,2.0111,2.5014,2.4017,0.4697,0.4697,240614.55
223,2021-05-13,69.7192,47.1695,1.9897,2.4749,2.3762,0.4747,0.4747,238062.5775
224,2021-05-12,70.253,47.5307,2.005,2.4938,2.3944,0.4711,0.4711,239885.415
225,2021-05-11,71.4275,48.3253,2.0385,2.5355,2.4345,0.4634,0.4634,243895.6575
226,2021-05-10,71.4275,48.3253,2.0385,2.5355,2.4345,0.4634,0.4634,243895.6575
227,2021-05-07,68.9718,46.6639,1.9684,2.4484,2.3508,0.4799,0.4799,235510.605
228,2021-05-06,68.0109,46.0137,1.941,2.4143,2.318,0.4867,0.4867,232229.4975
229,2021-04-30,66.7297,45.1469,1.9044,2.3688,2.2744,0.496,0.496,227854.6875
230,2021-04-29,67.6906,45.797,1.9318,2.4029,2.3071,0.489,0.489,231135.795
231,2021-04-28,67.2635,45.5081,1.9196,2.3877,2.2925,0.4921,0.4921,229677.525
232,2021-04-27,68.0109,68.0109,1.9437,2.4143,2.4143,0.4867,0.4867,232229.4975
233,2021-04-26,67.4771,67.4771,1.9285,2.3953,2.3953,0.4905,0.4905,230406.66
234,2021-04-23,70.253,70.253,2.0078,2.4938,2.4938,0.4711,0.4711,239885.415
235,2021-04-22,71.0004,71.0004,2.0292,2.5204,2.5204,0.4662,0.4662,242437.3875
236,2021-04-21,72.6019,72.6019,2.0749,2.5772,2.5772,0.4559,0.4559,247905.9
237,2021-04-20,73.6696,73.6696,2.1054,2.6151,2.6151,0.4493,0.4493,251551.575
238,2021-04-19,73.1357,73.1357,2.0902,2.5962,2.5962,0.4526,0.4526,249728.7375
239,2021-04-16,72.7087,72.7087,2.078,2.581,2.581,0.4552,0.4552,248270.4675
240,2021-04-15,65.9211,114.6154,2.0446,2.5756,2.547,0.4627,0.4627,244260.225
241,2021-04-14,67.7905,117.8657,2.1026,2.6486,2.6192,0.4499,0.4499,251187.0075
242,2021-04-13,67.7905,117.8657,2.1026,2.6486,2.6192,0.4499,0.4499,251187.0075
243,2021-04-12,72.4148,125.9059,2.246,2.8293,2.7979,0.4212,0.4212,268321.68
244,2021-04-09,70.7422,122.9977,2.1942,2.7639,2.7333,0.4312,0.4312,262124.0325
245,2021-04-08,70.2503,122.1424,2.1789,2.7447,2.7142,0.4342,0.4342,260301.195
246,2021-04-07,74.0875,128.814,2.2979,2.8946,2.8625,0.4117,0.4117,274519.3275
247,2021-04-06,71.1358,123.682,2.2064,2.7793,2.7485,0.4288,0.4288,263582.3025
248,2021-04-02,70.939,123.3399,2.2003,2.7716,2.7409,0.43,0.43,262853.1675
249,2021-04-01,72.9068,126.7612,2.2613,2.8485,2.8169,0.4184,0.4184,270144.5175
250,2021-03-31,70.1519,121.9713,2.1758,2.7409,2.7104,0.4348,0.4348,259936.6275
251,2021-03-30,70.5454,122.6556,2.188,2.7562,2.7257,0.4324,0.4324,261394.8975
252,2021-03-29,73.0052,126.9323,2.2643,2.8524,2.8207,0.4178,0.4178,270509.085
253,2021-03-26,72.6116,126.248,2.2521,2.837,2.8055,0.4201,0.4201,269050.815
254,2021-03-25,71.1358,123.682,2.2064,2.7793,2.7485,0.4288,0.4288,263582.3025
255,2021-03-24,79.007,137.3674,2.4505,3.0868,3.0526,0.3861,0.3861,292747.7025
256,2021-03-23,86.2878,150.0265,2.6763,3.3713,3.3339,0.3535,0.3535,319725.6975
257,2021-03-22,88.9443,154.6453,2.7587,3.4751,3.4365,0.3429,0.3429,329569.02
258,2021-03-19,80.8764,140.6177,2.5085,3.1599,3.1248,0.3771,0.3771,299674.485
259,2021-03-18,73.4971,127.7876,2.2796,2.8716,2.8397,0.415,0.415,272331.9225
260,2021-03-17,66.8066,116.155,2.0721,2.6102,2.5812,0.4566,0.4566,247541.3325
261,2021-03-16,67.8889,118.0368,2.1057,2.6525,2.623,0.4493,0.4493,251551.575
262,2021-03-15,64.6421,112.3915,2.0049,2.5256,2.4976,0.4718,0.4718,239520.8475
263,2021-03-12,66.905,116.3261,2.0751,2.614,2.585,0.4559,0.4559,247905.9
264,2021-03-11,64.7404,112.5626,2.008,2.5294,2.5014,0.4711,0.4711,239885.415
265,2021-03-10,58.8371,102.2985,1.8249,2.2988,2.2733,0.5184,0.5184,218011.365
266,2021-03-09,58.6403,101.9564,1.8188,2.2911,2.2657,0.5201,0.5201,217282.23
267,2021-03-08,61.2968,106.5752,1.9012,2.3949,2.3683,0.4976,0.4976,227125.5525
268,2021-03-05,60.3129,104.8646,1.8707,2.3565,2.3303,0.5057,0.5057,223479.8775
269,2021-03-04,61.592,107.0884,1.9103,2.4064,2.3797,0.4952,0.4952,228219.255
270,2021-03-03,64.7404,112.5626,2.008,2.5294,2.5014,0.4711,0.4711,239885.415
271,2021-03-02,63.1662,109.8255,1.9592,2.4679,2.4405,0.4829,0.4829,234052.335
272,2021-03-01,57.4596,99.9036,1.7822,2.245,2.2201,0.5308,0.5308,212907.42
273,2021-02-26,57.3612,99.7325,1.7791,2.2411,2.2163,0.5317,0.5317,212542.8525
274,2021-02-25,56.8693,98.8772,1.7639,2.2219,2.1972,0.5363,0.5363,210720.015
275,2021-02-24,57.2628,99.5615,1.7761,2.2373,2.2125,0.5326,0.5326,212178.285
276,2021-02-23,57.3612,99.7325,1.7791,2.2411,2.2163,0.5317,0.5317,212542.8525
277,2021-02-22,58.7387,102.1275,1.8218,2.295,2.2695,0.5193,0.5193,217646.7975
278,2021-02-19,55.9838,97.3376,1.7364,2.1873,2.163,0.5448,0.5448,207438.9075
279,2021-02-18,55.295,96.1401,1.715,2.1604,2.1364,0.5516,0.5516,204886.935
280,2021-02-10,51.6546,89.8106,1.6021,2.0182,1.9958,0.5905,0.5905,191397.9375
281,2021-02-09,51.1627,88.9553,1.5869,1.999,1.9768,0.5962,0.5962,189575.1
282,2021-02-08,50.7691,88.271,1.5747,1.9836,1.9616,0.6008,0.6008,188116.83
283,2021-02-05,50.2772,87.4156,1.5594,1.9644,1.9426,0.6067,0.6067,186293.9925
284,2021-02-04,51.753,89.9817,1.6052,2.022,1.9996,0.5894,0.5894,191762.505
