,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,25.8396,459.2642,7.8631,5.1659,5.537,2.4721,4.6784,442411.2
103,2021-11-09,25.7847,458.2876,7.8464,5.1549,5.5252,2.4774,4.6883,441470.4
104,2021-11-08,26.1556,464.8799,7.9593,5.2291,5.6047,2.4422,4.6218,447820.8
105,2021-11-05,25.9633,461.4617,7.9007,5.1906,5.5635,2.4603,4.6561,444528.0
106,2021-11-04,25.8671,459.7525,7.8715,5.1714,5.5429,2.4695,4.6734,442881.6
107,2021-11-03,23.518,418.0013,7.1567,4.7018,5.0395,2.7161,5.1402,402662.4
108,2021-11-02,24.356,432.895,7.4117,4.8693,5.2191,2.6227,4.9633,417009.6
109,2021-11-01,25.1802,447.5446,7.6625,5.0341,5.3957,2.5368,4.8009,431121.6
110,2021-10-29,25.661,145.791,7.3061,5.1302,5.1448,2.4893,4.7109,439353.6
111,2021-10-28,25.2352,143.3716,7.1849,5.0451,5.0594,2.5313,4.7904,432062.4
112,2021-10-27,26.1693,148.6787,7.4508,5.2318,5.2467,2.4409,4.6194,448056.0
113,2021-10-26,26.1281,148.4446,7.4391,5.2236,5.2385,2.4448,4.6267,447350.4
114,2021-10-25,23.7516,134.9425,6.7624,4.7485,4.762,2.6894,5.0896,406660.8
115,2021-10-22,23.2158,131.8987,6.6099,4.6414,4.6546,2.7515,5.2071,397488.0
116,2021-10-21,24.1774,137.362,6.8837,4.8336,4.8474,2.642,5.0,413952.0
117,2021-10-20,24.411,138.6888,6.9502,4.8803,4.8942,2.6168,4.9522,417950.4
118,2021-10-19,23.9439,136.0352,6.8172,4.7869,4.8006,2.6678,5.0488,409953.6
119,2021-10-18,24.2049,137.5181,6.8915,4.8391,4.8529,2.639,4.9943,414422.4
120,2021-10-15,22.007,125.0306,6.2657,4.3997,4.4122,2.9026,5.4931,376790.4
121,2021-10-14,21.9108,124.4843,6.2383,4.3804,4.3929,2.9154,5.5172,375144.0
122,2021-10-13,21.7872,123.7819,6.2031,4.3557,4.3681,2.9319,5.5485,373027.2
123,2021-10-12,23.2296,131.9768,6.6138,4.6441,4.6573,2.7499,5.204,397723.2
124,2021-10-11,24.5071,139.2351,6.9776,4.8995,4.9135,2.6065,4.9327,419596.8
125,2021-10-08,25.8808,147.0398,7.3687,5.1741,5.1889,2.4682,4.6709,443116.8
126,2021-09-30,27.3095,155.1566,7.7754,5.4598,5.4753,2.339,4.4266,467577.6
127,2021-09-29,25.8259,146.7276,7.353,5.1632,5.1779,2.4734,4.6809,442176.0
128,2021-09-28,28.697,163.0393,8.1705,5.7371,5.7535,2.2259,4.2125,491332.8
129,2021-09-27,26.0869,148.2105,7.4274,5.2153,5.2302,2.4487,4.634,446644.8
130,2021-09-24,23.7104,134.7084,6.7507,4.7402,4.7537,2.6941,5.0985,405955.2
131,2021-09-23,24.8368,141.1082,7.0714,4.9654,4.9796,2.5719,4.8673,425241.6
132,2021-09-22,26.3204,149.5373,7.4938,5.262,5.277,2.4269,4.5929,450643.2
133,2021-09-17,23.9302,135.9572,6.8133,4.7842,4.7978,2.6693,5.0517,409718.4
134,2021-09-16,21.7597,123.6258,6.1953,4.3502,4.3626,2.9356,5.5556,372556.8
135,2021-09-15,22.3504,126.9818,6.3635,4.4683,4.4811,2.858,5.4087,382670.4
136,2021-09-14,21.9245,124.5624,6.2423,4.3832,4.3957,2.9135,5.5138,375379.2
137,2021-09-13,21.5124,122.221,6.1249,4.3008,4.3131,2.9693,5.6194,368323.2
138,2021-09-10,20.647,117.304,5.8785,4.1278,4.1395,3.0938,5.855,353505.6
139,2021-09-09,20.9492,119.021,5.9646,4.1882,4.2001,3.0492,5.7705,358680.0
140,2021-09-08,21.43,121.7527,6.1015,4.2843,4.2965,2.9808,5.641,366912.0
141,2021-09-07,21.0316,119.4893,5.988,4.2047,4.2167,3.0372,5.7479,360091.2
142,2021-09-06,21.1552,120.1917,6.0232,4.2294,4.2415,3.0195,5.7143,362208.0
143,2021-09-03,21.1278,120.0357,6.0154,4.2239,4.2359,3.0234,5.7217,361737.6
144,2021-09-02,20.908,118.7869,5.9528,4.18,4.1919,3.0552,5.7819,357974.4
145,2021-09-01,20.647,117.304,5.8785,4.1278,4.1395,3.0938,5.855,353505.6
146,2021-08-31,20.5508,116.7577,5.8511,4.1086,4.1203,3.1083,5.8824,351859.2
147,2021-08-30,21.0316,119.4893,5.988,4.2047,4.2167,3.0372,5.7479,360091.2
148,2021-08-27,20.3035,115.3529,5.7807,4.0591,4.0707,3.1461,5.954,347625.6
149,2021-08-26,20.908,118.7869,5.9528,4.18,4.1919,3.0552,5.7819,357974.4
150,2021-08-25,21.2102,120.5039,6.0389,4.2404,4.2525,3.0117,5.6995,363148.8
151,2021-08-24,21.1003,119.8796,6.0076,4.2184,4.2304,3.0273,5.7292,361267.2
152,2021-08-23,21.1552,120.1917,6.0232,4.2294,4.2415,3.0195,7.0974,362208.0
153,2021-08-20,22.213,29.5223,6.293,4.4409,4.3386,2.8757,6.7594,380318.4
154,2021-08-19,22.2954,29.6318,6.3163,4.4573,4.3547,2.8651,6.7344,381729.6
155,2021-08-18,22.8724,30.3986,6.4798,4.5727,4.4674,2.7928,6.5646,391608.0
156,2021-08-17,22.6251,30.07,6.4097,4.5233,4.4191,2.8233,6.6363,387374.4
157,2021-08-16,23.2296,30.8733,6.581,4.6441,4.5371,2.7499,6.4636,397723.2
158,2021-08-13,23.4768,31.2019,6.651,4.6935,4.5854,2.7209,6.3956,401956.8
159,2021-08-12,22.213,29.5223,6.293,4.4409,4.3386,2.8757,6.7594,380318.4
160,2021-08-11,22.6251,30.07,6.4097,4.5233,4.4191,2.8233,6.6363,387374.4
161,2021-08-10,21.5536,28.6459,6.1062,4.309,4.2098,2.9637,6.9662,369028.8
162,2021-08-09,22.0619,29.3214,6.2502,4.4107,4.3091,2.8954,6.8057,377731.2
163,2021-08-06,22.3641,29.7231,6.3358,4.4711,4.3681,2.8563,6.7138,382905.6
164,2021-08-05,22.0894,29.3579,6.2579,4.4161,4.3144,2.8918,6.7973,378201.6
165,2021-08-04,22.1581,29.4492,6.2774,4.4299,4.3278,2.8828,6.7762,379377.6
166,2021-08-03,21.8421,29.0293,6.1879,4.3667,4.2661,2.9245,6.8742,373968.0
167,2021-08-02,22.1855,29.4857,6.2852,4.4354,4.3332,2.8793,6.7678,379848.0
168,2021-07-30,22.4053,29.7779,6.3474,4.4793,4.3761,2.851,6.7014,383611.2
169,2021-07-29,21.1552,28.1164,5.9933,4.2294,4.132,3.0195,7.0974,362208.0
170,2021-07-28,20.5371,27.2949,5.8182,4.1058,4.0112,3.1104,7.311,351624.0
171,2021-07-27,21.7185,28.865,6.1529,4.342,4.242,2.9412,6.9133,371851.2
172,2021-07-26,22.7625,30.2526,6.4486,4.5507,4.4459,2.8063,6.5963,389726.4
173,2021-07-23,24.4247,32.4617,6.9195,4.883,4.7705,2.6153,6.1474,418185.6
174,2021-07-22,24.3423,32.3522,6.8962,4.8666,4.7545,2.6242,6.1682,416774.4
175,2021-07-21,23.7378,31.5488,6.7249,4.7457,4.6364,2.691,6.3252,406425.6
176,2021-07-20,24.7544,32.8999,7.0129,4.9489,4.8349,2.5805,6.0655,423830.4
177,2021-07-19,25.1116,33.3746,7.1141,5.0203,4.9047,2.5438,5.9792,429945.6
178,2021-07-16,23.8477,31.6949,6.7561,4.7677,4.6579,2.6786,6.2961,408307.2
179,2021-07-15,23.1609,30.782,6.5615,4.6304,4.5237,2.758,6.4828,396547.2
180,2021-07-14,23.5867,31.348,6.6821,4.7155,4.6069,2.7082,6.3658,403838.4
181,2021-07-13,22.3366,29.6866,6.328,4.4656,4.3627,2.8598,6.722,382435.2
182,2021-07-12,22.1306,29.4127,6.2696,4.4244,4.3225,2.8864,6.7846,378907.2
183,2021-07-09,22.8724,30.3986,6.4798,4.5727,4.4674,2.7928,6.5646,391608.0
184,2021-07-08,22.7762,30.2708,6.4525,4.5535,4.4486,2.8046,6.5923,389961.6
185,2021-07-07,23.1059,30.709,6.5459,4.6194,4.513,2.7646,6.4982,395606.4
186,2021-07-06,21.952,29.1754,6.219,4.3887,4.2876,2.9099,6.8398,375849.6
187,2021-07-05,22.0619,29.3214,6.2502,4.4107,4.3091,2.8954,6.8057,377731.2
188,2021-07-02,22.2267,29.5405,6.2969,4.4436,4.3413,2.8739,6.7553,380553.6
189,2021-07-01,22.4053,29.7779,6.3474,4.4793,4.3761,2.851,6.7014,383611.2
190,2021-06-30,23.0785,30.6725,6.5381,4.6139,4.5076,2.7679,6.506,395136.0
191,2021-06-29,22.8037,30.3073,6.4603,4.559,4.4539,2.8012,6.5843,390432.0
192,2021-06-28,20.7294,27.5505,5.8727,4.1443,4.0488,3.0815,7.2432,354916.8
193,2021-06-25,20.1936,26.8384,5.7209,4.0372,3.9442,3.1633,7.4354,345744.0
194,2021-06-24,20.7843,27.6235,5.8882,4.1552,4.0595,3.0734,7.2241,355857.6
195,2021-06-23,20.4272,27.1488,5.787,4.0838,3.9898,3.1271,7.3504,349742.4
196,2021-06-22,20.6195,27.4044,5.8415,4.1223,4.0273,3.0979,7.2818,353035.2
197,2021-06-21,20.6195,27.4044,5.8415,4.1223,4.0273,3.0979,7.2818,353035.2
198,2021-06-18,20.2074,26.8567,5.7248,4.0399,3.9468,3.1611,7.4303,345979.2
199,2021-06-17,20.4272,27.1488,5.787,4.0838,3.9898,3.1271,7.3504,349742.4
200,2021-06-16,19.5892,26.0351,5.5496,3.9163,3.8261,3.2609,7.6648,335395.2
201,2021-06-15,19.4518,25.8525,5.5107,3.8888,3.7993,3.2839,7.7189,333043.2
202,2021-06-11,20.2486,26.9115,5.7364,4.0481,3.9549,3.1547,7.4152,346684.8
203,2021-06-10,20.0837,26.6924,5.6897,4.0152,3.9227,3.1806,7.4761,343862.4
204,2021-06-09,20.908,27.7878,5.9232,4.18,4.0837,3.0552,7.1813,357974.4
205,2021-06-08,21.1965,28.1712,6.005,4.2376,4.14,3.0136,7.0836,362913.6
206,2021-06-07,24.0263,31.9322,5.0702,4.8034,4.6927,2.6587,1.2178,411364.8
207,2021-06-04,23.9851,31.8775,5.0616,4.7951,4.6847,2.6632,1.2199,410659.2
208,2021-06-03,23.6829,31.4758,4.9978,4.7347,4.6257,2.6972,1.2355,405484.8
209,2021-06-02,23.3669,31.0559,4.9311,4.6716,4.564,2.7337,1.2522,400075.2
210,2021-06-01,23.573,31.3297,4.9746,4.7128,4.6042,2.7098,1.2413,403603.2
211,2021-05-31,22.8312,30.3438,4.818,4.5645,4.4593,2.7978,1.2816,390902.4
212,2021-05-28,22.5427,29.9604,4.7572,4.5068,4.403,2.8336,2.8336,385963.2
213,2021-05-27,23.1746,30.8003,4.8905,4.6331,4.5264,2.7564,2.7564,396782.4
214,2021-05-26,23.0922,30.6907,4.8731,4.6166,4.5103,2.7662,2.7662,395371.2
215,2021-05-25,23.8752,31.7314,5.0384,4.7732,4.6632,2.6755,2.6755,408777.6
216,2021-05-24,23.6279,31.4028,4.9862,4.7237,4.6149,2.7035,2.7035,404544.0
217,2021-05-21,22.3366,29.6866,4.7137,4.4656,4.3627,2.8598,2.8598,382435.2
218,2021-05-20,23.3395,31.0194,4.9253,4.6661,4.5586,2.7369,2.7369,399604.8
219,2021-05-19,21.4712,28.5364,4.531,4.2926,4.1937,2.975,2.975,367617.6
220,2021-05-18,21.0728,28.0069,4.447,4.2129,4.1159,3.0313,3.0313,360796.8
221,2021-05-17,20.4821,27.2218,4.3223,4.0948,4.0005,3.1187,3.1187,350683.2
222,2021-05-14,20.8256,27.6783,4.3948,4.1635,4.0676,3.0673,3.0673,356563.2
223,2021-05-13,21.4437,28.4998,4.5252,4.2871,4.1883,2.9789,2.9789,367147.2
224,2021-05-12,22.007,29.2484,4.6441,4.3997,4.2983,2.9026,2.9026,376790.4
225,2021-05-11,21.4437,28.4998,4.5252,4.2871,4.1883,2.9789,2.9789,367147.2
226,2021-05-10,21.2926,28.299,4.4934,4.2569,4.1588,3.0,3.0,364560.0
227,2021-05-07,20.7019,27.5139,4.3687,4.1388,4.0434,3.0856,3.0856,354446.4
228,2021-05-06,21.7872,28.9563,4.5977,4.3557,4.2554,2.9319,2.9319,373027.2
229,2021-04-30,21.1552,28.1164,4.4644,4.2294,4.132,3.0195,3.0195,362208.0
230,2021-04-29,20.8805,20.8805,4.7246,4.1745,4.1745,3.0592,3.0592,357504.0
231,2021-04-28,20.7569,20.7569,4.6966,4.1498,4.1498,3.0774,3.0774,355387.2
232,2021-04-27,20.7019,20.7019,4.6842,4.1388,4.1388,3.0856,3.0856,354446.4
233,2021-04-26,21.2239,21.2239,4.8023,4.2431,4.2431,3.0097,3.0097,363384.0
234,2021-04-23,21.7734,21.7734,4.9267,4.353,4.353,2.9338,2.9338,372792.0
235,2021-04-22,23.051,23.051,5.2157,4.6084,4.6084,2.7712,2.7712,394665.6
236,2021-04-21,22.6114,22.6114,5.1163,4.5205,4.5205,2.825,2.825,387139.2
237,2021-04-20,22.8037,22.8037,5.1598,4.559,4.559,2.8012,2.8012,390432.0
238,2021-04-19,24.3148,24.3148,5.5017,4.8611,4.8611,2.6271,2.6271,416304.0
239,2021-04-16,24.0126,24.0126,5.4333,4.8006,4.8006,2.6602,2.6602,411129.6
240,2021-04-15,23.573,23.573,5.3338,4.7128,4.7128,2.7098,2.7098,403603.2
241,2021-04-14,24.3148,24.3148,5.5017,4.8611,4.8611,2.6271,2.6271,416304.0
242,2021-04-13,24.3972,24.3972,5.5203,4.8775,4.8775,2.6182,2.6182,417715.2
243,2021-04-12,27.1034,27.1034,6.1327,5.4186,5.4186,2.3568,2.3568,464049.6
244,2021-04-09,41.0816,20.1008,6.1515,7.6672,5.5122,2.3461,2.3461,466166.4
245,2021-04-08,45.3722,22.2001,6.794,8.4679,6.0879,2.1243,2.1243,514852.8
246,2021-04-07,50.4089,24.6645,7.5482,9.408,6.7637,1.912,1.912,572006.4
247,2021-04-06,45.8282,22.4232,6.8623,8.5531,6.1491,2.1031,2.1031,520027.2
248,2021-04-02,41.662,20.3848,6.2384,7.7755,5.5901,2.3134,2.3134,472752.0
249,2021-04-01,37.8689,18.5288,5.6705,7.0676,5.0811,2.5452,2.5452,429710.4
250,2021-03-31,34.4281,16.8453,5.1553,6.4254,4.6194,2.7995,2.7995,390667.2
251,2021-03-30,31.2983,15.3139,4.6866,5.8413,4.1995,3.0795,3.0795,355152.0
252,2021-03-29,28.4587,13.9245,4.2614,5.3113,3.8185,3.3867,3.3867,322929.6
253,2021-03-12,25.8677,12.6568,3.8734,4.8278,3.4708,3.726,3.726,293529.6
254,2021-03-11,24.6863,12.0787,3.6965,4.6073,3.3123,3.9043,3.9043,280123.2
255,2021-03-10,24.3339,11.9063,3.6437,4.5415,3.265,3.9608,3.9608,276124.8
256,2021-03-09,24.4997,11.9875,3.6686,4.5725,3.2873,3.934,3.934,278006.4
257,2021-03-08,25.0594,12.2613,3.7524,4.6769,3.3624,3.8462,3.8462,284356.8
258,2021-03-05,25.4739,12.4641,3.8145,4.7543,3.418,3.7836,3.7836,289060.8
259,2021-03-04,25.2459,12.3526,3.7803,4.7117,3.3874,3.8177,3.8177,286473.6
260,2021-03-03,25.9921,12.7177,3.892,4.851,3.4875,3.7081,3.7081,294940.8
261,2021-03-02,25.9299,12.6872,3.8827,4.8394,3.4792,3.717,3.717,294235.2
262,2021-03-01,25.6812,12.5655,3.8455,4.793,3.4458,3.753,3.753,291412.8
263,2021-02-26,25.0801,12.2714,3.7555,4.6808,3.3652,3.843,3.843,284592.0
264,2021-02-25,25.3703,12.4134,3.7989,4.7349,3.4041,3.799,3.799,287884.8
265,2021-02-24,26.075,12.7582,3.9045,4.8665,3.4987,3.6963,3.6963,295881.6
266,2021-02-23,25.8056,12.6264,3.8641,4.8162,3.4625,3.7349,3.7349,292824.0
267,2021-02-22,26.4274,12.9306,3.9572,4.9322,3.5459,3.6471,3.6471,299880.0
268,2021-02-19,25.391,12.4235,3.802,4.7388,3.4069,3.7959,3.7959,288120.0
269,2021-02-18,24.4375,11.957,3.6593,4.5609,3.2789,3.944,3.944,277300.8
270,2021-02-10,24.1059,11.7948,3.6096,4.499,3.2344,3.9983,3.9983,273537.6
271,2021-02-09,24.3754,11.9266,3.65,4.5493,3.2706,3.9541,3.9541,276595.2
272,2021-02-08,24.7899,12.1294,3.712,4.6266,3.3262,3.888,3.888,281299.2
273,2021-02-05,23.5048,11.5007,3.5196,4.3868,3.1538,4.1005,4.1005,266716.8
274,2021-02-04,23.5877,11.5412,3.532,4.4023,3.1649,4.0861,4.0861,267657.6
275,2021-02-03,23.8986,11.6933,3.5786,4.4603,3.2066,4.033,4.033,271185.6
276,2021-02-02,23.6914,11.5919,3.5475,4.4216,3.1788,4.0682,4.0682,268833.6
277,2021-02-01,23.795,11.6426,3.5631,4.4409,3.1927,4.0505,4.0505,270009.6
278,2021-01-29,21.6394,10.5879,3.2403,4.0386,2.9035,4.454,4.454,245548.8
279,2021-01-28,22.0954,10.811,3.3085,4.1237,2.9647,4.3621,4.3621,250723.2
280,2021-01-27,22.6965,11.1051,3.3986,4.2359,3.0453,4.2466,4.2466,257544.0
281,2021-01-26,22.1368,10.8313,3.3148,4.1315,2.9702,4.3539,4.3539,251193.6
282,2021-01-25,21.971,10.7502,3.2899,4.1005,2.948,4.3868,4.3868,249312.0
283,2021-01-22,22.9659,11.237,3.4389,4.2862,3.0815,4.1968,4.1968,260601.6
284,2021-01-21,22.9037,11.2065,3.4296,4.2746,3.0731,4.2081,4.2081,259896.0
285,2021-01-20,22.7379,11.1254,3.4048,4.2436,3.0509,4.2388,4.2388,258014.4
286,2021-01-19,22.883,11.1964,3.4265,4.2707,3.0704,4.212,4.212,259660.8
