,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,36.2891,45.985,2.689,5.0604,4.2498,1.4353,1.3194,1156509.3322
73,2021-12-21,34.9766,44.3218,2.5917,4.8774,4.0961,1.4891,1.3689,1114679.7917
74,2021-12-20,34.7821,44.0754,2.5773,4.8503,4.0733,1.4975,1.3765,1108482.8227
75,2021-12-17,35.6329,45.1534,2.6404,4.9689,4.1729,1.4617,1.3437,1135594.5619
76,2021-12-16,36.4107,46.139,2.698,5.0773,4.264,1.4305,1.315,1160382.4378
77,2021-12-15,35.9975,45.6154,2.6674,5.0197,4.2156,1.4469,1.33,1147213.8787
78,2021-12-14,36.8968,46.755,2.734,5.1451,4.321,1.4116,1.2976,1175874.8602
79,2021-12-13,36.678,46.4778,2.7178,5.1146,4.2953,1.4201,1.3054,1168903.2701
80,2021-12-10,37.31,47.2786,2.7646,5.2027,4.3693,1.396,1.2833,1189043.4192
81,2021-12-09,37.4315,47.4326,2.7736,5.2197,4.3836,1.3915,1.2791,1192916.5248
82,2021-12-08,35.9731,45.5846,2.6656,5.0163,4.2128,1.4479,1.3309,1146439.2576
83,2021-12-07,35.6572,45.1842,2.6422,4.9723,4.1758,1.4607,1.3427,1136369.183
84,2021-12-06,37.9176,48.0486,2.8097,5.2875,4.4405,1.3736,1.2627,1208408.9472
85,2021-12-03,38.4524,48.7262,2.8493,5.3621,4.5031,1.3545,1.2451,1225450.6118
86,2021-12-02,36.678,46.4778,2.7178,5.1146,4.2953,1.4201,1.3054,1168903.2701
87,2021-12-01,37.0426,46.9398,2.7448,5.1655,4.338,1.4061,1.2925,1180522.5869
88,2021-11-30,37.0183,46.909,2.743,5.1621,4.3352,1.407,1.2934,1179747.9658
89,2021-11-29,37.2371,47.1862,2.7592,5.1926,4.3608,1.3987,1.2858,1186719.5558
90,2021-11-26,35.4384,44.907,2.6259,4.9418,4.1502,1.4697,1.351,1129397.593
91,2021-11-25,34.3203,43.4902,2.5431,4.7859,4.0192,1.5176,1.395,1093765.0214
92,2021-11-24,33.9071,42.9665,2.5125,4.7282,3.9708,1.5361,1.412,1080596.4624
93,2021-11-23,34.1988,43.3362,2.5341,4.7689,4.005,1.523,1.4,1089891.9158
94,2021-11-22,33.8099,42.8433,2.5053,4.7147,3.9595,1.5405,1.4161,1077497.9779
95,2021-11-19,33.4939,42.4429,2.4819,4.6706,3.9225,1.555,1.4295,1067427.9034
96,2021-11-18,33.8342,42.8741,2.5071,4.7181,3.9623,1.5394,1.4151,1078272.599
97,2021-11-17,35.0981,44.4758,2.6007,4.8943,4.1103,1.484,1.3641,1118552.8973
98,2021-11-16,36.2405,45.9234,2.6854,5.0536,4.2441,1.4372,1.3211,1154960.0899
99,2021-11-15,35.6815,45.215,2.644,4.9757,4.1786,1.4597,1.3418,1137143.8042
100,2021-11-12,35.6329,45.1534,2.6404,4.9689,4.1729,1.4617,1.3437,1135594.5619
101,2021-11-11,36.1433,45.8002,2.6782,5.0401,4.2327,1.4411,1.3247,1151861.6054
102,2021-11-10,36.1433,45.8002,2.6782,5.0401,4.2327,1.4411,1.3247,1151861.6054
103,2021-11-09,36.3134,46.0158,2.6908,5.0638,4.2526,1.4343,1.3185,1157283.9533
104,2021-11-08,36.9454,46.8166,2.7376,5.1519,4.3267,1.4098,1.2959,1177424.1024
105,2021-11-05,36.4107,46.139,2.698,5.0773,4.264,1.4305,1.315,1160382.4378
106,2021-11-04,37.4315,47.4326,2.7736,5.2197,4.3836,1.3915,1.2791,1192916.5248
107,2021-11-03,37.0669,46.9706,2.7466,5.1689,4.3409,1.4052,1.2917,1181297.208
108,2021-11-02,37.7232,47.8022,2.7952,5.2604,4.4177,1.3807,1.2692,1202211.9782
109,2021-11-01,37.31,47.2786,2.7646,5.2027,4.3693,1.396,1.2833,1189043.4192
110,2021-10-29,33.8099,42.8433,2.5053,4.7147,3.9595,1.5405,1.4161,1077497.9779
111,2021-10-28,33.2509,42.1349,2.4639,4.6367,3.894,1.5664,1.4399,1059681.6922
112,2021-10-27,33.4939,42.4429,2.4819,4.6706,3.9225,1.555,1.4295,1067427.9034
113,2021-10-26,34.7578,44.2839,2.6572,4.8469,4.7365,1.4985,1.3775,1107708.2016
114,2021-10-25,33.5668,42.7665,2.5662,4.6808,4.5742,1.5517,1.4264,1069751.7667
115,2021-10-22,32.1571,40.9704,2.4584,4.4842,4.3821,1.6197,1.4889,1024823.7418
116,2021-10-21,32.7647,41.7446,2.5049,4.5689,4.4649,1.5897,1.4613,1044189.2698
117,2021-10-20,33.0078,42.0542,2.5234,4.6028,4.498,1.578,1.4505,1051935.481
118,2021-10-19,33.1779,42.271,2.5364,4.6265,4.5212,1.5699,1.4431,1057357.8288
119,2021-10-18,31.6953,40.382,2.4231,4.4198,4.3192,1.6433,1.5106,1010105.9405
120,2021-10-15,31.9869,40.7536,2.4454,4.4605,4.3589,1.6283,1.4968,1019401.3939
121,2021-10-14,32.4731,41.3729,2.4826,4.5283,4.4252,1.6039,1.4744,1034893.8163
122,2021-10-13,31.4522,40.0723,2.4045,4.3859,4.286,1.656,1.5223,1002359.7293
123,2021-10-12,31.0876,39.6078,2.3766,4.3351,4.2364,1.6754,1.5401,990740.4125
124,2021-10-11,32.4244,41.311,2.4788,4.5215,4.4185,1.6063,1.4766,1033344.5741
125,2021-10-08,32.3515,41.2181,2.4733,4.5113,4.4086,1.61,1.4799,1031020.7107
126,2021-09-30,31.8654,40.5988,2.4361,4.4435,4.3424,1.6345,1.5025,1015528.2883
127,2021-09-29,29.5563,37.6568,2.2596,4.1215,4.0277,1.7622,1.6199,941939.2819
128,2021-09-28,30.8932,39.36,2.3618,4.3079,4.2099,1.686,1.5498,984543.4435
129,2021-09-27,30.5529,38.9265,2.3358,4.2605,4.1635,1.7047,1.5671,973698.7478
130,2021-09-24,31.9626,40.7226,2.4435,4.4571,4.3556,1.6295,1.4979,1018626.7728
131,2021-09-23,31.2334,39.7936,2.3878,4.3554,4.2562,1.6676,1.5329,995388.1392
132,2021-09-22,31.3793,39.9794,2.3989,4.3757,4.2761,1.6598,1.5258,1000035.8659
133,2021-09-17,31.2334,39.7936,2.3878,4.3554,4.2562,1.6676,1.5329,995388.1392
134,2021-09-16,31.8411,40.5678,2.4342,4.4401,4.339,1.6358,1.5037,1014753.6672
135,2021-09-15,31.4522,40.0723,2.4045,4.3859,4.286,1.656,1.5223,1002359.7293
136,2021-09-14,31.8411,40.5678,2.4342,4.4401,4.339,1.6358,1.5037,1014753.6672
137,2021-09-13,32.6189,41.5588,2.4937,4.5486,4.445,1.5968,1.4678,1039541.543
138,2021-09-10,33.3481,42.4878,2.5495,4.6503,4.5444,1.5618,1.4357,1062780.1766
139,2021-09-09,33.7613,43.0142,2.581,4.7079,4.6007,1.5427,1.4181,1075948.7357
140,2021-09-08,34.9523,44.5317,2.6721,4.874,4.763,1.4902,1.3698,1113905.1706
141,2021-09-07,33.6641,42.8904,2.5736,4.6943,4.5875,1.5472,1.4222,1072850.2512
142,2021-09-06,28.657,36.511,2.1908,3.9961,3.9051,1.8175,1.6707,913278.3005
143,2021-09-03,27.1986,34.6529,2.0793,3.7928,3.7064,1.915,1.7603,866801.0333
144,2021-09-02,27.0285,34.4362,2.0663,3.769,3.6832,1.927,1.7714,861378.6854
145,2021-09-01,27.3201,34.8078,2.0886,3.8097,3.723,1.9065,1.7525,870674.1389
146,2021-08-31,27.1743,34.622,2.0775,3.7894,3.7031,1.9167,1.7619,866026.4122
147,2021-08-30,27.7334,35.3342,2.1202,3.8673,3.7793,1.8781,1.7264,883842.6979
148,2021-08-27,26.7854,34.1265,2.0477,3.7351,3.6501,1.9445,1.7875,853632.4742
149,2021-08-26,29.0459,28.9163,2.262,4.0503,3.8636,1.7932,1.6484,925672.2384
150,2021-08-25,30.0424,29.9084,2.3396,4.1893,3.9962,1.7337,1.5937,957431.7043
151,2021-08-24,30.8689,30.7311,2.404,4.3046,4.1061,1.6873,1.551,983768.8224
152,2021-08-23,31.0147,30.8763,2.4154,4.3249,4.1255,1.6794,1.5437,988416.5491
153,2021-08-20,30.2126,30.0778,2.3529,4.213,4.0188,1.7239,1.5847,962854.0522
154,2021-08-19,29.7994,29.6664,2.3207,4.1554,3.9638,1.7478,1.6067,949685.4931
155,2021-08-18,29.9938,29.86,2.3358,4.1825,3.9897,1.7365,1.5963,955882.4621
156,2021-08-17,29.8723,29.739,2.3264,4.1656,3.9735,1.7436,1.6028,952009.3565
157,2021-08-16,31.3307,31.1909,2.44,4.369,4.1675,1.6624,1.5282,998486.6237
158,2021-08-13,30.5529,30.4166,2.3794,4.2605,4.0641,1.7047,1.5671,973698.7478
159,2021-08-12,30.8689,30.7311,2.404,4.3046,4.1061,1.6873,1.551,983768.8224
160,2021-08-11,31.1119,30.9731,2.4229,4.3384,4.1384,1.6741,1.5389,991515.0336
161,2021-08-10,30.5772,30.4408,2.3813,4.2639,4.0673,1.7034,1.5658,974473.369
162,2021-08-09,30.3584,30.223,2.3642,4.2334,4.0382,1.7157,1.5771,967501.7789
163,2021-08-06,31.1119,30.9731,2.4229,4.3384,4.1384,1.6741,1.5389,991515.0336
164,2021-08-05,30.5529,30.4166,2.3794,4.2605,4.0641,1.7047,1.5671,973698.7478
165,2021-08-04,31.4036,31.2635,2.4456,4.3791,4.1772,1.6586,1.5246,1000810.487
166,2021-08-03,31.2091,31.0699,2.4305,4.352,4.1514,1.6689,1.5341,994613.5181
167,2021-08-02,31.9383,31.7958,2.4873,4.4537,4.2484,1.6308,1.4991,1017852.1517
168,2021-07-30,30.3827,30.2472,2.3661,4.2368,4.0414,1.7143,1.5758,968276.4
169,2021-07-29,30.7473,30.6101,2.3945,4.2876,4.0899,1.694,1.5572,979895.7168
170,2021-07-28,30.1397,30.0052,2.3472,4.2029,4.0091,1.7281,1.5885,960530.1888
171,2021-07-27,28.9487,28.8195,2.2545,4.0368,3.8507,1.7992,1.6539,922573.7539
172,2021-07-26,28.4868,28.3597,2.2185,3.9724,3.7893,1.8284,1.6807,907855.9526
173,2021-07-23,28.0493,27.9242,2.1844,3.9114,3.7311,1.8569,1.7069,893912.7725
174,2021-07-22,29.4591,29.3277,2.2942,4.108,3.9186,1.768,1.6252,938840.7974
175,2021-07-21,29.5077,29.3761,2.298,4.1147,3.925,1.7651,1.6226,940390.0397
176,2021-07-20,29.7508,29.618,2.3169,4.1486,3.9574,1.7507,1.6093,948136.2509
177,2021-07-19,29.2403,29.1099,2.2772,4.0775,3.8895,1.7813,1.6374,931869.2074
178,2021-07-16,28.7542,28.6259,2.2393,4.0097,3.8248,1.8114,1.6651,916376.785
179,2021-07-15,28.5598,28.4323,2.2242,3.9826,3.799,1.8237,1.6764,910179.816
180,2021-07-14,28.8757,28.7469,2.2488,4.0266,3.841,1.8038,1.6581,920249.8906
181,2021-07-13,29.4591,29.3277,2.2942,4.108,3.9186,1.768,1.6252,938840.7974
182,2021-07-12,28.2438,28.1178,2.1996,3.9385,3.7569,1.8441,1.6952,900109.7414
183,2021-07-09,27.5146,27.3918,2.1428,3.8368,3.6599,1.893,1.7401,876871.1078
184,2021-07-08,27.8306,27.7064,2.1674,3.8809,3.702,1.8715,1.7204,886941.1824
185,2021-07-07,27.9764,27.8516,2.1787,3.9012,3.7214,1.8617,1.7114,891588.9091
186,2021-07-06,28.3167,28.1904,2.2052,3.9487,3.7666,1.8394,1.6908,902433.6048
187,2021-07-05,28.1223,27.9968,2.1901,3.9216,3.7408,1.8521,1.7025,896236.6358
188,2021-07-02,28.0493,27.9242,2.1844,3.9114,3.7311,1.8569,1.7069,893912.7725
189,2021-07-01,27.9521,27.8274,2.1768,3.8978,3.7181,1.8634,1.7129,890814.288
190,2021-06-30,29.5563,29.4244,2.3018,4.1215,3.9315,1.7622,1.6199,941939.2819
191,2021-06-29,29.5563,29.4244,2.3018,4.1215,3.9315,1.7622,1.6199,941939.2819
192,2021-06-28,30.5772,30.4408,2.3813,4.2639,4.0673,1.7034,1.5658,974473.369
193,2021-06-25,29.1188,28.9889,2.2677,4.0605,3.8733,1.7887,1.6442,927996.1018
194,2021-06-24,29.2403,29.1099,2.2772,4.0775,3.8895,1.7813,1.6374,931869.2074
195,2021-06-23,29.9209,29.7874,2.3302,4.1724,3.98,1.7407,1.6002,953558.5987
196,2021-06-22,29.6535,29.5212,2.3093,4.1351,3.9444,1.7564,1.6146,945037.7664
197,2021-06-21,29.7994,29.6664,2.3207,4.1554,3.9638,1.7478,1.6067,949685.4931
198,2021-06-18,29.3619,29.2309,2.2866,4.0944,3.9057,1.7739,1.6306,935742.313
199,2021-06-17,29.848,29.7148,2.3245,4.1622,3.9703,1.745,1.6041,951234.7354
200,2021-06-16,27.7334,27.6096,2.1598,3.8673,3.689,1.8781,1.7264,883842.6979
201,2021-06-15,26.9312,26.8111,2.0973,3.7555,3.5823,1.934,1.7778,858280.201
202,2021-06-11,27.2472,27.1257,2.122,3.7995,3.6244,1.9116,1.7572,868350.2755
203,2021-06-10,27.4903,27.3676,2.1409,3.8334,3.6567,1.8947,1.7416,876096.4867
204,2021-06-09,25.9833,25.8674,2.0235,3.6233,3.4562,2.0045,1.8427,828069.9773
205,2021-06-08,26.3479,26.2303,2.0519,3.6741,3.5047,1.9768,1.8172,839689.2941
206,2021-06-07,25.6187,25.5044,1.9951,3.5724,3.4077,2.0331,1.8689,816450.6605
207,2021-06-04,24.9138,24.8027,1.9402,3.4741,3.314,2.0906,1.9218,793986.648
208,2021-06-03,24.8652,24.7543,1.9364,3.4674,3.3075,2.0947,1.9255,792437.4058
209,2021-06-02,24.7437,24.6333,1.927,3.4504,3.2914,2.105,1.935,788564.3002
210,2021-06-01,25.1569,25.0447,1.9592,3.508,3.3463,2.0704,1.9032,801732.8592
211,2021-05-31,24.8166,24.7059,1.9327,3.4606,3.3011,2.0988,1.9293,790888.1635
212,2021-05-28,24.6465,24.5365,1.9194,3.4369,3.2784,2.1133,4.0559,785465.8157
213,2021-05-27,25.327,25.214,1.9724,3.5318,3.3689,2.0565,3.9469,807155.207
214,2021-05-26,25.084,24.9721,1.9535,3.4979,3.3366,2.0764,3.9851,799408.9958
215,2021-05-25,25.2055,25.0931,1.9629,3.5148,3.3528,2.0664,3.9659,803282.1014
216,2021-05-24,25.8618,25.7464,1.9417,3.6063,3.4401,2.014,2.014,824196.8717
217,2021-05-21,25.3513,25.2382,1.9033,3.5352,3.3722,2.0545,2.0545,807929.8282
218,2021-05-20,25.7889,25.6738,1.9362,3.5962,3.4304,2.0197,2.0197,821873.0083
219,2021-05-19,24.3062,24.1977,1.8249,3.3894,3.2332,2.1429,2.1429,774621.12
220,2021-05-18,24.3062,24.1977,1.8249,3.3894,3.2332,2.1429,2.1429,774621.12
221,2021-05-17,24.4763,24.3671,1.8376,3.4131,3.2558,2.128,2.128,780043.4678
222,2021-05-14,24.6708,24.5607,1.8522,3.4403,3.2817,2.1112,2.1112,786240.4368
223,2021-05-13,24.5006,24.3913,1.8395,3.4165,3.259,2.1259,2.1259,780818.089
224,2021-05-12,24.3062,24.1977,1.8249,3.3894,3.2332,2.1429,2.1429,774621.12
225,2021-05-11,24.3548,24.2461,1.8285,3.3962,3.2396,2.1386,2.1386,776170.3622
226,2021-05-10,24.209,24.1009,1.8176,3.3759,3.2202,2.1515,2.1515,771522.6355
227,2021-05-07,25.7159,25.6012,1.9307,3.586,3.4207,2.0254,2.0254,819549.145
228,2021-05-06,25.9833,25.8674,1.9508,3.6233,3.4562,2.0045,2.0045,828069.9773
229,2021-04-30,26.4451,26.3271,1.9855,3.6877,3.5177,1.9695,1.9695,842787.7786
230,2021-04-29,27.3445,27.2225,2.053,3.8131,3.6373,1.9048,1.9048,871448.76
231,2021-04-28,27.5875,27.4644,2.0712,3.847,3.6696,1.888,1.888,879194.9712
232,2021-04-27,27.709,27.5854,2.0803,3.8639,3.6858,1.8797,1.8797,883068.0768
233,2021-04-26,27.8792,27.7548,2.0931,3.8877,3.7084,1.8682,1.8682,888490.4246
234,2021-04-23,29.6049,29.4728,2.2227,4.1283,3.938,1.7593,1.7593,943488.5242
235,2021-04-22,24.4052,25.2348,2.4725,4.7812,5.464,1.585,1.585,1047287.7542
236,2021-04-21,24.1164,24.9361,2.4433,4.7246,5.3993,1.6039,1.6039,1034893.8163
237,2021-04-20,24.5857,25.4214,2.4908,4.8165,5.5044,1.5733,1.5733,1055033.9654
238,2021-04-19,23.7192,24.5255,2.403,4.6468,5.3104,1.6308,1.6308,1017852.1517
239,2021-04-16,22.4015,23.163,2.2695,4.3886,5.0154,1.7267,1.7267,961304.8099
240,2021-04-15,22.0766,22.827,2.2366,4.325,4.9427,1.7521,1.7521,947361.6298
241,2021-04-14,22.6362,23.4056,2.2933,4.4346,5.0679,1.7088,1.7088,971374.8845
242,2021-04-13,22.4196,23.1816,2.2714,4.3922,5.0194,1.7253,1.7253,962079.431
243,2021-04-12,21.6975,22.435,2.1982,4.2507,4.8578,1.7827,1.7827,931094.5862
244,2021-04-09,21.9322,22.6777,2.222,4.2967,4.9103,1.7637,1.7637,941164.6608
245,2021-04-08,22.2571,23.0136,2.2549,4.3603,4.9831,1.7379,1.7379,955107.841
246,2021-04-07,22.4376,23.2003,2.2732,4.3957,5.0235,1.7239,1.7239,962854.0522
247,2021-04-06,22.8347,23.6109,2.3134,4.4735,5.1124,1.694,1.694,979895.7168
248,2021-04-02,22.3293,23.0883,2.2622,4.3745,4.9992,1.7323,1.7323,958206.3254
249,2021-04-01,21.6434,22.379,2.1927,4.2401,4.8457,1.7872,1.7872,928770.7229
250,2021-03-31,21.3726,22.0991,2.1653,4.1871,4.785,1.8098,1.8098,917151.4061
251,2021-03-30,21.3004,22.0244,2.158,4.1729,4.7689,1.816,1.816,914052.9216
252,2021-03-29,21.5351,22.2671,2.1817,4.2189,4.8214,1.7962,1.7962,924122.9962
253,2021-03-26,21.7156,22.4537,2.2,4.2543,4.8618,1.7813,1.7813,931869.2074
254,2021-03-25,21.3004,22.0244,2.158,4.1729,4.7689,1.816,1.816,914052.9216
255,2021-03-24,21.2823,22.0058,2.1561,4.1694,4.7648,1.8175,1.8175,913278.3005
256,2021-03-23,21.499,22.2297,2.1781,4.2118,4.8133,1.7992,1.7992,922573.7539
257,2021-03-22,21.4628,22.1924,2.1744,4.2047,4.8052,1.8022,1.8022,921024.5117
258,2021-03-19,21.156,21.8751,2.1433,4.1446,4.7365,1.8284,1.8284,907855.9526
259,2021-03-18,21.3545,22.0804,2.1635,4.1835,4.781,1.8114,1.8114,916376.785
260,2021-03-17,21.4628,22.1924,2.1744,4.2047,4.8052,1.8022,1.8022,921024.5117
261,2021-03-16,21.6795,22.4164,2.1964,4.2472,4.8537,1.7842,1.7842,930319.9651
262,2021-03-15,21.2282,21.9498,2.1507,4.1588,4.7527,1.8222,1.8222,910954.4371
263,2021-03-12,21.2643,21.9871,2.1543,4.1658,4.7608,1.8191,1.8191,912503.6794
264,2021-03-11,21.6795,22.4164,2.1964,4.2472,4.8537,1.7842,1.7842,930319.9651
265,2021-03-10,21.3906,22.1177,2.1671,4.1906,4.7891,1.8083,1.8083,917926.0272
266,2021-03-09,22.1668,22.9203,2.2458,4.3427,4.9629,1.745,1.745,951234.7354
267,2021-03-08,22.7986,23.5736,2.3098,4.4664,5.1043,1.6966,1.6966,978346.4746
268,2021-03-05,22.3474,23.107,2.264,4.378,5.0033,1.7309,1.7309,958980.9466
269,2021-03-04,22.1307,22.883,2.2421,4.3356,4.9548,1.7478,1.7478,949685.4931
270,2021-03-03,22.3113,23.0696,2.2604,4.371,4.9952,1.7337,1.7337,957431.7043
271,2021-03-02,22.1127,22.8643,2.2403,4.3321,4.9507,1.7493,1.7493,948910.872
272,2021-03-01,22.0766,22.827,2.2366,4.325,4.9427,1.7521,1.7521,947361.6298
273,2021-02-26,21.499,22.2297,2.1781,4.2118,4.8133,1.7992,1.7992,922573.7539
274,2021-02-25,21.7336,22.4724,2.2019,4.2578,4.8659,1.7798,1.7798,932643.8285
275,2021-02-24,21.8419,22.5844,2.2128,4.279,4.8901,1.771,1.771,937291.5552
276,2021-02-23,21.6434,22.379,2.1927,4.2401,4.8457,1.7872,1.7872,928770.7229
277,2021-02-22,21.9322,22.6777,2.222,4.2967,4.9103,1.7637,1.7637,941164.6608
278,2021-02-19,22.3835,23.1443,2.2677,4.3851,5.0114,1.7281,1.7281,960530.1888
279,2021-02-18,21.8961,22.6404,2.2183,4.2896,4.9022,1.7666,1.7666,939615.4186
