,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,57.0656,37.9518,6.7433,21.2895,15.9855,0.7794,0.7794,2566064.15
53,2022-01-19,58.5067,38.9102,6.9136,21.8271,16.3891,0.7602,0.7602,2630865.77
54,2022-01-18,58.8536,39.1409,6.9546,21.9565,16.4863,0.7557,0.7557,2646466.16
55,2022-01-17,60.4904,40.2295,7.148,22.5672,16.9448,0.7353,0.7353,2720068.0
56,2022-01-14,59.1917,39.3657,6.9945,22.0826,16.581,0.7514,0.7514,2661666.54
57,2022-01-13,58.8625,39.1468,6.9556,21.9598,16.4888,0.7556,0.7556,2646866.17
58,2022-01-12,60.4015,40.1703,7.1375,22.534,16.9199,0.7364,0.7364,2716067.9
59,2022-01-11,60.8907,40.4957,7.1953,22.7165,17.057,0.7305,0.7305,2738068.45
60,2022-01-10,62.741,41.7262,7.414,23.4068,17.5753,0.7089,0.7089,2821270.53
61,2022-01-07,63.6929,42.3593,7.5264,23.7619,17.8419,0.6983,0.6983,2864071.6
62,2022-01-06,63.2481,42.0635,7.4739,23.596,17.7173,0.7032,0.7032,2844071.1
63,2022-01-05,65.1873,43.3532,7.703,24.3194,18.2606,0.6823,0.6823,2931273.28
64,2022-01-04,66.664,44.3352,7.8775,24.8704,18.6742,0.6672,0.6672,2997674.94
65,2021-12-31,69.1815,46.0095,8.175,25.8095,19.3794,,0.6429,3110877.77
66,2021-12-30,67.0287,44.5778,7.9206,25.0064,18.7764,,0.6636,3014075.35
67,2021-12-29,67.0287,44.5778,7.9206,25.0064,18.7764,,0.6636,3014075.35
68,2021-12-28,66.6373,44.3175,7.8744,24.8604,18.6667,,0.6675,2996474.91
69,2021-12-27,64.1199,42.6432,7.5769,23.9212,17.9615,,0.6937,2883272.08
70,2021-12-24,66.3883,44.1518,7.8449,24.7675,18.597,,0.67,2985274.63
71,2021-12-23,65.8812,43.8146,7.785,24.5783,18.4549,,0.6751,2962474.06
72,2021-12-22,63.8352,42.4539,7.5433,23.815,17.8818,,0.6968,2870471.76
73,2021-12-21,62.065,41.2766,7.3341,23.1546,17.3859,,0.7166,2790869.77
74,2021-12-20,62.2073,41.3713,7.3509,23.2077,17.4258,,0.715,2797269.93
75,2021-12-17,64.3156,42.7734,7.6,23.9942,18.0163,,0.6916,2892072.3
76,2021-12-16,67.2067,44.6961,7.9417,25.0728,18.8262,,0.6618,3022075.55
77,2021-12-15,66.833,44.4476,7.8975,24.9334,18.7216,,0.6655,3005275.13
78,2021-12-14,66.922,44.5068,7.908,24.9666,18.7465,,0.6646,3009275.23
79,2021-12-13,65.9257,43.8442,7.7903,24.5949,18.4674,,0.6747,2964474.11
80,2021-12-10,66.2548,44.0631,7.8292,24.7177,18.5596,,0.6713,2979274.48
81,2021-12-09,64.6091,42.9686,7.6347,24.1037,18.0986,,0.6884,2905272.63
82,2021-12-08,64.9027,43.1638,7.6694,24.2132,18.1808,,0.6853,2918472.96
83,2021-12-07,65.3653,43.4715,7.7241,24.3858,18.3104,,0.6805,2939273.48
84,2021-12-06,65.8278,43.7791,7.7787,24.5584,18.44,,0.6757,2960074.0
85,2021-12-03,68.2208,45.3706,8.0615,25.4511,19.1103,,0.652,3067676.69
86,2021-12-02,67.607,44.9623,7.989,25.2221,18.9383,,0.6579,3040076.0
87,2021-12-01,69.653,46.323,8.2307,25.9854,19.5115,,0.6386,3132078.3
88,2021-11-30,69.653,46.323,8.2307,25.9854,19.5115,,0.6386,3132078.3
89,2021-11-29,69.5284,46.2402,8.216,25.939,19.4766,,0.6397,3126478.16
90,2021-11-26,70.3023,46.7549,8.3075,26.2277,19.6934,,0.6327,3161279.03
91,2021-11-25,72.5263,48.2339,8.5703,27.0574,20.3164,,0.6133,3261281.53
92,2021-11-24,73.9407,49.1746,8.7374,27.585,20.7126,,0.6015,3324883.12
93,2021-11-23,74.3677,49.4586,8.7879,27.7443,20.8322,,0.5981,3344083.6
94,2021-11-22,75.6042,50.2809,8.934,28.2056,21.1786,,0.5883,3399684.99
95,2021-11-19,72.5974,48.2813,8.5787,27.0839,20.3363,,0.6127,3264481.61
96,2021-11-18,72.4996,48.2162,8.5671,27.0474,20.3089,,0.6135,3260081.5
97,2021-11-17,71.1563,47.3229,8.4084,26.5463,19.9326,,0.6251,3199679.99
98,2021-11-16,70.2668,46.7313,8.3033,26.2144,19.6834,,0.633,3159678.99
99,2021-11-15,72.4996,48.2162,8.5671,27.0474,20.3089,,0.6135,3260081.5
100,2021-11-12,73.3002,48.7486,8.6617,27.3461,20.5332,,0.6068,3296082.4
101,2021-11-11,72.9444,48.512,8.6197,27.2134,20.4335,,0.6098,3280082.0
102,2021-11-10,74.7946,49.7425,8.8383,27.9036,20.9518,,0.5947,3363284.08
103,2021-11-09,75.3106,50.0857,8.8993,28.0961,21.0963,,0.5906,3386484.66
104,2021-11-08,70.8806,47.1395,8.3758,26.4434,19.8554,,0.6275,3187279.68
105,2021-11-05,73.1312,48.6362,8.6417,27.283,20.4858,,0.6082,3288482.21
106,2021-11-04,73.7361,49.0385,8.7132,27.5087,20.6553,,0.6032,3315682.89
107,2021-11-03,72.4996,48.2162,8.5671,27.0474,20.3089,,0.6135,3260081.5
108,2021-11-02,74.9014,49.8135,8.8509,27.9435,20.9817,,0.5938,3368084.2
109,2021-11-01,76.0222,50.559,8.9834,28.3616,21.2957,,0.5851,3418485.46
110,2021-10-29,73.8606,49.1214,8.7279,27.5552,20.6901,,0.6022,3321283.03
111,2021-10-28,74.0652,49.2574,8.7521,27.6315,20.7475,,0.6005,3330483.26
112,2021-10-27,76.5026,50.8784,9.0401,28.5408,21.4302,,0.5814,3440086.0
113,2021-10-26,76.4937,57.5347,9.4971,28.5375,23.7584,,0.5815,3439685.99
114,2021-10-25,75.4351,56.7385,9.3657,28.1426,23.4296,,0.5896,3392084.8
115,2021-10-22,73.2824,55.1193,9.0984,27.3395,22.761,,0.6069,3295282.38
116,2021-10-21,74.3499,55.9222,9.231,27.7377,23.0925,,0.5982,3343283.58
117,2021-10-20,74.7769,56.2434,9.284,27.897,23.2251,,0.5948,3362484.06
118,2021-10-19,74.0207,55.6747,9.1901,27.6149,22.9903,,0.6009,3328483.21
119,2021-10-18,74.9103,56.3437,9.3005,27.9468,23.2666,,0.5938,3368484.21
120,2021-10-15,72.8643,54.8049,9.0465,27.1835,22.6311,,0.6104,3276481.91
121,2021-10-14,72.8109,54.7647,9.0399,27.1636,22.6145,,0.6109,3274081.85
122,2021-10-13,71.8947,54.0755,8.9261,26.8217,22.3299,,0.6187,3232880.82
123,2021-10-12,67.607,50.8506,8.3938,25.2221,20.9982,,0.6579,3040076.0
124,2021-10-11,68.6389,51.6267,8.5219,25.6071,21.3187,,0.648,3086477.16
125,2021-10-08,68.372,51.426,8.4888,25.5075,21.2358,,0.6505,3074476.86
126,2021-09-30,69.7063,52.4296,8.6544,26.0053,21.6503,,0.6381,3134478.36
127,2021-09-29,68.2919,51.3657,8.4788,25.4777,21.211,,0.6513,3070876.77
128,2021-09-28,72.3572,54.4235,8.9836,26.9943,22.4736,,0.6147,3253681.34
129,2021-09-27,71.8947,54.0755,8.9261,26.8217,22.3299,,0.6187,3232880.82
130,2021-09-24,74.0919,55.7282,9.1989,27.6415,23.0124,,0.6003,3331683.29
131,2021-09-23,72.0993,54.2294,8.9515,26.8981,22.3935,,0.6169,3242081.05
132,2021-09-22,72.5885,54.5974,9.0123,27.0806,22.5455,,0.6127,3264081.6
133,2021-09-17,69.9643,52.6236,8.6865,26.1016,21.7304,,0.6357,3146078.65
134,2021-09-16,67.4379,50.7234,8.3728,25.1591,20.9457,,0.6595,3032475.81
135,2021-09-15,71.1474,53.5135,8.8334,26.543,22.0979,,0.6252,3199279.98
136,2021-09-14,69.2971,52.1218,8.6036,25.8527,21.5232,,0.6418,3116077.9
137,2021-09-13,69.9643,52.6236,8.6865,26.1016,21.7304,,0.6357,3146078.65
138,2021-09-10,71.1474,53.5135,8.8334,26.543,22.0979,,0.6252,3199279.98
139,2021-09-09,71.2898,53.6206,8.851,26.5961,22.1421,,0.6239,3205680.14
140,2021-09-08,71.3253,53.6473,8.8554,26.6093,22.1531,,0.6236,3207280.18
141,2021-09-07,72.9621,54.8785,9.0587,27.22,22.6615,,0.6096,3280882.02
142,2021-09-06,72.9266,54.8517,9.0542,27.2067,22.6504,,0.6099,3279281.98
143,2021-09-03,74.7413,56.2166,9.2795,27.8837,23.2141,,0.5951,3360884.02
144,2021-09-02,75.6219,56.879,9.3889,28.2123,23.4876,,0.5882,3400485.01
145,2021-09-01,75.613,56.8723,9.3878,28.209,23.4848,,0.5882,3400085.0
146,2021-08-31,77.917,58.6053,9.6738,29.0685,24.2004,,0.5708,3503687.59
147,2021-08-30,78.771,59.2476,9.7799,29.3871,24.4657,,0.5647,3542088.55
148,2021-08-27,77.659,58.4112,9.6418,28.9723,24.1203,,0.5727,3492087.3
149,2021-08-26,77.0364,66.3243,10.0556,28.74,27.4146,,0.5774,3464086.6
150,2021-08-25,66.7174,57.4402,8.7087,24.8903,23.7424,,0.6667,3000075.0
151,2021-08-24,65.214,56.1459,8.5125,24.3294,23.2074,,0.682,2932473.31
152,2021-08-23,64.0576,55.1503,8.3615,23.898,22.7959,,0.6943,2880472.01
153,2021-08-20,59.6898,51.3899,7.7914,22.2685,21.2415,,0.7452,2684067.1
154,2021-08-19,59.0138,50.8078,7.7031,22.0163,21.0009,,0.7537,2653666.34
155,2021-08-18,60.8285,52.3702,7.94,22.6933,21.6467,,0.7312,2735268.38
156,2021-08-17,60.0012,51.6579,7.832,22.3846,21.3523,,0.7413,2698067.45
157,2021-08-16,62.0472,53.4194,8.0991,23.1479,22.0804,,0.7168,2790069.75
158,2021-08-13,64.111,55.1962,8.3685,23.9179,22.8149,,0.6938,2882872.07
159,2021-08-12,64.4134,55.4566,8.408,24.0307,22.9225,,0.6905,2896472.41
160,2021-08-11,64.4045,55.449,8.4068,24.0274,22.9193,,0.6906,2896072.4
161,2021-08-10,63.1591,54.3767,8.2442,23.5628,22.4761,,0.7042,2840071.0
162,2021-08-09,63.0791,54.3078,8.2338,23.5329,22.4476,,0.7051,2836470.91
163,2021-08-06,63.942,55.0507,8.3464,23.8548,22.7547,,0.6956,2875271.88
164,2021-08-05,66.8597,57.5628,8.7273,24.9434,23.793,,0.6652,3006475.16
165,2021-08-04,67.945,58.4971,8.8689,25.3482,24.1793,,0.6546,3055276.38
166,2021-08-03,65.6855,56.5518,8.574,24.5053,23.3752,,0.6771,2953673.84
167,2021-08-02,69.5996,59.9216,9.0849,25.9655,24.7681,,0.6391,3129678.24
168,2021-07-30,72.0726,62.0508,9.4077,26.8881,25.6481,,0.6171,3240881.02
169,2021-07-29,70.8005,60.9556,9.2417,26.4135,25.1954,,0.6282,3183679.59
170,2021-07-28,67.0021,57.6853,8.7458,24.9965,23.8437,,0.6638,3012875.32
171,2021-07-27,66.3082,57.0879,8.6553,24.7376,23.5968,,0.6708,2981674.54
172,2021-07-26,70.9072,61.0475,9.2556,26.4534,25.2334,,0.6273,3188479.71
173,2021-07-23,72.8821,62.7477,9.5134,27.1901,25.9362,,0.6103,3277281.93
174,2021-07-22,72.9444,62.8013,9.5215,27.2134,25.9584,,0.6098,3280082.0
175,2021-07-21,72.633,62.5333,9.4809,27.0972,25.8476,,0.6124,3266081.65
176,2021-07-20,68.2208,58.7345,8.9049,25.4511,24.2774,,0.652,3067676.69
177,2021-07-19,68.9502,59.3626,9.0001,25.7233,24.537,,0.6451,3100477.51
178,2021-07-16,68.0517,58.589,8.8829,25.3881,24.2172,,0.6536,3060076.5
179,2021-07-15,69.1815,59.5617,9.0303,25.8095,24.6193,,0.6429,3110877.77
180,2021-07-14,68.3186,58.8188,8.9177,25.4876,24.3122,,0.651,3072076.8
181,2021-07-13,72.6864,62.5792,9.4878,27.1171,25.8666,,0.6119,3268481.71
182,2021-07-12,73.398,63.1919,9.5807,27.3826,26.1198,,0.606,3300482.51
183,2021-07-09,72.9444,62.8013,9.5215,27.2134,25.9584,,0.6098,3280082.0
184,2021-07-08,74.5011,64.1416,9.7247,27.7941,26.5123,,0.597,3350083.75
185,2021-07-07,74.4655,64.111,9.7201,27.7809,26.4997,,0.5973,3348483.71
186,2021-07-06,70.9873,61.1164,9.266,26.4832,25.2619,,0.6266,3192079.8
187,2021-07-05,72.8821,62.7477,9.5134,27.1901,25.9362,,0.6103,3277281.93
188,2021-07-02,71.699,61.7291,9.3589,26.7487,25.5152,,0.6203,3224080.6
189,2021-07-01,74.2876,63.9578,9.6968,27.7145,26.4364,,0.5987,3340483.51
190,2021-06-30,74.9992,64.5705,9.7897,27.98,26.6896,,0.593,3372484.31
191,2021-06-29,73.8873,63.6131,9.6446,27.5651,26.2939,,0.602,3322483.06
192,2021-06-28,73.9229,63.6438,9.6492,27.5784,26.3066,,0.6017,3324083.1
193,2021-06-25,74.1008,63.7969,9.6725,27.6448,26.3699,,0.6002,3332083.3
194,2021-06-24,75.702,65.1755,9.8815,28.2422,26.9397,,0.5875,3404085.1
195,2021-06-23,71.1563,61.2619,9.2881,26.5463,25.3221,,0.6251,3199679.99
196,2021-06-22,70.8005,60.9556,9.2417,26.4135,25.1954,,0.6282,3183679.59
197,2021-06-21,70.3557,60.5726,9.1836,26.2476,25.0372,,0.6322,3163679.09
198,2021-06-18,67.6159,58.2138,8.826,25.2255,24.0621,,0.6578,3040476.01
199,2021-06-17,67.3401,57.9763,8.79,25.1226,23.964,,0.6605,3028075.7
200,2021-06-16,64.2266,55.2958,8.3836,23.961,22.856,,0.6925,2888072.2
201,2021-06-15,67.6425,58.2367,8.8295,25.2354,24.0716,,0.6575,3041676.04
202,2021-06-11,65.214,56.1459,8.5125,24.3294,23.2074,,0.682,2932473.31
203,2021-06-10,64.1288,55.2115,8.3708,23.9245,22.8212,,0.6936,2883672.09
204,2021-06-09,64.4045,55.449,8.4068,24.0274,22.9193,,0.6906,2896072.4
205,2021-06-08,64.2088,55.2805,8.3812,23.9544,22.8497,,0.6927,2887272.18
206,2021-06-07,64.4579,55.4949,8.4138,24.0473,22.9383,,0.69,2898472.46
207,2021-06-04,63.7551,54.8899,8.322,23.7851,22.6882,,0.6976,2866871.67
208,2021-06-03,64.4846,55.5179,8.4172,24.0573,22.9478,,0.6898,2899672.49
209,2021-06-02,65.0272,55.9851,8.4881,24.2597,23.1409,,0.684,2924073.1
210,2021-06-01,66.8953,57.5934,8.7319,24.9566,23.8057,,0.6649,3008075.2
211,2021-05-31,66.5039,57.2564,8.6808,24.8106,23.6664,,0.6688,2990474.76
212,2021-05-28,65.7211,56.5825,8.5786,24.5186,23.3878,,0.6768,2955273.88
213,2021-05-27,65.6054,56.4829,8.5635,24.4754,23.3467,,0.678,2950073.75
214,2021-05-26,62.3318,53.6645,8.1362,23.2541,22.1817,,0.7136,2802870.07
215,2021-05-25,61.6558,53.0824,7.6064,23.0019,21.9411,,,2772469.31
216,2021-05-24,59.423,51.1601,7.3309,22.1689,21.1466,,,2672066.8
217,2021-05-21,59.4852,51.2137,7.3386,22.1922,21.1687,,,2674866.87
218,2021-05-20,60.5438,52.1251,7.4692,22.5871,21.5454,,,2722468.06
219,2021-05-19,58.7647,50.5934,7.2497,21.9233,20.9123,,,2642466.06
220,2021-05-18,58.907,50.7159,7.2673,21.9764,20.963,,,2648866.22
221,2021-05-17,59.592,51.3056,7.3518,22.232,21.2067,,,2679666.99
222,2021-05-14,56.4963,48.6404,6.9699,21.0771,20.1051,,,2540463.51
223,2021-05-13,54.7972,47.1776,6.7603,20.4432,19.5004,,,2464061.6
224,2021-05-12,56.3362,48.5025,6.9501,21.0173,20.0481,,,2533263.33
225,2021-05-11,53.0181,45.6458,6.5408,19.7795,18.8673,,,2384059.6
226,2021-05-10,53.5963,46.1436,6.6121,19.9952,19.0731,,,2410060.25
227,2021-05-07,52.5555,45.2476,6.4837,19.6069,18.7027,,,2363259.08
228,2021-05-06,55.9003,48.1273,6.8963,20.8547,19.893,,,2513662.84
229,2021-04-30,53.7653,46.2892,6.6329,20.0582,19.1332,,,2417660.44
230,2021-04-29,51.4702,44.3132,6.3498,19.202,18.3165,,,2314457.86
231,2021-04-28,49.4865,49.4865,6.4423,18.4619,18.4619,,,2225255.63
232,2021-04-27,50.1181,50.1181,6.5246,18.6976,18.6976,,,2253656.34
233,2021-04-26,49.6822,49.6822,6.4678,18.5349,18.5349,,,2234055.85
234,2021-04-23,49.7089,49.7089,6.4713,18.5449,18.5449,,,2235255.88
235,2021-04-22,56.4774,55.6137,6.8784,19.295,20.0247,,,2302457.56
236,2021-04-21,55.6336,54.7828,6.7756,19.0067,19.7255,,,2268056.7
237,2021-04-20,55.4766,54.6282,6.7565,18.9531,19.6698,,,2261656.54
238,2021-04-19,55.82,54.9664,6.7983,19.0704,19.7916,,,2275656.89
239,2021-04-16,53.3572,52.5412,6.4984,18.229,18.9184,,,2175254.38
240,2021-04-15,51.7481,50.9567,6.3024,17.6792,18.3479,,,2109652.74
241,2021-04-14,51.5616,50.7731,6.2797,17.6156,18.2818,,,2102052.55
242,2021-04-13,50.9042,50.1258,6.1996,17.391,18.0487,,,2075251.88
243,2021-04-12,52.3466,51.5461,6.3753,17.8837,18.5601,,,2134053.35
244,2021-04-09,53.3082,52.4929,6.4924,18.2122,18.901,,,2173254.33
245,2021-04-08,53.3474,52.5316,6.4972,18.2256,18.9149,,,2174854.37
246,2021-04-07,54.1226,53.2949,6.5916,18.4905,19.1898,,,2206455.16
247,2021-04-06,55.2313,54.3867,6.7266,18.8693,19.5829,,,2251656.29
248,2021-04-02,55.2215,54.377,6.7254,18.8659,19.5794,,,2251256.28
249,2021-04-01,56.2616,55.4012,6.8521,19.2212,19.9482,,,2293657.34
250,2021-03-31,53.004,52.1934,6.4554,18.1083,18.7932,,,2160854.02
251,2021-03-30,53.838,53.0147,6.5569,18.3933,19.0889,,,2194854.87
252,2021-03-29,53.161,52.348,6.4745,18.162,18.8488,,,2167254.18
253,2021-03-26,52.5232,51.72,6.3968,17.9441,18.6227,,,2141253.53
254,2021-03-25,50.6688,49.8939,6.171,17.3105,17.9652,,,2065651.64
255,2021-03-24,51.6009,50.8118,6.2845,17.629,18.2957,,,2103652.59
256,2021-03-23,50.9827,50.2031,6.2092,17.4178,18.0765,,,2078451.96
257,2021-03-22,50.8061,50.0292,6.1877,17.3574,18.0139,,,2071251.78
258,2021-03-19,50.1684,49.4011,6.11,17.1395,17.7877,,,2045251.13
259,2021-03-18,50.0604,49.2949,6.0969,17.1027,17.7495,,,2040851.02
260,2021-03-17,50.345,49.5751,6.1315,17.1999,17.8504,,,2052451.31
261,2021-03-16,49.0596,48.3093,5.975,16.7608,17.3946,,,2000050.0
262,2021-03-15,47.6369,46.9084,5.8017,16.2747,16.8902,,,1942048.55
263,2021-03-12,49.2853,48.5316,6.0025,16.8379,17.4746,,,2009250.23
264,2021-03-11,50.1978,49.4301,6.1136,17.1496,17.7982,,,2046451.16
265,2021-03-10,49.2951,48.5412,6.0037,16.8412,17.4781,,,2009650.24
266,2021-03-09,50.394,49.6234,6.1375,17.2166,17.8678,,,2054451.36
267,2021-03-08,52.6802,51.8746,6.4159,17.9977,18.6783,,,2147653.69
268,2021-03-05,54.8486,54.0099,6.68,18.7385,19.4472,,,2236055.9
269,2021-03-04,53.475,52.6572,6.5127,18.2692,18.9601,,,2180054.5
270,2021-03-03,57.439,56.5606,6.9955,19.6235,20.3656,,,2341658.54
271,2021-03-02,57.5567,56.6765,7.0098,19.6637,20.4074,,,2346458.66
272,2021-03-01,56.4185,55.5558,6.8712,19.2749,20.0038,,,2300057.5
273,2021-02-26,54.2305,53.4012,6.6047,18.5273,19.228,,,2210855.27
274,2021-02-25,55.5845,54.7345,6.7696,18.9899,19.7081,,,2266056.65
275,2021-02-24,56.9091,56.0388,6.931,19.4425,20.1778,,,2320058.0
276,2021-02-23,60.9418,60.0099,7.4221,20.8202,21.6076,,,2484462.11
277,2021-02-22,58.95,58.0485,7.1795,20.1397,20.9014,,,2403260.08
278,2021-02-19,58.9304,58.0292,7.1771,20.133,20.8944,,,2402460.06
279,2021-02-18,60.726,59.7973,7.3958,20.7465,21.5311,,,2475661.89
280,2021-02-10,58.0866,57.1983,7.0744,19.8447,20.5952,,,2368059.2
281,2021-02-09,52.9059,52.0968,6.4434,18.0748,18.7584,,,2156853.92
282,2021-02-08,52.7195,51.9132,6.4207,18.0111,18.6923,,,2149253.73
283,2021-02-05,53.7006,52.8794,6.5402,18.3463,19.0402,,,2189254.73
284,2021-02-04,57.4586,56.5799,6.9979,19.6302,20.3726,,,2342458.56
285,2021-02-03,61.8347,60.8891,7.5309,21.1253,21.9242,,,2520863.02
286,2021-02-02,54.8486,54.0099,6.68,18.7385,19.4472,,,2236055.9
287,2021-02-01,55.7023,54.8504,6.784,19.0302,19.7499,,,2270856.77
288,2021-01-29,53.8184,52.9954,6.5545,18.3866,19.0819,,,2194054.85
289,2021-01-28,55.4374,54.5896,6.7517,18.9397,19.6559,,,2260056.5
290,2021-01-27,58.6753,57.778,7.1461,20.0459,20.804,,,2392059.8
291,2021-01-26,57.4782,56.5992,7.0003,19.6369,20.3795,,,2343258.58
292,2021-01-25,57.0367,56.1644,6.9465,19.4861,20.223,,,2325258.13
293,2021-01-22,58.2828,57.3915,7.0983,19.9118,20.6648,,,2376059.4
294,2021-01-21,55.3,54.4543,6.735,18.8927,19.6072,,,2254456.36
295,2021-01-20,48.2747,47.5364,5.8794,16.4926,17.1163,,,1968049.2
296,2021-01-19,49.0302,48.2804,5.9714,16.7507,17.3842,,,1998849.97
297,2021-01-18,49.04,48.29,5.9726,16.7541,17.3877,,,1999249.98
298,2021-01-15,48.9811,48.2321,5.9654,16.7339,17.3668,,,1996849.92
299,2021-01-14,46.0179,45.3142,5.6045,15.7216,16.3162,,,1876046.9
300,2021-01-13,48.2158,47.4784,5.8722,16.4725,17.0954,,,1965649.14
301,2021-01-12,47.7841,47.0533,5.8196,16.325,16.9424,,,1948048.7
302,2021-01-11,47.3425,46.6185,5.7658,16.1741,16.7858,,,1930048.25
303,2021-01-08,50.708,49.9325,6.1757,17.3239,17.9791,,,2067251.68
304,2021-01-07,51.856,51.063,6.3155,17.7161,18.3861,,,2114052.85
305,2021-01-06,55.143,54.2997,6.7159,18.8391,19.5516,,,2248056.2
306,2021-01-05,56.3008,55.4398,6.8569,19.2346,19.9621,,,2295257.38
307,2021-01-04,54.7505,53.9132,6.6681,18.705,19.4124,,,2232055.8
