,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
129,2021-09-27,140.2197,,1.5722,1.5286,1.4886,0.9167,0.231,476450.1124
130,2021-09-24,143.458,,1.6085,1.5639,1.523,0.896,0.2258,487453.5792
131,2021-09-23,146.6964,,1.6448,1.5992,1.5574,0.8762,0.2208,498457.046
132,2021-09-22,144.1057,,1.6157,1.571,1.5299,0.892,0.2248,489654.2726
133,2021-09-17,143.1342,,1.6048,1.5604,1.5196,0.898,0.2263,486353.2326
134,2021-09-16,147.344,,1.652,1.6063,1.5642,0.8724,0.2199,500657.7394
135,2021-09-15,147.9917,,1.6593,1.6134,1.5711,0.8685,0.2189,502858.4328
136,2021-09-14,147.9917,,1.6593,1.6134,1.5711,0.8685,0.2189,502858.4328
137,2021-09-13,147.9917,,1.6593,1.6134,1.5711,0.8685,0.2189,502858.4328
138,2021-09-10,146.0487,,1.6375,1.5922,1.5505,0.8801,0.2218,496256.3527
139,2021-09-09,147.9917,,1.6593,1.6134,1.5711,0.8685,0.2189,502858.4328
140,2021-09-08,149.287,,1.6738,1.6275,1.5849,0.861,0.217,507259.8195
141,2021-09-07,148.9632,,1.6702,1.6239,1.5814,0.8629,0.2175,506159.4728
142,2021-09-06,149.287,,1.6738,1.6275,1.5849,0.861,0.217,507259.8195
143,2021-09-03,149.6108,,1.6774,1.631,1.5883,0.8591,0.2165,508360.1662
144,2021-09-02,147.7269,,1.6558,1.6105,1.5683,0.8701,0.2193,501958.7261
145,2021-09-01,148.3748,,1.663,1.6175,1.5752,0.8663,0.2183,504160.2994
146,2021-08-31,150.6426,,1.6884,1.6423,1.5993,0.8533,0.2151,511865.8062
147,2021-08-30,149.9946,,1.6812,1.6352,1.5924,0.8569,0.216,509664.2328
148,2021-08-27,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,507462.6595
149,2021-08-26,145.1352,231.7406,1.6382,1.5822,1.5262,0.8856,0.2232,493152.4326
150,2021-08-25,141.8956,226.5678,1.6017,1.5469,1.4921,0.9059,0.2283,482144.5658
151,2021-08-24,140.2758,223.9814,1.5834,1.5292,1.4751,0.9163,0.2309,476640.6324
152,2021-08-23,140.2758,223.9814,1.5834,1.5292,1.4751,0.9163,0.2309,476640.6324
153,2021-08-20,140.2758,223.9814,1.5834,1.5292,1.4751,0.9163,0.2309,476640.6324
154,2021-08-19,139.6278,222.9469,1.5761,1.5222,1.4683,0.9206,0.232,474439.0591
155,2021-08-18,138.332,220.8778,1.5614,1.508,1.4546,0.9292,0.2342,470035.9124
156,2021-08-17,136.0642,217.2568,1.5358,1.4833,1.4308,0.9447,0.2381,462330.4056
157,2021-08-16,138.6559,221.395,1.5651,1.5116,1.458,0.927,0.2336,471136.699
158,2021-08-13,138.008,220.3605,1.5578,1.5045,1.4512,0.9314,0.2347,468935.1257
159,2021-08-12,137.0361,218.8087,1.5468,1.4939,1.441,0.938,0.2364,465632.7656
160,2021-08-11,137.6841,219.8432,1.5541,1.501,1.4478,0.9336,0.2353,467834.339
161,2021-08-10,135.0924,215.705,1.5249,1.4727,1.4206,0.9515,0.2398,459028.0456
162,2021-08-09,134.4444,214.6704,1.5176,1.4657,1.4137,0.9561,0.241,456826.4722
163,2021-08-06,133.4725,213.1186,1.5066,1.4551,1.4035,0.963,0.2427,453524.1122
164,2021-08-05,135.0924,215.705,1.5249,1.4727,1.4206,0.9515,0.2398,459028.0456
165,2021-08-04,137.3601,219.3259,1.5505,1.4975,1.4444,0.9358,0.2358,466733.5523
166,2021-08-03,137.6841,219.8432,1.5541,1.501,1.4478,0.9336,0.2353,467834.339
167,2021-08-02,132.8246,212.084,1.4993,1.448,1.3967,0.9677,0.2439,451322.5388
168,2021-07-30,132.5007,211.5668,1.4956,1.4445,1.3933,0.9701,0.2445,450221.7521
169,2021-07-29,131.5288,210.0149,1.4846,1.4339,1.3831,0.9773,0.2463,446919.3921
170,2021-07-28,131.8527,210.5322,1.4883,1.4374,1.3865,0.9749,0.2457,448020.1788
171,2021-07-27,134.4444,214.6704,1.5176,1.4657,1.4137,0.9561,0.241,456826.4722
172,2021-07-26,135.4163,216.2223,1.5285,1.4763,1.424,0.9492,0.2392,460128.8322
173,2021-07-23,137.6841,219.8432,1.5541,1.501,1.4478,0.9336,0.2353,467834.339
174,2021-07-22,138.6559,221.395,1.5651,1.5116,1.458,0.927,0.2336,471136.699
175,2021-07-21,139.6278,222.9469,1.5761,1.5222,1.4683,0.9206,0.232,474439.0591
176,2021-07-20,141.2476,225.5333,1.5943,1.5398,1.4853,0.91,0.2294,479942.9925
177,2021-07-19,137.6841,219.8432,1.5541,1.501,1.4478,0.9336,0.2353,467834.339
178,2021-07-16,139.3039,222.4296,1.5724,1.5186,1.4648,0.9227,0.2326,473338.2724
179,2021-07-15,140.2758,223.9814,1.5834,1.5292,1.4751,0.9163,0.2309,476640.6324
180,2021-07-14,142.8675,228.1197,1.6126,1.5575,1.5023,0.8997,0.2268,485446.9259
181,2021-07-13,143.8393,229.6715,1.6236,1.5681,1.5125,0.8936,0.2252,488749.2859
182,2021-07-12,144.1633,230.1888,1.6273,1.5716,1.5159,0.8916,0.2247,489850.0726
183,2021-07-09,144.1633,230.1888,1.6273,1.5716,1.5159,0.8916,0.2247,489850.0726
184,2021-07-08,144.4873,230.7061,1.6309,1.5752,1.5194,0.8896,0.2242,490950.8593
185,2021-07-07,146.755,234.327,1.6565,1.5999,1.5432,0.8759,0.2208,498656.366
186,2021-07-06,147.4029,235.3616,1.6638,1.6069,1.55,0.872,0.2198,500857.9394
187,2021-07-05,149.0227,237.9479,1.6821,1.6246,1.567,0.8625,0.2174,506361.8728
188,2021-07-02,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,507462.6595
189,2021-07-01,150.9665,241.0516,1.704,1.6458,1.5875,0.8514,0.2146,512966.5929
190,2021-06-30,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,507462.6595
191,2021-06-29,148.3748,236.9134,1.6748,1.6175,1.5602,0.8663,0.2183,504160.2994
192,2021-06-28,149.0227,237.9479,1.6821,1.6246,1.567,0.8625,0.2174,506361.8728
193,2021-06-25,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,507462.6595
194,2021-06-24,148.6988,237.4307,1.6785,1.6211,1.5636,0.8644,0.2179,505261.0861
195,2021-06-23,149.3467,238.4652,1.6858,1.6281,1.5705,0.8607,0.2169,507462.6595
196,2021-06-22,150.3186,240.0171,1.6967,1.6387,1.5807,0.8551,0.2155,510765.0195
197,2021-06-21,152.2624,243.1207,1.7187,1.6599,1.6011,0.8442,0.2128,517369.7396
198,2021-06-18,151.6144,242.0862,1.7114,1.6528,1.5943,0.8478,0.2137,515168.1662
199,2021-06-17,152.5863,243.638,1.7223,1.6634,1.6045,0.8424,0.2123,518470.5263
200,2021-06-16,147.4029,235.3616,1.6638,1.6069,1.55,0.872,0.2198,500857.9394
201,2021-06-15,148.6988,237.4307,1.6785,1.6211,1.5636,0.8644,0.2179,505261.0861
202,2021-06-11,150.6426,240.5343,1.7004,1.6423,1.5841,0.8533,0.2151,511865.8062
203,2021-06-10,150.9665,241.0516,1.704,1.6458,1.5875,0.8514,0.2146,512966.5929
204,2021-06-09,151.2905,241.5689,1.7077,1.6493,1.5909,0.8496,0.2141,514067.3796
205,2021-06-08,151.2905,241.5689,1.7077,1.6493,1.5909,0.8496,0.2141,514067.3796
206,2021-06-07,150.6426,240.5343,1.7004,1.6423,1.5841,0.8533,0.2151,511865.8062
207,2021-06-04,152.5863,243.638,1.7223,1.6634,1.6045,0.8424,0.2123,518470.5263
208,2021-06-03,154.5301,246.7417,1.7443,1.6846,1.625,0.8318,0.2096,525075.2464
209,2021-06-02,154.2061,246.2244,1.7406,1.6811,1.6216,0.8335,0.2101,523974.4597
210,2021-06-01,157.1218,250.8799,1.7735,1.7129,1.6522,0.8181,0.2062,533881.5398
211,2021-05-31,156.1499,249.3281,1.7626,1.7023,1.642,0.8232,0.2075,530579.1798
212,2021-05-28,156.1499,249.3281,1.7626,1.7023,1.642,0.8232,0.2075,530579.1798
213,2021-05-27,156.1499,249.3281,1.7626,1.7023,1.642,0.8232,0.2075,530579.1798
214,2021-05-26,157.1218,250.8799,1.7735,1.7129,1.6522,0.8181,0.2062,533881.5398
215,2021-05-25,155.502,248.2935,1.7552,1.6952,1.6352,0.8266,0.2083,528377.6064
216,2021-05-24,154.2061,246.2244,1.7343,1.6811,1.6216,0.8335,,523974.4597
217,2021-05-21,154.8541,247.259,1.7416,1.6882,1.6284,0.8301,,526176.033
218,2021-05-20,154.5301,246.7417,1.7379,1.6846,1.625,0.8318,,525075.2464
219,2021-05-19,155.178,247.7762,1.7452,1.6917,1.6318,0.8283,,527276.8197
220,2021-05-18,157.4458,251.3972,1.7707,1.7164,1.6556,0.8164,,534982.3265
221,2021-05-17,157.4458,251.3972,1.7707,1.7164,1.6556,0.8164,,534982.3265
222,2021-05-14,159.7135,255.0181,1.7962,1.7411,1.6795,0.8048,,542687.8332
223,2021-05-13,160.3614,256.0527,1.8035,1.7482,1.6863,0.8015,,544889.4066
224,2021-05-12,157.7697,251.9145,1.7744,1.72,1.659,0.8147,,536083.1132
225,2021-05-11,156.1499,249.3281,1.7561,1.7023,1.642,0.8232,,530579.1798
226,2021-05-10,162.6292,259.6736,1.829,1.7729,1.7101,0.7904,,552594.9134
227,2021-05-07,165.8688,264.8464,1.8654,1.8082,1.7442,0.7749,,563602.7802
228,2021-05-06,168.1365,268.4674,1.8909,1.833,1.768,0.7645,,571308.2869
229,2021-04-29,162.9531,260.1909,1.8326,1.7765,1.7135,0.7888,0.7888,553695.7
230,2021-04-28,162.6292,162.6292,1.8472,1.7729,1.7729,0.7904,0.7904,552594.9134
231,2021-04-27,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,554796.4867
232,2021-04-26,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,554796.4867
233,2021-04-23,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,554796.4867
234,2021-04-22,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,554796.4867
235,2021-04-21,163.925,163.925,1.8619,1.7871,1.7871,0.7841,0.7841,556998.0601
236,2021-04-20,162.9531,162.9531,1.8509,1.7765,1.7765,0.7888,0.7888,553695.7
237,2021-04-19,163.2771,163.2771,1.8546,1.78,1.78,0.7872,0.7872,554796.4867
238,2021-04-16,163.6011,163.6011,1.8582,1.7835,1.7835,0.7857,0.7857,555897.2734
239,2021-04-15,38.1886,43.2036,1.8625,1.9028,1.9028,0.7872,0.7872,554796.4867
240,2021-04-14,38.1886,43.2036,1.8625,1.9028,1.9028,0.7872,0.7872,554796.4867
241,2021-04-13,38.1129,43.1179,1.8589,1.899,1.8991,0.7888,0.7888,553695.7
242,2021-04-12,38.1886,43.2036,1.8625,1.9028,1.9028,0.7872,0.7872,554796.4867
243,2021-04-09,38.2644,43.2893,1.8662,1.9066,1.9066,0.7857,0.7857,555897.2734
244,2021-04-08,38.2644,43.2893,1.8662,1.9066,1.9066,0.7857,0.7857,555897.2734
245,2021-04-07,38.3402,43.375,1.8699,1.9103,1.9104,0.7841,0.7841,556998.0601
246,2021-04-06,38.2644,43.2893,1.8662,1.9066,1.9066,0.7857,0.7857,555897.2734
247,2021-04-02,38.416,43.4608,1.8736,1.9141,1.9142,0.7826,0.7826,558098.8468
248,2021-04-01,38.416,43.4608,1.8736,1.9141,1.9142,0.7826,0.7826,558098.8468
249,2021-03-31,38.4917,43.5465,1.8773,1.9179,1.9179,0.781,0.781,559199.6334
250,2021-03-30,38.416,43.4608,1.8736,1.9141,1.9142,0.7826,0.7826,558098.8468
251,2021-03-29,38.416,43.4608,1.8736,1.9141,1.9142,0.7826,0.7826,558098.8468
252,2021-03-26,38.2644,43.2893,1.8662,1.9066,1.9066,0.7857,0.7857,555897.2734
253,2021-03-25,38.2644,43.2893,1.8662,1.9066,1.9066,0.7857,0.7857,555897.2734
254,2021-03-24,38.416,43.4608,1.8736,1.9141,1.9142,0.7826,0.7826,558098.8468
255,2021-03-23,38.719,43.8037,1.8884,1.9292,1.9293,0.7764,0.7764,562501.9935
256,2021-03-22,38.8706,43.9751,1.8958,1.9368,1.9368,0.7734,0.7734,564703.5668
257,2021-03-19,38.4917,43.5465,1.8773,1.9179,1.9179,0.781,0.781,559199.6334
258,2021-03-18,38.4917,43.5465,1.8773,1.9179,1.9179,0.781,0.781,559199.6334
259,2021-03-17,38.8706,43.9751,1.8958,1.9368,1.9368,0.7734,0.7734,564703.5668
260,2021-03-16,38.7948,43.8894,1.8921,1.933,1.933,0.7749,0.7749,563602.7802
261,2021-03-15,38.3402,43.375,1.8699,1.9103,1.9104,0.7841,0.7841,556998.0601
262,2021-03-12,38.1129,43.1179,1.8589,1.899,1.8991,0.7888,0.7888,553695.7
263,2021-03-11,38.1129,43.1179,1.8589,1.899,1.8991,0.7888,0.7888,553695.7
264,2021-03-10,38.0371,43.0322,1.8552,1.8952,1.8953,0.7904,0.7904,552594.9134
265,2021-03-09,38.1129,43.1179,1.8589,1.899,1.8991,0.7888,0.7888,553695.7
266,2021-03-08,37.5825,42.5178,1.833,1.8726,1.8726,0.7999,0.7999,545990.1933
267,2021-03-05,37.6582,42.6036,1.8367,1.8764,1.8764,0.7983,0.7983,547090.98
268,2021-03-04,37.5825,42.5178,1.833,1.8726,1.8726,0.7999,0.7999,545990.1933
269,2021-03-03,37.8098,42.775,1.8441,1.8839,1.884,0.7951,0.7951,549292.5533
270,2021-03-02,37.734,42.6893,1.8404,1.8801,1.8802,0.7967,0.7967,548191.7666
271,2021-03-01,37.6582,42.6036,1.8367,1.8764,1.8764,0.7983,0.7983,547090.98
272,2021-02-26,37.734,42.6893,1.8404,1.8801,1.8802,0.7967,0.7967,548191.7666
273,2021-02-25,37.6582,42.6036,1.8367,1.8764,1.8764,0.7983,0.7983,547090.98
274,2021-02-24,37.6582,42.6036,1.8367,1.8764,1.8764,0.7982,0.7982,547090.98
275,2021-02-23,38.0371,43.0322,1.8552,1.8952,1.8953,0.7903,0.7903,552594.9134
276,2021-02-22,38.1886,43.2036,1.8625,1.9028,1.9028,0.7871,0.7871,554796.4867
277,2021-02-19,37.8098,42.775,1.8441,1.8839,1.884,0.795,0.795,549292.5533
278,2021-02-18,37.5825,42.5178,1.833,1.8726,1.8726,0.7998,0.7998,545990.1933
279,2021-02-10,37.6582,42.6036,1.8367,1.8764,1.8764,0.7982,0.7982,547090.98
280,2021-02-09,37.4309,42.3464,1.8256,1.865,1.8651,0.8031,0.8031,543788.6199
281,2021-02-08,37.4309,42.3464,1.8256,1.865,1.8651,0.8031,0.8031,543788.6199
282,2021-02-05,37.3552,42.2607,1.8219,1.8613,1.8613,0.8047,0.8047,542687.8332
283,2021-02-04,37.5825,42.5178,1.833,1.8726,1.8726,0.7998,0.7998,545990.1933
284,2021-02-03,37.8098,42.775,1.8441,1.8839,1.884,0.795,0.795,549292.5533
285,2021-02-02,37.734,42.6893,1.8404,1.8801,1.8802,0.7966,0.7966,548191.7666
286,2021-02-01,37.4309,42.3464,1.8256,1.865,1.8651,0.8031,0.8031,543788.6199
287,2021-01-29,37.5067,42.4321,1.8293,1.8688,1.8689,0.8015,0.8015,544889.4066
288,2021-01-28,37.5067,42.4321,1.8293,1.8688,1.8689,0.8015,0.8015,544889.4066
289,2021-01-27,37.3552,42.2607,1.8219,1.8613,1.8613,0.8047,0.8047,542687.8332
290,2021-01-26,37.5067,42.4321,1.8293,1.8688,1.8689,0.8015,0.8015,544889.4066
291,2021-01-25,37.2036,42.0892,1.8145,1.8537,1.8538,0.808,0.808,540486.2599
292,2021-01-22,38.0371,43.0322,1.8552,1.8952,1.8953,0.7903,0.7903,552594.9134
293,2021-01-21,38.1129,43.1179,1.8589,1.899,1.8991,0.7887,0.7887,553695.7
