,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,12.7317,10.7573,1.3603,2.1379,1.6617,7.2112,7.2112,49869985.0871
40,2022-02-14,13.0715,11.0445,1.3966,2.195,1.7061,7.0237,7.0237,51201175.924
41,2022-02-11,13.244,11.1902,1.415,2.224,1.7286,6.9322,6.9322,51876705.6025
42,2022-02-10,12.9853,10.9716,1.3873,2.1805,1.6948,7.0703,7.0703,50863411.0848
43,2022-02-09,12.3969,10.4745,1.3245,2.0817,1.618,7.4059,7.4059,48558662.77
44,2022-02-08,12.6607,10.6973,1.3527,2.126,1.6525,7.2516,7.2516,49591825.8077
45,2022-02-07,11.9252,10.0759,1.2741,2.0025,1.5565,7.6989,7.6989,46710890.4142
46,2022-01-28,11.4331,9.6602,1.2215,1.9199,1.4922,8.0302,8.0302,44783643.9786
47,2022-01-27,11.91,10.063,1.2725,1.9999,1.5545,7.7087,7.7087,46651284.8543
48,2022-01-26,11.7527,9.9302,1.2557,1.9735,1.534,7.8118,7.8118,46035360.7357
49,2022-01-25,11.8694,10.0288,1.2681,1.9931,1.5492,7.735,7.735,46492336.6947
50,2022-01-24,12.2346,10.3373,1.3071,2.0545,1.5968,7.5041,7.5041,47922870.1315
51,2022-01-21,12.1788,10.2902,1.3012,2.0451,1.5896,7.5385,7.5385,47704316.412
52,2022-01-20,12.1128,10.2345,1.2941,2.034,1.581,7.5796,7.5796,47446025.6525
53,2022-01-19,11.9252,10.0759,1.2741,2.0025,1.5565,7.6989,7.6989,46710890.4142
54,2022-01-18,11.8389,10.003,1.2649,1.988,1.5452,7.7549,7.7549,46373125.575
55,2022-01-17,11.3571,9.5959,1.2134,1.9071,1.4823,8.084,8.084,44485616.1792
56,2022-01-14,11.423,9.6516,1.2204,1.9182,1.4909,8.0373,8.0373,44743906.9387
57,2022-01-13,11.7629,9.9388,1.2567,1.9752,1.5353,7.8051,7.8051,46075097.7756
58,2022-01-12,11.5802,9.7845,1.2372,1.9446,1.5114,7.9282,7.9282,45359831.0573
59,2022-01-11,11.5143,9.7288,1.2302,1.9335,1.5028,7.9736,7.9736,45101540.2979
60,2022-01-10,11.5549,9.763,1.2345,1.9403,1.5081,7.9456,7.9456,45260488.4575
61,2022-01-07,11.4179,9.6473,1.2199,1.9173,1.4903,8.0409,8.0409,44724038.4187
62,2022-01-06,11.2708,9.523,1.2042,1.8926,1.4711,8.1458,8.1458,44147851.34
63,2022-01-05,11.3621,9.6002,1.2139,1.908,1.483,8.0804,8.0804,44505484.6992
64,2022-01-04,11.5295,9.7416,1.2318,1.9361,1.5048,7.963,7.963,45161145.8577
65,2021-12-31,11.423,9.6516,1.2204,1.9182,1.4909,5.595,8.0373,44743906.9387
66,2021-12-30,11.1288,9.403,1.189,1.8688,1.4525,5.7429,8.2498,43591532.7813
67,2021-12-29,11.3013,9.5488,1.2074,1.8977,1.475,5.6553,8.1239,44267062.4597
68,2021-12-28,11.3013,9.5488,1.2074,1.8977,1.475,5.6553,8.1239,44267062.4597
69,2021-12-27,11.565,9.7716,1.2356,1.942,1.5095,5.5263,7.9386,45300225.4974
70,2021-12-24,11.3926,9.6259,1.2172,1.9131,1.4869,5.61,8.0588,44624695.8189
71,2021-12-23,11.4991,9.7159,1.2286,1.931,1.5009,5.558,7.9841,45041934.738
72,2021-12-22,11.215,9.4759,1.1982,1.8833,1.4638,5.6988,8.1863,43929297.6205
73,2021-12-21,11.2607,9.5145,1.2031,1.8909,1.4697,5.6757,8.1532,44108114.3001
74,2021-12-20,11.0375,9.3259,1.1792,1.8534,1.4406,5.7904,8.318,43233899.4221
75,2021-12-17,11.1745,9.4416,1.1939,1.8764,1.4585,5.7195,8.2161,43770349.4609
76,2021-12-16,11.5904,9.793,1.2383,1.9463,1.5128,5.5142,7.9212,45399568.0972
77,2021-12-15,10.8397,9.1587,1.1581,1.8202,1.4148,5.8961,8.4698,42459027.1438
78,2021-12-14,10.7737,9.103,1.1511,1.8091,1.4062,5.9322,8.5217,42200736.3844
79,2021-12-13,11.0578,9.343,1.1814,1.8568,1.4433,5.7798,8.3028,43313373.5019
80,2021-12-10,11.0071,9.3002,1.176,1.8483,1.4366,5.8065,8.341,43114688.3024
81,2021-12-09,11.0578,9.343,1.1814,1.8568,1.4433,5.7798,8.3028,43313373.5019
82,2021-12-08,11.0324,9.3216,1.1787,1.8526,1.4399,5.7931,8.3218,43214030.9021
83,2021-12-07,11.1998,9.463,1.1966,1.8807,1.4618,5.7065,8.1975,43869692.0606
84,2021-12-06,11.2556,9.5102,1.2025,1.8901,1.4691,5.6782,8.1568,44088245.7801
85,2021-12-03,11.4636,9.6859,1.2248,1.925,1.4962,5.5752,8.0088,44902855.0983
86,2021-12-02,10.4897,8.863,1.1207,1.7614,1.3691,6.0928,8.7524,41088099.2669
87,2021-12-01,10.1955,8.6144,1.0893,1.712,1.3307,6.2687,9.005,39935725.1096
88,2021-11-30,9.9114,8.3744,1.0589,1.6643,1.2936,6.4483,9.2631,38823087.9921
89,2021-11-29,9.9267,8.3873,1.0606,1.6669,1.2956,6.4384,9.2489,38882693.5519
90,2021-11-26,10.0027,8.4516,1.0687,1.6797,1.3055,6.3895,9.1785,39180721.3513
91,2021-11-25,10.302,8.7045,1.1007,1.7299,1.3446,6.2038,8.9119,40352964.0286
92,2021-11-24,10.2259,8.6402,1.0925,1.7172,1.3347,6.25,8.9782,40054936.2293
93,2021-11-23,9.9317,8.3916,1.0611,1.6678,1.2963,6.4351,9.2441,38902562.0719
94,2021-11-22,9.8252,8.3016,1.0497,1.6499,1.2824,6.5049,9.3443,38485323.1528
95,2021-11-19,9.81,8.2887,1.0481,1.6473,1.2804,6.515,9.3588,38425717.593
96,2021-11-18,9.6882,8.1859,1.0351,1.6269,1.2645,6.5969,9.4764,37948873.1141
97,2021-11-17,9.6527,8.1559,1.0313,1.6209,1.2599,6.6211,9.5113,37809793.4744
98,2021-11-16,9.6122,8.1216,1.027,1.6141,1.2546,6.6491,9.5515,37650845.3147
99,2021-11-15,9.7035,8.1987,1.0367,1.6294,1.2665,6.5865,9.4616,38008478.6739
100,2021-11-12,9.6984,8.1944,1.0362,1.6286,1.2658,6.59,9.4665,37988610.154
101,2021-11-11,9.7542,8.2416,1.0421,1.6379,1.2731,6.5523,9.4124,38207163.8735
102,2021-11-10,9.6781,8.1773,1.034,1.6252,1.2632,6.6038,9.4864,37909136.0741
103,2021-11-09,9.8658,8.3359,1.0541,1.6567,1.2877,6.4781,9.3059,38644271.3125
104,2021-11-08,10.0382,8.4816,1.0725,1.6856,1.3102,6.3669,9.146,39319800.9909
105,2021-11-05,9.8911,8.3573,1.0568,1.6609,1.291,6.4615,9.2821,38743613.9123
106,2021-11-04,10.2158,8.6316,1.0915,1.7155,1.3334,6.2562,8.9871,40015199.1894
107,2021-11-03,10.1955,8.6144,1.0893,1.712,1.3307,6.2687,9.005,39935725.1096
108,2021-11-02,9.9419,8.4002,1.0622,1.6695,1.2976,6.4286,9.2347,38942299.1118
109,2021-11-01,10.1904,8.6102,1.0887,1.7112,1.33,6.2718,9.0095,39915856.5896
110,2021-10-29,10.089,8.5244,1.0779,1.6942,1.3168,6.3348,9.1001,39518486.1905
111,2021-10-28,10.2208,8.6359,1.092,1.7163,1.334,6.2531,8.9826,40035067.7093
112,2021-10-27,10.6419,8.9916,1.137,1.787,1.389,6.0057,8.6273,41684154.8656
113,2021-10-26,11.0882,9.3687,1.1847,1.862,1.4472,5.764,8.28,43432584.6216
114,2021-10-25,11.3368,9.5788,1.2112,1.9037,1.4797,5.6376,8.0984,44406142.0994
115,2021-10-22,10.9716,9.6492,1.2238,1.8424,1.5787,5.8252,8.368,42975608.6627
116,2021-10-21,11.6969,10.2871,1.3047,1.9642,1.683,5.464,7.8491,45816807.0162
117,2021-10-20,11.144,9.8009,1.243,1.8713,1.6035,5.7351,8.2385,43651138.3411
118,2021-10-19,11.8998,10.4656,1.3273,1.9982,1.7122,5.3708,7.7153,46611547.8144
119,2021-10-18,11.9657,10.5236,1.3347,2.0093,1.7217,5.3412,7.6727,46869838.5738
120,2021-10-15,11.139,9.7964,1.2425,1.8705,1.6028,5.7377,8.2423,43631269.8212
121,2021-10-14,10.7484,9.4529,1.1989,1.8049,1.5466,5.9462,8.5418,42101393.7846
122,2021-10-13,10.9158,9.6001,1.2176,1.833,1.5706,5.855,8.4108,42757054.9432
123,2021-10-12,11.281,9.9213,1.2583,1.8943,1.6232,5.6655,8.1385,44187588.3799
124,2021-10-11,11.3723,10.0016,1.2685,1.9097,1.6363,5.62,8.0731,44545221.7391
125,2021-10-08,10.8549,9.5466,1.2108,1.8228,1.5619,5.8879,8.4579,42518632.7037
126,2021-09-30,11.494,10.1087,1.2821,1.9301,1.6538,5.5605,7.9876,45022066.218
127,2021-09-29,11.2455,9.8901,1.2544,1.8884,1.6181,5.6834,8.1642,44048508.7402
128,2021-09-28,11.5701,10.1756,1.2906,1.9429,1.6648,5.5239,7.9351,45320094.0174
129,2021-09-27,11.1237,9.783,1.2408,1.8679,1.6006,5.7456,8.2535,43571664.2613
130,2021-09-24,11.1085,9.7696,1.2391,1.8654,1.5984,5.7534,8.2648,43512058.7015
131,2021-09-23,11.8846,10.4522,1.3256,1.9957,1.71,5.3777,7.7251,46551942.2546
132,2021-09-22,12.0621,10.6083,1.3454,2.0255,1.7356,5.2986,7.6114,47247340.453
133,2021-09-17,10.9665,9.6447,1.2232,1.8415,1.5779,5.8279,8.3719,42955740.1427
134,2021-09-16,11.7476,10.3317,1.3104,1.9727,1.6903,5.4404,7.8152,46015492.2158
135,2021-09-15,11.6005,10.2024,1.294,1.948,1.6692,5.5094,7.9143,45439305.1371
136,2021-09-14,11.7476,10.3317,1.3104,1.9727,1.6903,5.4404,7.8152,46015492.2158
137,2021-09-13,12.1484,10.6842,1.3551,2.04,1.748,5.261,7.5574,47585105.2922
138,2021-09-10,11.3621,9.9927,1.2674,1.908,1.6349,5.625,8.0804,44505484.6992
139,2021-09-09,12.1686,10.702,1.3573,2.0434,1.7509,5.2522,7.5448,47664579.372
140,2021-09-08,11.0629,9.7295,1.234,1.8577,1.5918,5.7772,8.2989,43333242.0219
141,2021-09-07,10.794,9.4931,1.204,1.8126,1.5531,5.9211,8.5056,42280210.4642
142,2021-09-06,10.5353,9.2656,1.1751,1.7691,1.5159,6.0664,8.7145,41266915.9465
143,2021-09-03,10.1295,8.9087,1.1299,1.701,1.4575,6.3095,9.0636,39677434.3501
144,2021-09-02,10.2006,8.9711,1.1378,1.7129,1.4677,6.2655,9.0005,39955593.6295
145,2021-09-01,9.9064,8.7124,1.105,1.6635,1.4254,6.4516,9.2678,38803219.4721
146,2021-08-31,10.1448,8.9221,1.1316,1.7035,1.4597,6.3,9.05,39737039.91
147,2021-08-30,9.602,8.4447,1.071,1.6124,1.3816,6.6561,9.5615,37611108.2748
148,2021-08-27,9.2114,8.8059,1.0732,1.5468,1.4444,6.9383,9.967,36081232.2383
149,2021-08-26,9.252,8.8447,1.0779,1.5536,1.4508,6.9079,9.9232,36240180.3979
150,2021-08-25,9.1404,8.738,1.0649,1.5349,1.4333,6.9922,10.0444,35803072.9589
151,2021-08-24,9.0288,8.6313,1.0519,1.5161,1.4158,7.0787,10.1685,35365965.5199
152,2021-08-23,8.968,8.5731,1.0448,1.5059,1.4063,7.1267,10.2376,35127543.2804
153,2021-08-20,8.7549,8.3695,1.02,1.4701,1.3729,7.3001,10.4867,34293065.4423
154,2021-08-19,8.8209,8.4325,1.0277,1.4812,1.3832,7.2455,10.4083,34551356.2017
155,2021-08-18,8.9071,8.5149,1.0377,1.4957,1.3967,7.1754,10.3075,34889121.041
156,2021-08-17,9.0187,8.6216,1.0507,1.5144,1.4142,7.0866,10.18,35326228.48
157,2021-08-16,9.0948,8.6944,1.0596,1.5272,1.4261,7.0273,10.0948,35624256.2793
158,2021-08-13,9.11,8.7089,1.0613,1.5298,1.4285,7.0156,10.078,35683861.8392
159,2021-08-12,9.0745,8.675,1.0572,1.5238,1.423,7.043,10.1174,35544782.1995
160,2021-08-11,9.0846,8.6847,1.0584,1.5255,1.4246,7.0352,10.1061,35584519.2394
161,2021-08-10,8.973,8.578,1.0454,1.5068,1.4071,7.1227,10.2318,35147411.8004
162,2021-08-09,8.9172,8.5246,1.0389,1.4974,1.3983,7.1672,10.2958,34928858.0809
163,2021-08-06,8.8868,8.4955,1.0353,1.4923,1.3935,7.1918,10.3311,34809646.9612
164,2021-08-05,8.8412,8.4519,1.03,1.4846,1.3864,7.2289,10.3844,34630830.2816
165,2021-08-04,8.8006,8.4131,1.0253,1.4778,1.38,7.2622,10.4323,34471882.1219
166,2021-08-03,8.7549,8.3695,1.02,1.4701,1.3729,7.3001,10.4867,34293065.4423
167,2021-08-02,8.7448,8.3598,1.0188,1.4684,1.3713,7.3086,10.4988,34253328.4024
168,2021-07-30,8.623,8.2434,1.0046,1.448,1.3522,7.4118,10.6471,33776483.9235
169,2021-07-29,8.5622,8.1852,0.9975,1.4378,1.3426,7.4645,10.7227,33538061.684
170,2021-07-28,8.5622,8.1852,0.9975,1.4378,1.3426,7.4645,10.7227,33538061.684
171,2021-07-27,8.6383,8.2579,1.0064,1.4506,1.3546,7.3987,10.6283,33836089.4834
172,2021-07-26,8.76,8.3743,1.0206,1.471,1.3736,7.2959,10.4806,34312933.9623
173,2021-07-23,9.0136,8.6168,1.0501,1.5136,1.4134,7.0906,10.1857,35306359.96
174,2021-07-22,8.9984,8.6022,1.0483,1.511,1.411,7.1026,10.2029,35246754.4002
175,2021-07-21,8.9426,8.5489,1.0418,1.5017,1.4023,7.1469,10.2666,35028200.6807
176,2021-07-20,9.0796,8.6798,1.0578,1.5247,1.4238,7.0391,10.1117,35564650.7195
177,2021-07-19,9.2317,8.8253,1.0755,1.5502,1.4476,6.9231,9.9451,36160706.3181
178,2021-07-16,9.1709,8.7671,1.0684,1.54,1.4381,6.969,10.0111,35922284.0786
179,2021-07-15,9.0846,8.6847,1.0584,1.5255,1.4246,7.0352,10.1061,35584519.2394
180,2021-07-14,9.0846,8.6847,1.0584,1.5255,1.4246,7.0352,10.1061,35584519.2394
181,2021-07-13,9.0187,8.6216,1.0507,1.5144,1.4142,7.0866,10.18,35326228.48
182,2021-07-12,8.9375,8.544,1.0412,1.5008,1.4015,7.151,10.2724,35008332.1607
183,2021-07-09,10.1346,9.6884,1.0666,1.7018,1.5892,6.3063,,39697302.8701
184,2021-07-08,10.0078,9.5672,1.0533,1.6805,1.5693,6.3862,,39200589.8712
185,2021-07-07,10.094,9.6496,1.0624,1.695,1.5828,6.3317,,39538354.7105
186,2021-07-06,10.1042,9.6593,1.0634,1.6967,1.5844,6.3253,,39578091.7504
187,2021-07-05,10.1245,9.6787,1.0656,1.7001,1.5876,6.3126,,39657565.8302
188,2021-07-02,9.7796,9.349,1.0293,1.6422,1.5335,6.5353,,38306506.4732
189,2021-07-01,9.8506,9.4169,1.0367,1.6541,1.5447,6.4882,,38584665.7526
190,2021-06-30,9.9013,9.4654,1.0421,1.6626,1.5526,6.4549,,38783350.9522
191,2021-06-29,9.8658,9.4314,1.0383,1.6567,1.547,6.4781,,38644271.3125
192,2021-06-28,9.9672,9.5284,1.049,1.6737,1.563,6.4122,,39041641.7116
193,2021-06-25,10.3071,9.8533,1.0848,1.7308,1.6162,6.2008,,40372832.5486
194,2021-06-24,10.1295,9.6836,1.0661,1.701,1.5884,6.3095,,39677434.3501
195,2021-06-23,10.0788,9.6351,1.0607,1.6925,1.5805,6.3412,,39478749.1506
196,2021-06-22,9.8506,9.4169,1.0367,1.6541,1.5447,6.4882,,38584665.7526
197,2021-06-21,9.8709,9.4363,1.0389,1.6575,1.5478,6.4748,,38664139.8324
198,2021-06-18,10.0636,9.6205,1.0591,1.6899,1.5781,6.3508,,39419143.5907
199,2021-06-17,10.3071,9.8533,1.0848,1.7308,1.6162,6.2008,,40372832.5486
200,2021-06-16,10.3832,9.926,1.0928,1.7436,1.6282,6.1553,,40670860.3479
201,2021-06-15,10.2969,9.8436,1.0837,1.7291,1.6147,6.2069,,40333095.5087
202,2021-06-11,10.439,9.9794,1.0987,1.7529,1.6369,6.1224,6.1224,40889414.0674
203,2021-06-10,10.3629,9.9066,1.0906,1.7402,1.625,6.1674,6.1674,40591386.2681
204,2021-06-09,10.4187,9.96,1.0965,1.7495,1.6337,6.1344,6.1344,40809939.9876
205,2021-06-08,10.2513,9.7999,1.0789,1.7214,1.6075,6.2345,6.2345,40154278.8291
206,2021-06-07,10.2969,9.8436,1.0837,1.7291,1.6147,6.2069,6.2069,40333095.5087
207,2021-06-04,10.2868,9.8339,1.0826,1.7274,1.6131,6.213,6.213,40293358.4687
208,2021-06-03,10.373,9.9163,1.0917,1.7419,1.6266,6.1614,6.1614,40631123.308
209,2021-06-02,10.2259,9.7757,1.0762,1.7172,1.6035,6.25,6.25,40054936.2293
210,2021-06-01,10.1803,9.7321,1.0714,1.7095,1.5964,6.278,6.278,39876119.5497
211,2021-05-31,10.1346,9.6884,1.0666,1.7018,1.5892,6.3063,6.3063,39697302.8701
212,2021-05-28,10.1093,9.6642,1.064,1.6976,1.5852,6.3221,6.3221,39597960.2703
213,2021-05-27,10.1346,9.6884,1.0666,1.7018,1.5892,6.3063,6.3063,39697302.8701
214,2021-05-26,10.0585,9.6157,1.0586,1.689,1.5773,6.354,6.354,39399275.0708
215,2021-05-25,10.023,9.5817,1.0549,1.6831,1.5717,6.3765,6.3765,39260195.4311
216,2021-05-24,9.9317,9.4945,1.0453,1.6678,1.5574,6.4351,6.4351,38902562.0719
217,2021-05-21,9.9672,9.5284,1.049,1.6737,1.563,6.4122,6.4122,39041641.7116
218,2021-05-20,9.9469,9.509,1.0469,1.6703,1.5598,6.4253,6.4253,38962167.6318
219,2021-05-19,10.2969,9.8436,1.0837,1.7291,1.6147,6.2069,6.2069,40333095.5087
220,2021-05-18,10.3832,9.926,1.0928,1.7436,1.6282,6.1553,6.1553,40670860.3479
221,2021-05-17,10.2462,9.7951,1.0784,1.7206,1.6067,6.2376,6.2376,40134410.3091
222,2021-05-14,10.1245,9.6787,1.0656,1.7001,1.5876,6.3126,6.3126,39657565.8302
223,2021-05-13,10.2411,9.7902,1.0778,1.7197,1.6059,6.2407,6.2407,40114541.7891
224,2021-05-12,10.5962,10.1297,1.1152,1.7793,1.6616,6.0316,6.0316,41505338.186
225,2021-05-11,10.4136,9.9551,1.096,1.7487,1.6329,6.1374,6.1374,40790071.4676
226,2021-05-10,10.6368,10.1685,1.1195,1.7862,1.6679,6.0086,6.0086,41664286.3456
227,2021-05-07,10.1549,9.7078,1.0688,1.7052,1.5924,6.2937,6.2937,39776776.9499
228,2021-05-06,10.0382,9.5963,1.0565,1.6856,1.5741,6.3669,6.3669,39319800.9909
229,2021-04-30,9.744,9.315,1.0255,1.6362,1.528,6.5591,6.5591,38167426.8336
230,2021-04-29,9.9571,9.5187,1.0479,1.672,1.5614,6.4187,6.4187,39001904.6717
231,2021-04-28,9.8911,9.4557,1.041,1.6609,1.551,6.4615,6.4615,38743613.9123
232,2021-04-27,9.6882,9.2617,1.0196,1.6269,1.5192,6.5969,6.5969,37948873.1141
233,2021-04-26,9.7593,9.3296,1.0271,1.6388,1.5303,6.5489,6.5489,38227032.3934
234,2021-04-23,9.9165,9.9165,1.0784,1.6652,1.6652,6.445,6.445,38842956.512
235,2021-04-22,10.1093,10.1093,1.0994,1.6976,1.6976,6.3221,6.3221,39597960.2703
236,2021-04-21,9.9875,9.9875,1.0861,1.6771,1.6771,6.3992,6.3992,39121115.7914
237,2021-04-20,10.089,10.089,1.0972,1.6942,1.6942,6.3348,6.3348,39518486.1905
238,2021-04-19,10.0687,10.0687,1.095,1.6908,1.6908,6.3476,6.3476,39439012.1107
239,2021-04-16,10.0535,10.0535,1.0933,1.6882,1.6882,6.3572,6.3572,39379406.5508
240,2021-04-15,10.0281,10.0281,1.0905,1.6839,1.6839,6.3733,6.3733,39280063.951
241,2021-04-14,9.9064,9.9064,1.0773,1.6635,1.6635,6.4516,6.4516,38803219.4721
242,2021-04-13,9.7998,9.7998,1.0657,1.6456,1.6456,6.5217,6.5217,38385980.5531
243,2021-04-12,9.9419,9.9419,1.0812,1.6695,1.6695,6.4286,6.4286,38942299.1118
244,2021-04-09,9.8962,9.8962,1.0762,1.6618,1.6618,6.4582,6.4582,38763482.4322
245,2021-04-08,9.9013,9.9013,1.0768,1.6626,1.6626,6.4549,6.4549,38783350.9522
246,2021-04-07,9.9013,9.9013,1.0768,1.6626,1.6626,6.4549,6.4549,38783350.9522
247,2021-04-06,9.8911,9.8911,1.0756,1.6609,1.6609,6.4615,6.4615,38743613.9123
248,2021-04-02,10.0332,10.0332,1.0911,1.6848,1.6848,6.3701,6.3701,39299932.471
249,2021-04-01,10.0839,10.0839,1.0966,1.6933,1.6933,6.338,6.338,39498617.6705
250,2021-03-31,10.1955,10.1955,1.1087,1.712,1.712,6.2687,6.2687,39935725.1096
251,2021-03-30,10.3426,10.3426,1.1247,1.7367,1.7367,6.1795,6.1795,40511912.1882
252,2021-03-29,10.1143,10.1143,1.0999,1.6984,1.6984,6.319,6.319,39617828.7903
253,2021-03-26,8.3287,9.068,1.0057,1.4893,1.5653,6.9498,6.9498,36021626.6784
254,2021-03-25,8.3149,9.053,1.0041,1.4868,1.5627,6.9613,6.9613,35962021.1186
255,2021-03-24,8.1679,8.8929,0.9863,1.4605,1.5351,7.0866,7.0866,35326228.48
256,2021-03-23,8.3287,9.068,1.0057,1.4893,1.5653,6.9498,6.9498,36021626.6784
257,2021-03-22,8.5951,9.3581,1.0379,1.5369,1.6154,6.7344,6.7344,37174000.8358
258,2021-03-19,8.5906,9.3531,1.0373,1.5361,1.6145,6.738,6.738,37154132.3159
259,2021-03-18,8.6916,9.4631,1.0496,1.5542,1.6335,6.6596,6.6596,37591239.7549
260,2021-03-17,8.7146,9.4881,1.0523,1.5583,1.6378,6.6421,6.6421,37690582.3546
261,2021-03-16,8.7467,9.5231,1.0562,1.564,1.6439,6.6176,6.6176,37829661.9943
262,2021-03-15,8.8202,9.6032,1.0651,1.5772,1.6577,6.5625,6.5625,38147558.3136
263,2021-03-12,8.5308,9.288,1.0301,1.5254,1.6033,6.7851,6.7851,36895841.5564
264,2021-03-11,8.3976,9.143,1.014,1.5016,1.5783,6.8928,6.8928,36319654.4777
265,2021-03-10,8.2552,8.9879,0.9969,1.4761,1.5515,7.0117,7.0117,35703730.3591
266,2021-03-09,8.3241,9.063,1.0052,1.4885,1.5644,6.9536,6.9536,36001758.1585
267,2021-03-08,8.2824,9.0175,1.0001,1.481,1.5566,6.9961,6.9961,35821206.4395
268,2021-03-05,8.3605,9.1026,1.0096,1.495,1.5713,6.9307,6.9307,36159329.9872
269,2021-03-04,8.3237,9.0626,1.0051,1.4884,1.5644,6.9613,6.9613,36000213.0236
270,2021-03-03,8.4433,9.1928,1.0196,1.5098,1.5868,6.8627,6.8627,36517343.1554
271,2021-03-02,8.2686,9.0025,0.9985,1.4785,1.554,7.0078,7.0078,35761537.5781
272,2021-03-01,8.195,8.9224,0.9896,1.4654,1.5402,7.0707,7.0707,35443303.6508
273,2021-02-26,8.1628,8.8873,0.9857,1.4596,1.5341,7.0986,7.0986,35304076.3076
274,2021-02-25,8.5169,9.2729,1.0285,1.5229,1.6007,6.8035,6.8035,36835577.0827
275,2021-02-24,8.3375,9.0776,1.0068,1.4909,1.567,6.9498,6.9498,36059881.8849
276,2021-02-23,8.4433,9.1928,1.0196,1.5098,1.5868,6.8627,6.8627,36517343.1554
277,2021-02-22,8.6871,9.4581,1.049,1.5534,1.6327,6.6702,6.6702,37571493.0395
