,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
198,2021-06-18,112.6763,110.2823,3.4724,6.7241,6.2798,0.0981,0.1635,1253261.2776
199,2021-06-17,105.4544,103.2138,3.2498,6.2932,5.8773,0.1048,0.1747,1172934.5247
200,2021-06-16,95.9481,93.9094,2.9569,5.7259,5.3475,0.1152,0.192,1067198.2887
201,2021-06-15,101.5487,99.3911,3.1295,6.0601,5.6596,0.1089,0.1814,1129492.5052
202,2021-06-11,103.4647,101.2664,3.1885,6.1744,5.7664,0.1068,0.1781,1150803.6846
203,2021-06-10,106.2651,104.0072,3.2674,6.3415,5.9225,0.104,0.104,1181950.7928
204,2021-06-09,96.6113,94.5586,2.9706,5.7654,5.3844,0.1144,0.1144,1074575.2354
205,2021-06-08,89.6105,87.7065,2.7553,5.3477,4.9943,0.1234,0.1234,996707.4647
206,2021-06-07,95.9481,93.9094,2.9502,5.7259,5.3475,0.1152,0.1152,1067198.2887
207,2021-06-04,96.8324,94.775,2.9774,5.7786,5.3968,0.1142,0.1142,1077034.2176
208,2021-06-03,93.5899,91.6014,2.8777,5.5851,5.2161,0.1181,0.1181,1040969.1449
209,2021-06-02,95.1374,93.116,2.9253,5.6775,5.3023,0.1162,0.1162,1058182.0205
210,2021-06-01,105.6755,103.4302,3.2493,6.3064,5.8896,0.1046,0.1046,1175393.5069
211,2021-05-31,107.7389,105.4498,3.3127,6.4295,6.0046,0.1026,0.1026,1198344.0077
212,2021-05-28,108.2548,105.9547,3.3286,6.4603,6.0334,0.1021,0.1021,1204081.6329
213,2021-05-27,105.0123,102.7811,3.2289,6.2668,5.8527,0.1053,0.1053,1168016.5602
214,2021-05-26,97.0535,94.9913,2.9842,5.7918,5.4091,0.1139,0.1139,1079493.1998
215,2021-05-25,93.5162,91.5292,2.8754,5.5807,5.2119,0.1182,0.1182,1040149.4841
216,2021-05-24,91.6739,89.7261,2.8188,5.4708,5.1093,0.1206,0.1206,1019657.9655
217,2021-05-21,99.8538,97.7322,3.0703,5.9589,5.5652,0.1107,0.1107,1110640.3081
218,2021-05-20,92.9267,90.9522,2.8573,5.5456,5.1791,0.119,0.119,1033592.1982
219,2021-05-19,93.4425,91.4571,2.8731,5.5763,5.2078,0.1183,0.1183,1039329.8234
220,2021-05-18,84.9678,83.1625,2.6126,5.0706,4.7355,0.1301,0.1301,945068.8378
221,2021-05-17,79.5883,77.8972,2.4472,4.7496,4.4357,0.1389,0.1389,885233.6035
222,2021-05-14,83.1255,81.3593,2.5559,4.9607,4.6328,0.133,0.133,924577.3192
223,2021-05-13,79.8093,78.1136,2.4539,4.7628,4.448,0.1385,0.1385,887692.5858
224,2021-05-12,81.1358,79.4119,2.4947,4.8419,4.522,0.1362,0.1362,902446.4791
225,2021-05-11,78.3355,76.6711,2.4086,4.6748,4.3659,0.1411,0.1411,871299.3709
226,2021-05-10,79.5146,77.8251,2.4449,4.7452,4.4316,0.139,0.139,884413.9428
227,2021-05-07,75.6825,74.0745,2.3271,4.5165,4.218,0.1461,0.1461,841791.5841
228,2021-05-06,75.4615,73.8581,2.3203,4.5033,4.2057,0.1465,0.1465,839332.6019
229,2021-04-30,69.8608,68.3765,2.1481,4.1691,3.8936,0.1582,0.1582,777038.3853
230,2021-04-29,69.4186,67.9437,2.1345,4.1427,3.8689,0.1592,0.1592,772120.4208
231,2021-04-28,71.1873,69.6747,2.1888,4.2482,3.9675,0.1553,0.1553,791792.2787
232,2021-04-27,69.9345,68.4486,2.1503,4.1735,3.8977,0.1581,0.1581,777858.0461
233,2021-04-26,71.1136,69.6026,2.1866,4.2438,3.9634,0.1554,0.1554,790972.618
234,2021-04-23,73.8952,74.1173,2.2173,5.8494,5.6829,0.1564,0.1564,786054.6535
235,2021-04-22,73.7411,73.9627,2.2127,5.8372,5.6711,0.1567,0.1567,784415.332
236,2021-04-21,73.9722,74.1945,2.2196,5.8555,5.6888,0.1563,0.1563,786874.3142
237,2021-04-20,72.9705,73.1898,2.1896,5.7762,5.6118,0.1584,0.1584,776218.7246
238,2021-04-19,75.128,75.3538,2.2543,5.947,5.7777,0.1538,0.1538,799169.2254
239,2021-04-16,72.5853,72.8034,2.178,5.7457,5.5822,0.1592,0.1592,772120.4208
240,2021-04-15,73.3558,73.5763,2.2011,5.8067,5.6414,0.1576,0.1576,780317.0283
241,2021-04-14,75.128,75.3538,2.2543,5.947,5.7777,0.1538,0.1538,799169.2254
242,2021-04-13,70.7359,70.9485,2.1225,5.5993,5.4399,0.1634,0.1634,752448.563
243,2021-04-12,70.8901,71.1031,2.1271,5.6115,5.4518,0.163,0.163,754087.8845
244,2021-04-09,74.9739,75.1993,2.2497,5.9348,5.7659,0.1542,0.1542,797529.9039
245,2021-04-08,74.9739,75.1993,2.2497,5.9348,5.7659,0.1542,0.1542,797529.9039
246,2021-04-07,81.5236,81.7686,2.4462,6.4533,6.2696,0.1418,0.1418,867201.0672
247,2021-04-06,77.6708,77.9043,2.3306,6.1483,5.9733,0.1488,0.1488,826218.03
248,2021-04-02,74.0493,74.2718,2.2219,5.8616,5.6948,0.1561,0.1561,787693.975
249,2021-04-01,74.0493,74.2718,2.2219,5.8616,5.6948,0.1561,0.1561,787693.975
250,2021-03-31,73.9722,74.1945,2.2196,5.8555,5.6888,0.1563,0.1563,786874.3142
251,2021-03-30,74.6657,74.8901,2.2404,5.9104,5.7422,0.1548,0.1548,794251.2609
252,2021-03-29,74.3575,74.581,2.2312,5.886,5.7185,0.1554,0.1554,790972.618
253,2021-03-26,74.4346,74.6583,2.2335,5.8921,5.7244,0.1553,0.1553,791792.2787
254,2021-03-25,74.5116,74.7355,2.2358,5.8982,5.7303,0.1551,0.1551,792611.9394
255,2021-03-24,79.5201,79.7591,2.3861,6.2947,6.1155,0.1453,0.1453,845889.8878
256,2021-03-23,88.3814,88.647,2.652,6.9961,6.797,0.1308,0.1308,940150.8734
257,2021-03-22,89.9225,90.1927,2.6982,7.1181,6.9155,0.1285,0.1285,956544.0882
258,2021-03-19,87.9961,88.2606,2.6404,6.9656,6.7673,0.1313,0.1313,936052.5696
259,2021-03-18,86.9174,87.1786,2.608,6.8802,6.6844,0.133,0.133,924577.3192
260,2021-03-17,78.9808,79.2181,2.3699,6.252,6.074,0.1463,0.1463,840152.2626
261,2021-03-16,71.8147,72.0305,2.1549,5.6847,5.5229,0.1609,0.1609,763923.8134
262,2021-03-15,70.8901,71.1031,2.1271,5.6115,5.4518,0.163,0.163,754087.8845
263,2021-03-12,70.6589,70.8712,2.1202,5.5932,5.434,0.1636,0.1636,751628.9022
264,2021-03-11,71.3524,71.5668,2.141,5.6481,5.4874,0.162,0.162,759005.8489
265,2021-03-10,64.8798,65.0748,1.9468,5.1358,4.9896,0.1781,0.1781,690154.3464
266,2021-03-09,63.4928,63.6837,1.9052,5.026,4.8829,0.182,0.182,675400.4531
267,2021-03-08,64.4945,64.6884,1.9352,5.1053,4.9599,0.1792,0.1792,686056.0427
268,2021-03-05,67.1144,67.3161,2.0138,5.3126,5.1614,0.1722,0.1722,713924.508
269,2021-03-04,69.9654,70.1757,2.0994,5.5383,5.3807,0.1652,0.1652,744251.9556
270,2021-03-03,70.813,71.0258,2.1248,5.6054,5.4459,0.1632,0.1632,753268.2237
271,2021-03-02,70.1195,70.3302,2.104,5.5505,5.3925,0.1648,0.1648,745891.277
272,2021-03-01,69.9654,70.1757,2.0994,5.5383,5.3807,0.1652,0.1652,744251.9556
273,2021-02-26,63.5699,63.7609,1.9075,5.0321,4.8888,0.1818,0.1818,676220.1138
274,2021-02-25,66.4209,66.6205,1.993,5.2578,5.1081,0.174,0.174,706547.5613
275,2021-02-24,66.498,66.6978,1.9953,5.2639,5.114,0.1738,0.1738,707367.2221
276,2021-02-23,65.6504,65.8477,1.9699,5.1968,5.0488,0.1761,0.1761,698350.9539
