,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,79.0809,56.524,8.4777,9.4716,8.6574,,,6114776.9123
33,2022-02-23,81.2462,58.0717,8.7099,9.7309,8.8945,,,6282202.3529
34,2022-02-22,77.7559,55.5769,8.3357,9.3129,8.5124,,,6012322.5382
35,2022-02-21,78.2084,55.9003,8.3842,9.3671,8.5619,,,6047306.9587
36,2022-02-18,78.0791,55.8079,8.3703,9.3516,8.5478,,,6037311.41
37,2022-02-17,82.4743,58.9494,8.8415,9.878,9.0289,,,6377160.0655
38,2022-02-16,84.0578,60.0813,9.0113,10.0676,9.2023,,,6499605.537
39,2022-02-15,85.3505,61.0053,9.1499,10.2225,9.3438,,,6599561.0239
40,2022-02-14,84.6719,60.5202,9.0771,10.1412,9.2695,,,6547084.3933
41,2022-02-11,83.6377,59.781,8.9662,10.0173,9.1563,,,6467120.0037
42,2022-02-10,85.1243,60.8436,9.1256,10.1954,9.319,,,6582068.8137
43,2022-02-09,86.2231,61.629,9.2434,10.327,9.4393,,,6667030.9776
44,2022-02-08,85.8353,61.3518,9.2018,10.2805,9.3969,,,6637044.3315
45,2022-02-07,84.7042,60.5433,9.0806,10.1451,9.2731,,,6549583.2804
46,2022-01-28,82.8944,59.2497,8.8866,9.9283,9.0749,,,6409645.5987
47,2022-01-27,81.9895,58.603,8.7896,9.8199,8.9759,,,6339676.7579
48,2022-01-26,81.3109,58.1179,8.7168,9.7386,8.9016,,,6287200.1273
49,2022-01-25,82.5712,59.0187,8.8519,9.8896,9.0395,,,6384656.727
50,2022-01-24,93.9793,67.1728,10.0749,11.2559,10.2885,,,7266763.8991
51,2022-01-21,94.3671,67.45,10.1165,11.3024,10.3309,,,7296750.5452
52,2022-01-20,94.7873,67.7503,10.1615,11.3527,10.3769,,,7329236.0784
53,2022-01-19,96.6293,69.0669,10.359,11.5733,10.5786,,,7471672.6473
54,2022-01-18,98.2452,70.2219,10.5322,11.7669,10.7555,,,7596617.0059
55,2022-01-17,97.5666,69.7368,10.4595,11.6856,10.6812,,,7544140.3753
56,2022-01-14,95.1751,68.0275,10.2031,11.3992,10.4194,,,7359222.7245
57,2022-01-13,94.9812,67.8889,10.1823,11.3759,10.3981,,,7344229.4014
58,2022-01-12,95.7891,68.4664,10.2689,11.4727,10.4866,,,7406701.5808
59,2022-01-11,95.369,68.1661,10.2239,11.4224,10.4406,,,7374216.0475
60,2022-01-10,95.0135,67.912,10.1858,11.3798,10.4017,,,7346728.2886
61,2022-01-07,95.7568,68.4433,10.2655,11.4688,10.483,,,7404202.6936
62,2022-01-06,96.0476,68.6512,10.2966,11.5037,10.5149,,,7426692.6782
63,2022-01-05,97.405,69.6213,10.4421,11.6662,10.6635,,,7531645.9394
64,2022-01-04,98.2452,70.2219,10.5322,11.7669,10.7555,,,7596617.0059
65,2021-12-31,97.5019,69.6906,10.4525,11.6779,10.6741,,,7539142.6009
66,2021-12-30,98.0836,70.1064,10.5149,11.7475,10.7378,,,7584122.5701
67,2021-12-29,97.2757,69.5289,10.4283,11.6508,10.6493,,,7521650.3907
68,2021-12-28,98.5361,70.4298,10.5634,11.8017,10.7873,,,7619106.9905
69,2021-12-27,97.7928,69.8985,10.4837,11.7127,10.7059,,,7561632.5855
70,2021-12-24,97.6958,69.8292,10.4733,11.7011,10.6953,,,7554135.924
71,2021-12-23,100.9922,72.1854,10.8267,12.0959,11.0562,,,7809022.4156
72,2021-12-22,100.9922,72.1854,10.8267,12.0959,11.0562,,,7809022.4156
73,2021-12-21,98.9885,70.7532,10.6119,11.8559,10.8368,,,7654091.4109
74,2021-12-20,98.6007,70.476,10.5703,11.8095,10.7944,,,7624104.7648
75,2021-12-17,98.7623,70.5915,10.5877,11.8288,10.8121,,,7636599.2007
76,2021-12-16,100.5398,71.862,10.7782,12.0417,11.0067,,,7774037.9952
77,2021-12-15,99.6026,71.1921,10.6777,11.9294,10.9041,,,7701570.2672
78,2021-12-14,101.4447,72.5087,10.8752,12.1501,11.1057,,,7844006.836
79,2021-12-13,102.9636,73.5944,11.038,12.332,11.272,,,7961454.5332
80,2021-12-10,102.5111,73.271,10.9895,12.2778,11.2225,,,7926470.1128
81,2021-12-09,102.4142,73.2017,10.9792,12.2662,11.2119,,,7918973.4512
82,2021-12-08,101.8971,72.8321,10.9237,12.2043,11.1553,,,7878991.2565
83,2021-12-07,100.2489,71.6541,10.747,12.0069,10.9748,,,7751548.0106
84,2021-12-06,104.224,74.4953,11.1732,12.483,11.41,,,8058911.1329
85,2021-12-03,110.8167,79.2075,11.8799,13.2726,12.1317,,,8568684.1162
86,2021-12-02,108.2637,77.3827,11.6062,12.9668,11.8522,,,8371272.0296
87,2021-12-01,107.3911,76.759,11.5127,12.8623,11.7567,,,8303802.0759
88,2021-11-30,106.3892,76.0429,11.4053,12.7423,11.647,,,8226336.5735
89,2021-11-29,108.5222,77.5675,11.634,12.9978,11.8805,,,8391263.1269
90,2021-11-26,108.8454,77.7985,11.6686,13.0365,11.9159,,,8416251.9987
91,2021-11-25,113.0466,80.8014,12.119,13.5397,12.3759,,,8741107.3312
92,2021-11-24,107.0356,76.5049,11.4746,12.8197,11.7178,,,8276314.317
93,2021-11-23,107.2941,76.6897,11.5023,12.8507,11.7461,,,8296305.4144
94,2021-11-22,106.7447,76.297,11.4434,12.7849,11.686,,,8253824.3324
95,2021-11-19,103.5776,74.0333,11.1039,12.4055,11.3392,,,8008933.3895
96,2021-11-18,102.6081,73.3403,10.9999,12.2894,11.2331,,,7933966.7743
97,2021-11-17,104.8703,74.9573,11.2425,12.5604,11.4808,,,8108888.8764
98,2021-11-16,103.0929,73.6868,11.0519,12.3475,11.2862,,,7971450.0819
99,2021-11-15,106.0984,75.835,11.3741,12.7075,11.6152,,,8203846.589
100,2021-11-12,107.8435,77.0824,11.5612,12.9165,11.8062,,,8338786.4963
101,2021-11-11,105.8398,75.6502,11.3464,12.6765,11.5869,,,8183855.4916
102,2021-11-10,104.4179,74.6339,11.194,12.5062,11.4312,,,8073904.456
103,2021-11-09,103.3837,73.8947,11.0831,12.3823,11.318,,,7993940.0664
104,2021-11-08,98.9885,70.7532,10.6119,11.8559,10.8368,,,7654091.4109
105,2021-11-05,101.1861,72.3239,10.8475,12.1191,11.0774,,,7824015.7387
106,2021-11-04,99.2147,70.9149,10.6362,11.883,10.8616,,,7671583.6211
107,2021-11-03,99.0532,70.7994,10.6188,11.8636,10.8439,,,7659089.1852
108,2021-11-02,94.5287,67.5655,10.1338,11.3217,10.3486,,,7309244.981
109,2021-11-01,97.922,69.9909,10.4976,11.7282,10.7201,,,7571628.1342
110,2021-10-29,96.1123,68.6974,10.3036,11.5114,10.522,,,7431690.4525
111,2021-10-28,98.7623,70.5767,10.9882,11.8288,9.9168,,,7636599.2007
112,2021-10-27,97.0818,69.3757,10.8012,11.6275,9.748,,,7506657.0677
113,2021-10-26,102.9636,73.5789,11.4556,12.332,10.3386,,,7961454.5332
114,2021-10-25,105.0319,75.057,11.6857,12.5797,10.5463,,,8121383.3123
115,2021-10-22,105.2904,75.2417,11.7145,12.6107,10.5723,,,8141374.4096
116,2021-10-21,99.0855,70.8076,11.0241,11.8675,9.9492,,,7661588.0724
117,2021-10-20,102.091,72.9554,11.3585,12.2275,10.251,,,7893984.5795
118,2021-10-19,99.3763,71.0154,11.0565,11.9024,9.9784,,,7684078.057
119,2021-10-18,100.5075,71.8238,11.1824,12.0378,10.092,,,7771539.108
120,2021-10-15,102.1233,72.9785,11.3621,12.2314,10.2543,,,7896483.4667
121,2021-10-14,102.1556,73.0016,11.3657,12.2352,10.2575,,,7898982.3539
122,2021-10-13,103.6099,74.0408,11.5275,12.4094,10.4035,,,8011432.2766
123,2021-10-12,99.6995,71.2464,11.0925,11.9411,10.0109,,,7709066.9287
124,2021-10-11,100.4428,71.7776,11.1752,12.0301,10.0855,,,7766541.3337
125,2021-10-08,98.633,70.4843,10.9738,11.8133,9.9038,,,7626603.652
126,2021-09-30,97.922,69.9762,10.8947,11.7282,9.8324,,,7571628.1342
127,2021-09-29,96.3062,68.8215,10.7149,11.5346,9.6701,,,7446683.7755
128,2021-09-28,99.344,70.9924,11.0529,11.8985,9.9752,,,7681579.1698
129,2021-09-27,101.0245,72.1933,11.2399,12.0998,10.1439,,,7811521.3028
130,2021-09-24,98.019,70.0455,10.9055,11.7398,9.8421,,,7579124.7957
131,2021-09-23,99.8934,71.385,11.114,11.9643,10.0303,,,7724060.2517
132,2021-09-22,98.8593,70.6459,10.999,11.8404,9.9265,,,7644095.8622
133,2021-09-17,98.4391,70.3457,10.9522,11.7901,9.8843,,,7611610.329
134,2021-09-16,97.4373,69.6298,10.8408,11.6701,9.7837,,,7534144.8266
135,2021-09-15,101.9941,72.8861,11.3477,12.2159,10.2413,,,7886487.918
136,2021-09-14,101.7678,72.7244,11.3226,12.1888,10.2186,,,7868995.7078
137,2021-09-13,102.7697,73.4404,11.434,12.3088,10.3192,,,7946461.2101
138,2021-09-10,107.2295,76.6274,11.9302,12.8429,10.767,,,8291307.64
139,2021-09-09,104.8703,74.9415,11.6678,12.5604,10.5301,,,8108888.8764
140,2021-09-08,105.6783,75.5189,11.7576,12.6571,10.6112,,,8171361.0557
141,2021-09-07,108.2637,77.3664,12.0453,12.9668,10.8708,,,8371272.0296
142,2021-09-06,109.6533,78.3595,12.1999,13.1332,11.0103,,,8478724.178
143,2021-09-03,108.6191,77.6205,12.0848,13.0094,10.9065,,,8398759.7885
144,2021-09-02,107.4557,76.7891,11.9554,12.87,10.7897,,,8308799.8502
145,2021-09-01,106.5185,76.1193,11.8511,12.7578,10.6956,,,8236332.1222
146,2021-08-31,108.813,77.759,12.1064,13.0326,10.926,,,8413753.1115
147,2021-08-30,116.6016,83.3248,12.973,13.9654,11.708,,,9015984.9202
148,2021-08-27,115.5997,82.6089,12.8615,13.8454,11.6074,,,8938519.4178
149,2021-08-26,117.6357,84.0638,13.088,14.0893,11.8119,,,9095949.3097
150,2021-08-25,116.0522,82.9322,12.9118,13.8996,11.6529,,,8973503.8382
151,2021-08-24,118.7668,84.8721,13.2139,14.2248,11.9254,,,9183410.3608
152,2021-08-23,116.5693,83.3017,12.9694,13.9616,11.7048,,,9013486.033
153,2021-08-20,115.1473,82.2855,12.8112,13.7912,11.562,,,8903534.9974
154,2021-08-19,125.1011,89.3986,13.9186,14.9834,12.5615,,,9673192.2467
155,2021-08-18,113.9192,81.408,12.6745,13.6442,11.4387,,,8808577.2848
